지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2006-01-18 17:00,3.8,279.5,3.4,0,,,0,,
411,2006-01-18 18:00,2.9,288.1,1.4,0,,,0,,
411,2006-01-18 19:00,2.3,320.2,1.3,0,,,0,,
411,2006-01-18 20:00,1.9,302.5,1,0,,,0,,
411,2006-01-18 21:00,1,314.5,1.8,0,,,0,,
411,2006-01-18 22:00,.7,297.8,1.4,0,,,0,,
411,2006-01-18 23:00,.2,317.8,.9,0,,,0,,
411,2006-01-19 00:00,-.1,280.9,1.2,0,,,0,,
411,2006-01-19 01:00,-.5,282.1,.8,0,,,0,,
411,2006-01-19 02:00,-.7,294.6,1.1,0,,,0,,
411,2006-01-19 03:00,-1.4,319.8,.6,0,,,0,,
411,2006-01-19 04:00,-1.6,286,.6,0,,,0,,
411,2006-01-19 05:00,-1.9,322.7,.7,0,,,0,,
411,2006-01-19 06:00,-2,302.9,.6,0,,,0,,
411,2006-01-19 07:00,-2.7,305,.7,0,,,0,,
411,2006-01-19 08:00,-2.7,307.7,.9,0,,,0,,
411,2006-01-19 09:00,-1.5,276,1.1,0,,,0,,
411,2006-01-19 10:00,-.4,271.9,1.6,0,,,0,,
411,2006-01-19 11:00,3.5,68.4,1.4,0,,,0,,
411,2006-01-19 12:00,4.7,87.5,3.5,0,,,0,,
411,2006-01-19 13:00,5.7,60.3,2.6,0,,,0,,
411,2006-01-19 14:00,6.7,81.4,2,0,,,0,,
411,2006-01-19 15:00,6.7,59.3,3.2,0,,,0,,
411,2006-01-19 16:00,6.9,59.7,2.6,0,,,0,,
411,2006-01-19 17:00,6.7,25.4,1.5,0,,,0,,
411,2006-01-19 18:00,6.4,38.6,1.9,0,,,0,,
411,2006-01-19 19:00,5.9,38.8,1.5,0,,,0,,
411,2006-01-19 20:00,5.4,55.5,2.7,0,,,0,,
411,2006-01-19 21:00,4.7,59,3.5,0,,,0,,
411,2006-01-19 22:00,4.1,61.1,3.9,0,,,0,,
411,2006-01-19 23:00,3.5,58.9,4.6,0,,,0,,
411,2006-01-20 00:00,3.2,89.9,2.6,0,,,0,,
411,2006-01-20 01:00,2.8,77,2.8,0,,,0,,
411,2006-01-20 02:00,2.6,68.2,2.4,0,,,0,,
411,2006-01-20 03:00,2.2,69.3,2.3,0,,,0,,
411,2006-01-20 04:00,1.9,56.8,3,0,,,0,,
411,2006-01-20 05:00,1.8,72.7,3.1,0,,,0,,
411,2006-01-20 06:00,1.8,73.6,2,0,,,0,,
411,2006-01-20 07:00,1.6,93.6,1.8,0,,,0,,
411,2006-01-20 08:00,1.6,94.8,2,0,,,0,,
411,2006-01-20 09:00,2.3,121.3,1,0,,,0,,
411,2006-01-20 10:00,3.3,82.6,2.9,0,,,0,,
411,2006-01-20 11:00,3.9,102.3,2,0,,,0,,
411,2006-01-20 12:00,5.3,97.8,1.8,0,,,0,,
411,2006-01-20 13:00,6,177.4,1.2,0,,,0,,
411,2006-01-20 14:00,6,263.2,2.1,0,,,0,,
411,2006-01-20 15:00,6.4,277.6,2.9,0,,,0,,
411,2006-01-20 16:00,5.6,284.6,3,0,,,0,,
411,2006-01-20 17:00,5.1,294.5,2.5,0,,,0,,
411,2006-01-20 18:00,4.1,282.6,2.2,0,,,0,,
411,2006-01-20 19:00,3.8,292.1,1.8,0,,,0,,
411,2006-01-20 20:00,3.4,317.4,1.3,0,,,0,,
411,2006-01-20 21:00,3,320.9,1.9,0,,,0,,
411,2006-01-20 22:00,2.6,301.8,1.5,0,,,0,,
411,2006-01-20 23:00,2.1,288.5,1.5,0,,,0,,
411,2006-01-21 00:00,1.6,309.5,1.7,0,,,0,,
411,2006-01-21 01:00,.7,312.8,.9,0,,,0,,
411,2006-01-21 02:00,-.1,294.2,1.3,0,,,0,,
411,2006-01-21 03:00,-.5,316.8,1.9,0,,,0,,
411,2006-01-21 04:00,-.8,278.7,.8,0,,,0,,
411,2006-01-21 05:00,-1.4,307.6,.9,0,,,0,,
411,2006-01-21 06:00,-1.5,324.3,.9,0,,,0,,
411,2006-01-21 07:00,-1.7,285.4,1.6,0,,,0,,
411,2006-01-21 08:00,-2.2,291.7,.7,0,,,0,,
411,2006-01-21 09:00,-1.3,291,.6,0,,,0,,
411,2006-01-21 10:00,0,276.3,2.5,0,,,0,,
411,2006-01-21 11:00,1.8,273.2,2,0,,,0,,
411,2006-01-21 12:00,3.2,269.4,2.4,0,,,0,,
411,2006-01-21 13:00,4,277.3,3.2,0,,,0,,
411,2006-01-21 14:00,4.4,267.6,3.3,0,,,0,,
411,2006-01-21 15:00,4.8,276.3,3.3,0,,,0,,
411,2006-01-21 16:00,5.6,320.5,2.3,0,,,0,,
411,2006-01-21 17:00,4.6,290,2.9,0,,,0,,
411,2006-01-21 18:00,3.5,295.3,2.4,0,,,0,,
411,2006-01-21 19:00,2.6,298.8,2,0,,,0,,
411,2006-01-21 20:00,1.6,318.6,1.4,0,,,0,,
411,2006-01-21 21:00,.8,313.2,1.1,0,,,0,,
411,2006-01-21 22:00,.4,319.5,1.6,0,,,0,,
411,2006-01-21 23:00,0,297.1,2.1,0,,,0,,
411,2006-01-22 00:00,-.5,310.4,1.3,0,,,0,,
411,2006-01-22 01:00,-1.1,311.3,1.4,0,,,0,,
411,2006-01-22 02:00,-1.5,323,1.1,0,,,0,,
411,2006-01-22 03:00,-2,323.5,1,0,,,0,,
411,2006-01-22 04:00,-1.7,303.4,1.1,0,,,0,,
411,2006-01-22 05:00,-1.8,316.3,.9,0,,,0,,
411,2006-01-22 06:00,-1.4,271.7,3,0,,,0,,
411,2006-01-22 07:00,-1.6,283.3,3.5,0,,,0,,
411,2006-01-22 08:00,-2.5,299.2,4,0,,,0,,
411,2006-01-22 09:00,-2.4,293.1,4.3,0,,,0,,
411,2006-01-22 10:00,-1.7,291.2,4.2,0,,,0,,
411,2006-01-22 11:00,-1.3,291.5,4.8,0,,,0,,
411,2006-01-22 12:00,-1.2,280.7,6.1,0,,,0,,
411,2006-01-22 13:00,-.5,281.6,5.3,0,,,0,,
411,2006-01-22 14:00,-.5,284.6,4.5,0,,,0,,
411,2006-01-22 15:00,-.3,281.9,4.9,0,,,0,,
411,2006-01-22 16:00,-.3,287.7,5,0,,,0,,
411,2006-01-22 17:00,-.9,296.7,4,0,,,0,,
411,2006-01-22 18:00,-2.3,297.4,3.7,0,,,0,,
411,2006-01-22 19:00,-3,299.5,2.9,0,,,0,,
411,2006-01-22 20:00,-3.9,287.7,3.4,0,,,0,,
411,2006-01-22 21:00,-4.4,301.9,2.1,0,,,0,,
411,2006-01-22 22:00,-5,316.3,1.6,0,,,0,,
411,2006-01-22 23:00,-5.2,321.2,2,0,,,0,,
411,2006-01-23 00:00,-5.7,309.6,2,0,,,0,,
411,2006-01-23 01:00,-5.8,329.3,1,0,,,0,,
411,2006-01-23 02:00,-6.2,306.5,1.1,0,,,0,,
411,2006-01-23 03:00,-6.2,313.2,1.7,0,,,0,,
411,2006-01-23 04:00,-6.5,317.9,1.2,0,,,0,,
411,2006-01-23 05:00,-7,320.7,1.8,0,,,0,,
411,2006-01-23 06:00,-7.3,306,1.7,0,,,0,,
411,2006-01-23 07:00,-7.4,284.5,1.5,0,,,0,,
411,2006-01-23 08:00,-7.7,327.2,1.5,0,,,0,,
411,2006-01-23 09:00,-6.2,347.1,.7,0,,,0,,
411,2006-01-23 10:00,-6,282.6,2,0,,,0,,
411,2006-01-23 11:00,-4.5,264.1,2.4,0,,,0,,
411,2006-01-23 12:00,-3.7,275.7,3.2,0,,,0,,
411,2006-01-23 13:00,-2.6,264.6,3.3,0,,,0,,
411,2006-01-23 14:00,-1.7,267.6,3.1,0,,,0,,
411,2006-01-23 15:00,-1.1,276.1,3.5,0,,,0,,
411,2006-01-23 16:00,-.2,280.3,3.1,0,,,0,,
411,2006-01-23 17:00,-.8,263.4,2.8,0,,,0,,
411,2006-01-23 18:00,-2.1,251.9,3.6,0,,,0,,
411,2006-01-23 19:00,-2.2,252.7,3.5,0,,,0,,
411,2006-01-23 20:00,-2.2,268.6,2.3,0,,,0,,
411,2006-01-23 21:00,-2.6,293.3,2.1,0,,,0,,
411,2006-01-23 22:00,-3.3,305.5,1.4,0,,,0,,
411,2006-01-23 23:00,-4,323.9,1.4,0,,,0,,
411,2006-01-24 00:00,-4.9,305.3,1.6,0,,,0,,
411,2006-01-24 01:00,-5.3,322.7,1.9,0,,,0,,
411,2006-01-24 02:00,-5.7,326.7,.8,0,,,0,,
411,2006-01-24 03:00,-6.1,316.5,.8,0,,,0,,
411,2006-01-24 04:00,-6.4,293.4,.8,0,,,0,,
411,2006-01-24 05:00,-6.5,315.8,1.1,0,,,0,,
411,2006-01-24 06:00,-6.4,313.1,.7,0,,,0,,
411,2006-01-24 07:00,-6.5,282.8,.6,0,,,0,,
411,2006-01-24 08:00,-6.4,289.5,.7,0,,,0,,
411,2006-01-24 09:00,-5.4,275.2,1.7,0,,,0,,
411,2006-01-24 10:00,-3.9,251.9,2.8,0,,,0,,
411,2006-01-24 11:00,-2.9,255,1.9,0,,,0,,
411,2006-01-24 12:00,-1.9,250.6,2.1,0,,,0,,
411,2006-01-24 13:00,-.6,260.5,2.4,0,,,0,,
411,2006-01-24 14:00,.7,284,2.9,0,,,0,,
411,2006-01-24 15:00,1.2,283.7,3.4,0,,,0,,
411,2006-01-24 16:00,1.3,280.6,3.1,0,,,0,,
411,2006-01-24 17:00,1.1,277.8,3,0,,,0,,
411,2006-01-24 18:00,.3,276.9,1.3,0,,,0,,
411,2006-01-24 19:00,-.2,314.6,1,0,,,0,,
411,2006-01-24 20:00,-.7,302.2,1.2,0,,,0,,
411,2006-01-24 21:00,-1,315.4,1.1,0,,,0,,
411,2006-01-24 22:00,-1.2,270.6,1.5,0,,,0,,
411,2006-01-24 23:00,-1.5,0,.4,0,,,0,,
411,2006-01-25 00:00,-1.8,0,.3,0,,,0,,
411,2006-01-25 01:00,-3.1,284.3,1.5,0,,,0,,
411,2006-01-25 02:00,-2.9,322.6,.7,0,,,0,,
411,2006-01-25 03:00,-3,276.4,1.1,0,,,0,,
411,2006-01-25 04:00,-3.3,280.5,.8,0,,,0,,
411,2006-01-25 05:00,-3.3,286.7,.8,0,,,0,,
411,2006-01-25 06:00,-3.3,269.8,.6,0,,,0,,
411,2006-01-25 07:00,-2.9,0,0,0,,,0,,
411,2006-01-25 08:00,-2.3,120.9,1.2,0,,,0,,
411,2006-01-25 09:00,-1.5,127.7,1,0,,,0,,
411,2006-01-25 10:00,-1.3,252,1.1,0,,,0,,
411,2006-01-25 11:00,-.2,251.5,1.2,0,,,0,,
411,2006-01-25 12:00,.9,260,1.7,0,,,0,,
411,2006-01-25 13:00,1.8,267.2,2.5,0,,,0,,
411,2006-01-25 14:00,2.2,257.4,2.5,0,,,0,,
411,2006-01-25 15:00,2.8,264.6,1.8,0,,,0,,
411,2006-01-25 16:00,3.1,277,1.8,0,,,0,,
411,2006-01-25 17:00,3.1,332.5,1.2,0,,,0,,
411,2006-01-25 18:00,2.1,307.8,.5,0,,,0,,
411,2006-01-25 19:00,1.4,326.9,.6,0,,,0,,
411,2006-01-25 20:00,1.2,290.3,1.4,0,,,0,,
411,2006-01-25 21:00,.4,303.3,1,0,,,0,,
411,2006-01-25 22:00,.2,314.1,1,0,,,0,,
411,2006-01-25 23:00,-.6,0,.4,0,,,0,,
411,2006-01-26 00:00,-.3,298.5,.8,0,,,0,,
411,2006-01-26 01:00,-1.1,0,.4,0,,,0,,
411,2006-01-26 02:00,-1.5,245,.5,0,,,0,,
411,2006-01-26 03:00,-1.6,320.7,.8,0,,,0,,
411,2006-01-26 04:00,-2.2,294.6,.8,0,,,0,,
411,2006-01-26 05:00,-2.5,290.4,1.3,0,,,0,,
411,2006-01-26 06:00,-1.8,0,.4,0,,,0,,
411,2006-01-26 07:00,-2.1,0,.4,0,,,0,,
411,2006-01-26 08:00,-2.3,280.3,1.6,0,,,0,,
411,2006-01-26 09:00,-2,296.4,.7,0,,,0,,
411,2006-01-26 10:00,-1.1,284,1.8,0,,,0,,
411,2006-01-26 11:00,.2,281.4,2.3,0,,,0,,
411,2006-01-26 12:00,2.2,273,1.7,0,,,0,,
411,2006-01-26 13:00,2.7,281.8,3.1,0,,,0,,
411,2006-01-26 14:00,3.5,282.4,3.1,0,,,0,,
411,2006-01-26 15:00,3.9,285.2,3,0,,,0,,
411,2006-01-26 16:00,3.7,260.7,3.3,0,,,0,,
411,2006-01-26 17:00,3.2,272.2,2.7,0,,,0,,
411,2006-01-26 18:00,2.4,260.5,3.4,0,,,0,,
411,2006-01-26 19:00,1.7,269.4,2.7,0,,,0,,
411,2006-01-26 20:00,1.4,295,1.6,0,,,0,,
411,2006-01-26 21:00,.8,312.1,1,0,,,0,,
411,2006-01-26 22:00,.7,308.1,.6,0,,,0,,
411,2006-01-26 23:00,.9,0,.3,0,,,0,,
411,2006-01-27 00:00,.9,209.8,.6,0,,,0,,
411,2006-01-27 01:00,1,0,.2,0,,,0,,
411,2006-01-27 02:00,.5,294.5,.5,0,,,0,,
411,2006-01-27 03:00,.4,299.8,.8,0,,,0,,
411,2006-01-27 04:00,-1.3,289.4,1.7,0,,,0,,
411,2006-01-27 05:00,-1.1,0,0,0,,,0,,
411,2006-01-27 06:00,-.1,0,.2,0,,,0,,
411,2006-01-27 07:00,.5,0,.1,0,,,0,,
411,2006-01-27 08:00,.9,0,0,0,,,0,,
411,2006-01-27 09:00,1.6,272.9,.6,0,,,0,,
411,2006-01-27 10:00,2.2,267.2,1.7,0,,,0,,
411,2006-01-27 11:00,3.3,277.4,2.5,0,,,0,,
411,2006-01-27 12:00,4,285.6,2.8,0,,,0,,
411,2006-01-27 13:00,5.1,288.4,2.8,0,,,0,,
411,2006-01-27 14:00,5.5,262.4,3.5,0,,,0,,
411,2006-01-27 15:00,5.5,265.7,3.7,0,,,0,,
411,2006-01-27 16:00,5,261,4.8,0,,,0,,
411,2006-01-27 17:00,4.3,258.1,4.2,0,,,0,,
411,2006-01-27 18:00,3.5,257.2,3.9,0,,,0,,
411,2006-01-27 19:00,2.9,285.7,2.2,0,,,0,,
411,2006-01-27 20:00,2,304,1.8,0,,,0,,
411,2006-01-27 21:00,1,301.8,1.1,0,,,0,,
411,2006-01-27 22:00,.2,312.2,2.3,0,,,0,,
411,2006-01-27 23:00,-.6,301.8,1.4,0,,,0,,
411,2006-01-28 00:00,-1.4,314,1.6,0,,,0,,
411,2006-01-28 01:00,-1.6,324.5,1.3,0,,,0,,
411,2006-01-28 02:00,-2.1,309.7,1.2,0,,,0,,
411,2006-01-28 03:00,-2.5,260.3,.8,0,,,0,,
411,2006-01-28 04:00,-2.2,0,.1,0,,,0,,
411,2006-01-28 05:00,-2.2,0,.2,0,,,0,,
411,2006-01-28 06:00,-2.6,0,0,0,,,0,,
411,2006-01-28 07:00,-.7,57.3,2.3,0,,,0,,
411,2006-01-28 08:00,-.8,112.6,.7,0,,,0,,
411,2006-01-28 09:00,-.5,148.2,.8,0,,,0,,
411,2006-01-28 10:00,-1.5,293.6,1.3,0,,,0,,
411,2006-01-28 11:00,.9,285.6,1.3,0,,,0,,
411,2006-01-28 12:00,1.9,272.9,2.1,0,,,0,,
411,2006-01-28 13:00,4.7,96.8,2.4,0,,,0,,
411,2006-01-28 14:00,6,98.2,2.1,0,,,0,,
411,2006-01-28 15:00,6.6,145.4,1.6,0,,,0,,
411,2006-01-28 16:00,6.6,62.1,1,0,,,0,,
411,2006-01-28 17:00,6.5,86.6,1.2,0,,,0,,
411,2006-01-28 18:00,5.8,59.2,1.5,0,,,0,,
411,2006-01-28 19:00,4.9,267,1.2,0,,,0,,
411,2006-01-28 20:00,3.8,305.5,.8,0,,,0,,
411,2006-01-28 21:00,3.1,307.2,.8,0,,,0,,
411,2006-01-28 22:00,2.2,298.2,2,0,,,0,,
411,2006-01-28 23:00,1.8,0,.4,0,,,0,,
411,2006-01-29 00:00,1.4,128.8,1.2,0,,,0,,
411,2006-01-29 01:00,3,98.2,1.5,0,,,0,,
411,2006-01-29 02:00,1.9,137.1,1.7,0,,,0,,
411,2006-01-29 03:00,1.6,127.9,1.2,0,,,0,,
411,2006-01-29 04:00,1.6,116.1,1,0,,,0,,
411,2006-01-29 05:00,1.8,125.5,1.6,0,,,0,,
411,2006-01-29 06:00,2.4,90,2.8,0,,,0,,
411,2006-01-29 07:00,2.4,99.3,3,0,,,0,,
411,2006-01-29 08:00,2.4,69.4,1.8,0,,,0,,
411,2006-01-29 09:00,3.3,87.3,2.2,0,,,0,,
411,2006-01-29 10:00,4.3,98.4,2.3,0,,,0,,
411,2006-01-29 11:00,5.4,87.3,2.9,0,,,0,,
411,2006-01-29 12:00,6.8,83.1,2.8,0,,,0,,
411,2006-01-29 13:00,7.9,80.2,2.9,0,,,0,,
411,2006-01-29 14:00,8.3,115.5,2.3,0,,,0,,
411,2006-01-29 15:00,9,85.4,2.5,0,,,0,,
411,2006-01-29 16:00,9.4,0,.4,0,,,0,,
411,2006-01-29 17:00,8.6,269.5,1.4,0,,,0,,
411,2006-01-29 18:00,8.4,280,1.6,0,,,0,,
411,2006-01-29 19:00,6.8,297.5,1,0,,,0,,
411,2006-01-29 20:00,6.8,0,.3,0,,,0,,
411,2006-01-29 21:00,6.8,0,.1,0,,,0,,
411,2006-01-29 22:00,6.1,292,.9,0,,,0,,
411,2006-01-29 23:00,6,278.6,.5,0,,,0,,
411,2006-01-30 00:00,6.1,312.4,1.1,0,,,0,,
411,2006-01-30 01:00,5.8,293.6,1,0,,,0,,
411,2006-01-30 02:00,4.5,294.9,1.7,0,,,0,,
411,2006-01-30 03:00,4.1,285.9,1.6,0,,,0,,
411,2006-01-30 04:00,4,291.4,1.5,0,,,0,,
411,2006-01-30 05:00,3.2,294.4,2.1,0,,,0,,
411,2006-01-30 06:00,2.9,296.4,2,0,,,0,,
411,2006-01-30 07:00,2.8,288.9,1.3,0,,,0,,
411,2006-01-30 08:00,2.3,304.6,1.1,0,,,0,,
411,2006-01-30 09:00,2.4,275.2,1.8,0,,,0,,
411,2006-01-30 10:00,3,315.6,1.9,0,,,0,,
411,2006-01-30 11:00,4.4,269.6,1.7,0,,,0,,
411,2006-01-30 12:00,6.1,303,2.1,0,,,0,,
411,2006-01-30 13:00,6.3,258.6,2.6,0,,,0,,
411,2006-01-30 14:00,7.1,274.3,2.6,0,,,0,,
411,2006-01-30 15:00,7,269,2.7,0,,,0,,
411,2006-01-30 16:00,7.1,265.2,2.2,0,,,0,,
411,2006-01-30 17:00,6.6,277.9,2.7,0,,,0,,
411,2006-01-30 18:00,6.1,319.4,2,0,,,0,,
411,2006-01-30 19:00,5.6,311,1.5,0,,,0,,
411,2006-01-30 20:00,4.9,276.3,2.1,0,,,0,,
411,2006-01-30 21:00,4.9,282.7,1.4,0,,,0,,
411,2006-01-30 22:00,4.7,0,.4,0,,,0,,
411,2006-01-30 23:00,4.8,274.2,1.2,0,,,0,,
411,2006-01-31 00:00,4.5,352.1,.7,0,,,0,,
411,2006-01-31 01:00,2.8,309.4,2.1,0,,,0,,
411,2006-01-31 02:00,1.4,314.5,.7,.5,,,0,,
411,2006-01-31 03:00,.9,277,1.3,0,,,0,,
411,2006-01-31 04:00,1,268.7,1.1,.5,,,0,,
411,2006-01-31 05:00,1.4,304.9,1.1,0,,,0,,
411,2006-01-31 06:00,1.6,287.8,.8,0,,,0,,
411,2006-01-31 07:00,1.6,312.9,1.5,0,,,0,,
411,2006-01-31 08:00,1.9,278.5,1.3,0,,,0,,
411,2006-01-31 09:00,1.9,315.5,1.5,0,,,0,,
411,2006-01-31 10:00,2.6,166.3,.6,0,,,0,,
411,2006-01-31 11:00,3.3,311.8,1.4,0,,,0,,
411,2006-01-31 12:00,5.3,153.1,.5,0,,,0,,
411,2006-01-31 13:00,6.7,101.4,1.9,0,,,0,,
411,2006-01-31 14:00,6.9,93.5,3.7,0,,,0,,
411,2006-01-31 15:00,6.8,80.3,2.4,0,,,0,,
411,2006-01-31 16:00,6.7,53.9,1.2,0,,,0,,
411,2006-01-31 17:00,6.8,61.2,2,0,,,0,,
411,2006-01-31 18:00,6.6,60.4,3.1,0,,,0,,
411,2006-01-31 19:00,6.5,69.5,2,0,,,0,,
411,2006-01-31 20:00,6.3,56.8,2.7,0,,,0,,
411,2006-01-31 21:00,6.3,51.1,2.3,0,,,0,,
411,2006-01-31 22:00,5.6,186.7,1,0,,,0,,
411,2006-01-31 23:00,5.3,219.6,.8,0,,,0,,
411,2006-02-01 00:00,4.4,262.2,1,0,,,0,,
411,2006-02-01 01:00,4.4,276.2,1.7,0,,,0,,
411,2006-02-01 02:00,3.3,284.3,2.3,0,,,0,,
411,2006-02-01 03:00,3.1,282.1,1.5,0,,,0,,
411,2006-02-01 04:00,2.5,288.5,1.3,0,,,0,,
411,2006-02-01 05:00,2.2,297.3,1.6,0,,,0,,
411,2006-02-01 06:00,2.1,304,1.8,0,,,0,,
411,2006-02-01 07:00,1.5,281.9,2.5,0,,,0,,
411,2006-02-01 08:00,1.7,284.9,2.6,0,,,0,,
411,2006-02-01 09:00,1.5,281.1,2.8,0,,,0,,
411,2006-02-01 10:00,2,279,3.3,0,,,0,,
411,2006-02-01 11:00,1.6,280.7,3.7,0,,,0,,
411,2006-02-01 12:00,2.7,272.9,3,0,,,0,,
411,2006-02-01 13:00,3.9,270.2,4.2,0,,,0,,
411,2006-02-01 14:00,4.9,274.6,4.3,0,,,0,,
411,2006-02-01 15:00,5.9,291.6,4.2,0,,,0,,
411,2006-02-01 16:00,5.5,285.7,5,0,,,0,,
411,2006-02-01 17:00,4.6,290.4,4,0,,,0,,
411,2006-02-01 18:00,3.4,294.2,3.4,0,,,0,,
411,2006-02-01 19:00,2.5,296.1,3.2,0,,,0,,
411,2006-02-01 20:00,1.5,295.8,2.7,0,,,0,,
411,2006-02-01 21:00,.5,313,2.5,0,,,0,,
411,2006-02-01 22:00,-.5,296.9,2.4,0,,,0,,
411,2006-02-01 23:00,-1.3,305.5,1.9,0,,,0,,
411,2006-02-02 00:00,-1.9,314.2,2.8,0,,,0,,
411,2006-02-02 01:00,-2.4,287.3,1.4,0,,,0,,
411,2006-02-02 02:00,-2.6,302.5,1.7,0,,,0,,
411,2006-02-02 03:00,-2.9,303.3,1.8,0,,,0,,
411,2006-02-02 04:00,-3.2,317.2,1.6,0,,,0,,
411,2006-02-02 05:00,-3.6,312.5,1.1,0,,,0,,
411,2006-02-02 06:00,-3.9,314,1.7,0,,,0,,
411,2006-02-02 07:00,-4.2,308.3,1.1,0,,,0,,
411,2006-02-02 08:00,-4.3,312,1.6,0,,,0,,
411,2006-02-02 09:00,-3.1,326.7,1.6,0,,,0,,
411,2006-02-02 10:00,-2.4,236.9,1.4,0,,,0,,
411,2006-02-02 11:00,-.8,272.8,1.5,0,,,0,,
411,2006-02-02 12:00,.1,277.2,2.5,0,,,0,,
411,2006-02-02 13:00,1.4,256.1,3.8,0,,,0,,
411,2006-02-02 14:00,1,256.2,5.5,0,,,0,,
411,2006-02-02 15:00,.9,270.6,5.3,0,,,0,,
411,2006-02-02 16:00,1,249.5,5.3,0,,,0,,
411,2006-02-02 17:00,.9,253.9,4.6,0,,,0,,
411,2006-02-02 18:00,.8,275.3,3.7,0,,,0,,
411,2006-02-02 19:00,.2,272.2,5.1,0,,,0,,
411,2006-02-02 20:00,-.6,280.2,5.1,0,,,0,,
411,2006-02-02 21:00,-2.5,302.2,3.7,0,,,0,,
411,2006-02-02 22:00,-4.3,312.4,3.1,0,,,0,,
411,2006-02-02 23:00,-5.8,310.4,4.2,0,,,0,,
411,2006-02-03 00:00,-8.3,304.4,4.1,0,,,0,,
411,2006-02-03 01:00,-9.7,310.5,3.7,0,,,0,,
411,2006-02-03 02:00,-10.7,299.7,4.1,0,,,0,,
411,2006-02-03 03:00,-11,308.8,2.5,0,,,0,,
411,2006-02-03 04:00,-11.6,294.1,3.3,0,,,0,,
411,2006-02-03 05:00,-12.2,294.2,3.4,0,,,0,,
411,2006-02-03 06:00,-12.7,297.3,3.2,0,,,0,,
411,2006-02-03 07:00,-13,306.7,2.3,0,,,0,,
411,2006-02-03 08:00,-13.2,302,2.6,0,,,0,,
411,2006-02-03 09:00,-13,293.1,3.3,0,,,0,,
411,2006-02-03 10:00,-12.7,292.9,3.9,0,,,0,,
411,2006-02-03 11:00,-12.1,285.2,3.7,0,,,0,,
411,2006-02-03 12:00,-11.4,279.9,3.9,0,,,0,,
411,2006-02-03 13:00,-10.5,270.2,4.5,0,,,0,,
411,2006-02-03 14:00,-10,274.4,4.3,0,,,0,,
411,2006-02-03 15:00,-9.8,277.3,4.2,0,,,0,,
411,2006-02-03 16:00,-8.4,268,3.2,0,,,0,,
411,2006-02-03 17:00,-8.3,313,2.2,0,,,0,,
411,2006-02-03 18:00,-9.3,306.9,1.7,0,,,0,,
411,2006-02-03 19:00,-9.7,308.9,2.5,0,,,0,,
411,2006-02-03 20:00,-10.1,311.4,2.6,0,,,0,,
411,2006-02-03 21:00,-10.3,318.3,2.5,0,,,0,,
411,2006-02-03 22:00,-10.9,310.7,1.7,0,,,0,,
411,2006-02-03 23:00,-11.5,309,1.8,0,,,0,,
411,2006-02-04 00:00,-11.9,306.4,2.2,0,,,0,,
411,2006-02-04 01:00,-11.9,317.7,1.8,0,,,0,,
411,2006-02-04 02:00,-12.4,316.2,2.3,0,,,0,,
411,2006-02-04 03:00,-12.3,3,1.1,0,,,0,,
411,2006-02-04 04:00,-12.4,326,1.4,0,,,0,,
411,2006-02-04 05:00,-12.6,314.3,.7,0,,,0,,
411,2006-02-04 06:00,-12.6,289.9,.6,0,,,0,,
411,2006-02-04 07:00,-12.6,309.5,1.6,0,,,0,,
411,2006-02-04 08:00,-12.6,315.6,1.3,0,,,0,,
411,2006-02-04 09:00,-11.5,311.9,1.5,0,,,0,,
411,2006-02-04 10:00,-10.5,286.5,2.3,0,,,0,,
411,2006-02-04 11:00,-9,291.9,2.7,0,,,0,,
411,2006-02-04 12:00,-8.5,288.5,3.2,0,,,0,,
411,2006-02-04 13:00,-7.2,276.8,4.2,0,,,0,,
411,2006-02-04 14:00,-5.9,280,4.7,0,,,0,,
411,2006-02-04 15:00,-4.6,287.4,3.7,0,,,0,,
411,2006-02-04 16:00,-4.1,283.9,3.6,0,,,0,,
411,2006-02-04 17:00,-4.2,285.8,3.4,0,,,0,,
411,2006-02-04 18:00,-4.8,287.2,3.2,0,,,0,,
411,2006-02-04 19:00,-5.5,313.3,2.6,0,,,0,,
411,2006-02-04 20:00,-5.8,300.9,2.6,0,,,0,,
411,2006-02-04 21:00,-6.6,301.8,2.3,0,,,0,,
411,2006-02-04 22:00,-7.3,330.1,1.2,0,,,0,,
411,2006-02-04 23:00,-7.8,315.3,1.8,0,,,0,,
411,2006-02-05 00:00,-7.9,315.1,2.2,0,,,0,,
411,2006-02-05 01:00,-8.4,316.8,1.3,0,,,0,,
411,2006-02-05 02:00,-8.8,347.1,1.1,0,,,0,,
411,2006-02-05 03:00,-9.1,309.5,.9,0,,,0,,
411,2006-02-05 04:00,-9.7,286.8,1.3,0,,,0,,
411,2006-02-05 05:00,-9.7,303.4,.7,0,,,0,,
411,2006-02-05 06:00,-9.6,263,1.4,0,,,0,,
411,2006-02-05 07:00,-9.6,309.3,.6,0,,,0,,
411,2006-02-05 08:00,-8.8,20.2,.6,0,,,0,,
411,2006-02-05 09:00,-7.8,256.2,.9,0,,,0,,
411,2006-02-05 10:00,-5.8,147.9,2.1,0,,,0,,
411,2006-02-05 11:00,-4.7,169.3,1.6,0,,,0,,
411,2006-02-05 12:00,-3.9,167.6,2.3,0,,,0,,
