지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2017-03-28 20:00,8.1,309.5,2.3,0,,,46.5,,
411,2017-03-28 21:00,7.5,312,2.6,0,,,48.7,,
411,2017-03-28 22:00,7.1,332.5,2.5,0,,,49.3,,
411,2017-03-28 23:00,6.4,307.8,3.8,0,,,53.7,,
411,2017-03-29 00:00,6.1,272.9,2.2,0,,,61.9,,
411,2017-03-29 01:00,6.3,265.2,2.4,0,,,55.6,,
411,2017-03-29 02:00,5.7,273.8,3.9,0,,,72.9,,
411,2017-03-29 03:00,5.3,294.3,2.6,0,,,79,,
411,2017-03-29 04:00,5.3,306.1,2.3,0,,,80,,
411,2017-03-29 05:00,4.6,306.8,2.9,0,,,82.1,,
411,2017-03-29 06:00,4.8,317.8,2.7,0,,,80,,
411,2017-03-29 07:00,5.2,323.7,2,0,,,75.2,,
411,2017-03-29 08:00,5.9,0,.4,0,,,65.5,,
411,2017-03-29 09:00,7.1,323.8,1.8,0,,,56.4,,
411,2017-03-29 10:00,9.5,178.9,1.3,0,,,52.7,,
411,2017-03-29 11:00,11.9,210.7,1.5,0,,,41.3,,
411,2017-03-29 12:00,11.9,285.8,1.5,0,,,32.4,,
411,2017-03-29 13:00,14,304,2,0,,,19.5,,
411,2017-03-29 14:00,13.6,279.3,2.5,0,,,22,,
411,2017-03-29 15:00,13.5,295.2,3.4,0,,,22.4,,
411,2017-03-29 16:00,13.3,309.7,3.2,0,,,29.6,,
411,2017-03-29 17:00,13.2,287.3,4.2,0,,,36.6,,
411,2017-03-29 18:00,11.5,294.9,3.5,0,,,32.7,,
411,2017-03-29 19:00,10.2,294,3.1,0,,,38.9,,
411,2017-03-29 20:00,9.1,288,3.5,0,,,48.3,,
411,2017-03-29 21:00,7.9,317,3.5,0,,,57,,
411,2017-03-29 22:00,7.5,302.8,3.2,0,,,53.3,,
411,2017-03-29 23:00,7.2,288.8,2.5,0,,,51.7,,
411,2017-03-30 00:00,7.1,311.9,2.3,0,,,46.2,,
411,2017-03-30 01:00,6.9,287.8,1.3,0,,,49.6,,
411,2017-03-30 02:00,6.3,318.7,1.3,0,,,57.4,,
411,2017-03-30 03:00,6.3,342.3,1.4,0,,,57.7,,
411,2017-03-30 04:00,6.1,320.3,1,0,,,59.5,,
411,2017-03-30 05:00,5.5,284,1.9,0,,,64.8,,
411,2017-03-30 06:00,4.7,288.6,1.6,0,,,69.2,,
411,2017-03-30 07:00,5.3,291.6,.8,0,,,69.6,,
411,2017-03-30 08:00,6.8,212.4,.6,0,,,62.8,,
411,2017-03-30 09:00,8.3,280.8,1.3,0,,,53.4,,
411,2017-03-30 10:00,11.1,228.6,1.3,0,,,41.7,,
411,2017-03-30 11:00,12.3,267.7,2.3,0,,,35.3,,
411,2017-03-30 12:00,14.1,294.1,3.7,0,,,28.7,,
411,2017-03-30 13:00,15.1,278.5,3.3,0,,,28.1,,
411,2017-03-30 14:00,17.4,302.9,3.2,0,,,26.8,,
411,2017-03-30 15:00,16.5,283.4,3.5,0,,,29.2,,
411,2017-03-30 16:00,16.3,291.3,4.1,0,,,28.2,,
411,2017-03-30 17:00,15,279.2,4.7,0,,,31.3,,
411,2017-03-30 18:00,14.3,286.9,4.3,0,,,32.7,,
411,2017-03-30 19:00,12.5,277.6,4.1,0,,,46.1,,
411,2017-03-30 20:00,10.7,311.1,3.6,0,,,53.9,,
411,2017-03-30 21:00,10.1,302.9,2.6,0,,,58.1,,
411,2017-03-30 22:00,10,291.1,2.3,0,,,60,,
411,2017-03-30 23:00,10.8,311.4,2.2,0,,,57.6,,
411,2017-03-31 00:00,11.2,332,2.2,0,,,56.4,,
411,2017-03-31 01:00,10.9,298.9,.9,0,,,58.9,,
411,2017-03-31 02:00,10.5,287.4,1.1,0,,,59.4,,
411,2017-03-31 03:00,10.3,148.1,.8,0,,,60.5,,
411,2017-03-31 04:00,10.4,302.6,.8,0,,,62.3,,
411,2017-03-31 05:00,10.8,87.2,2.6,0,,,48.8,,
411,2017-03-31 06:00,10.6,87.1,2.6,0,,,50.3,,
411,2017-03-31 07:00,10.6,101.8,3,0,,,49,,
411,2017-03-31 08:00,10.4,131.6,3.5,0,,,51.5,,
411,2017-03-31 09:00,10.5,109,2.9,0,,,57.2,,
411,2017-03-31 10:00,12.8,98.8,2.3,0,,,49.5,,
411,2017-03-31 11:00,13.1,217.7,1.7,0,,,45.8,,
411,2017-03-31 12:00,11.8,251.6,2.6,0,,,49.9,,
411,2017-03-31 13:00,8.9,321.2,3.7,.5,,,85.5,,
411,2017-03-31 14:00,8.8,319.4,3.3,.5,,,82.9,,
411,2017-03-31 15:00,9.1,45.9,2.1,.5,,,84.1,,
411,2017-03-31 16:00,8.2,53.9,1.9,0,,,79.9,,
411,2017-03-31 17:00,7.9,86.6,2.5,0,,,77,,
411,2017-03-31 18:00,7.8,73,2.4,0,,,76.8,,
411,2017-03-31 19:00,7.2,81.9,2.8,0,,,73.5,,
411,2017-03-31 20:00,6.8,92.9,3.3,0,,,72.9,,
411,2017-03-31 21:00,6.7,89.1,4.3,0,,,70.2,,
411,2017-03-31 22:00,6.4,78.9,1.8,0,,,71.9,,
411,2017-03-31 23:00,6.6,87.1,2.9,0,,,69.5,,
411,2017-04-01 00:00,6.3,4.3,1.3,0,,,73.4,,
411,2017-04-01 01:00,6.6,2.1,2.2,0,,,70.1,,
411,2017-04-01 02:00,6.6,336.6,1.5,0,,,72.6,,
411,2017-04-01 03:00,5.9,333.3,1.3,0,,,73.8,,
411,2017-04-01 04:00,5.9,336.7,2.4,0,,,74.7,,
411,2017-04-01 05:00,5.6,310.5,1.7,0,,,76,,
411,2017-04-01 06:00,6.1,4.5,.7,0,,,72.4,,
411,2017-04-01 07:00,5.8,299,1.1,0,,,76.2,,
411,2017-04-01 08:00,6.9,302.9,1.4,0,,,70.2,,
411,2017-04-01 09:00,8.7,279,1.2,0,,,61.8,,
411,2017-04-01 10:00,9.9,275.5,1.9,0,,,53.6,,
411,2017-04-01 11:00,11.4,280.4,3,0,,,49.8,,
411,2017-04-01 12:00,12.4,283.2,4.1,0,,,42.6,,
411,2017-04-01 13:00,13,281.3,3.4,0,,,36.4,,
411,2017-04-01 14:00,14.9,288.9,4.4,0,,,30.5,,
411,2017-04-01 15:00,14,289.2,4.9,0,,,27.4,,
411,2017-04-01 16:00,9.1,340.9,6,0,,,54.3,,
411,2017-04-01 17:00,10.5,308.1,.7,0,,,41.2,,
411,2017-04-01 18:00,10.9,282.6,3.7,0,,,41.5,,
411,2017-04-01 19:00,9.7,311.4,2.5,0,,,41.8,,
411,2017-04-01 20:00,9.1,241.1,2.3,0,,,46.3,,
411,2017-04-01 21:00,9,107.5,2.3,0,,,50,,
411,2017-04-01 22:00,7.8,101.5,4.4,0,,,58.2,,
411,2017-04-01 23:00,6.8,108.9,3,0,,,64.1,,
411,2017-04-02 00:00,6.5,76.9,1.3,0,,,65.9,,
411,2017-04-02 01:00,6.2,6.8,1,0,,,70.4,,
411,2017-04-02 02:00,6.3,0,.3,0,,,67.7,,
411,2017-04-02 03:00,6,342.4,.7,0,,,68.7,,
411,2017-04-02 04:00,6,11.7,.8,0,,,68.7,,
411,2017-04-02 05:00,5.3,47.7,1.4,0,,,72.3,,
411,2017-04-02 06:00,4.9,0,.3,0,,,74.7,,
411,2017-04-02 07:00,5.8,106.1,1,0,,,73.3,,
411,2017-04-02 08:00,7.2,114.7,1.4,0,,,66.8,,
411,2017-04-02 09:00,9,165.8,1.9,0,,,61.1,,
411,2017-04-02 10:00,11.3,116.2,1.4,0,,,48.1,,
411,2017-04-02 11:00,12.1,270.5,3,0,,,34.9,,
411,2017-04-02 12:00,14.1,288.9,3.2,0,,,26.6,,
411,2017-04-02 13:00,14.5,276.3,3.5,0,,,23.1,,
411,2017-04-02 14:00,14.7,285.8,5.1,0,,,24.9,,
411,2017-04-02 15:00,14.8,285.7,2.7,0,,,21,,
411,2017-04-02 16:00,14.6,249.4,3.9,0,,,23,,
411,2017-04-02 17:00,14.1,242,4,0,,,30,,
411,2017-04-02 18:00,12,262.5,4.1,0,,,31.5,,
411,2017-04-02 19:00,10.5,251.5,2,0,,,34,,
411,2017-04-02 20:00,9.1,246.7,2.8,0,,,44.5,,
411,2017-04-02 21:00,8.5,215.5,1.7,0,,,49.8,,
411,2017-04-02 22:00,8.5,245.9,2.2,0,,,50.6,,
411,2017-04-02 23:00,8.2,202,1.6,0,,,51.8,,
411,2017-04-03 00:00,7.8,210.6,1.2,0,,,51.1,,
411,2017-04-03 01:00,7.8,219,1.6,0,,,50.8,,
411,2017-04-03 02:00,7.7,236.7,1,0,,,48.2,,
411,2017-04-03 03:00,6.7,209.7,1.2,0,,,51.6,,
411,2017-04-03 04:00,6.5,210.7,2,0,,,59.9,,
411,2017-04-03 05:00,6.1,183,1,0,,,62.9,,
411,2017-04-03 06:00,6,170.8,1.2,0,,,68.1,,
411,2017-04-03 07:00,6.5,171.1,1.1,0,,,67.2,,
411,2017-04-03 08:00,8.3,169.3,1.2,0,,,58.7,,
411,2017-04-03 09:00,10.2,134.3,1.2,0,,,52.4,,
411,2017-04-03 10:00,13.4,164.7,1.5,0,,,40.9,,
411,2017-04-03 11:00,14.4,239.7,1.7,0,,,35.6,,
411,2017-04-03 12:00,16.2,234.4,1.6,0,,,32.8,,
411,2017-04-03 13:00,17.7,234.7,2,0,,,26.2,,
411,2017-04-03 14:00,19.2,244,2.8,0,,,25,,
411,2017-04-03 15:00,18.6,264.5,3.6,0,,,17.3,,
411,2017-04-03 16:00,18.5,276.5,3.6,0,,,21.1,,
411,2017-04-03 17:00,17.3,260.8,3.3,0,,,23,,
411,2017-04-03 18:00,15.2,255,2.9,0,,,24.6,,
411,2017-04-03 19:00,13.5,238.2,2.4,0,,,29.5,,
411,2017-04-03 20:00,12.6,248.5,1.9,0,,,31.3,,
411,2017-04-03 21:00,11.6,226.3,1.9,0,,,42.4,,
411,2017-04-03 22:00,11.2,290.5,1.1,0,,,43.7,,
411,2017-04-03 23:00,10.8,175.9,1.1,0,,,44.9,,
411,2017-04-04 00:00,10.8,144.4,.7,0,,,41.6,,
411,2017-04-04 01:00,11.3,227.3,.6,0,,,39.7,,
411,2017-04-04 02:00,10.3,132.4,1.3,0,,,46.5,,
411,2017-04-04 03:00,9.9,102.1,.8,0,,,52.8,,
411,2017-04-04 04:00,9.5,168.6,.6,0,,,52.9,,
411,2017-04-04 05:00,9.1,165.2,1,0,,,50.1,,
411,2017-04-04 06:00,8.9,115.6,.8,0,,,50.5,,
411,2017-04-04 07:00,9.5,100.8,1.4,0,,,49.5,,
411,2017-04-04 08:00,11.1,115.6,1.6,0,,,39,,
411,2017-04-04 09:00,14,107.3,1.8,0,,,29.3,,
411,2017-04-04 10:00,15,140.4,2.1,0,,,25.5,,
411,2017-04-04 11:00,18.4,165.3,1.5,0,,,23.2,,
411,2017-04-04 12:00,19.5,202,1.6,0,,,23,,
411,2017-04-04 13:00,20,276.9,2.6,0,,,20.1,,
411,2017-04-04 14:00,22,221.8,1.8,0,,,16,,
411,2017-04-04 15:00,21.4,293.9,4,0,,,13.3,,
411,2017-04-04 16:00,19.8,294.1,3.3,0,,,21.2,,
411,2017-04-04 17:00,18.6,292.9,4.4,0,,,20.2,,
411,2017-04-04 18:00,16.6,299.9,4,0,,,22.2,,
411,2017-04-04 19:00,15.3,296.5,2.5,0,,,30.7,,
411,2017-04-04 20:00,14.5,321.3,2,0,,,32.3,,
411,2017-04-04 21:00,14.4,309.4,2.2,0,,,34.7,,
411,2017-04-04 22:00,14.2,331.3,3.1,0,,,32.3,,
411,2017-04-04 23:00,14.6,253.9,1.1,0,,,19.5,,
411,2017-04-05 00:00,14.3,248.8,1.8,0,,,21.1,,
411,2017-04-05 01:00,13.8,238.3,1.5,0,,,27.3,,
411,2017-04-05 02:00,12.8,258.1,2.4,0,,,34.1,,
411,2017-04-05 03:00,12.5,282.3,.7,0,,,31.1,,
411,2017-04-05 04:00,12.3,333.4,1.6,0,,,40,,
411,2017-04-05 05:00,12.5,99.2,1,0,,,35.7,,
411,2017-04-05 06:00,12.8,143.9,1,0,,,25.2,,
411,2017-04-05 07:00,13.1,87,1.5,0,,,29.1,,
411,2017-04-05 08:00,13,113.3,1.2,0,,,33,,
411,2017-04-05 09:00,12.8,77.6,2.9,0,,,42.8,,
411,2017-04-05 10:00,13.6,100.9,3.6,0,,,34,,
411,2017-04-05 11:00,13.6,108.5,4.2,0,,,40.2,,
411,2017-04-05 12:00,14.6,112.6,3.6,0,,,35.8,,
411,2017-04-05 13:00,13.9,123.6,3.8,0,,,47.7,,
411,2017-04-05 14:00,13,121.6,3.7,.5,,,55.3,,
411,2017-04-05 15:00,11.5,114,4.4,1.5,,,71.5,,
411,2017-04-05 16:00,10.9,110.8,5.6,4,,,83.7,,
411,2017-04-05 17:00,10.8,105.4,5.8,4,,,87.4,,
411,2017-04-05 18:00,11.1,107.8,4.6,2.5,,,88.2,,
411,2017-04-05 19:00,11.2,105.3,5.4,3,,,89.6,,
411,2017-04-05 20:00,11.5,106.1,5.8,2.5,,,90.1,,
411,2017-04-05 21:00,11.8,110.6,4.7,2.5,,,91.1,,
411,2017-04-05 22:00,12.2,129,1.8,3.5,,,91.7,,
411,2017-04-05 23:00,12.6,172.5,1.5,6,,,91.9,,
411,2017-04-06 00:00,12.5,231,2.2,5.5,,,91.9,,
411,2017-04-06 01:00,12.1,222.7,2.9,1,,,91.9,,
411,2017-04-06 02:00,11.6,222.4,1.9,.5,,,91.9,,
411,2017-04-06 03:00,10.7,212.9,4.1,.5,,,91.9,,
411,2017-04-06 04:00,10.7,194.2,2.3,0,,,91.9,,
411,2017-04-06 05:00,10.7,199.8,2.1,0,,,91.9,,
411,2017-04-06 06:00,10.4,218.5,3,0,,,91.9,,
411,2017-04-06 07:00,10,227.1,2,0,,,91.9,,
411,2017-04-06 08:00,9.7,226.6,3.1,0,,,91.9,,
411,2017-04-06 09:00,9.5,189,2,0,,,91.9,,
411,2017-04-06 10:00,10.1,218,1.6,0,,,91.9,,
411,2017-04-06 11:00,10,213.6,2.2,0,,,91.9,,
411,2017-04-06 12:00,10.7,203.6,1.5,0,,,91.7,,
411,2017-04-06 13:00,11.9,212.7,2.1,0,,,76.9,,
411,2017-04-06 14:00,12.1,198.9,1.9,0,,,75.7,,
411,2017-04-06 15:00,11.4,213.9,2.3,0,,,77.6,,
411,2017-04-06 16:00,11.4,272.9,2.1,0,,,75.3,,
411,2017-04-06 17:00,10.5,306.9,3.3,0,,,82.3,,
411,2017-04-06 18:00,10.7,257,1,0,,,82,,
411,2017-04-06 19:00,10.5,305.1,1.8,0,,,83.3,,
411,2017-04-06 20:00,10.5,279.9,2.2,0,,,83.4,,
411,2017-04-06 21:00,10.3,310.7,2.1,0,,,83.2,,
411,2017-04-06 22:00,10.3,305.9,2.1,0,,,83.8,,
411,2017-04-06 23:00,10.2,286.1,1.7,0,,,82.9,,
411,2017-04-07 00:00,10.1,243.8,1.8,0,,,82.2,,
411,2017-04-07 01:00,9.8,308.9,2.8,0,,,84.9,,
411,2017-04-07 02:00,9.4,303.3,2.8,0,,,86.4,,
411,2017-04-07 03:00,9.2,310,2.2,0,,,88,,
411,2017-04-07 04:00,9.2,321.2,2.1,0,,,89.4,,
411,2017-04-07 05:00,9.2,314.7,1.9,0,,,89.3,,
411,2017-04-07 06:00,9.2,304,3,0,,,89.7,,
411,2017-04-07 07:00,9.4,319,3.8,0,,,89.3,,
411,2017-04-07 08:00,10.6,345.4,1.2,0,,,83.3,,
411,2017-04-07 09:00,11.8,52.4,.5,0,,,75.1,,
411,2017-04-07 10:00,14.6,112.6,1.9,0,,,61,,
411,2017-04-07 11:00,15.4,79,3,0,,,54.3,,
411,2017-04-07 12:00,16.9,96.5,1.8,0,,,46.9,,
411,2017-04-07 13:00,19.2,331.5,1,0,,,41.9,,
411,2017-04-07 14:00,20.8,245.1,1.7,0,,,37.5,,
411,2017-04-07 15:00,20.3,231,1.4,0,,,37,,
411,2017-04-07 16:00,20.6,281.8,3.5,0,,,44.3,,
411,2017-04-07 17:00,19.8,300.1,2.7,0,,,47.6,,
411,2017-04-07 18:00,18.1,303.7,3.2,0,,,52.4,,
411,2017-04-07 19:00,15.6,294.4,3.3,0,,,61.3,,
411,2017-04-07 20:00,14.4,297.3,2.4,0,,,65.7,,
411,2017-04-07 21:00,13.6,310,2.8,0,,,67.8,,
411,2017-04-07 22:00,12.6,306.2,2.7,0,,,71.6,,
411,2017-04-07 23:00,12.5,299.5,1.6,0,,,74.3,,
411,2017-04-08 00:00,12.4,238,1.9,0,,,70.9,,
411,2017-04-08 01:00,11.7,232.3,1.4,0,,,73,,
411,2017-04-08 02:00,10.8,236.7,1.8,0,,,75.7,,
411,2017-04-08 03:00,9.8,211.8,2,0,,,79.6,,
411,2017-04-08 04:00,9.2,189.2,1.3,0,,,82.9,,
411,2017-04-08 05:00,9,290.3,2,0,,,84.6,,
411,2017-04-08 06:00,8.4,302.8,2.4,0,,,88.1,,
411,2017-04-08 07:00,8,282.9,2.2,0,,,90.3,,
411,2017-04-08 08:00,8.4,226,.8,0,,,89.5,,
411,2017-04-08 09:00,9.5,302.1,1.9,0,,,87,,
411,2017-04-08 10:00,12,245.9,1.4,0,,,69.4,,
411,2017-04-08 11:00,13,276.4,2.4,0,,,68,,
411,2017-04-08 12:00,14,258.9,2.7,0,,,62.9,,
411,2017-04-08 13:00,16.6,286.1,3.1,0,,,50.8,,
411,2017-04-08 14:00,17.6,283,2.9,0,,,47.3,,
411,2017-04-08 15:00,18.7,291.1,3.1,0,,,46.7,,
411,2017-04-08 16:00,17.7,291.1,2.8,0,,,54.1,,
411,2017-04-08 17:00,16.2,293.7,3.6,0,,,60.3,,
411,2017-04-08 18:00,14.7,308.9,2.8,0,,,65.4,,
411,2017-04-08 19:00,12.6,307.8,2,0,,,72.7,,
411,2017-04-08 20:00,12.5,278.5,2.8,0,,,71.2,,
411,2017-04-08 21:00,12.4,290.8,2.7,0,,,71.2,,
411,2017-04-08 22:00,11.9,302.6,2.6,0,,,73,,
411,2017-04-08 23:00,11,298.6,3.2,0,,,82.7,,
411,2017-04-09 00:00,10.8,333.6,2.5,.5,,,88.5,,
411,2017-04-09 01:00,11.3,274.8,1.1,.5,,,86.9,,
411,2017-04-09 02:00,11.4,150.8,.7,0,,,89.1,,
411,2017-04-09 03:00,11.6,334,1.1,0,,,89.7,,
411,2017-04-09 04:00,11.4,297.6,2.1,0,,,90.4,,
411,2017-04-09 05:00,11,265.6,1.4,0,,,90.7,,
411,2017-04-09 06:00,10.4,299.6,1.8,0,,,90.3,,
411,2017-04-09 07:00,10.6,306.8,2.2,0,,,86.9,,
411,2017-04-09 08:00,11.6,314,1.7,0,,,87.5,,
411,2017-04-09 09:00,12.6,32.9,.7,0,,,81.9,,
411,2017-04-09 10:00,15,49.2,3.1,0,,,68.6,,
411,2017-04-09 11:00,17.2,88.7,4.9,0,,,50,,
411,2017-04-09 12:00,17.7,78.8,3.3,0,,,43.3,,
411,2017-04-09 13:00,19.1,85.6,3.4,0,,,36.1,,
411,2017-04-09 14:00,18.5,103.3,4.5,0,,,35,,
411,2017-04-09 15:00,18.7,83.6,4.6,0,,,35.8,,
411,2017-04-09 16:00,18,117.6,3.6,0,,,34.5,,
411,2017-04-09 17:00,17.5,105.2,4.1,0,,,35.9,,
411,2017-04-09 18:00,16.7,103.5,5.1,0,,,35.6,,
411,2017-04-09 19:00,15.8,101.5,4.7,0,,,38.3,,
411,2017-04-09 20:00,15.1,105.9,3.9,0,,,39.1,,
411,2017-04-09 21:00,14.7,99.6,3.2,0,,,39.8,,
411,2017-04-09 22:00,14.4,105.2,4.3,0,,,38.8,,
411,2017-04-09 23:00,14.1,116.9,3.7,0,,,40.1,,
411,2017-04-10 00:00,13.4,120.1,3.9,0,,,41.4,,
411,2017-04-10 01:00,12.9,117.4,4.3,0,,,37.4,,
411,2017-04-10 02:00,12.5,114.6,4.5,0,,,33.9,,
411,2017-04-10 03:00,12.3,108.7,3.3,0,,,35,,
411,2017-04-10 04:00,11.8,104.8,4.6,0,,,31,,
411,2017-04-10 05:00,11.5,110.3,3.8,0,,,30.7,,
411,2017-04-10 06:00,11.2,109.2,4.2,0,,,32.5,,
411,2017-04-10 07:00,11.5,96.9,3.5,0,,,34.1,,
411,2017-04-10 08:00,12.7,101,4.5,0,,,29,,
411,2017-04-10 09:00,14.1,94.4,4.1,0,,,24.2,,
411,2017-04-10 10:00,16.5,99.5,3.3,0,,,14.8,,
411,2017-04-10 11:00,17.1,96.8,5,0,,,9.4,,
411,2017-04-10 12:00,19.2,120.3,4.2,0,,,4,,
411,2017-04-10 13:00,19.7,92,3.4,0,,,6.3,,
411,2017-04-10 14:00,20.6,92.4,2.5,0,,,4.3,,
411,2017-04-10 15:00,20.8,93.6,4.3,0,,,4.3,,
411,2017-04-10 16:00,22.3,144.4,2.4,0,,,5.1,,
411,2017-04-10 17:00,21.1,171.1,3.8,0,,,4.8,,
411,2017-04-10 18:00,20.1,173.6,3.7,0,,,5.8,,
411,2017-04-10 19:00,19.3,162,2.9,0,,,6,,
411,2017-04-10 20:00,18,273.3,1.5,0,,,15.2,,
411,2017-04-10 21:00,16.7,303.3,2.1,0,,,24.9,,
411,2017-04-10 22:00,16.3,282.4,2.2,0,,,25.7,,
411,2017-04-10 23:00,15.5,280.1,1.7,0,,,33.2,,
411,2017-04-11 00:00,15.5,330.2,1.2,0,,,31.8,,
411,2017-04-11 01:00,15.3,327.3,1.3,0,,,34.3,,
411,2017-04-11 02:00,14.2,310.6,1.8,0,,,41.5,,
411,2017-04-11 03:00,13.4,302,2.3,0,,,47.1,,
411,2017-04-11 04:00,12.8,293.9,1.7,0,,,42.4,,
411,2017-04-11 05:00,12.5,311.2,1.4,0,,,50.4,,
411,2017-04-11 06:00,12.8,197.2,2,0,,,45.1,,
411,2017-04-11 07:00,12,281.8,3.7,0,,,53.1,,
411,2017-04-11 08:00,12.1,280.7,3.3,0,,,50,,
411,2017-04-11 09:00,13,331,1.6,0,,,46.3,,
411,2017-04-11 10:00,15.7,305.1,1.7,0,,,40.5,,
411,2017-04-11 11:00,16.2,283.9,2.5,0,,,34.2,,
411,2017-04-11 12:00,17.6,282.5,4.3,0,,,29.1,,
411,2017-04-11 13:00,19.1,279.7,5.6,0,,,32.5,,
411,2017-04-11 14:00,19.6,286.7,4.5,0,,,29,,
411,2017-04-11 15:00,19.2,282,4.3,0,,,32.9,,
411,2017-04-11 16:00,18.7,250.5,4.8,0,,,31.3,,
411,2017-04-11 17:00,18.9,255.2,4.4,0,,,32.7,,
411,2017-04-11 18:00,17.9,284.2,5.1,0,,,33.7,,
411,2017-04-11 19:00,16.8,303.6,6,0,,,29.9,,
411,2017-04-11 20:00,15.4,307.2,7,0,,,17.2,,
411,2017-04-11 21:00,13.7,304.9,8.5,0,,,18,,
411,2017-04-11 22:00,12.8,305.9,5.6,0,,,18.6,,
411,2017-04-11 23:00,12.1,310.4,4.2,0,,,18.7,,
411,2017-04-12 00:00,11.4,308.2,6.1,0,,,18.9,,
411,2017-04-12 01:00,10.9,318.3,4.8,0,,,17.1,,
411,2017-04-12 02:00,10.5,317.9,4.8,0,,,13,,
411,2017-04-12 03:00,9.9,313.9,5.9,0,,,10.7,,
411,2017-04-12 04:00,9.6,335.1,3.8,0,,,7.9,,
411,2017-04-12 05:00,10.1,340.1,3.6,0,,,6,,
411,2017-04-12 06:00,8.9,297.2,2.9,0,,,10.8,,
411,2017-04-12 07:00,9,313,2.6,0,,,16.4,,
411,2017-04-12 08:00,10.2,296.4,3.7,0,,,13.3,,
411,2017-04-12 09:00,11.8,299.7,3.8,0,,,8.7,,
411,2017-04-12 10:00,13.2,295.9,3.5,0,,,7.2,,
411,2017-04-12 11:00,13.5,294.7,3.8,0,,,7.2,,
411,2017-04-12 12:00,13.6,282.3,6.3,0,,,7.5,,
411,2017-04-12 13:00,14.7,309.4,6.7,0,,,7.1,,
411,2017-04-12 14:00,16,297.1,3.6,0,,,11.1,,
411,2017-04-12 15:00,15.4,287.8,5.6,0,,,9.6,,
411,2017-04-12 16:00,14.5,271.1,4.6,0,,,7.1,,
411,2017-04-12 17:00,12.8,258,4.7,0,,,7.9,,
411,2017-04-12 18:00,11.9,244.1,5.4,0,,,7.2,,
411,2017-04-12 19:00,10.9,254.4,4.9,0,,,9.8,,
411,2017-04-12 20:00,10.4,258.5,3.7,0,,,10.7,,
411,2017-04-12 21:00,10,254.7,3.5,0,,,16.1,,
411,2017-04-12 22:00,9.7,264.8,2.9,0,,,36.4,,
411,2017-04-12 23:00,9.3,266.1,3,0,,,50.8,,
411,2017-04-13 00:00,8.9,225.2,2.6,0,,,59,,
411,2017-04-13 01:00,8.5,238.8,2.1,0,,,64.5,,
411,2017-04-13 02:00,8.4,259.4,1.6,0,,,68.7,,
411,2017-04-13 03:00,8,299.7,1.1,0,,,72.4,,
411,2017-04-13 04:00,8.2,0,.1,0,,,72.7,,
411,2017-04-13 05:00,7.9,213.9,1.2,0,,,75.9,,
411,2017-04-13 06:00,7.5,197,.8,0,,,78.1,,
411,2017-04-13 07:00,8.5,160.4,1.4,0,,,72.3,,
411,2017-04-13 08:00,10.3,105.7,1.7,0,,,60.2,,
411,2017-04-13 09:00,10.9,225.2,1,0,,,52,,
411,2017-04-13 10:00,13.9,140.7,1.8,0,,,39,,
411,2017-04-13 11:00,15.8,168.6,1.5,0,,,27.6,,
411,2017-04-13 12:00,17.1,230.9,1.5,0,,,19,0,0
411,2017-04-13 13:00,16.3,197.4,2.6,0,,,17.7,,
411,2017-04-13 14:00,18.3,248.9,2.3,0,,,13.1,,
411,2017-04-13 15:00,19.1,247.8,2.3,0,,,19,,
411,2017-04-13 16:00,19.1,210.5,2.9,0,,,28.7,,
411,2017-04-13 17:00,16.9,222.2,3.5,0,,,40.1,,
411,2017-04-13 18:00,15.2,234.6,4,0,,,50.5,,
411,2017-04-13 19:00,13.3,225.6,3.1,0,,,61.9,,
411,2017-04-13 20:00,13.2,232.6,2.3,0,,,63.9,,
411,2017-04-13 21:00,12.7,209.3,3.2,0,,,61.9,,
411,2017-04-13 22:00,12.3,207.8,2.5,0,,,55.8,,
411,2017-04-13 23:00,11.9,187.5,1.9,0,,,53.9,,
411,2017-04-14 00:00,12.1,195.8,2.7,0,,,47,,
411,2017-04-14 01:00,12,190.8,2.5,0,,,41.8,,
411,2017-04-14 02:00,11.9,169.1,3,0,,,39.2,,
411,2017-04-14 03:00,11.5,173.1,1.9,0,,,38,,
411,2017-04-14 04:00,11.6,151.7,2.4,0,,,35.7,,
411,2017-04-14 05:00,11.7,131.2,2,0,,,31.7,,
411,2017-04-14 06:00,12.4,162.2,3.5,0,,,26.3,,
411,2017-04-14 07:00,13.3,167.2,2.7,0,,,23.9,,
411,2017-04-14 08:00,14.8,177.7,2.7,0,,,25.2,,
411,2017-04-14 09:00,16.6,184.9,4.6,0,,,32,,
411,2017-04-14 10:00,17.6,208.6,6.2,0,,,31.7,,
411,2017-04-14 11:00,17.2,209.1,5.5,0,,,33.8,,
411,2017-04-14 12:00,16.6,191.3,5.5,0,,,38.8,,
411,2017-04-14 13:00,12,222.6,3.4,2,,,78.9,,
411,2017-04-14 14:00,12,219.9,2.6,4,,,83.3,,
411,2017-04-14 15:00,13.7,225.3,3.6,0,,,66.4,,
411,2017-04-14 16:00,12.9,258.2,3.2,0,,,74.4,,
411,2017-04-14 17:00,13.6,232,4.1,.5,,,66.6,,
411,2017-04-14 18:00,13.2,223.1,4,0,,,66,,
411,2017-04-14 19:00,12.7,224.5,3,0,,,68.4,,
