지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2001-11-09 10:00,11.6,19.4,2.1,0,,,0,,
421,2001-11-09 11:00,13.2,12.6,2.1,0,,,0,,
421,2001-11-09 12:00,14.4,30.3,3.2,0,,,0,,
421,2001-11-09 13:00,15.3,32.9,3.2,0,,,0,,
421,2001-11-09 14:00,15.3,58.3,3.4,0,,,0,,
421,2001-11-09 15:00,14.8,15.9,4.7,0,,,0,,
421,2001-11-09 16:00,13.4,20.2,4.6,0,,,0,,
421,2001-11-09 17:00,12.6,22.6,3.3,0,,,0,,
421,2001-11-09 18:00,11.4,32.3,3,0,,,0,,
421,2001-11-09 19:00,10.7,21.6,3.6,0,,,0,,
421,2001-11-09 20:00,9.9,13.8,3,0,,,0,,
421,2001-11-09 21:00,9.4,14.7,3.2,0,,,0,,
421,2001-11-09 22:00,9,11.6,2.5,0,,,0,,
421,2001-11-09 23:00,8.9,24,2.6,0,,,0,,
421,2001-11-10 00:00,8.2,26.8,2,0,,,0,,
421,2001-11-10 01:00,7.9,27.9,2.4,0,,,0,,
421,2001-11-10 02:00,7.4,10.5,1.9,0,,,0,,
421,2001-11-10 03:00,6.8,21.1,2.3,0,,,0,,
421,2001-11-10 04:00,6.1,16.9,1.7,0,,,0,,
421,2001-11-10 05:00,5.8,8.2,1.4,0,,,0,,
421,2001-11-10 06:00,5.5,7.8,1.8,0,,,0,,
421,2001-11-10 07:00,5.2,31.7,2,0,,,0,,
421,2001-11-10 08:00,6.5,67,.4,0,,,0,,
421,2001-11-10 09:00,7.3,,,0,,,0,,
421,2001-11-10 10:00,9.5,,,0,,,0,,
421,2001-11-10 11:00,11,,,0,,,0,,
421,2001-11-10 12:00,12.4,89.9,1.9,0,,,0,,
421,2001-11-10 13:00,13.6,96.3,1.6,0,,,0,,
421,2001-11-10 14:00,13.9,99.9,3.5,0,,,0,,
421,2001-11-10 15:00,14.7,103.9,2,0,,,0,,
421,2001-11-10 16:00,14.2,99,2.7,0,,,0,,
421,2001-11-10 17:00,13.1,102.1,3.3,0,,,0,,
421,2001-11-10 18:00,12.1,106.3,2.1,0,,,0,,
421,2001-11-10 19:00,11.2,90.8,1.5,0,,,0,,
421,2001-11-10 20:00,11.3,94.6,1.7,0,,,0,,
421,2001-11-10 21:00,11.1,104.8,1.1,0,,,0,,
421,2001-11-10 22:00,10.5,100,.6,0,,,0,,
421,2001-11-10 23:00,8.7,85.4,1,0,,,0,,
421,2001-11-11 00:00,8.4,82.3,1,0,,,0,,
421,2001-11-11 01:00,8.1,90.3,.5,0,,,0,,
421,2001-11-11 02:00,7.2,86.7,1.1,0,,,0,,
421,2001-11-11 03:00,6.7,88.6,1.2,0,,,0,,
421,2001-11-11 04:00,6.8,25.2,1.3,0,,,0,,
421,2001-11-11 05:00,6.2,71.9,.9,0,,,0,,
421,2001-11-11 06:00,6.1,23.1,1,0,,,0,,
421,2001-11-11 07:00,6.2,8.8,1.9,0,,,0,,
421,2001-11-11 08:00,6.5,0,0,0,,,0,,
421,2001-11-11 09:00,7.5,9.9,1.2,0,,,0,,
421,2001-11-11 10:00,7.9,97,1.7,0,,,0,,
421,2001-11-11 11:00,10.4,88.7,1.1,0,,,0,,
421,2001-11-11 12:00,11.7,92.8,1.5,0,,,0,,
421,2001-11-11 13:00,12.5,95.8,1.7,0,,,0,,
421,2001-11-11 14:00,13,98.1,2.3,0,,,0,,
421,2001-11-11 15:00,13.7,103.9,2.8,0,,,0,,
421,2001-11-11 16:00,13.4,105.2,1.1,0,,,0,,
421,2001-11-11 17:00,13.2,104.1,2.8,0,,,0,,
421,2001-11-11 18:00,12.5,110.9,2.2,0,,,0,,
421,2001-11-11 19:00,11.9,105.3,1.4,0,,,0,,
421,2001-11-11 20:00,11.5,111.4,.5,0,,,0,,
421,2001-11-11 21:00,11.1,53.1,1.4,0,,,0,,
421,2001-11-11 22:00,10.6,77.3,.4,0,,,0,,
421,2001-11-11 23:00,9.1,82.8,.9,0,,,0,,
421,2001-11-12 00:00,8.7,83,1.2,0,,,0,,
421,2001-11-12 01:00,7.9,10.6,.9,0,,,0,,
421,2001-11-12 02:00,7.2,89.9,1,0,,,0,,
421,2001-11-12 03:00,6.9,84.9,.4,0,,,0,,
421,2001-11-12 04:00,6.8,10.7,1.1,0,,,0,,
421,2001-11-12 05:00,7.2,82,1.1,0,,,0,,
421,2001-11-12 06:00,7.3,110.5,1.6,0,,,0,,
421,2001-11-12 07:00,6.9,79.6,.8,0,,,0,,
421,2001-11-12 08:00,7.3,109.6,1.9,0,,,0,,
421,2001-11-12 09:00,8.1,103.3,2.1,0,,,0,,
421,2001-11-12 10:00,8.4,,,0,,,0,,
421,2001-11-12 11:00,9.6,110.2,3.3,0,,,0,,
421,2001-11-12 12:00,10.7,106.2,2.9,0,,,0,,
421,2001-11-12 13:00,10.9,107.5,4.4,0,,,0,,
421,2001-11-12 14:00,11.7,105.9,3.7,0,,,0,,
421,2001-11-12 15:00,11.4,107.7,4.4,0,,,0,,
421,2001-11-12 16:00,10.9,103.3,3.9,0,,,0,,
421,2001-11-12 17:00,10,103.5,4,0,,,0,,
421,2001-11-12 18:00,9,108.9,2.6,0,,,0,,
421,2001-11-12 19:00,8.2,110,3.4,0,,,0,,
421,2001-11-12 20:00,7.6,107.5,2.3,0,,,0,,
421,2001-11-12 21:00,7.1,108.2,1.4,0,,,0,,
421,2001-11-12 22:00,6.3,101.2,1.9,0,,,0,,
421,2001-11-12 23:00,5.7,103.4,1.9,0,,,0,,
421,2001-11-13 00:00,5.3,104.4,2.5,0,,,0,,
421,2001-11-13 01:00,4.9,112.4,2.3,0,,,0,,
421,2001-11-13 02:00,4.3,101.7,1.2,0,,,0,,
421,2001-11-13 03:00,4.5,109.3,1.6,0,,,0,,
421,2001-11-13 04:00,3.9,95.6,1.1,0,,,0,,
421,2001-11-13 05:00,3.9,12.6,1,0,,,0,,
421,2001-11-13 06:00,3.3,91.7,.5,0,,,0,,
421,2001-11-13 07:00,2.8,85.3,.8,0,,,0,,
421,2001-11-13 08:00,3.5,7.6,1.4,0,,,0,,
421,2001-11-13 09:00,4.7,11.5,1.3,0,,,0,,
421,2001-11-13 10:00,6.2,89.7,1.2,0,,,0,,
421,2001-11-13 11:00,7.2,85.3,1.9,0,,,0,,
421,2001-11-13 12:00,7.6,93.2,3.8,0,,,0,,
421,2001-11-13 13:00,8.6,92.7,3.8,0,,,0,,
421,2001-11-13 14:00,8.7,92.3,4.4,0,,,0,,
421,2001-11-13 15:00,8.2,97.7,3.6,0,,,0,,
421,2001-11-13 16:00,8,104.1,3,0,,,0,,
421,2001-11-13 17:00,7.6,107.8,2.4,0,,,0,,
421,2001-11-13 18:00,7,110.1,3,0,,,0,,
421,2001-11-13 19:00,6.9,108.6,2.9,0,,,0,,
421,2001-11-13 20:00,6.7,110.4,2.3,0,,,0,,
421,2001-11-13 21:00,6.3,32.1,3.7,0,,,0,,
421,2001-11-13 22:00,5.2,23.5,4,0,,,0,,
421,2001-11-13 23:00,4.4,29.3,2.9,0,,,0,,
421,2001-11-14 00:00,3.6,17.2,2,0,,,0,,
421,2001-11-14 01:00,3.3,32.9,2,0,,,0,,
421,2001-11-14 02:00,2.6,27.7,2.8,0,,,0,,
421,2001-11-14 03:00,2.5,30.2,3.2,0,,,0,,
421,2001-11-14 04:00,1.8,29.1,1.4,0,,,0,,
421,2001-11-14 05:00,1.5,27.4,1.8,0,,,0,,
421,2001-11-14 06:00,1.2,30.1,2.3,0,,,0,,
421,2001-11-14 07:00,1,25.4,3.1,0,,,0,,
421,2001-11-14 08:00,1.5,28.7,2.8,0,,,0,,
421,2001-11-14 09:00,3.4,19.7,1.2,0,,,0,,
421,2001-11-14 10:00,5.9,,,0,,,0,,
421,2001-11-14 11:00,7.1,86.3,1.5,0,,,0,,
421,2001-11-14 12:00,8.2,96.7,3.9,0,,,0,,
421,2001-11-14 13:00,9.3,94.5,4.4,0,,,0,,
421,2001-11-14 14:00,9.7,,,,,,0,,
421,2001-11-14 15:00,9.8,105.4,3,0,,,0,,
421,2001-11-14 16:00,9.2,106.5,3.7,0,,,0,,
421,2001-11-14 17:00,8.2,106.7,3.8,0,,,0,,
421,2001-11-14 18:00,7.4,103.5,3.2,0,,,0,,
421,2001-11-14 19:00,7.2,105.6,2.2,0,,,0,,
421,2001-11-14 20:00,6.8,101,2,0,,,0,,
421,2001-11-14 21:00,6,72.3,2.2,0,,,0,,
421,2001-11-14 22:00,5.7,101.1,1.7,0,,,0,,
421,2001-11-14 23:00,5.2,107,2.2,0,,,0,,
421,2001-11-15 00:00,4.5,102.7,1.4,0,,,0,,
421,2001-11-15 01:00,3.5,29.4,.8,0,,,0,,
421,2001-11-15 02:00,2.8,88.7,.6,0,,,0,,
421,2001-11-15 03:00,2.1,42.2,.5,0,,,0,,
421,2001-11-15 04:00,1.7,80.1,.6,0,,,0,,
421,2001-11-15 05:00,1.4,9.8,1.6,0,,,0,,
421,2001-11-15 06:00,1.4,51.3,.5,0,,,0,,
421,2001-11-15 07:00,1.5,21.2,1.1,0,,,0,,
421,2001-11-15 08:00,2.1,86.9,.7,0,,,0,,
421,2001-11-15 09:00,3.8,16,1.3,0,,,0,,
421,2001-11-15 10:00,5.4,,,0,,,0,,
421,2001-11-15 11:00,7.5,72.1,.9,0,,,0,,
421,2001-11-15 12:00,9.1,90.5,2.7,0,,,0,,
421,2001-11-15 13:00,9.4,102.3,3.7,0,,,0,,
421,2001-11-15 14:00,9.4,102.6,2.7,0,,,0,,
421,2001-11-15 15:00,9.2,97.6,2.3,0,,,0,,
421,2001-11-15 16:00,9.2,102,3.8,0,,,0,,
421,2001-11-15 17:00,9.2,99.5,4.2,0,,,0,,
421,2001-11-15 18:00,8.4,100.7,3.8,0,,,0,,
421,2001-11-15 19:00,8.1,102.5,2.8,0,,,0,,
421,2001-11-15 20:00,8,113,2,0,,,0,,
421,2001-11-15 21:00,7.2,79,2.5,0,,,0,,
421,2001-11-15 22:00,6.8,87.3,2.6,0,,,0,,
421,2001-11-15 23:00,6.2,108.2,2.4,0,,,0,,
421,2001-11-16 00:00,5.7,109.2,1.7,0,,,0,,
421,2001-11-16 01:00,4.9,103.4,1.3,0,,,0,,
421,2001-11-16 02:00,4.4,89.9,1.7,0,,,0,,
421,2001-11-16 03:00,5,90,.8,0,,,0,,
421,2001-11-16 04:00,3.6,86.2,1.7,0,,,0,,
421,2001-11-16 05:00,3.2,87.9,.5,0,,,0,,
421,2001-11-16 06:00,3.7,80.7,.7,0,,,0,,
421,2001-11-16 07:00,3.4,25,.5,0,,,0,,
421,2001-11-16 08:00,4.3,0,.2,0,,,0,,
421,2001-11-16 09:00,6.6,81.3,1.3,0,,,0,,
421,2001-11-16 10:00,7.3,71.9,1,0,,,0,,
421,2001-11-16 11:00,8.6,85.2,.7,0,,,0,,
421,2001-11-16 12:00,9.6,91.7,3.3,0,,,0,,
421,2001-11-16 13:00,9.6,90.5,3.8,0,,,0,,
421,2001-11-16 14:00,10,91.8,4.9,0,,,0,,
421,2001-11-16 15:00,9.9,,,0,,,0,,
421,2001-11-16 16:00,9.8,105.5,3.9,0,,,0,,
421,2001-11-16 17:00,9.2,103.4,3.8,0,,,0,,
421,2001-11-16 18:00,9,103.6,1.6,0,,,0,,
421,2001-11-16 19:00,8.7,105.6,1.3,0,,,0,,
421,2001-11-16 20:00,8.4,101.9,.8,0,,,0,,
421,2001-11-16 21:00,7.9,83.1,.9,0,,,0,,
421,2001-11-16 22:00,7.9,88,1.6,0,,,0,,
421,2001-11-16 23:00,7.7,99.7,.8,0,,,0,,
421,2001-11-17 00:00,7.2,106.5,.9,0,,,0,,
421,2001-11-17 01:00,7.1,116.8,.3,0,,,0,,
421,2001-11-17 02:00,6.1,86.6,.8,0,,,0,,
421,2001-11-17 03:00,5.1,94,.9,0,,,0,,
421,2001-11-17 04:00,5,87.4,.8,0,,,0,,
421,2001-11-17 05:00,3.7,102,1.2,0,,,0,,
421,2001-11-17 06:00,3.2,100.5,.3,0,,,0,,
421,2001-11-17 07:00,2.9,93.8,1.3,0,,,0,,
421,2001-11-17 08:00,2.7,86.4,1.2,0,,,0,,
421,2001-11-17 09:00,4.1,,,0,,,0,,
421,2001-11-17 10:00,5.6,89.1,1.7,0,,,0,,
421,2001-11-17 11:00,8.9,,,0,,,0,,
421,2001-11-17 12:00,10.6,98,4.2,0,,,0,,
421,2001-11-17 13:00,11.2,104,3.8,0,,,0,,
421,2001-11-17 14:00,11.4,109.6,3.9,0,,,0,,
421,2001-11-17 15:00,11.6,107.4,3.9,0,,,0,,
421,2001-11-17 16:00,11.4,114.3,3.2,0,,,0,,
421,2001-11-17 17:00,10.5,103.9,3.1,0,,,0,,
421,2001-11-17 18:00,9.8,111.5,2.7,0,,,0,,
421,2001-11-17 19:00,9.5,108.3,2,0,,,0,,
421,2001-11-17 20:00,9.1,108.5,1.6,0,,,0,,
421,2001-11-17 21:00,7.7,93.9,1.5,0,,,0,,
421,2001-11-17 22:00,7.3,24.6,1.4,0,,,0,,
421,2001-11-17 23:00,5.7,84.4,1.1,0,,,0,,
421,2001-11-18 00:00,5,83.1,.7,0,,,0,,
421,2001-11-18 01:00,4.4,83.9,1,0,,,0,,
421,2001-11-18 02:00,4.1,0,.2,0,,,0,,
421,2001-11-18 03:00,3.5,85.9,1,0,,,0,,
421,2001-11-18 04:00,2.7,0,.2,0,,,0,,
421,2001-11-18 05:00,2.8,22.4,2.1,0,,,0,,
421,2001-11-18 06:00,2.4,28.7,1.3,0,,,0,,
421,2001-11-18 07:00,2,32,1.4,0,,,0,,
421,2001-11-18 08:00,2.6,11.2,1.6,0,,,0,,
421,2001-11-18 09:00,4.7,31.9,.9,0,,,0,,
421,2001-11-18 10:00,6,36.9,1.5,0,,,0,,
421,2001-11-18 11:00,8.1,90.6,1.7,0,,,0,,
421,2001-11-18 12:00,10,94.2,1.9,0,,,0,,
421,2001-11-18 13:00,11.4,91.5,.9,0,,,0,,
421,2001-11-18 14:00,12.5,91,1,0,,,0,,
421,2001-11-18 15:00,12.7,39.1,.8,0,,,0,,
421,2001-11-18 16:00,12.4,91.4,1.4,0,,,0,,
421,2001-11-18 17:00,11.1,91.7,1.9,0,,,0,,
421,2001-11-18 18:00,10.6,100.5,2.4,0,,,0,,
421,2001-11-18 19:00,9.7,98.7,2.4,0,,,0,,
421,2001-11-18 20:00,8.8,93.8,1.7,0,,,0,,
421,2001-11-18 21:00,8.2,11.9,.4,0,,,0,,
421,2001-11-18 22:00,7.2,79.6,1.2,0,,,0,,
421,2001-11-18 23:00,6.5,87.1,.9,0,,,0,,
421,2001-11-19 00:00,5.7,0,0,0,,,0,,
421,2001-11-19 01:00,5.6,14.7,1,0,,,0,,
421,2001-11-19 02:00,4.2,87.7,1.1,0,,,0,,
421,2001-11-19 03:00,3.8,85.6,.4,0,,,0,,
421,2001-11-19 04:00,3.3,0,0,0,,,0,,
421,2001-11-19 05:00,3.2,14.2,1.3,0,,,0,,
421,2001-11-19 06:00,3.1,26.8,1.8,0,,,0,,
421,2001-11-19 07:00,2.5,0,0,0,,,0,,
421,2001-11-19 08:00,3.3,15.3,1.5,0,,,0,,
421,2001-11-19 09:00,4.9,,,0,,,0,,
421,2001-11-19 10:00,6.6,86.8,1.8,0,,,0,,
421,2001-11-19 11:00,9.5,,,0,,,0,,
421,2001-11-19 12:00,11.2,89.4,1.8,0,,,0,,
421,2001-11-19 13:00,12.9,76,.7,0,,,0,,
421,2001-11-19 14:00,14.4,92.8,2,0,,,0,,
421,2001-11-19 15:00,14.5,94.5,2.2,0,,,0,,
421,2001-11-19 16:00,14.2,98.2,1.7,0,,,0,,
421,2001-11-19 17:00,12.9,101,2.7,0,,,0,,
421,2001-11-19 18:00,12.1,103.3,2.3,0,,,0,,
421,2001-11-19 19:00,11.2,101.9,2.6,0,,,0,,
421,2001-11-19 20:00,10.6,107.5,1.6,0,,,0,,
421,2001-11-19 21:00,10,107.7,.6,0,,,0,,
421,2001-11-19 22:00,9,36.4,.6,0,,,0,,
421,2001-11-19 23:00,7.3,83.6,1.1,0,,,0,,
421,2001-11-20 00:00,6.2,86.8,.9,0,,,0,,
421,2001-11-20 01:00,5.8,82.2,.6,0,,,0,,
421,2001-11-20 02:00,5.6,0,.1,0,,,0,,
421,2001-11-20 03:00,5.3,15.7,1.3,0,,,0,,
421,2001-11-20 04:00,4,87.8,1.2,0,,,0,,
421,2001-11-20 05:00,3.9,90,.7,0,,,0,,
421,2001-11-20 06:00,3.5,0,0,0,,,0,,
421,2001-11-20 07:00,3.7,15.8,.5,0,,,0,,
421,2001-11-20 08:00,4.1,25.2,1.5,0,,,0,,
421,2001-11-20 09:00,6.1,19.6,1,0,,,0,,
421,2001-11-20 10:00,8.5,,,0,,,0,,
421,2001-11-20 11:00,10.2,79.3,1.4,0,,,0,,
421,2001-11-20 12:00,11.8,80.5,1.1,0,,,0,,
421,2001-11-20 13:00,13.6,85.2,2,0,,,0,,
421,2001-11-20 14:00,14.1,,,0,,,0,,
421,2001-11-20 15:00,14,114.9,2.3,0,,,0,,
421,2001-11-20 16:00,13.4,108.9,2.8,0,,,0,,
421,2001-11-20 17:00,12.6,109.6,2.2,0,,,0,,
421,2001-11-20 18:00,11.9,114.1,3,0,,,0,,
421,2001-11-20 19:00,10.8,0,.1,0,,,0,,
421,2001-11-20 20:00,10.6,112.4,1.3,0,,,0,,
421,2001-11-20 21:00,10.4,109.3,.6,0,,,0,,
421,2001-11-20 22:00,8.7,99,1.2,0,,,0,,
421,2001-11-20 23:00,8,102.5,.8,0,,,0,,
421,2001-11-21 00:00,7.5,92.5,.8,0,,,0,,
421,2001-11-21 01:00,6.9,97.6,.5,0,,,0,,
421,2001-11-21 02:00,6.5,102.1,.8,0,,,0,,
421,2001-11-21 03:00,7.2,16,1.7,0,,,0,,
421,2001-11-21 04:00,6.8,30.4,.4,0,,,0,,
421,2001-11-21 05:00,6.1,97.4,.3,0,,,0,,
421,2001-11-21 06:00,6.1,91.1,.3,0,,,0,,
421,2001-11-21 07:00,6.3,0,.1,0,,,0,,
421,2001-11-21 08:00,6.3,103.8,.3,0,,,0,,
421,2001-11-21 09:00,7.2,99,1.8,0,,,0,,
421,2001-11-21 10:00,9.3,,,0,,,0,,
421,2001-11-21 11:00,10.1,99.2,1.5,0,,,0,,
421,2001-11-21 12:00,11.4,91,1.8,0,,,0,,
421,2001-11-21 13:00,13.2,97.3,1.3,0,,,0,,
421,2001-11-21 14:00,14.3,109.2,1.6,0,,,0,,
421,2001-11-21 15:00,14.7,,,0,,,0,,
421,2001-11-21 16:00,14.2,109.3,2.7,0,,,0,,
421,2001-11-21 17:00,13.2,116.9,2.5,0,,,0,,
421,2001-11-21 18:00,12.3,113.2,1.7,0,,,0,,
421,2001-11-21 19:00,11.7,111,1.7,0,,,0,,
421,2001-11-21 20:00,11.3,116.8,3,0,,,0,,
421,2001-11-21 21:00,10.1,102.2,1.6,0,,,0,,
421,2001-11-21 22:00,10,105.9,1.2,0,,,0,,
421,2001-11-21 23:00,8.6,99.7,.7,0,,,0,,
421,2001-11-22 00:00,7.8,101.1,.9,0,,,0,,
421,2001-11-22 01:00,7.1,84.1,.9,0,,,0,,
421,2001-11-22 02:00,6.8,0,.1,0,,,0,,
421,2001-11-22 03:00,6.1,90.2,.8,0,,,0,,
421,2001-11-22 04:00,5.5,89.8,.6,0,,,0,,
421,2001-11-22 05:00,5.3,98.2,1.2,0,,,0,,
421,2001-11-22 06:00,4.6,94.6,.7,0,,,0,,
421,2001-11-22 07:00,5.1,92.2,1.2,0,,,0,,
421,2001-11-22 08:00,5.8,86.2,.9,0,,,0,,
421,2001-11-22 09:00,6,27,.4,0,,,0,,
421,2001-11-22 10:00,6.4,92.8,1.7,0,,,0,,
421,2001-11-22 11:00,7.1,93.6,1.6,0,,,0,,
421,2001-11-22 12:00,8.5,89.3,1.7,0,,,0,,
421,2001-11-22 13:00,9.4,88,1.8,0,,,0,,
421,2001-11-22 14:00,11.1,80.2,1.1,0,,,0,,
421,2001-11-22 15:00,12.5,94.7,1.6,0,,,0,,
421,2001-11-22 16:00,12.5,104.6,2.7,0,,,0,,
421,2001-11-22 17:00,12,112.1,2,0,,,0,,
421,2001-11-22 18:00,10.5,97.8,1.2,0,,,0,,
421,2001-11-22 19:00,9.5,90.2,1.6,0,,,0,,
421,2001-11-22 20:00,8.6,90.3,1.3,0,,,0,,
421,2001-11-22 21:00,7.8,88.3,.5,0,,,0,,
421,2001-11-22 22:00,6.5,91.2,1.2,0,,,0,,
421,2001-11-22 23:00,6.4,90.9,1.9,0,,,0,,
421,2001-11-23 00:00,7.2,88.4,1.3,0,,,0,,
421,2001-11-23 01:00,7.5,95.9,.6,0,,,0,,
421,2001-11-23 02:00,7.4,91.5,1.6,0,,,0,,
421,2001-11-23 03:00,7.2,92.3,.5,0,,,0,,
421,2001-11-23 04:00,7.7,35.7,1.1,0,,,0,,
421,2001-11-23 05:00,7,92,1,0,,,0,,
421,2001-11-23 06:00,7.4,28.3,1.5,0,,,0,,
421,2001-11-23 07:00,7.5,28,2.4,0,,,0,,
421,2001-11-23 08:00,7.7,25.3,1.1,0,,,0,,
421,2001-11-23 09:00,8.2,12.7,1.6,0,,,0,,
421,2001-11-23 10:00,9.1,11.6,1.5,0,,,0,,
421,2001-11-23 11:00,10,46.8,1.2,0,,,0,,
421,2001-11-23 12:00,11.1,83,1.6,0,,,0,,
421,2001-11-23 13:00,12,85.7,1.8,0,,,0,,
421,2001-11-23 14:00,12.8,89.3,.6,0,,,0,,
421,2001-11-23 15:00,12.9,8.2,1.7,0,,,0,,
421,2001-11-23 16:00,12.8,98.3,1,0,,,0,,
421,2001-11-23 17:00,12.3,86.7,.9,0,,,0,,
421,2001-11-23 18:00,11.7,21.8,1.6,0,,,0,,
421,2001-11-23 19:00,10.5,84.3,1.4,0,,,0,,
421,2001-11-23 20:00,9.9,65.2,.5,0,,,0,,
421,2001-11-23 21:00,9.2,92,1.2,0,,,0,,
421,2001-11-23 22:00,8.2,97.5,1.4,0,,,0,,
421,2001-11-23 23:00,8.4,93,1.9,0,,,0,,
421,2001-11-24 00:00,7.7,97.4,1.4,0,,,0,,
421,2001-11-24 01:00,7.1,93.2,1,0,,,0,,
421,2001-11-24 02:00,7.2,94.7,1.3,0,,,0,,
421,2001-11-24 03:00,6.7,0,0,0,,,0,,
421,2001-11-24 04:00,6.6,35.1,.5,0,,,0,,
421,2001-11-24 05:00,6.3,97.3,1.3,0,,,0,,
421,2001-11-24 06:00,6.4,79.3,.9,0,,,0,,
421,2001-11-24 07:00,6.4,20.2,1.5,0,,,0,,
421,2001-11-24 08:00,6.9,94.4,.6,0,,,0,,
421,2001-11-24 09:00,7.4,91.6,2.2,0,,,0,,
421,2001-11-24 10:00,8.3,91,1,0,,,0,,
421,2001-11-24 11:00,9.5,,,0,,,0,,
421,2001-11-24 12:00,10.3,66.2,1,0,,,0,,
421,2001-11-24 13:00,10.4,77,2.1,0,,,0,,
421,2001-11-24 14:00,11.5,101.1,1.4,0,,,0,,
421,2001-11-24 15:00,11.8,102.3,4.7,0,,,0,,
421,2001-11-24 16:00,12.3,104.7,3.7,0,,,0,,
421,2001-11-24 17:00,12.6,102.7,3.7,0,,,0,,
421,2001-11-24 18:00,12.2,104.7,3.9,.5,,,0,,
421,2001-11-24 19:00,12.8,108,3.8,.5,,,0,,
421,2001-11-24 20:00,12.7,106.7,2.8,0,,,0,,
421,2001-11-24 21:00,12.1,109,3.1,0,,,0,,
421,2001-11-24 22:00,11.9,113.7,4.3,0,,,0,,
421,2001-11-24 23:00,11.3,111.1,4.8,0,,,0,,
421,2001-11-25 00:00,10,120.2,3.7,0,,,0,,
421,2001-11-25 01:00,8.6,112.7,3.8,0,,,0,,
421,2001-11-25 02:00,6.8,116.2,3.9,0,,,0,,
421,2001-11-25 03:00,4.7,99.6,4.1,0,,,0,,
421,2001-11-25 04:00,3.8,119.2,4.4,0,,,0,,
421,2001-11-25 05:00,3.5,118.2,3.6,0,,,0,,
421,2001-11-25 06:00,3.2,118.6,2.3,0,,,0,,
421,2001-11-25 07:00,3,113.6,2.2,0,,,0,,
421,2001-11-25 08:00,2.7,117.3,3.5,0,,,0,,
421,2001-11-25 09:00,3.5,118.2,3.2,0,,,0,,
421,2001-11-25 10:00,3.7,110.7,4.9,0,,,0,,
421,2001-11-25 11:00,4.4,117.6,4,0,,,0,,
421,2001-11-25 12:00,5,119,4.2,0,,,0,,
421,2001-11-25 13:00,6.1,112.6,4.2,0,,,0,,
421,2001-11-25 14:00,6.4,112.1,4.7,0,,,0,,
421,2001-11-25 15:00,6.6,109.1,5.8,0,,,0,,
421,2001-11-25 16:00,6.5,120.2,4.1,0,,,0,,
421,2001-11-25 17:00,5.7,118.7,5.1,0,,,0,,
421,2001-11-25 18:00,4.7,114.4,4.3,0,,,0,,
421,2001-11-25 19:00,3.7,122.1,3.6,0,,,0,,
421,2001-11-25 20:00,2.6,117.4,3.2,0,,,0,,
421,2001-11-25 21:00,1.6,121.6,3.4,0,,,0,,
421,2001-11-25 22:00,.9,120.4,2.8,0,,,0,,
421,2001-11-25 23:00,.5,123.4,3.2,0,,,0,,
421,2001-11-26 00:00,.5,115.9,2.1,0,,,0,,
421,2001-11-26 01:00,.4,114.2,3.1,0,,,0,,
421,2001-11-26 02:00,.3,120.2,2.8,0,,,0,,
421,2001-11-26 03:00,.1,59.3,2.7,0,,,0,,
421,2001-11-26 04:00,-.4,98.5,1.5,0,,,0,,
421,2001-11-26 05:00,-.8,121.2,2.7,0,,,0,,
421,2001-11-26 06:00,-.6,92.8,2,0,,,0,,
421,2001-11-26 07:00,-.7,23.1,3.6,0,,,0,,
421,2001-11-26 08:00,-.9,20.8,2.7,0,,,0,,
421,2001-11-26 09:00,-.2,15.1,3.5,0,,,0,,
421,2001-11-26 10:00,.8,24.9,2.2,0,,,0,,
421,2001-11-26 11:00,1.7,20.8,2.7,0,,,0,,
421,2001-11-26 12:00,3.1,32.9,2.5,0,,,0,,
421,2001-11-26 13:00,3.5,114.2,3.6,0,,,0,,
421,2001-11-26 14:00,3.5,117.7,4,0,,,0,,
421,2001-11-26 15:00,3.7,115.2,2.7,0,,,0,,
421,2001-11-26 16:00,3.2,119.1,4.2,0,,,0,,
421,2001-11-26 17:00,2.4,112.6,1.8,0,,,0,,
421,2001-11-26 18:00,2.1,116,2.7,0,,,0,,
421,2001-11-26 19:00,1.6,113.4,3.2,0,,,0,,
421,2001-11-26 20:00,1.2,113.4,3.3,0,,,0,,
421,2001-11-26 21:00,.5,87.3,2.8,0,,,0,,
421,2001-11-26 22:00,-.2,103.2,3.3,0,,,0,,
421,2001-11-26 23:00,-.6,55.5,2.5,0,,,0,,
421,2001-11-27 00:00,-.6,106,2.5,0,,,0,,
421,2001-11-27 01:00,-1,94.7,2,0,,,0,,
421,2001-11-27 02:00,-1.1,99.4,1.5,0,,,0,,
421,2001-11-27 03:00,-1.2,95.4,.9,0,,,0,,
421,2001-11-27 04:00,-1.1,107.3,1.2,0,,,0,,
421,2001-11-27 05:00,-1.9,16.4,1.8,0,,,0,,
421,2001-11-27 06:00,-1.9,46.9,1,0,,,0,,
421,2001-11-27 07:00,-1.4,46.7,3.4,0,,,0,,
421,2001-11-27 08:00,-1.2,74.1,1.7,0,,,0,,
421,2001-11-27 09:00,-.8,62.6,4.6,0,,,0,,
421,2001-11-27 10:00,.4,96.4,2.3,0,,,0,,
421,2001-11-27 11:00,1.5,93.4,3.4,0,,,0,,
421,2001-11-27 12:00,2.7,98.6,2.8,0,,,0,,
