지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2011-09-24 01:00,17.9,145,.9,0,,,68.3,0,0
421,2011-09-24 02:00,16.8,165.5,1.4,0,,,74.9,0,0
421,2011-09-24 03:00,17,11.7,.8,0,,,63.8,0,0
421,2011-09-24 04:00,16.3,0,.3,0,,,68.5,0,0
421,2011-09-24 05:00,15.9,58.2,1.6,0,,,74.5,0,0
421,2011-09-24 06:00,15.3,12.5,1.9,0,,,74.4,0,0
421,2011-09-24 07:00,15.3,15.3,1.8,0,,,74.9,0,0
421,2011-09-24 08:00,16.3,0,.3,0,,,72.3,0,0
421,2011-09-24 09:00,17.3,114.9,1.6,0,,,69.3,0,0
421,2011-09-24 10:00,19.2,53.3,1.6,0,,,62.6,0,0
421,2011-09-24 11:00,20.8,173.9,2.4,0,,,58.5,0,0
421,2011-09-24 12:00,22.4,194.5,1.6,0,,,53.9,0,0
421,2011-09-24 13:00,23.2,211.9,1.4,0,,,43.2,0,0
421,2011-09-24 14:00,23.9,224.1,1.8,0,,,41.9,0,0
421,2011-09-24 15:00,25.1,231.7,4.4,0,,,33.6,0,0
421,2011-09-24 16:00,24.2,230.1,2.6,0,,,43.1,0,0
421,2011-09-24 17:00,23.6,230.6,3,0,,,41.6,0,0
421,2011-09-24 18:00,22.5,252,2.6,0,,,48.6,0,0
421,2011-09-24 19:00,21.4,219.1,3.3,0,,,52.6,0,0
421,2011-09-24 20:00,21,264.2,1.8,0,,,54.9,0,0
421,2011-09-24 21:00,20.3,317.9,1.3,0,,,65.1,0,0
421,2011-09-24 22:00,19.8,0,.4,0,,,71.4,0,0
421,2011-09-24 23:00,19.6,0,0,0,,,72.3,0,0
421,2011-09-25 00:00,18.1,148.9,1.3,0,,,72.5,0,0
421,2011-09-25 01:00,17.5,166.6,.8,0,,,77,0,0
421,2011-09-25 02:00,16.9,153.6,1.6,0,,,81.3,0,0
421,2011-09-25 03:00,16.9,20.2,.7,0,,,76.7,0,0
421,2011-09-25 04:00,16.3,349.2,.6,0,,,75.5,0,0
421,2011-09-25 05:00,15.8,0,.1,0,,,81.9,0,0
421,2011-09-25 06:00,15.6,13.5,1.5,0,,,77.3,0,0
421,2011-09-25 07:00,15.7,0,0,0,,,80,0,0
421,2011-09-25 08:00,16,170.5,.6,0,,,80.3,0,0
421,2011-09-25 09:00,17.2,0,.3,0,,,72.2,0,0
421,2011-09-25 10:00,18.6,104.9,1,0,,,72.4,0,0
421,2011-09-25 11:00,20.8,142.8,1,0,,,62.6,0,0
421,2011-09-25 12:00,22,196.4,1.7,0,,,50.6,0,0
421,2011-09-25 13:00,23.1,176.5,1.8,0,,,43.7,0,0
421,2011-09-25 14:00,24.3,1.7,2.2,0,,,40.8,0,0
421,2011-09-25 15:00,25,169.1,2.6,0,0,-99.8,38.2,0,0
421,2011-09-25 16:00,25,162.1,2.1,0,0,-99.8,33.6,0,0
421,2011-09-25 17:00,25,178.8,1.8,,0,-99.8,35.7,0,0
421,2011-09-25 18:00,22.9,214.1,3.4,,0,-99.8,63.3,0,0
421,2011-09-25 19:00,22.3,261.3,3.7,,0,-99.8,61.7,0,0
421,2011-09-25 20:00,21.4,273,2.1,,0,-99.8,70.1,0,0
421,2011-09-25 21:00,20.5,216.8,1.2,,0,-99.8,76.2,0,0
421,2011-09-25 22:00,20.4,19.8,.8,,0,-99.8,73.5,0,0
421,2011-09-25 23:00,20,63.2,1.1,,0,-99.8,68.6,0,0
421,2011-09-26 00:00,19.2,159.3,.7,,0,-99.8,73.6,0,0
421,2011-09-26 01:00,18.8,19.6,1.7,0,,,72.6,0,0
421,2011-09-26 02:00,18.2,65.4,.7,0,,,75.5,0,0
421,2011-09-26 03:00,17.8,52.5,.7,0,,,77.8,0,0
421,2011-09-26 04:00,17.1,15.6,.5,0,,,81.3,0,0
421,2011-09-26 05:00,16.3,0,.3,0,,,83.6,0,0
421,2011-09-26 06:00,16.3,49.6,.6,0,,,81.4,0,0
421,2011-09-26 07:00,16,10.3,1.5,0,,,81,0,0
421,2011-09-26 08:00,16.7,0,.2,0,,,79,0,0
421,2011-09-26 09:00,18.3,180.6,.5,0,,,75.8,0,0
421,2011-09-26 10:00,19.7,186.8,2.2,0,,,68.4,0,0
421,2011-09-26 11:00,22,167,1.2,0,,,59.2,0,0
421,2011-09-26 12:00,24,225.5,1.2,0,,,48.9,0,0
421,2011-09-26 13:00,25.6,127.4,1.3,0,,,39,0,0
421,2011-09-26 14:00,26.4,115,2.5,0,,,30.7,0,0
421,2011-09-26 15:00,26.8,162.9,2,0,,,28.3,0,0
421,2011-09-26 16:00,26.8,174.6,1.6,0,,,29.3,0,0
421,2011-09-26 17:00,26.5,205.5,.6,0,,,30.8,0,0
421,2011-09-26 18:00,25.9,288.1,1.4,0,,,33.3,0,0
421,2011-09-26 19:00,25.1,303.8,1,0,,,35.8,0,0
421,2011-09-26 20:00,24.2,231.8,.5,0,,,40.6,0,0
421,2011-09-26 21:00,21.9,168.6,1.8,0,,,56.8,0,0
421,2011-09-26 22:00,21.8,157.4,.5,0,,,60.7,0,0
421,2011-09-26 23:00,21.1,47.7,.8,0,,,58.3,0,0
421,2011-09-27 00:00,19.4,0,.2,0,,,70.1,0,0
421,2011-09-27 01:00,19,10.7,1.7,0,,,62.6,0,0
421,2011-09-27 02:00,18.4,15.2,1.8,0,,,66.2,0,0
421,2011-09-27 03:00,18.1,22,.7,0,,,64.8,0,0
421,2011-09-27 04:00,17.4,12.4,1.4,0,,,66.9,0,0
421,2011-09-27 05:00,16.9,15.3,.9,0,,,68.9,0,0
421,2011-09-27 06:00,16.7,0,.2,0,,,72.9,0,0
421,2011-09-27 07:00,16.3,133.2,1.3,0,,,75.4,0,0
421,2011-09-27 08:00,17.1,90.5,.8,0,,,71.6,0,0
421,2011-09-27 09:00,19,44.3,1.4,0,,,63.9,0,0
421,2011-09-27 10:00,20.8,104.2,1.4,0,,,54,0,0
421,2011-09-27 11:00,22.3,95.2,1.9,0,,,47,0,0
421,2011-09-27 12:00,23.9,95.5,.9,0,,,43.7,0,0
421,2011-09-27 13:00,25.9,162.8,2,0,,,31,0,0
421,2011-09-27 14:00,27.1,98.4,2.8,0,,,24.9,0,0
421,2011-09-27 15:00,27.4,77.4,4.3,0,,,19.6,0,0
421,2011-09-27 16:00,27.5,146.2,2.5,0,,,25.1,0,0
421,2011-09-27 17:00,26.3,174.2,3.2,0,,,28.5,0,0
421,2011-09-27 18:00,25.3,148.8,2.4,0,,,29.6,0,0
421,2011-09-27 19:00,24.4,167.4,1.6,0,,,33.5,0,0
421,2011-09-27 20:00,23.5,160.9,2,0,,,42.7,0,0
421,2011-09-27 21:00,22.8,133.2,1.5,0,,,45.1,0,0
421,2011-09-27 22:00,21.2,165.1,.6,0,,,59.3,0,0
421,2011-09-27 23:00,19.5,168.1,1.9,0,,,67.8,0,0
421,2011-09-28 00:00,20.1,103.2,1.4,0,,,56.2,0,0
421,2011-09-28 01:00,19.4,31.9,1,0,,,58.9,0,0
421,2011-09-28 02:00,18.7,132.6,.6,0,,,58.6,0,0
421,2011-09-28 03:00,18.3,57.3,2.4,0,,,59.9,0,0
421,2011-09-28 04:00,17.8,89,2.4,0,,,59.5,0,0
421,2011-09-28 05:00,17.3,105.4,1.3,0,,,58.6,0,0
421,2011-09-28 06:00,17.2,69.7,1,0,,,59.1,0,0
421,2011-09-28 07:00,17,104.7,1.3,0,,,59.8,0,0
421,2011-09-28 08:00,17.6,355.3,.6,0,,,58.3,0,0
421,2011-09-28 09:00,17.8,120.7,1.7,0,,,57.7,0,0
421,2011-09-28 10:00,18.7,69.9,1.5,0,,,57.6,0,0
421,2011-09-28 11:00,19.4,42.2,2.3,0,,,57.7,0,0
421,2011-09-28 12:00,20.2,116.9,1.5,0,,,56.4,0,0
421,2011-09-28 13:00,20.8,162.1,2.2,0,,,58.8,0,0
421,2011-09-28 14:00,21.2,114.7,2.1,0,,,61,0,0
421,2011-09-28 15:00,21.7,162.6,2.8,0,,,59,0,0
421,2011-09-28 16:00,21.8,170.9,1.2,0,,,59.5,0,0
421,2011-09-28 17:00,21.9,104.2,2.1,0,,,59.8,0,0
421,2011-09-28 18:00,21.6,61.6,1.6,0,,,60.9,0,0
421,2011-09-28 19:00,21.4,46,.7,0,,,62.2,0,0
421,2011-09-28 20:00,21.2,106.9,1.6,0,,,63.7,0,0
421,2011-09-28 21:00,20.7,0,.3,0,,,66.7,0,0
421,2011-09-28 22:00,20.6,172.2,.5,0,,,68.4,0,0
421,2011-09-28 23:00,20.5,69,1.3,0,,,67.6,0,0
421,2011-09-29 00:00,19.9,114.9,2,0,,,67.7,0,0
421,2011-09-29 01:00,19.6,95.8,1.1,0,,,70.3,0,0
421,2011-09-29 02:00,19.2,110.9,1.5,0,,,72,0,0
421,2011-09-29 03:00,19.1,111.4,.9,0,,,73.1,0,0
421,2011-09-29 04:00,18.8,19.4,.6,0,,,76.6,0,0
421,2011-09-29 05:00,17.9,9.2,1.9,0,,,81.3,0,0
421,2011-09-29 06:00,17.5,87,.6,.5,,,84.8,0,0
421,2011-09-29 07:00,16.9,25,.6,1.5,,,92.7,0,0
421,2011-09-29 08:00,16.3,29.1,1.6,7.5,,,97.3,0,0
421,2011-09-29 09:00,16.2,9.6,3.6,4,,,96.3,0,0
421,2011-09-29 10:00,15.6,34.1,2.6,4.5,,,95,0,0
421,2011-09-29 11:00,15.9,4.8,1.6,3.5,,,96.2,0,0
421,2011-09-29 12:00,15.6,65.6,2.2,3,,,94.5,0,0
421,2011-09-29 13:00,15.8,67.6,3,.5,,,93.7,0,0
421,2011-09-29 14:00,16.7,27.4,1.5,0,,,93.1,0,0
421,2011-09-29 15:00,17,29.6,1.7,0,,,87.7,0,0
421,2011-09-29 16:00,17.6,357.2,2,0,,,85.1,0,0
421,2011-09-29 17:00,17.8,11.4,2.5,0,,,83.7,0,0
421,2011-09-29 18:00,18.1,0,.2,0,,,81.4,0,0
421,2011-09-29 19:00,18,344.3,1.2,0,,,79.9,0,0
421,2011-09-29 20:00,17.7,260,1.2,0,,,83.7,0,0
421,2011-09-29 21:00,17.6,276.1,1.3,0,,,84.7,0,0
421,2011-09-29 22:00,17.5,291.2,1.1,0,,,86.2,0,0
421,2011-09-29 23:00,17.4,259.9,2.1,0,,,86.7,0,0
421,2011-09-30 00:00,17.1,287.6,3.8,0,,,83.3,0,0
421,2011-09-30 01:00,16.8,285.5,3.2,0,,,83.3,0,0
421,2011-09-30 02:00,16.9,278.9,2.7,0,,,81.1,0,0
421,2011-09-30 03:00,16.8,278.5,2.1,0,,,82.2,0,0
421,2011-09-30 04:00,16.3,276.7,2.3,0,,,84.4,0,0
421,2011-09-30 05:00,16.1,281.1,2.9,0,,,82.8,0,0
421,2011-09-30 06:00,15.7,283.6,2.7,0,,,75.5,0,0
421,2011-09-30 07:00,15.2,306.8,2.3,0,,,56.8,0,0
421,2011-09-30 08:00,15.2,304.3,2.4,0,,,43.3,0,0
421,2011-09-30 09:00,15.4,327.2,3.6,0,,,39.4,0,0
421,2011-09-30 10:00,15.8,283.7,3.8,0,,,37.2,0,0
421,2011-09-30 11:00,16.5,299.2,4.5,0,,,37,0,0
421,2011-09-30 12:00,17,292,3.9,0,,,35.2,0,0
421,2011-09-30 13:00,17.4,261.1,5.1,0,,,34.5,0,0
421,2011-09-30 14:00,17.6,252.1,5.3,0,,,33,0,0
421,2011-09-30 15:00,18.5,291.6,2.8,0,,,34.6,0,0
421,2011-09-30 16:00,18.2,294.6,2.9,0,,,35.8,0,0
421,2011-09-30 17:00,16.8,282.8,3.7,0,,,41.1,0,0
421,2011-09-30 18:00,15.5,333.6,3.6,0,,,45.5,0,0
421,2011-09-30 19:00,14.4,322.5,3.1,0,,,51.9,0,0
421,2011-09-30 20:00,13.2,297.1,3.7,0,,,56,0,0
421,2011-09-30 21:00,12.6,310,3.1,0,,,58,0,0
421,2011-09-30 22:00,12.2,332.9,2.3,0,,,59,0,0
421,2011-09-30 23:00,11.9,295.8,.7,0,,,60.4,0,0
421,2011-10-01 00:00,11.4,286.6,2.7,0,,,60.2,0,0
421,2011-10-01 01:00,11.1,308.6,1.3,0,,,62.2,0,0
421,2011-10-01 02:00,10.7,267.3,1.5,0,,,64.3,0,0
421,2011-10-01 03:00,10.4,264.9,1.9,0,,,65.3,0,0
421,2011-10-01 04:00,10,285.2,.9,0,,,67.2,0,0
421,2011-10-01 05:00,9.6,337.6,1.7,0,,,62.6,0,0
421,2011-10-01 06:00,9.3,11.4,1.5,0,,,71.3,0,0
421,2011-10-01 07:00,9.2,14.8,1.4,0,,,70.7,0,0
421,2011-10-01 08:00,9.9,55.7,1.6,0,,,66.7,0,0
421,2011-10-01 09:00,11,168.4,.8,0,,,66.3,0,0
421,2011-10-01 10:00,12.5,135.1,1,0,,,61.4,0,0
421,2011-10-01 11:00,13.8,211,3.5,0,,,46.8,0,0
421,2011-10-01 12:00,14.5,234.4,3,0,,,45.2,0,0
421,2011-10-01 13:00,15.9,261,3.3,0,,,38.5,0,0
421,2011-10-01 14:00,16.8,266.9,3.6,0,,,35.9,0,0
421,2011-10-01 15:00,16.8,299.2,2.7,0,,,38.7,0,0
421,2011-10-01 16:00,16.7,305.5,3.3,0,,,40,0,0
421,2011-10-01 17:00,16.1,257.5,2.9,0,,,40.5,0,0
421,2011-10-01 18:00,15.6,271.7,1.8,0,,,44.8,0,0
421,2011-10-01 19:00,15.1,262.2,2.8,0,,,47.8,0,0
421,2011-10-01 20:00,14.8,,,0,0,-99.8,54,0,0
421,2011-10-01 21:00,14.4,346.3,2,0,,,54,0,0
421,2011-10-01 22:00,13.9,330,2.7,0,,,46.5,0,0
421,2011-10-01 23:00,13.3,292.1,3.2,0,,,44.9,0,0
421,2011-10-02 00:00,13.1,306.6,1.6,0,,,48.3,0,0
421,2011-10-02 01:00,12.8,340.7,.6,0,,,54.8,0,0
421,2011-10-02 02:00,12.3,25.9,.6,0,,,57.8,0,0
421,2011-10-02 03:00,12.3,0,.4,0,,,57.7,0,0
421,2011-10-02 04:00,11.6,221.7,.7,0,,,62.5,0,0
421,2011-10-02 05:00,11.3,61.4,.6,0,,,71.7,0,0
421,2011-10-02 06:00,10.9,0,.2,0,,,74,0,0
421,2011-10-02 07:00,10.6,15.3,1.4,0,,,71.2,0,0
421,2011-10-02 08:00,10.9,141.1,1.3,0,,,73.9,0,0
421,2011-10-02 09:00,12.2,138.8,.9,0,,,69.4,0,0
421,2011-10-02 10:00,13.9,293.5,1.9,0,,,54,0,0
421,2011-10-02 11:00,14.9,304.5,3.8,0,,,43.9,0,0
421,2011-10-02 12:00,16.6,287.4,2.9,0,,,34.4,0,0
421,2011-10-02 13:00,16.9,295.4,4.2,0,,,36.6,0,0
421,2011-10-02 14:00,17.2,258.6,3.1,0,,,32.3,0,0
421,2011-10-02 15:00,17.1,298.7,3.7,0,,,29.2,0,0
421,2011-10-02 16:00,17.4,295.8,3,0,,,29.6,0,0
421,2011-10-02 17:00,17,302.7,2.2,0,,,30.2,0,0
421,2011-10-02 18:00,16.2,328.8,3.8,0,,,30.6,0,0
421,2011-10-02 19:00,15.7,290.3,2,0,,,34,0,0
421,2011-10-02 20:00,14.9,317.1,1.6,0,,,38.2,0,0
421,2011-10-02 21:00,14.1,309.9,2.5,0,,,40.6,0,0
421,2011-10-02 22:00,13.7,321,1.3,0,,,41.9,0,0
421,2011-10-02 23:00,13.3,323,1.2,0,,,43,0,0
421,2011-10-03 00:00,12.9,67.4,.6,0,,,45.5,0,0
421,2011-10-03 01:00,12.5,0,.1,0,,,49.8,0,0
421,2011-10-03 02:00,12.1,67.1,.9,0,,,50.7,0,0
421,2011-10-03 03:00,11.1,142.9,1.3,0,,,64.4,0,0
421,2011-10-03 04:00,10.7,27.6,1.1,0,,,66.5,0,0
421,2011-10-03 05:00,9.8,58.6,1.5,0,,,62.1,0,0
421,2011-10-03 06:00,9.2,20.6,1.4,0,,,63.3,0,0
421,2011-10-03 07:00,8.7,7.2,2.1,0,,,66.9,0,0
421,2011-10-03 08:00,9.8,76.5,1.7,0,,,60.1,0,0
421,2011-10-03 09:00,10.8,14.2,1.7,0,,,54.1,0,0
421,2011-10-03 10:00,12.6,19.4,1.5,0,,,51.2,0,0
421,2011-10-03 11:00,14.6,162.3,.8,0,,,43.3,0,0
421,2011-10-03 12:00,16.3,333.9,1,0,,,39.1,0,0
421,2011-10-03 13:00,16.7,114.1,1.1,0,,,34.3,0,0
421,2011-10-03 14:00,17.9,191.7,1.9,0,,,31.8,0,0
421,2011-10-03 15:00,18.7,191.1,1.4,0,,,25.9,0,0
421,2011-10-03 16:00,18.8,226.5,1.6,0,,,27.9,0,0
421,2011-10-03 17:00,18.6,199.6,2.2,0,,,30.7,0,0
421,2011-10-03 18:00,17.4,255.3,3.3,0,,,40.1,0,0
421,2011-10-03 19:00,16,252.9,3.5,0,,,49.2,0,0
421,2011-10-03 20:00,15.3,244.8,1.4,0,,,51.6,0,0
421,2011-10-03 21:00,14.8,222.2,1,0,,,52.3,0,0
421,2011-10-03 22:00,14.7,0,.4,0,,,53.5,0,0
421,2011-10-03 23:00,13.9,7.7,1,0,,,54.1,0,0
421,2011-10-04 00:00,13.7,71.3,.9,0,,,55.3,0,0
421,2011-10-04 01:00,12.7,20.9,.6,0,,,62.2,0,0
421,2011-10-04 02:00,11.9,18.8,1.3,0,,,62.9,0,0
421,2011-10-04 03:00,11.3,17.7,1.1,0,,,65.1,0,0
421,2011-10-04 04:00,10.8,17.1,1.5,0,,,67.8,0,0
421,2011-10-04 05:00,10.1,11,1.5,0,,,71,0,0
421,2011-10-04 06:00,9.7,15,1.5,0,,,71.8,0,0
421,2011-10-04 07:00,9.5,13,1.8,0,,,73.8,0,0
421,2011-10-04 08:00,10.6,0,1.2,0,,,68.2,0,0
421,2011-10-04 09:00,12,6.7,1.6,0,,,62.2,0,0
421,2011-10-04 10:00,14,45.5,1.1,0,,,58.1,0,0
421,2011-10-04 11:00,15.5,180.2,1.7,0,,,48.6,0,0
421,2011-10-04 12:00,18.1,255.7,.8,0,,,34.4,0,0
421,2011-10-04 13:00,18.6,218.3,1.9,0,,,42.3,0,0
421,2011-10-04 14:00,19.7,217.1,2.3,0,,,35.3,0,0
421,2011-10-04 15:00,19.8,214.9,2.4,0,,,31.6,0,0
421,2011-10-04 16:00,19.9,273.8,3.1,0,,,37.3,0,0
421,2011-10-04 17:00,19.1,264.2,3.6,0,,,35.4,0,0
421,2011-10-04 18:00,17.9,258.3,3.5,0,,,42.3,0,0
421,2011-10-04 19:00,17.1,292.5,1.9,0,,,45.9,0,0
421,2011-10-04 20:00,16.7,254.2,1.6,0,,,47.5,0,0
421,2011-10-04 21:00,16.2,260.6,.9,0,,,44.6,0,0
421,2011-10-04 22:00,16.4,253.4,1.5,0,,,44.5,0,0
421,2011-10-04 23:00,15.9,233.4,1.1,0,,,48.5,0,0
421,2011-10-05 00:00,15.4,14.4,1.3,0,,,50.9,0,0
421,2011-10-05 01:00,14.9,24,.9,0,,,54.9,0,0
421,2011-10-05 02:00,14.8,58.7,1,0,0,-99.8,51.8,0,0
421,2011-10-05 03:00,14.8,0,.2,0,0,-99.8,54.3,0,0
421,2011-10-05 04:00,14.3,20.5,1.9,,0,-99.8,59.9,0,0
421,2011-10-05 05:00,13.7,60.3,.9,,0,-99.8,63.3,0,0
421,2011-10-05 06:00,13.2,155.2,1.8,,0,-99.8,73.7,0,0
421,2011-10-05 07:00,13.7,0,.2,,0,-99.8,66.7,0,0
421,2011-10-05 08:00,13.8,51,1.2,,0,-99.8,62.8,0,0
421,2011-10-05 09:00,14.7,22.1,.6,,0,-99.8,63.5,0,0
421,2011-10-05 10:00,16.5,81.9,1.2,,0,-99.8,50.9,0,0
421,2011-10-05 11:00,17.4,1.3,.7,,0,-99.8,50.8,0,0
421,2011-10-05 12:00,18.6,20.5,.5,,0,-99.8,46.8,0,0
421,2011-10-05 13:00,19,198.4,1.5,,0,-99.8,45.9,0,0
421,2011-10-05 14:00,19.8,307.9,1.1,,0,-99.8,42.1,0,0
421,2011-10-05 15:00,20.2,218.6,1.3,,0,-99.8,33.9,0,0
421,2011-10-05 16:00,20.7,290,2.2,,0,-99.8,39,0,0
421,2011-10-05 17:00,20.2,305.1,2.5,,0,-99.8,40,0,0
421,2011-10-05 18:00,18,251.6,3.8,,0,-99.8,56.1,0,0
421,2011-10-05 19:00,17.1,253.5,2.9,,0,-99.8,58.1,0,0
421,2011-10-05 20:00,16.5,235.7,1.2,,0,-99.8,60.2,0,0
421,2011-10-05 21:00,16.2,269,2.4,,0,-99.8,62.8,0,0
421,2011-10-05 22:00,16.2,254.1,1.8,,0,-99.8,62.5,0,0
421,2011-10-05 23:00,16.3,0,.3,,0,-99.8,61.7,0,0
421,2011-10-06 00:00,16.3,261.9,2.1,,0,-99.8,63,0,0
421,2011-10-06 01:00,16.4,247,1.7,0,,,65.9,0,0
421,2011-10-06 02:00,16.1,228.6,1,0,,,67.3,0,0
421,2011-10-06 03:00,16.1,230.5,1.1,0,,,70.5,0,0
421,2011-10-06 04:00,16.1,205.3,1.7,0,,,74.2,0,0
421,2011-10-06 05:00,15.9,195.7,1.4,0,,,75.4,0,0
421,2011-10-06 06:00,15.5,141.5,1.9,0,,,77.1,0,0
421,2011-10-06 07:00,15.3,150.4,2.5,0,,,80.4,0,0
421,2011-10-06 08:00,15.5,157.2,1.3,0,,,80.9,0,0
421,2011-10-06 09:00,17.1,241.9,.8,0,,,80.6,0,0
421,2011-10-06 10:00,18.2,272.7,2.3,0,,,74.5,0,0
421,2011-10-06 11:00,19,262.2,5.2,0,,,56.1,0,0
421,2011-10-06 12:00,19.5,278.5,3.2,0,,,48.5,0,0
421,2011-10-06 13:00,20.3,270.3,4.2,0,,,39.9,0,0
421,2011-10-06 14:00,19.6,345.8,4.5,0,,,32.9,0,0
421,2011-10-06 15:00,19.6,305.3,2.9,0,,,34.3,0,0
421,2011-10-06 16:00,19.3,262.3,3.6,0,,,36.6,0,0
421,2011-10-06 17:00,18.9,257.6,5,0,,,39.1,0,0
421,2011-10-06 18:00,18.1,257.6,5.6,0,,,39.6,0,0
421,2011-10-06 19:00,17.4,297.8,3,0,,,42.2,0,0
421,2011-10-06 20:00,16.3,306.8,3.4,0,,,50.7,0,0
421,2011-10-06 21:00,15.5,291.6,3.3,0,,,56.2,0,0
421,2011-10-06 22:00,15,343.3,2.2,0,,,58.2,0,0
421,2011-10-06 23:00,14.7,279.3,1.7,0,,,61,0,0
421,2011-10-07 00:00,13.8,212.8,1.3,0,,,65.8,0,0
421,2011-10-07 01:00,13.6,222.3,1.2,0,,,67.1,0,0
421,2011-10-07 02:00,13.6,263.8,2.5,0,,,68.1,0,0
421,2011-10-07 03:00,13.2,263.4,4.1,0,,,71.1,0,0
421,2011-10-07 04:00,13,253.7,1.4,0,,,73.7,0,0
421,2011-10-07 05:00,12.7,51.6,.9,0,,,74.9,0,0
421,2011-10-07 06:00,12.1,0,.2,0,,,77.9,0,0
421,2011-10-07 07:00,11.6,143.5,.7,0,,,79.5,0,0
421,2011-10-07 08:00,12.2,107.4,1.1,0,,,77.2,0,0
421,2011-10-07 09:00,13.4,143.5,.6,0,,,73.2,0,0
421,2011-10-07 10:00,15.4,183.6,1.1,0,,,65.4,0,0
421,2011-10-07 11:00,17.2,177.1,1.6,0,,,56.3,0,0
421,2011-10-07 12:00,18.8,266.7,2.4,0,,,43,0,0
421,2011-10-07 13:00,19.5,252.4,3.9,0,,,38.9,0,0
421,2011-10-07 14:00,20.2,278.3,2.2,0,,,39,0,0
421,2011-10-07 15:00,20,311,2.2,0,,,38.8,0,0
421,2011-10-07 16:00,19.9,299,2,0,,,43.3,0,0
421,2011-10-07 17:00,19.4,257.2,2.9,0,,,45.1,0,0
421,2011-10-07 18:00,18.4,245.7,1.6,0,,,48.1,0,0
421,2011-10-07 19:00,17,214.7,3.2,0,,,56.1,0,0
421,2011-10-07 20:00,16.8,262,2.4,0,,,58.7,0,0
421,2011-10-07 21:00,16.3,266.1,1.1,0,,,64.5,0,0
421,2011-10-07 22:00,16.1,255.5,2.3,0,,,68.3,0,0
421,2011-10-07 23:00,16,0,.3,0,,,68.9,0,0
421,2011-10-08 00:00,14.9,129.4,.7,0,,,75,0,0
421,2011-10-08 01:00,14.2,142.5,1.4,0,,,74.6,0,0
421,2011-10-08 02:00,14,65.9,1.3,0,,,74,0,0
421,2011-10-08 03:00,13.4,15.7,1.5,0,,,75,0,0
421,2011-10-08 04:00,12.9,17.2,.7,0,,,77.7,0,0
421,2011-10-08 05:00,12.4,18.8,.9,0,,,79.2,0,0
421,2011-10-08 06:00,12.2,15.1,1.1,0,,,79.4,0,0
421,2011-10-08 07:00,11.9,18.3,.9,0,,,81.5,0,0
421,2011-10-08 08:00,12.4,0,.1,0,,,80.6,0,0
421,2011-10-08 09:00,13.6,112.7,.5,0,,,75,0,0
421,2011-10-08 10:00,15.5,135.7,1.2,0,,,70.7,0,0
421,2011-10-08 11:00,16.9,248.6,.8,0,,,63.2,0,0
421,2011-10-08 12:00,19,183.3,2.1,0,,,52.3,0,0
421,2011-10-08 13:00,19.6,214.3,1.7,0,,,43.1,0,0
421,2011-10-08 14:00,20.8,200.5,2.4,0,,,40,0,0
421,2011-10-08 15:00,21,213.2,2.4,0,,,36.9,0,0
421,2011-10-08 16:00,21.2,196.4,2.1,0,,,29.4,0,0
421,2011-10-08 17:00,21.1,251.2,.7,0,,,29.2,0,0
421,2011-10-08 18:00,20.1,254.6,1.8,0,,,38.9,0,0
421,2011-10-08 19:00,18.6,270.3,2.3,0,,,55.1,0,0
421,2011-10-08 20:00,17.8,234.8,1,0,,,58.1,0,0
421,2011-10-08 21:00,17.1,231.2,1.3,0,,,63.3,0,0
421,2011-10-08 22:00,17.1,0,.4,0,,,63.5,0,0
421,2011-10-08 23:00,16.5,14,.6,0,,,64.2,0,0
421,2011-10-09 00:00,15.4,0,.1,0,,,75.7,0,0
421,2011-10-09 01:00,15,0,.4,0,,,69.7,0,0
421,2011-10-09 02:00,14.4,23.9,.9,0,,,67,0,0
421,2011-10-09 03:00,14,15.9,1.2,0,,,70.3,0,0
421,2011-10-09 04:00,13.1,0,.4,0,,,80,0,0
421,2011-10-09 05:00,13.1,15.8,1.2,0,,,73.5,0,0
421,2011-10-09 06:00,12.6,18.8,1.7,0,,,74.5,0,0
421,2011-10-09 07:00,12.4,23.7,1.2,0,,,78.4,0,0
421,2011-10-09 08:00,12.8,23.5,1.3,0,,,74.3,0,0
421,2011-10-09 09:00,13.8,0,.2,0,,,72.7,0,0
421,2011-10-09 10:00,14.6,75.4,1.1,0,,,71.3,0,0
421,2011-10-09 11:00,15.5,15.6,.5,0,,,68,0,0
421,2011-10-09 12:00,17.7,174.2,1.5,0,,,63.1,0,0
421,2011-10-09 13:00,18.6,91.7,.9,0,,,58.7,0,0
421,2011-10-09 14:00,20.4,181.5,1,0,,,53.3,0,0
421,2011-10-09 15:00,20.5,165.1,1.1,0,,,52.1,0,0
421,2011-10-09 16:00,20.9,227.9,1.2,0,,,49.8,0,0
421,2011-10-09 17:00,20.8,231,1.7,0,,,46,0,0
421,2011-10-09 18:00,20.4,259.8,1.9,0,,,51.8,0,0
421,2011-10-09 19:00,19.5,280.7,1.6,0,,,56.6,0,0
421,2011-10-09 20:00,18.7,219.9,1.2,0,,,61.7,0,0
421,2011-10-09 21:00,18.2,0,.2,0,,,67.1,0,0
421,2011-10-09 22:00,18,230.1,.5,0,,,68.6,0,0
421,2011-10-09 23:00,17.1,167.7,.9,0,,,75.3,0,0
421,2011-10-10 00:00,16.3,0,.1,0,,,78.3,0,0
