지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2007-01-18 20:00,3.1,283.8,3,0,,,0,,
421,2007-01-18 21:00,2.2,19.5,1.4,0,,,0,,
421,2007-01-18 22:00,1.8,320,2.5,0,,,0,,
421,2007-01-18 23:00,1.3,313.2,1.8,0,,,0,,
421,2007-01-19 00:00,.4,52.1,1.1,0,,,0,,
421,2007-01-19 01:00,0,64.7,3,0,,,0,,
421,2007-01-19 02:00,-.6,44.7,1.3,0,,,0,,
421,2007-01-19 03:00,-.8,54.7,1.4,0,,,0,,
421,2007-01-19 04:00,-1.1,73.9,.8,0,,,0,,
421,2007-01-19 05:00,-2.7,202.4,1.5,0,,,0,,
421,2007-01-19 06:00,-2.2,163.7,1,0,,,0,,
421,2007-01-19 07:00,-3.2,198.2,1.3,0,,,0,,
421,2007-01-19 08:00,-3.2,194.4,.7,0,,,0,,
421,2007-01-19 09:00,-1.8,213.2,1.2,0,,,0,,
421,2007-01-19 10:00,-.1,197.3,.8,0,,,0,,
421,2007-01-19 11:00,1.1,149.8,1,0,,,0,,
421,2007-01-19 12:00,2.1,148.4,1.4,0,,,0,,
421,2007-01-19 13:00,3.7,218.9,1.8,0,,,0,,
421,2007-01-19 14:00,4.7,255.3,2.8,0,,,0,,
421,2007-01-19 15:00,5,330,1.3,0,,,0,,
421,2007-01-19 16:00,4.9,237,3,0,,,0,,
421,2007-01-19 17:00,4.1,264.6,2.9,0,,,0,,
421,2007-01-19 18:00,3.4,278.4,3.3,0,,,0,,
421,2007-01-19 19:00,2.5,267.6,1.7,0,,,0,,
421,2007-01-19 20:00,2.5,9,.7,0,,,0,,
421,2007-01-19 21:00,1.7,242.4,1.1,0,,,0,,
421,2007-01-19 22:00,1.6,228.5,.5,0,,,0,,
421,2007-01-19 23:00,1.2,63.4,1.7,0,,,0,,
421,2007-01-20 00:00,1,65.7,1.8,0,,,0,,
421,2007-01-20 01:00,.8,60,2.1,0,,,0,,
421,2007-01-20 02:00,.2,56.5,1,0,,,0,,
421,2007-01-20 03:00,-.5,0,.4,0,,,0,,
421,2007-01-20 04:00,-.5,51.5,1.1,0,,,0,,
421,2007-01-20 05:00,-.9,58.7,2.4,0,,,0,,
421,2007-01-20 06:00,-1.3,63,1.2,0,,,0,,
421,2007-01-20 07:00,-2.3,190,.5,0,,,0,,
421,2007-01-20 08:00,-2.1,0,.2,0,,,0,,
421,2007-01-20 09:00,-1.3,111.1,.6,0,,,0,,
421,2007-01-20 10:00,.3,73.8,.5,0,,,0,,
421,2007-01-20 11:00,1.5,81.1,1.1,0,,,0,,
421,2007-01-20 12:00,3.6,67.9,1.1,0,,,0,,
421,2007-01-20 13:00,4.9,47.9,1.8,0,,,0,,
421,2007-01-20 14:00,5.7,84.1,1.6,0,,,0,,
421,2007-01-20 15:00,6.3,224.8,1.7,0,,,0,,
421,2007-01-20 16:00,6.4,258.2,1.9,0,,,0,,
421,2007-01-20 17:00,5.9,323.9,1.5,0,,,0,,
421,2007-01-20 18:00,4.9,330.3,1.6,0,,,0,,
421,2007-01-20 19:00,3.7,264.2,1.3,0,,,0,,
421,2007-01-20 20:00,3.5,266.2,1.3,0,,,0,,
421,2007-01-20 21:00,2.4,247.5,1.7,0,,,0,,
421,2007-01-20 22:00,2.1,222.1,1.2,0,,,0,,
421,2007-01-20 23:00,1,190.3,.9,0,,,0,,
421,2007-01-21 00:00,.4,156.6,.7,0,,,0,,
421,2007-01-21 01:00,-.7,179.2,.6,0,,,0,,
421,2007-01-21 02:00,-.5,0,.4,0,,,0,,
421,2007-01-21 03:00,-1.2,169.2,.9,0,,,0,,
421,2007-01-21 04:00,-1.7,0,0,0,,,0,,
421,2007-01-21 05:00,-2.2,0,.4,0,,,0,,
421,2007-01-21 06:00,-2.1,0,.1,0,,,0,,
421,2007-01-21 07:00,-2.3,171.4,.9,0,,,0,,
421,2007-01-21 08:00,-1.7,69.1,1.6,0,,,0,,
421,2007-01-21 09:00,-1.6,186.2,1.2,0,,,0,,
421,2007-01-21 10:00,.1,215.1,.8,0,,,0,,
421,2007-01-21 11:00,1.6,211.8,.9,0,,,0,,
421,2007-01-21 12:00,3.2,179.4,.7,0,,,0,,
421,2007-01-21 13:00,5.1,134.4,.7,0,,,0,,
421,2007-01-21 14:00,6.4,84.8,.7,0,,,0,,
421,2007-01-21 15:00,6.7,86.9,.7,0,,,0,,
421,2007-01-21 16:00,6.8,208.9,1.4,0,,,0,,
421,2007-01-21 17:00,6.3,226.4,.6,0,,,0,,
421,2007-01-21 18:00,5.8,0,.2,0,,,0,,
421,2007-01-21 19:00,4.7,277.5,1.2,0,,,0,,
421,2007-01-21 20:00,4.8,287.8,2.2,0,,,0,,
421,2007-01-21 21:00,3.8,302.9,2.6,0,,,0,,
421,2007-01-21 22:00,3,277,1.3,0,,,0,,
421,2007-01-21 23:00,3.4,261.1,.6,0,,,0,,
421,2007-01-22 00:00,3,224.5,1.1,0,,,0,,
421,2007-01-22 01:00,3.7,247.5,3,0,,,0,,
421,2007-01-22 02:00,3.5,297.2,3.8,0,,,0,,
421,2007-01-22 03:00,2.9,279.8,3.1,0,,,0,,
421,2007-01-22 04:00,2,314,3.8,0,,,0,,
421,2007-01-22 05:00,1.1,306.5,2.6,0,,,0,,
421,2007-01-22 06:00,.6,308.2,3.3,0,,,0,,
421,2007-01-22 07:00,.5,294.5,2.1,0,,,0,,
421,2007-01-22 08:00,.5,297.2,2.8,0,,,0,,
421,2007-01-22 09:00,1.4,9.5,1,0,,,0,,
421,2007-01-22 10:00,1.9,63.5,3.9,0,,,0,,
421,2007-01-22 11:00,2.6,45.9,2.7,0,,,0,,
421,2007-01-22 12:00,4.5,56,1,0,,,0,,
421,2007-01-22 13:00,4.7,37.7,.6,0,,,0,,
421,2007-01-22 14:00,6,357.7,1.7,0,,,0,,
421,2007-01-22 15:00,6.5,236.1,3.1,0,,,0,,
421,2007-01-22 16:00,6.2,230.8,2.7,0,,,0,,
421,2007-01-22 17:00,5.7,276.1,1.6,0,,,0,,
421,2007-01-22 18:00,5,306.1,1.2,0,,,0,,
421,2007-01-22 19:00,4.4,313.2,2.4,0,,,0,,
421,2007-01-22 20:00,3.1,231.5,2.2,0,,,0,,
421,2007-01-22 21:00,2.6,235.5,2.5,0,,,0,,
421,2007-01-22 22:00,2.3,234.6,2.4,0,,,0,,
421,2007-01-22 23:00,2.1,242.9,1.3,0,,,0,,
421,2007-01-23 00:00,1.6,216.3,1,0,,,0,,
421,2007-01-23 01:00,1,205.1,.5,0,,,0,,
421,2007-01-23 02:00,1,74.5,1.3,0,,,0,,
421,2007-01-23 03:00,0,0,.3,0,,,0,,
421,2007-01-23 04:00,-.5,194.7,.7,0,,,0,,
421,2007-01-23 05:00,-.7,0,.4,0,,,0,,
421,2007-01-23 06:00,-1,0,0,0,,,0,,
421,2007-01-23 07:00,-1.2,180.5,1,0,,,0,,
421,2007-01-23 08:00,-.9,0,.2,0,,,0,,
421,2007-01-23 09:00,-.2,0,.3,0,,,0,,
421,2007-01-23 10:00,.9,203,1.1,0,,,0,,
421,2007-01-23 11:00,2.8,216.9,1.1,0,,,0,,
421,2007-01-23 12:00,4.4,241.5,1,0,,,0,,
421,2007-01-23 13:00,5.6,214,1.2,0,,,0,,
421,2007-01-23 14:00,5.9,195.2,1.2,0,,,0,,
421,2007-01-23 15:00,6.6,237.9,2.7,0,,,0,,
421,2007-01-23 16:00,6.7,241.4,2.7,0,,,0,,
421,2007-01-23 17:00,5.8,239.5,3.3,0,,,0,,
421,2007-01-23 18:00,5.1,286,2.7,0,,,0,,
421,2007-01-23 19:00,4.7,298.6,2.4,0,,,0,,
421,2007-01-23 20:00,3.9,236.9,1.4,0,,,0,,
421,2007-01-23 21:00,3.4,249.1,1.7,0,,,0,,
421,2007-01-23 22:00,3.2,265.4,2.6,0,,,0,,
421,2007-01-23 23:00,2.6,231.1,1.9,0,,,0,,
421,2007-01-24 00:00,2.5,241.7,1.7,0,,,0,,
421,2007-01-24 01:00,2.7,272.1,2.3,0,,,0,,
421,2007-01-24 02:00,2.2,0,.4,0,,,0,,
421,2007-01-24 03:00,.8,182.2,.6,0,,,0,,
421,2007-01-24 04:00,.8,69.6,1.9,0,,,0,,
421,2007-01-24 05:00,.2,77.3,1.4,0,,,0,,
421,2007-01-24 06:00,0,66,1,0,,,0,,
421,2007-01-24 07:00,-.4,42.1,1.8,0,,,0,,
421,2007-01-24 08:00,-1.4,175.3,.7,0,,,0,,
421,2007-01-24 09:00,.4,200.9,.8,0,,,0,,
421,2007-01-24 10:00,1.5,206.1,2.3,0,,,0,,
421,2007-01-24 11:00,3.1,185.5,1.2,0,,,0,,
421,2007-01-24 12:00,4.5,230.8,2.6,0,,,0,,
421,2007-01-24 13:00,5.2,267.5,3.4,0,,,0,,
421,2007-01-24 14:00,5.8,264.9,3.4,0,,,0,,
421,2007-01-24 15:00,5.9,302,2.3,0,,,0,,
421,2007-01-24 16:00,5.9,302.3,2.9,0,,,0,,
421,2007-01-24 17:00,5.3,288.6,2.5,0,,,0,,
421,2007-01-24 18:00,4.4,267.9,2.8,0,,,0,,
421,2007-01-24 19:00,3.5,268.9,2.3,0,,,0,,
421,2007-01-24 20:00,2.9,269.4,2,0,,,0,,
421,2007-01-24 21:00,2.7,286.8,2.1,0,,,0,,
421,2007-01-24 22:00,1.8,247.5,1.7,0,,,0,,
421,2007-01-24 23:00,1.6,260.1,1.3,0,,,0,,
421,2007-01-25 00:00,.8,213.3,1.3,0,,,0,,
421,2007-01-25 01:00,-.2,169.2,.9,0,,,0,,
421,2007-01-25 02:00,0,0,.4,0,,,0,,
421,2007-01-25 03:00,-.7,171.5,.6,0,,,0,,
421,2007-01-25 04:00,-.9,80.5,.8,0,,,0,,
421,2007-01-25 05:00,-1.7,0,.1,0,,,0,,
421,2007-01-25 06:00,-1.3,162,.5,0,,,0,,
421,2007-01-25 07:00,-2.2,187.2,.9,0,,,0,,
421,2007-01-25 08:00,-1.8,176.5,1.1,0,,,0,,
421,2007-01-25 09:00,-.8,202.3,1.1,0,,,0,,
421,2007-01-25 10:00,.4,192,1.1,0,,,0,,
421,2007-01-25 11:00,2.1,190,1.4,0,,,0,,
421,2007-01-25 12:00,3.3,162.9,1.2,0,,,0,,
421,2007-01-25 13:00,4.5,278.4,3.2,0,,,0,,
421,2007-01-25 14:00,4.2,268.2,4.1,0,,,0,,
421,2007-01-25 15:00,5.3,304.5,2.8,0,,,0,,
421,2007-01-25 16:00,5.3,269.9,1.5,0,,,0,,
421,2007-01-25 17:00,4.7,226.9,2.1,0,,,0,,
421,2007-01-25 18:00,4.5,274.2,1.9,0,,,0,,
421,2007-01-25 19:00,4.1,278.8,2.1,0,,,0,,
421,2007-01-25 20:00,3.7,274.7,1.4,0,,,0,,
421,2007-01-25 21:00,3.4,337.8,1.1,0,,,0,,
421,2007-01-25 22:00,3,346.4,2.1,0,,,0,,
421,2007-01-25 23:00,2.2,0,.4,0,,,0,,
421,2007-01-26 00:00,1.5,86.2,2,0,,,0,,
421,2007-01-26 01:00,.8,75.1,1,0,,,0,,
421,2007-01-26 02:00,.4,191.7,.6,0,,,0,,
421,2007-01-26 03:00,.3,198,.6,0,,,0,,
421,2007-01-26 04:00,-.1,181.4,.8,0,,,0,,
421,2007-01-26 05:00,-.1,210.6,.6,0,,,0,,
421,2007-01-26 06:00,-.1,195.3,1,0,,,0,,
421,2007-01-26 07:00,.2,186.5,1,0,,,0,,
421,2007-01-26 08:00,.8,197.2,.7,0,,,0,,
421,2007-01-26 09:00,1.4,62,2.1,0,,,0,,
421,2007-01-26 10:00,2.2,176.8,.6,0,,,0,,
421,2007-01-26 11:00,3.1,75.3,2,0,,,0,,
421,2007-01-26 12:00,3.6,88.2,1.5,0,,,0,,
421,2007-01-26 13:00,4.1,175.6,.5,0,,,0,,
421,2007-01-26 14:00,4.5,112.9,.7,0,,,0,,
421,2007-01-26 15:00,4.7,0,.4,0,,,0,,
421,2007-01-26 16:00,3,238.3,4,0,,,0,,
421,2007-01-26 17:00,2.4,231.3,3.9,0,,,0,,
421,2007-01-26 18:00,1.9,234,3.5,0,,,0,,
421,2007-01-26 19:00,2.1,237.1,3.4,0,,,0,,
421,2007-01-26 20:00,2.1,263.5,1.6,0,,,0,,
421,2007-01-26 21:00,2.1,285.5,2.7,0,,,0,,
421,2007-01-26 22:00,2.3,309.2,2.5,0,,,0,,
421,2007-01-26 23:00,2.1,301.2,1.9,0,,,0,,
421,2007-01-27 00:00,1.8,335.7,3,0,,,0,,
421,2007-01-27 01:00,1.4,327.2,1.7,0,,,0,,
421,2007-01-27 02:00,.9,305.9,3,0,,,0,,
421,2007-01-27 03:00,.8,290.9,1.9,0,,,0,,
421,2007-01-27 04:00,.5,269.6,2,0,,,0,,
421,2007-01-27 05:00,.6,279.9,1.1,0,,,0,,
421,2007-01-27 06:00,.4,274.2,1.1,0,,,0,,
421,2007-01-27 07:00,.1,285.3,.8,0,,,0,,
421,2007-01-27 08:00,.3,309,1.1,0,,,0,,
421,2007-01-27 09:00,.9,226.5,1.5,0,,,0,,
421,2007-01-27 10:00,2.1,219.4,1.7,0,,,0,,
421,2007-01-27 11:00,2.6,303.4,1.6,0,,,0,,
421,2007-01-27 12:00,3,274.1,2.8,0,,,0,,
421,2007-01-27 13:00,3.1,265.3,2.5,0,,,0,,
421,2007-01-27 14:00,3.7,238.2,3.3,0,,,0,,
421,2007-01-27 15:00,3.7,267.6,3.1,0,,,0,,
421,2007-01-27 16:00,3.4,258.5,4.6,0,,,0,,
421,2007-01-27 17:00,3,277.9,3.6,0,,,0,,
421,2007-01-27 18:00,2.6,279.4,2.6,0,,,0,,
421,2007-01-27 19:00,2.4,299.2,2.7,0,,,0,,
421,2007-01-27 20:00,2.3,279.7,2.4,0,,,0,,
421,2007-01-27 21:00,2.2,283.4,3.3,0,,,0,,
421,2007-01-27 22:00,1.6,304.7,2.4,0,,,0,,
421,2007-01-27 23:00,1.1,266.3,2.4,0,,,0,,
421,2007-01-28 00:00,.8,268.2,2.4,0,,,0,,
421,2007-01-28 01:00,.5,271.1,2.1,0,,,0,,
421,2007-01-28 02:00,.5,276.2,1,0,,,0,,
421,2007-01-28 03:00,-.1,282.7,.7,0,,,0,,
421,2007-01-28 04:00,-.7,220.6,.8,0,,,0,,
421,2007-01-28 05:00,-.8,0,.2,0,,,0,,
421,2007-01-28 06:00,-1.3,171,1.4,0,,,0,,
421,2007-01-28 07:00,-1.6,88,.5,0,,,0,,
421,2007-01-28 08:00,-2,82.5,1.3,0,,,0,,
421,2007-01-28 09:00,-1,61.3,1.5,0,,,0,,
421,2007-01-28 10:00,.5,0,.4,0,,,0,,
421,2007-01-28 11:00,1.9,161.1,.8,0,,,0,,
421,2007-01-28 12:00,3,210.6,1.8,0,,,0,,
421,2007-01-28 13:00,3.7,94.2,1.4,0,,,0,,
421,2007-01-28 14:00,5.1,80.5,1.2,0,,,0,,
421,2007-01-28 15:00,5.1,271.6,3.4,0,,,0,,
421,2007-01-28 16:00,4.7,289.4,3.5,0,,,0,,
421,2007-01-28 17:00,4,270.7,3.7,0,,,0,,
421,2007-01-28 18:00,2.7,290.6,3.1,0,,,0,,
421,2007-01-28 19:00,1.8,273.2,3.7,0,,,0,,
421,2007-01-28 20:00,1.5,275.3,2.5,0,,,0,,
421,2007-01-28 21:00,1.4,292.3,1.7,0,,,0,,
421,2007-01-28 22:00,1.2,277.2,1.6,0,,,0,,
421,2007-01-28 23:00,.9,266.2,2.2,0,,,0,,
421,2007-01-29 00:00,.6,276.3,1.6,0,,,0,,
421,2007-01-29 01:00,-.2,252.3,1.5,0,,,0,,
421,2007-01-29 02:00,-.3,245.8,1.3,0,,,0,,
421,2007-01-29 03:00,-1.1,191.1,1,0,,,0,,
421,2007-01-29 04:00,-.6,136.5,.7,0,,,0,,
421,2007-01-29 05:00,-1.9,214.3,.6,0,,,0,,
421,2007-01-29 06:00,-1.9,0,.1,0,,,0,,
421,2007-01-29 07:00,-2,207.2,.5,0,,,0,,
421,2007-01-29 08:00,-2.2,173.2,1.1,0,,,0,,
421,2007-01-29 09:00,-.6,177.7,.5,0,,,0,,
421,2007-01-29 10:00,1,189.1,1.1,0,,,0,,
421,2007-01-29 11:00,2.5,184.2,1.8,0,,,0,,
421,2007-01-29 12:00,4,257.9,1.2,0,,,0,,
421,2007-01-29 13:00,4.8,229.2,2.6,0,,,0,,
421,2007-01-29 14:00,4.5,260.9,3.5,0,,,0,,
421,2007-01-29 15:00,4.5,270.7,3.7,0,,,0,,
421,2007-01-29 16:00,5,264.5,3.5,0,,,0,,
421,2007-01-29 17:00,4.5,278.3,4.3,0,,,0,,
421,2007-01-29 18:00,3.7,258.7,3.1,0,,,0,,
421,2007-01-29 19:00,3.3,268.4,2.2,0,,,0,,
421,2007-01-29 20:00,2.9,232.7,1.9,0,,,0,,
421,2007-01-29 21:00,2.5,236.6,1.8,0,,,0,,
421,2007-01-29 22:00,2.3,220.7,2.8,0,,,0,,
421,2007-01-29 23:00,2.1,187.5,1.9,0,,,0,,
421,2007-01-30 00:00,1.7,166.4,1.8,0,,,0,,
421,2007-01-30 01:00,1.9,153.7,1.1,0,,,0,,
421,2007-01-30 02:00,2,162.5,1.3,0,,,0,,
421,2007-01-30 03:00,2.1,158.2,1.9,0,,,0,,
421,2007-01-30 04:00,2.4,126,.9,0,,,0,,
421,2007-01-30 05:00,2.6,215.5,1.7,0,,,0,,
421,2007-01-30 06:00,2.9,184.7,2.9,0,,,0,,
421,2007-01-30 07:00,1.6,241.9,3.6,0,,,0,,
421,2007-01-30 08:00,1.3,220.3,1.7,.5,,,0,,
421,2007-01-30 09:00,2.7,256.3,3.3,0,,,0,,
421,2007-01-30 10:00,2.4,270.7,5.5,.5,,,0,,
421,2007-01-30 11:00,1.9,296.8,5.2,0,,,0,,
421,2007-01-30 12:00,2.6,285.5,4.2,0,,,0,,
421,2007-01-30 13:00,2.2,271.6,6.4,0,,,0,,
421,2007-01-30 14:00,2.1,257.6,6.3,0,,,0,,
421,2007-01-30 15:00,1.8,287.6,4.4,0,,,0,,
421,2007-01-30 16:00,1,257.1,5.3,0,,,0,,
421,2007-01-30 17:00,-.2,273.3,5.7,0,,,0,,
421,2007-01-30 18:00,-1.3,298.8,4.4,0,,,0,,
421,2007-01-30 19:00,-2.2,286.7,5.5,0,,,0,,
421,2007-01-30 20:00,-2.8,302.4,4.7,0,,,0,,
421,2007-01-30 21:00,-3.1,347.5,2.6,0,,,0,,
421,2007-01-30 22:00,-3.4,358.7,2.4,0,,,0,,
421,2007-01-30 23:00,-3.9,346.9,3,0,,,0,,
421,2007-01-31 00:00,-4.1,6,2.5,0,,,0,,
421,2007-01-31 01:00,-4.4,20.8,2.7,0,,,0,,
421,2007-01-31 02:00,-4.6,309.6,1.1,0,,,0,,
421,2007-01-31 03:00,-4.6,277.4,2.3,0,,,0,,
421,2007-01-31 04:00,-4.5,286.1,2,0,,,0,,
421,2007-01-31 05:00,-4.5,293,2,0,,,0,,
421,2007-01-31 06:00,-4.5,295,2.2,0,,,0,,
421,2007-01-31 07:00,-4.5,278.6,1.5,0,,,0,,
421,2007-01-31 08:00,-4.2,293.6,1,0,,,0,,
421,2007-01-31 09:00,-3.1,264.8,1.9,0,,,0,,
421,2007-01-31 10:00,-2,274.6,2.6,0,,,0,,
421,2007-01-31 11:00,-1.4,269.3,3.5,0,,,0,,
421,2007-01-31 12:00,-.7,267.8,4.6,0,,,0,,
421,2007-01-31 13:00,-.1,269.7,4.5,0,,,0,,
421,2007-01-31 14:00,-.3,270,5.4,0,,,0,,
421,2007-01-31 15:00,.3,269.6,4.7,0,,,0,,
421,2007-01-31 16:00,-.1,270.6,4.3,0,,,0,,
421,2007-01-31 17:00,-.2,276.4,4.9,0,,,0,,
421,2007-01-31 18:00,-.4,264,4.1,0,,,0,,
421,2007-01-31 19:00,-1.4,342.2,3.4,0,,,0,,
421,2007-01-31 20:00,-2.2,356.2,2.9,0,,,0,,
421,2007-01-31 21:00,-2.9,12.4,3.1,0,,,0,,
421,2007-01-31 22:00,-4.6,333.4,4.6,0,,,0,,
421,2007-01-31 23:00,-5.4,319.4,3.9,0,,,0,,
421,2007-02-01 00:00,-5.6,331.2,3.1,0,,,0,,
421,2007-02-01 01:00,-5.6,301.8,3,0,,,0,,
421,2007-02-01 02:00,-5.7,316.3,2.9,0,,,0,,
421,2007-02-01 03:00,-5.8,21.2,3.7,0,,,0,,
421,2007-02-01 04:00,-6.2,12.7,3.7,0,,,0,,
421,2007-02-01 05:00,-6.7,337.4,3.3,0,,,0,,
421,2007-02-01 06:00,-6.9,345.1,3.1,0,,,0,,
421,2007-02-01 07:00,-7.2,7,1.9,0,,,0,,
421,2007-02-01 08:00,-7.3,323.6,3.5,0,,,0,,
421,2007-02-01 09:00,-6.8,344.1,3.2,0,,,0,,
421,2007-02-01 10:00,-6.1,339.1,3.3,0,,,0,,
421,2007-02-01 11:00,-5.4,342.8,2.1,0,,,0,,
421,2007-02-01 12:00,-3.7,334.9,2.5,0,,,0,,
421,2007-02-01 13:00,-2.9,262.5,4,0,,,0,,
421,2007-02-01 14:00,-2.1,264.6,4.8,0,,,0,,
421,2007-02-01 15:00,-1.3,257.8,4.5,0,,,0,,
421,2007-02-01 16:00,-1.2,259.6,3.9,0,,,0,,
421,2007-02-01 17:00,-1.6,269.8,4,0,,,0,,
421,2007-02-01 18:00,-2.1,274,3.4,0,,,0,,
421,2007-02-01 19:00,-2.3,296.8,3.5,0,,,0,,
421,2007-02-01 20:00,-2.8,270.1,3,0,,,0,,
421,2007-02-01 21:00,-3.8,337.3,4.5,0,,,0,,
421,2007-02-01 22:00,-4.7,359.2,2.5,0,,,0,,
421,2007-02-01 23:00,-5.4,20.6,3.1,0,,,0,,
421,2007-02-02 00:00,-5.8,12.2,2.2,0,,,0,,
421,2007-02-02 01:00,-6,333.4,2.3,0,,,0,,
421,2007-02-02 02:00,-6.2,242.5,1.1,0,,,0,,
421,2007-02-02 03:00,-6.1,343,2.9,0,,,0,,
421,2007-02-02 04:00,-6.5,307.8,2.4,0,,,0,,
421,2007-02-02 05:00,-7,353.5,2.9,0,,,0,,
421,2007-02-02 06:00,-7.3,342.8,3.1,0,,,0,,
421,2007-02-02 07:00,-7.5,51.3,1.6,0,,,0,,
421,2007-02-02 08:00,-7.6,65.1,2.6,0,,,0,,
421,2007-02-02 09:00,-6.8,76,2.2,0,,,0,,
421,2007-02-02 10:00,-5,214.4,1.1,0,,,0,,
421,2007-02-02 11:00,-3.9,251.7,1.4,0,,,0,,
421,2007-02-02 12:00,-3.1,238.3,3.1,0,,,0,,
421,2007-02-02 13:00,-2,238.1,3.4,0,,,0,,
421,2007-02-02 14:00,-1.2,233,3.1,0,,,0,,
421,2007-02-02 15:00,-.3,230,2.7,0,,,0,,
421,2007-02-02 16:00,-.4,273.4,3.7,0,,,0,,
421,2007-02-02 17:00,-.9,240,4,0,,,0,,
421,2007-02-02 18:00,-2.3,247,3.9,0,,,0,,
421,2007-02-02 19:00,-2.8,243.7,3.4,0,,,0,,
421,2007-02-02 20:00,-3.5,232.1,3.4,0,,,0,,
421,2007-02-02 21:00,-3.7,233.8,2.5,0,,,0,,
421,2007-02-02 22:00,-3.8,247.9,1.1,0,,,0,,
421,2007-02-02 23:00,-3.5,195.8,.5,0,,,0,,
421,2007-02-03 00:00,-3.6,166.1,1.7,0,,,0,,
421,2007-02-03 01:00,-3.8,147.8,1.6,0,,,0,,
421,2007-02-03 02:00,-4,124.6,1.3,0,,,0,,
421,2007-02-03 03:00,-3.9,138.2,1.1,0,,,0,,
421,2007-02-03 04:00,-4.3,170.3,1.1,0,,,0,,
421,2007-02-03 05:00,-4.4,129.2,.9,0,,,0,,
421,2007-02-03 06:00,-4.2,151.1,.8,0,,,0,,
421,2007-02-03 07:00,-4.1,134.9,.7,0,,,0,,
421,2007-02-03 08:00,-3.7,142.5,1.3,0,,,0,,
421,2007-02-03 09:00,-2.6,119.8,1.3,0,,,0,,
421,2007-02-03 10:00,-1.5,151.5,.8,0,,,0,,
421,2007-02-03 11:00,1.2,177.2,1.3,0,,,0,,
421,2007-02-03 12:00,2.7,42,1.3,0,,,0,,
421,2007-02-03 13:00,5.7,251.3,4.7,0,,,0,,
421,2007-02-03 14:00,6.3,259.5,6.5,0,,,0,,
421,2007-02-03 15:00,7,255,5,0,,,0,,
421,2007-02-03 16:00,7.1,256.3,5.9,0,,,0,,
421,2007-02-03 17:00,6.8,248.2,3.9,0,,,0,,
421,2007-02-03 18:00,6.2,282.2,4.1,0,,,0,,
421,2007-02-03 19:00,5.5,293.6,3.1,0,,,0,,
421,2007-02-03 20:00,4.9,326.9,4.3,0,,,0,,
421,2007-02-03 21:00,3.8,265,1.9,0,,,0,,
421,2007-02-03 22:00,3.5,237.4,1.5,0,,,0,,
421,2007-02-03 23:00,3.4,290.4,1.9,0,,,0,,
421,2007-02-04 00:00,2.8,277.7,1.5,0,,,0,,
421,2007-02-04 01:00,2.6,279.5,1.8,0,,,0,,
421,2007-02-04 02:00,2.5,313.9,2.3,0,,,0,,
421,2007-02-04 03:00,1.6,280.5,1.1,0,,,0,,
421,2007-02-04 04:00,.8,281.9,1.2,0,,,0,,
421,2007-02-04 05:00,-.2,251,.8,0,,,0,,
421,2007-02-04 06:00,-.9,0,.1,0,,,0,,
421,2007-02-04 07:00,-1.4,221.4,.6,0,,,0,,
421,2007-02-04 08:00,-1.1,80.1,1.2,0,,,0,,
421,2007-02-04 09:00,.3,96,.9,0,,,0,,
421,2007-02-04 10:00,2.1,103.8,1,0,,,0,,
421,2007-02-04 11:00,3.8,69.5,1.5,0,,,0,,
421,2007-02-04 12:00,5.4,31.3,1,0,,,0,,
421,2007-02-04 13:00,6.2,358.7,1,0,,,0,,
421,2007-02-04 14:00,7.7,161.6,1.2,0,,,0,,
421,2007-02-04 15:00,8.5,257.4,1.3,0,,,0,,
421,2007-02-04 16:00,9.7,218.8,1.1,0,,,0,,
421,2007-02-04 17:00,9.2,248.8,1,0,,,0,,
421,2007-02-04 18:00,7.3,255.8,1.8,0,,,0,,
421,2007-02-04 19:00,5.7,260,1.9,0,,,0,,
421,2007-02-04 20:00,5.1,236,.8,0,,,0,,
421,2007-02-04 21:00,3.9,245,1.1,0,,,0,,
421,2007-02-04 22:00,3.8,213.4,.5,0,,,0,,
421,2007-02-04 23:00,2.8,153,.9,0,,,0,,
421,2007-02-05 00:00,1.8,0,.4,0,,,0,,
421,2007-02-05 01:00,1.8,0,.4,0,,,0,,
421,2007-02-05 02:00,1.9,253.9,1.3,0,,,0,,
421,2007-02-05 03:00,2.2,158.5,1.2,0,,,0,,
421,2007-02-05 04:00,1.3,0,.4,0,,,0,,
421,2007-02-05 05:00,.4,242.7,.5,0,,,0,,
421,2007-02-05 06:00,1.4,172.6,.7,0,,,0,,
421,2007-02-05 07:00,.3,195.7,.9,0,,,0,,
421,2007-02-05 08:00,.7,213.5,.6,0,,,0,,
421,2007-02-05 09:00,2.4,55,1.6,0,,,0,,
421,2007-02-05 10:00,3.1,74.7,.9,0,,,0,,
421,2007-02-05 11:00,4.5,219.5,.6,0,,,0,,
421,2007-02-05 12:00,6.3,166.2,1.1,0,,,0,,
421,2007-02-05 13:00,7.3,297.5,1.3,0,,,0,,
421,2007-02-05 14:00,7.8,281.2,1.6,0,,,0,,
421,2007-02-05 15:00,8.7,242.2,2.8,0,,,0,,
421,2007-02-05 16:00,8.4,269.9,2.3,0,,,0,,
421,2007-02-05 17:00,8.6,278.2,1,0,,,0,,
421,2007-02-05 18:00,8.1,180.7,1.2,0,,,0,,
