지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2016-01-17 03:00,1.1,72.6,1.6,0,,,78.1,0,0
421,2016-01-17 04:00,.7,21.4,.7,0,,,80.2,0,0
421,2016-01-17 05:00,.7,0,.4,0,,,79.5,0,0
421,2016-01-17 06:00,.6,21.3,1.3,0,,,78.1,0,0
421,2016-01-17 07:00,.8,0,.2,0,,,78.6,0,0
421,2016-01-17 08:00,1,73.5,1.7,0,,,76.3,0,0
421,2016-01-17 09:00,1.3,95,.5,0,,,75.2,0,0
421,2016-01-17 10:00,2,53.7,1.2,0,,,71.4,0,0
421,2016-01-17 11:00,2.9,0,.2,0,,,68.2,0,0
421,2016-01-17 12:00,3.8,358,2.5,0,,,64.7,0,0
421,2016-01-17 13:00,4.6,28.5,1.1,0,,,60.8,0,0
421,2016-01-17 14:00,5.4,46.4,1.1,0,,,56.9,0,0
421,2016-01-17 15:00,5.8,13.4,1.4,0,,,55.8,0,0
421,2016-01-17 16:00,5.9,15.8,1.4,0,,,54.3,0,0
421,2016-01-17 17:00,5.8,13.1,1.6,0,,,57.6,0,0
421,2016-01-17 18:00,5.6,14.3,.6,0,,,59.2,0,0
421,2016-01-17 19:00,5,95.8,.7,0,,,60.2,0,0
421,2016-01-17 20:00,4.5,0,0,0,,,62.3,0,0
421,2016-01-17 21:00,3.9,0,0,0,,,65.6,0,0
421,2016-01-17 22:00,3.9,0,0,0,,,67.2,0,0
421,2016-01-17 23:00,3.3,0,0,0,,,71,0,0
421,2016-01-18 00:00,2.8,0,0,0,,,74.4,0,0
421,2016-01-18 01:00,2.5,64.5,.8,0,,,77.4,0,0
421,2016-01-18 02:00,2,0,0,0,,,80.7,0,0
421,2016-01-18 03:00,2,245.2,2.3,0,,,75,0,0
421,2016-01-18 04:00,1.3,261.7,3.6,0,,,86.5,0,0
421,2016-01-18 05:00,.8,267.4,3.2,0,,,89.2,0,0
421,2016-01-18 06:00,-.4,258.4,4.2,0,,,88.3,0,0
421,2016-01-18 07:00,-1.3,291.9,3.2,0,,,88,0,0
421,2016-01-18 08:00,-2.6,320.2,2.2,0,,,79.7,0,0
421,2016-01-18 09:00,-3.2,299.5,3.1,0,,,76.1,0,0
421,2016-01-18 10:00,-2.6,284.3,4.2,0,,,57.1,0,0
421,2016-01-18 11:00,-3.1,291.8,3.6,0,,,60.2,0,0
421,2016-01-18 12:00,-3.3,257.6,6.4,0,,,43.6,0,0
421,2016-01-18 13:00,-3.5,280.4,6.8,0,,,47.7,0,0
421,2016-01-18 14:00,-3.9,252.6,7,0,,,40.3,0,0
421,2016-01-18 15:00,-3.8,295.1,3.5,0,,,40.4,0,0
421,2016-01-18 16:00,-4.5,299.9,4.5,0,,,42.2,0,0
421,2016-01-18 17:00,-6.5,307.2,4.9,0,,,38.1,0,0
421,2016-01-18 18:00,-7.6,257.8,6,0,,,45.7,0,0
421,2016-01-18 19:00,-8.2,261.7,5.6,0,,,48.5,0,0
421,2016-01-18 20:00,-8.4,252.2,5.2,0,,,54,0,0
421,2016-01-18 21:00,-9.1,274.1,2.8,0,,,61.9,0,0
421,2016-01-18 22:00,-10,347.3,4.4,0,,,71,0,0
421,2016-01-18 23:00,-9.7,319.4,2.6,0,,,63.2,0,0
421,2016-01-19 00:00,-10.1,286.1,2.8,0,,,60.5,0,0
421,2016-01-19 01:00,-10.7,306.9,3.7,0,,,56.3,0,0
421,2016-01-19 02:00,-11.6,287.5,5,0,,,51.2,0,0
421,2016-01-19 03:00,-11.8,286.3,3.2,0,,,53.1,0,0
421,2016-01-19 04:00,-12.1,269.7,3,0,,,54.3,0,0
421,2016-01-19 05:00,-12.4,252.9,4.3,0,,,55.6,0,0
421,2016-01-19 06:00,-12.4,254.8,2.9,0,,,55.5,0,0
421,2016-01-19 07:00,-12.6,258.5,6,0,,,53.3,0,0
421,2016-01-19 08:00,-12.7,250.8,5.9,0,,,53.7,0,0
421,2016-01-19 09:00,-12.2,272.3,4.2,0,,,53.7,0,0
421,2016-01-19 10:00,-11,262.5,4,0,,,46.7,0,0
421,2016-01-19 11:00,-10.7,269,4.1,0,,,40.3,0,0
421,2016-01-19 12:00,-9.6,260.4,6.3,0,,,39,0,0
421,2016-01-19 13:00,-9,253.2,6.8,0,,,35.3,0,0
421,2016-01-19 14:00,-7.4,284.8,3.4,0,,,37.1,0,0
421,2016-01-19 15:00,-7.7,282.3,4.9,0,,,37.3,0,0
421,2016-01-19 16:00,-7.6,306.5,5.5,0,,,40.9,0,0
421,2016-01-19 17:00,-8.4,291.7,5.4,0,,,47.2,0,0
421,2016-01-19 18:00,-9.3,282.8,3.6,0,,,51.5,0,0
421,2016-01-19 19:00,-10.2,316.9,3.6,0,,,52.8,0,0
421,2016-01-19 20:00,-10.5,320,4.3,0,,,55,0,0
421,2016-01-19 21:00,-10.5,296,2.7,0,,,55.6,0,0
421,2016-01-19 22:00,-10.6,316.8,2.6,0,,,55.7,0,0
421,2016-01-19 23:00,-10.6,310.4,.9,0,,,54.5,0,0
421,2016-01-20 00:00,-10.5,345.8,2.3,0,,,52.7,0,0
421,2016-01-20 01:00,-10.4,339.5,.9,0,,,52.7,0,0
421,2016-01-20 02:00,-10.8,304.3,2.4,0,,,52.1,0,0
421,2016-01-20 03:00,-10.9,323.9,2.3,0,,,50.7,0,0
421,2016-01-20 04:00,-11,334.5,2.8,0,,,50.9,0,0
421,2016-01-20 05:00,-11.1,337.1,3.7,0,,,52.4,0,0
421,2016-01-20 06:00,-11.2,266.1,1.4,0,,,50.9,0,0
421,2016-01-20 07:00,-11.3,22.3,1.5,0,,,52.9,0,0
421,2016-01-20 08:00,-11.5,0,.3,0,,,55.6,0,0
421,2016-01-20 09:00,-10.9,15.7,1.9,0,,,54.1,0,0
421,2016-01-20 10:00,-10.2,72.5,.9,0,,,49.3,0,0
421,2016-01-20 11:00,-8.9,0,.4,0,,,45.6,0,0
421,2016-01-20 12:00,-7.7,219.2,3,0,,,40.7,0,0
421,2016-01-20 13:00,-6.8,206.8,3.1,0,,,42.6,0,0
421,2016-01-20 14:00,-6.3,214.6,2.1,0,,,42.2,0,0
421,2016-01-20 15:00,-6,202.4,2.5,0,,,40.8,0,0
421,2016-01-20 16:00,-5.6,65.7,.5,0,,,39.3,0,0
421,2016-01-20 17:00,-5.3,231.9,.7,0,,,40.4,0,0
421,2016-01-20 18:00,-5.7,245.5,1.8,0,,,42,0,0
421,2016-01-20 19:00,-5.9,323.6,1.2,0,,,43.7,0,0
421,2016-01-20 20:00,-6.1,309.3,1.6,0,,,44.1,0,0
421,2016-01-20 21:00,-6,283.5,1.1,0,,,44.6,0,0
421,2016-01-20 22:00,-6.3,256.4,1.3,0,,,47.4,0,0
421,2016-01-20 23:00,-6.4,323.5,1.6,0,,,48.3,0,0
421,2016-01-21 00:00,-6.7,18.8,.6,0,,,51.6,0,0
421,2016-01-21 01:00,-7,0,0,0,,,50.8,0,0
421,2016-01-21 02:00,-6.9,0,0,0,,,51.1,0,0
421,2016-01-21 03:00,-7,0,0,0,,,55.9,0,0
421,2016-01-21 04:00,-7.1,0,0,0,,,54.7,0,0
421,2016-01-21 05:00,-7.5,14,1.3,0,,,58.6,0,0
421,2016-01-21 06:00,-7.7,12.9,1.3,0,,,58.5,0,0
421,2016-01-21 07:00,-7.4,0,0,0,,,59.3,0,0
421,2016-01-21 08:00,-7,0,0,0,,,58.9,0,0
421,2016-01-21 09:00,-6.7,0,.3,0,,,57.8,0,0
421,2016-01-21 10:00,-6.5,73,.8,0,,,57.1,0,0
421,2016-01-21 11:00,-5.6,0,0,0,,,54.1,0,0
421,2016-01-21 12:00,-4.7,0,.3,0,,,48.1,0,0
421,2016-01-21 13:00,-3.4,201.6,.8,0,,,39.7,0,0
421,2016-01-21 14:00,-3.1,242.5,3.8,0,,,37,0,0
421,2016-01-21 15:00,-2.5,230,1.6,0,,,35.8,0,0
421,2016-01-21 16:00,-2,303.1,2.5,0,,,37.7,0,0
421,2016-01-21 17:00,-2.3,325.8,2.1,0,,,36.3,0,0
421,2016-01-21 18:00,-3,323.7,2.4,0,,,39.8,0,0
421,2016-01-21 19:00,-3.2,328.5,1.6,0,,,44.8,0,0
421,2016-01-21 20:00,-3.2,275.3,1.7,0,,,47.4,0,0
421,2016-01-21 21:00,-4,282.3,2.3,0,,,47,0,0
421,2016-01-21 22:00,-4.5,279.6,1.7,0,,,49.5,0,0
421,2016-01-21 23:00,-4.9,297.3,1.9,0,,,49.1,0,0
421,2016-01-22 00:00,-5.7,243.4,1.7,0,,,51.2,0,0
421,2016-01-22 01:00,-6.1,232.9,1.7,0,,,52.8,0,0
421,2016-01-22 02:00,-6.6,218.7,.8,0,,,53.4,0,0
421,2016-01-22 03:00,-6.4,0,0,0,,,54,0,0
421,2016-01-22 04:00,-7.1,8.1,1.8,0,,,49.1,0,0
421,2016-01-22 05:00,-7.5,213.6,1.1,0,,,57.3,0,0
421,2016-01-22 06:00,-7.3,263.1,.9,0,,,56.3,0,0
421,2016-01-22 07:00,-7.4,260.1,2.7,0,,,54,0,0
421,2016-01-22 08:00,-7.5,319.7,1.5,0,,,56.7,0,0
421,2016-01-22 09:00,-7.1,314.6,1.7,0,,,52.1,0,0
421,2016-01-22 10:00,-6.2,36,.7,0,,,52.8,0,0
421,2016-01-22 11:00,-5.2,213.8,1.7,0,,,46.3,0,0
421,2016-01-22 12:00,-4.5,218.3,1.9,0,,,44.2,0,0
421,2016-01-22 13:00,-3.5,134.6,1.4,0,,,39.9,0,0
421,2016-01-22 14:00,-3.1,254.3,3.2,0,,,37.1,0,0
421,2016-01-22 15:00,-2.6,250,2.5,0,,,34.2,0,0
421,2016-01-22 16:00,-2.6,258.4,2,0,,,31.9,0,0
421,2016-01-22 17:00,-2.8,312.8,1.5,0,,,34.4,0,0
421,2016-01-22 18:00,-3.4,323.2,2.8,0,,,35.2,0,0
421,2016-01-22 19:00,-3.9,323.1,1.2,0,,,35,0,0
421,2016-01-22 20:00,-4,301.6,2.6,0,,,34.2,0,0
421,2016-01-22 21:00,-4.3,262,3,0,,,35.8,0,0
421,2016-01-22 22:00,-5,250.8,3.3,0,,,36.8,0,0
421,2016-01-22 23:00,-5.9,290.9,4.1,0,,,43.2,0,0
421,2016-01-23 00:00,-6.3,309.6,4.5,0,,,46.1,0,0
421,2016-01-23 01:00,-6.6,331.3,2.9,0,,,50.4,0,0
421,2016-01-23 02:00,-6.5,337.1,1.6,0,,,50.6,0,0
421,2016-01-23 03:00,-6.7,283.7,4.4,0,,,50.6,0,0
421,2016-01-23 04:00,-7,335.3,2.4,0,,,50.7,0,0
421,2016-01-23 05:00,-7.6,305.7,3.7,0,,,44.2,0,0
421,2016-01-23 06:00,-8,346,2.8,0,,,42.9,0,0
421,2016-01-23 07:00,-8.8,334,2.6,0,,,50.1,0,0
421,2016-01-23 08:00,-9.7,315.5,3.5,0,,,47.3,0,0
421,2016-01-23 09:00,-9.6,316.8,3.4,0,,,46.2,0,0
421,2016-01-23 10:00,-8.9,278.1,3.2,0,,,34.9,0,0
421,2016-01-23 11:00,-8.5,252.9,5.5,0,,,39.4,0,0
421,2016-01-23 12:00,-7.7,268.9,4.4,0,,,36.9,0,0
421,2016-01-23 13:00,-8.1,322.8,5.2,0,,,40,0,0
421,2016-01-23 14:00,-8,286.6,4,0,,,39.7,0,0
421,2016-01-23 15:00,-8.2,297.8,3.9,0,,,45.5,0,0
421,2016-01-23 16:00,-8.6,328.6,4,0,,,46,0,0
421,2016-01-23 17:00,-9.4,343.8,4.4,0,,,42.9,0,0
421,2016-01-23 18:00,-9.9,299.8,5.3,0,,,39.9,0,0
421,2016-01-23 19:00,-10.4,341.2,3.5,0,,,45.6,0,0
421,2016-01-23 20:00,-10.5,309.2,2.8,0,,,45.6,0,0
421,2016-01-23 21:00,-11.3,342.2,2.9,0,,,45.4,0,0
421,2016-01-23 22:00,-12.4,297.9,3.1,0,,,44.5,0,0
421,2016-01-23 23:00,-13,277.3,2.8,0,,,50.3,0,0
421,2016-01-24 00:00,-13.4,324.9,2.6,0,,,50.6,0,0
421,2016-01-24 01:00,-13.8,284.3,2.6,0,,,49.1,0,0
421,2016-01-24 02:00,-14.1,313.5,2.5,0,,,50.6,0,0
421,2016-01-24 03:00,-14.3,334,2.8,0,,,54,0,0
421,2016-01-24 04:00,-14.2,314.9,3.2,0,,,53,0,0
421,2016-01-24 05:00,-14.3,308.8,1.9,0,,,56,0,0
421,2016-01-24 06:00,-14.9,318.5,4,0,,,54.8,0,0
421,2016-01-24 07:00,-15.5,337.4,2.4,0,,,58.2,0,0
421,2016-01-24 08:00,-15.6,332.1,2.9,0,,,58.1,0,0
421,2016-01-24 09:00,-15.2,304.5,2.9,0,,,56.1,0,0
421,2016-01-24 10:00,-14.8,280.8,4.3,0,,,51.4,0,0
421,2016-01-24 11:00,-13.4,318.2,2.5,0,,,44,0,0
421,2016-01-24 12:00,-12.5,265.4,2.7,0,,,41,0,0
421,2016-01-24 13:00,-11.1,263.8,3.5,0,,,39.7,0,0
421,2016-01-24 14:00,-10.6,257.9,2.9,0,,,38.3,0,0
421,2016-01-24 15:00,-9.7,316.1,2.7,0,,,37,0,0
421,2016-01-24 16:00,-9.3,303.5,2.9,0,,,37.8,0,0
421,2016-01-24 17:00,-9.6,258.3,3.7,0,,,43.4,0,0
421,2016-01-24 18:00,-9.9,323.5,2.9,0,,,45.7,0,0
421,2016-01-24 19:00,-9.9,352.1,2,0,,,46.3,0,0
421,2016-01-24 20:00,-9.9,266.5,3,0,,,51.1,0,0
421,2016-01-24 21:00,-10,309.8,2.6,0,,,56.9,0,0
421,2016-01-24 22:00,-10.3,289.9,2.4,0,,,59,0,0
421,2016-01-24 23:00,-10.7,316.5,2.9,0,,,57.3,0,0
421,2016-01-25 00:00,-10.9,336.1,2.2,0,,,58.3,0,0
421,2016-01-25 01:00,-11.1,349.7,1.7,0,,,58,0,0
421,2016-01-25 02:00,-11,267.2,2.8,0,,,58.9,0,0
421,2016-01-25 03:00,-11,267.2,2.9,0,,,57.9,0,0
421,2016-01-25 04:00,-11,262.8,2.2,0,,,55.7,0,0
421,2016-01-25 05:00,-11,263.9,1.6,0,,,59.2,0,0
421,2016-01-25 06:00,-10.7,269.8,1.8,0,,,56.7,0,0
421,2016-01-25 07:00,-10.7,302.8,1.6,0,,,52.2,0,0
421,2016-01-25 08:00,-10.6,347.2,1.5,0,,,51.5,0,0
421,2016-01-25 09:00,-10,270.4,1.9,0,,,46.8,0,0
421,2016-01-25 10:00,-8.9,288.4,1.8,0,,,40.7,0,0
421,2016-01-25 11:00,-7.9,245.2,1.8,0,,,38.3,0,0
421,2016-01-25 12:00,-6.7,265.4,2.4,0,,,36.9,0,0
421,2016-01-25 13:00,-5.5,322.4,2.3,0,,,34.9,0,0
421,2016-01-25 14:00,-4.3,267.6,2.1,0,,,34.8,0,0
421,2016-01-25 15:00,-3.7,231.7,2.5,0,,,34.7,0,0
421,2016-01-25 16:00,-3.2,283.4,2.3,0,,,34.6,0,0
421,2016-01-25 17:00,-3.7,264.8,2.9,0,,,37,0,0
421,2016-01-25 18:00,-4.2,254.8,3.2,0,,,40.6,0,0
421,2016-01-25 19:00,-4.5,263.6,2.9,0,,,46.2,0,0
421,2016-01-25 20:00,-4.7,266.6,2.1,0,,,49.3,0,0
421,2016-01-25 21:00,-5.3,215.7,1.2,0,,,58.7,0,0
421,2016-01-25 22:00,-5.4,209.8,1.2,0,,,64.3,0,0
421,2016-01-25 23:00,-5,217.9,1.1,0,,,64.3,0,0
421,2016-01-26 00:00,-5,198.1,1.2,0,,,65.5,0,0
421,2016-01-26 01:00,-5.2,142.1,1.1,0,,,64.4,0,0
421,2016-01-26 02:00,-5.7,17.2,1,0,,,63.4,0,0
421,2016-01-26 03:00,-6.1,0,0,0,,,64.4,0,0
421,2016-01-26 04:00,-5.9,0,.1,0,,,64,0,0
421,2016-01-26 05:00,-5.4,118.8,1.4,0,,,64.9,0,0
421,2016-01-26 06:00,-5.4,140.6,1,0,,,70.6,0,0
421,2016-01-26 07:00,-5.1,85.6,1.3,0,,,76,0,0
421,2016-01-26 08:00,-5.7,18.9,1.9,0,,,79.5,0,0
421,2016-01-26 09:00,-5.5,12.9,2,0,,,83,0,0
421,2016-01-26 10:00,-4.7,17,1.1,0,,,87,0,0
421,2016-01-26 11:00,-3.8,87.4,1.6,0,,,82.5,0,0
421,2016-01-26 12:00,-2.3,158.8,1.4,0,,,78.2,0,0
421,2016-01-26 13:00,-1.5,39.7,1,0,,,77,0,0
421,2016-01-26 14:00,-1.1,182.4,1.9,0,,,86,0,0
421,2016-01-26 15:00,.6,150.7,1.1,0,,,78,0,0
421,2016-01-26 16:00,2,196,1.6,0,,,69.1,0,0
421,2016-01-26 17:00,2.4,218.4,2.8,0,,,53.4,0,0
421,2016-01-26 18:00,1.9,223,2.5,0,,,54.5,0,0
421,2016-01-26 19:00,1.4,216.9,2.3,0,,,57.5,0,0
421,2016-01-26 20:00,1,217.5,1.5,0,,,60.9,0,0
421,2016-01-26 21:00,.7,205.8,1.8,0,,,63.1,0,0
421,2016-01-26 22:00,.8,221.4,1.1,0,,,65.4,0,0
421,2016-01-26 23:00,1.1,253.3,3.1,0,,,58.7,0,0
421,2016-01-27 00:00,.8,218.8,1.6,0,,,62,0,0
421,2016-01-27 01:00,.9,213.2,1.4,0,,,63.8,0,0
421,2016-01-27 02:00,1,251.5,2.2,0,,,66.5,0,0
421,2016-01-27 03:00,.3,268.5,1.9,0,,,71,0,0
421,2016-01-27 04:00,-.1,259.6,2.3,0,,,69.7,0,0
421,2016-01-27 05:00,-.9,321.3,3,0,,,67.8,0,0
421,2016-01-27 06:00,-1.2,290.1,.5,0,,,56.4,0,0
421,2016-01-27 07:00,-1.7,0,.3,0,,,65.6,0,0
421,2016-01-27 08:00,-1.7,229.7,.7,0,,,66.5,0,0
421,2016-01-27 09:00,-.9,0,.4,0,,,63,0,0
421,2016-01-27 10:00,0,195.7,.7,0,,,58.5,0,0
421,2016-01-27 11:00,1.2,191.2,1.7,0,,,54.1,0,0
421,2016-01-27 12:00,2,246.5,3.5,0,,,50.6,0,0
421,2016-01-27 13:00,2.6,231.5,2,0,,,49.1,0,0
421,2016-01-27 14:00,3.4,256.5,3.1,0,,,48.4,0,0
421,2016-01-27 15:00,3.7,207.4,2.1,0,,,47.3,0,0
421,2016-01-27 16:00,3.7,221.5,3,0,,,47.1,0,0
421,2016-01-27 17:00,3.2,253.2,3.5,0,,,49.4,0,0
421,2016-01-27 18:00,2.4,266.5,3,0,,,53.4,0,0
421,2016-01-27 19:00,2,273,2.1,0,,,57.2,0,0
421,2016-01-27 20:00,1.3,272.7,1.5,0,,,64,0,0
421,2016-01-27 21:00,.9,242.7,.9,0,,,64.8,0,0
421,2016-01-27 22:00,.8,0,0,0,,,67.4,0,0
421,2016-01-27 23:00,.4,0,0,0,,,69.1,0,0
421,2016-01-28 00:00,0,15.8,1.6,0,,,68.6,0,0
421,2016-01-28 01:00,-1,0,.3,0,,,71.2,0,0
421,2016-01-28 02:00,-2.1,0,0,0,,,77.1,0,0
421,2016-01-28 03:00,-1.9,0,0,0,,,76.4,0,0
421,2016-01-28 04:00,-1.9,30.4,.8,0,,,74.7,0,0
421,2016-01-28 05:00,-3.1,0,0,0,,,81.8,0,0
421,2016-01-28 06:00,-3.5,0,0,0,,,83.3,0,0
421,2016-01-28 07:00,-2.8,0,.4,0,,,74.9,0,0
421,2016-01-28 08:00,-2.5,0,0,0,,,76.8,0,0
421,2016-01-28 09:00,-2.2,50.7,1,0,,,73,0,0
421,2016-01-28 10:00,-.5,350.7,.8,0,,,67.5,0,0
421,2016-01-28 11:00,.4,13.3,1.8,0,,,58.6,0,0
421,2016-01-28 12:00,1.5,0,0,0,,,53.8,0,0
421,2016-01-28 13:00,2.4,145.4,1.6,0,,,48.4,0,0
421,2016-01-28 14:00,2.9,65.1,1.1,0,,,44.5,0,0
421,2016-01-28 15:00,3.2,359.4,1.4,0,,,43.3,0,0
421,2016-01-28 16:00,3.7,359.1,1.6,0,,,36.9,0,0
421,2016-01-28 17:00,3.9,50.2,1.3,0,,,38.4,0,0
421,2016-01-28 18:00,3.9,29.1,1,0,,,40.7,0,0
421,2016-01-28 19:00,4.1,0,.1,0,,,41.4,0,0
421,2016-01-28 20:00,3.8,12.4,2.7,0,,,44.9,0,0
421,2016-01-28 21:00,3.4,14.8,2.5,0,,,47.4,0,0
421,2016-01-28 22:00,3.1,16.1,2.9,0,,,49.7,0,0
421,2016-01-28 23:00,2.8,16.5,2.1,0,,,49.3,0,0
421,2016-01-29 00:00,2.6,15.4,2.4,0,,,47.7,0,0
421,2016-01-29 01:00,2.6,10.3,2.6,0,,,47.3,0,0
421,2016-01-29 02:00,2.1,16.1,2.6,0,,,47.8,0,0
421,2016-01-29 03:00,1.8,26.4,1.6,0,,,48.6,0,0
421,2016-01-29 04:00,1.4,19.3,1.3,0,,,50.3,0,0
421,2016-01-29 05:00,1,17.1,2.3,0,,,51.3,0,0
421,2016-01-29 06:00,.8,20.4,1.8,0,,,50.4,0,0
421,2016-01-29 07:00,.8,18.6,2.5,0,,,49.5,0,0
421,2016-01-29 08:00,.8,9,3,0,,,48.8,0,0
421,2016-01-29 09:00,1.2,16,2.4,0,,,46.4,0,0
421,2016-01-29 10:00,2.3,14.7,2.6,0,,,41.5,0,0
421,2016-01-29 11:00,3.2,11,2.3,0,,,38.8,0,0
421,2016-01-29 12:00,4.2,9.3,3,0,,,39.2,0,0
421,2016-01-29 13:00,4.9,12.5,2.9,0,,,39,0,0
421,2016-01-29 14:00,5.3,22.4,1.8,0,,,40.9,0,0
421,2016-01-29 15:00,5.8,23.4,1.5,0,,,40.3,0,0
421,2016-01-29 16:00,6.2,30.9,2.1,0,,,50.3,0,0
421,2016-01-29 17:00,6.2,61,2.1,0,,,54.2,0,0
421,2016-01-29 18:00,5.9,62.3,2.6,0,,,57,0,0
421,2016-01-29 19:00,5.5,68.5,3.2,0,,,57.4,0,0
421,2016-01-29 20:00,5,68.4,3.1,0,,,58.1,0,0
421,2016-01-29 21:00,4.2,0,.4,0,,,60,0,0
421,2016-01-29 22:00,4,57.6,1.1,0,,,60.4,0,0
421,2016-01-29 23:00,3.6,69.8,2.4,0,,,61.3,0,0
421,2016-01-30 00:00,3,23.1,1.2,0,,,63.5,0,0
421,2016-01-30 01:00,2.2,17.4,1.6,0,,,66.4,0,0
421,2016-01-30 02:00,1.7,18.7,2,0,,,67.8,0,0
421,2016-01-30 03:00,1.3,21.2,1.8,0,,,69.7,0,0
421,2016-01-30 04:00,1,0,.4,0,,,70.9,0,0
421,2016-01-30 05:00,.7,26,1.7,0,,,73.2,0,0
421,2016-01-30 06:00,.4,23.2,2,0,,,74.5,0,0
421,2016-01-30 07:00,.5,0,0,0,,,74.7,0,0
421,2016-01-30 08:00,.1,0,0,0,,,78.5,0,0
421,2016-01-30 09:00,.8,18.8,1.2,0,,,75.1,0,0
421,2016-01-30 10:00,1.9,0,0,0,,,70.1,0,0
421,2016-01-30 11:00,3.4,76.7,.7,0,,,63.9,0,0
421,2016-01-30 12:00,5.1,256.7,1.2,0,,,58.4,0,0
421,2016-01-30 13:00,5.4,265.8,2.9,0,,,57.5,0,0
421,2016-01-30 14:00,5.3,226.9,2.7,0,,,57.4,0,0
421,2016-01-30 15:00,5.4,289,1.4,0,,,56.1,0,0
421,2016-01-30 16:00,5,284.2,2.1,0,,,55.4,0,0
421,2016-01-30 17:00,4.6,260,3,0,,,56.6,0,0
421,2016-01-30 18:00,4,252.5,2.8,0,,,54.9,0,0
421,2016-01-30 19:00,3.2,256.9,2.2,0,,,63.1,0,0
421,2016-01-30 20:00,2.6,250.4,3,0,,,66.7,0,0
421,2016-01-30 21:00,1.9,249.7,3.2,0,,,59.9,0,0
421,2016-01-30 22:00,1.3,270.7,2,0,,,56.5,0,0
421,2016-01-30 23:00,.6,301.6,2.4,0,,,51.1,0,0
421,2016-01-31 00:00,0,252.4,3.1,0,,,49.6,0,0
421,2016-01-31 01:00,-.5,247.5,1.8,0,,,52.6,0,0
421,2016-01-31 02:00,-1.1,244.1,2.4,0,,,55.5,0,0
421,2016-01-31 03:00,-1.6,254.4,3.8,0,,,59.2,0,0
421,2016-01-31 04:00,-2.3,246.6,1.3,0,,,59.3,0,0
421,2016-01-31 05:00,-2.6,259.8,2.5,0,,,48.1,0,0
421,2016-01-31 06:00,-3,254.1,4.7,0,,,39.7,0,0
421,2016-01-31 07:00,-3.3,291.1,2,0,,,42.3,0,0
421,2016-01-31 08:00,-3.8,242.3,2.6,0,,,44,0,0
421,2016-01-31 09:00,-3.7,300.1,2.7,0,,,34.8,0,0
421,2016-01-31 10:00,-3,247.8,3.8,0,,,39.6,0,0
421,2016-01-31 11:00,-2,248.6,2.9,0,,,35.6,0,0
421,2016-01-31 12:00,-.9,229.7,3.6,0,,,29.7,0,0
421,2016-01-31 13:00,.1,240,3.6,0,,,28.3,0,0
421,2016-01-31 14:00,.3,246.2,2.7,0,,,27.8,0,0
421,2016-01-31 15:00,.8,271.7,3.3,0,,,23.8,0,0
421,2016-01-31 16:00,.7,278.4,4,0,,,23.7,0,0
421,2016-01-31 17:00,-.2,276.6,2.7,0,,,27.3,0,0
421,2016-01-31 18:00,-.5,300.9,1.8,0,,,30.1,0,0
421,2016-01-31 19:00,-1.3,287.3,2.6,0,,,31.5,0,0
421,2016-01-31 20:00,-1.8,261.9,3.4,0,,,32.3,0,0
421,2016-01-31 21:00,-2.3,271.9,2.8,0,,,32.9,0,0
421,2016-01-31 22:00,-3,304,2,0,,,35.2,0,0
421,2016-01-31 23:00,-3.7,0,.2,0,,,39.7,0,0
421,2016-02-01 00:00,-3.7,260.6,1.3,0,,,42.3,0,0
421,2016-02-01 01:00,-4.1,254.8,1.4,0,,,44.3,0,0
421,2016-02-01 02:00,-4.5,257.5,1.8,0,,,44.9,0,0
421,2016-02-01 03:00,-5.2,262.8,1.8,0,,,46.8,0,0
421,2016-02-01 04:00,-5.4,274,1.1,0,,,46.9,0,0
421,2016-02-01 05:00,-5.7,280.8,1.9,0,,,47.8,0,0
421,2016-02-01 06:00,-6.1,255.4,1.5,0,,,48.9,0,0
421,2016-02-01 07:00,-6.2,242,1.9,0,,,50.4,0,0
421,2016-02-01 08:00,-6.3,285.5,1.7,0,,,46.8,0,0
421,2016-02-01 09:00,-5.8,276.8,2.5,0,,,42.2,0,0
421,2016-02-01 10:00,-4.3,272.9,2.6,0,,,34.2,0,0
421,2016-02-01 11:00,-3.8,299.4,2.1,0,,,33.8,0,0
421,2016-02-01 12:00,-3.1,245.7,3.1,0,,,33.2,0,0
421,2016-02-01 13:00,-1.9,225.4,3.1,0,,,28.2,0,0
421,2016-02-01 14:00,-1.4,237,3,0,,,27.4,0,0
421,2016-02-01 15:00,-.6,275.3,2.5,0,,,26.8,0,0
421,2016-02-01 16:00,-1,260.9,4.7,0,,,26,0,0
421,2016-02-01 17:00,-1.4,251.5,3.8,0,,,27.8,0,0
421,2016-02-01 18:00,-2.1,324.7,2.7,0,,,30.7,0,0
421,2016-02-01 19:00,-2.4,285.9,1.9,0,,,37.2,0,0
421,2016-02-01 20:00,-2.8,321.7,2.6,0,,,35.1,0,0
421,2016-02-01 21:00,-3.6,327.1,2.1,0,,,37.5,0,0
421,2016-02-01 22:00,-3.9,248.9,2.3,0,,,40.7,0,0
421,2016-02-01 23:00,-4.7,255,3.1,0,,,44.3,0,0
421,2016-02-02 00:00,-5.3,237,1.4,0,,,48,0,0
421,2016-02-02 01:00,-5.5,267.6,.6,0,,,49.8,0,0
