지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2021-01-16 17:00,-2,271.8,3.4,0,,,45.5,0,0
421,2021-01-16 18:00,-2.6,263.3,2.8,0,,,46.6,0,0
421,2021-01-16 19:00,-3.1,258.3,4.4,0,,,51.4,0,0
421,2021-01-16 20:00,-3.9,258.3,.8,0,,,38.9,0,0
421,2021-01-16 21:00,-4.7,305.9,2.9,0,,,38.7,0,0
421,2021-01-16 22:00,-5.7,356,2.8,0,,,36.6,0,0
421,2021-01-16 23:00,-6.4,307.9,3.2,0,,,36.8,0,0
421,2021-01-17 00:00,-7.1,312.7,3.1,0,,,42.5,0,0
421,2021-01-17 01:00,-7.2,280.1,1.3,0,,,45.8,0,0
421,2021-01-17 02:00,-7.3,270.6,1.6,0,,,46.2,0,0
421,2021-01-17 03:00,-7.4,265.5,2.5,0,,,49.7,0,0
421,2021-01-17 04:00,-7.5,266.1,2.1,0,,,49.3,0,0
421,2021-01-17 05:00,-7.4,278.1,2.6,0,,,47.5,0,0
421,2021-01-17 06:00,-7.6,345.1,1.1,0,,,49.1,0,0
421,2021-01-17 07:00,-7.7,310.7,.8,0,,,49.8,0,0
421,2021-01-17 08:00,-7.6,271.7,1.8,0,,,49.2,0,0
421,2021-01-17 09:00,-7.2,297.8,1.7,0,,,49.4,0,0
421,2021-01-17 10:00,-6.4,272.9,2.9,0,,,40.9,0,0
421,2021-01-17 11:00,-4.8,69.8,.7,0,,,33.1,0,0
421,2021-01-17 12:00,-4.1,215.1,2.1,0,,,35.3,0,0
421,2021-01-17 13:00,-2.5,236.2,2.9,0,,,27.8,0,0
421,2021-01-17 14:00,-2.5,239.6,2.4,0,,,32.1,0,0
421,2021-01-17 15:00,-1.9,249,2,0,,,36.2,0,0
421,2021-01-17 16:00,-1.4,225,4.3,0,,,51.6,0,0
421,2021-01-17 17:00,-1.3,242,2.7,0,,,48.9,0,0
421,2021-01-17 18:00,-1.3,259.6,3.2,0,,,54.8,0,0
421,2021-01-17 19:00,-1.4,231.2,2.5,0,,,58.1,0,0
421,2021-01-17 20:00,-1.6,221.3,1.8,0,,,62.7,0,0
421,2021-01-17 21:00,-1.7,223.9,1.9,0,,,69.2,0,0
421,2021-01-17 22:00,-2.3,180.7,.7,0,,,86.7,0,0
421,2021-01-17 23:00,-2.1,188.1,1.5,0,,,86.5,0,0
421,2021-01-18 00:00,-1.7,208.3,1,0,,,85.8,0,0
421,2021-01-18 01:00,-1.8,238,.8,0,,,77.3,0,0
421,2021-01-18 02:00,-1.3,225.6,1.8,0,,,73.6,0,0
421,2021-01-18 03:00,-1.3,220.3,2.3,0,,,69.1,0,0
421,2021-01-18 04:00,-1.7,218,1.5,0,,,72.7,0,0
421,2021-01-18 05:00,-1.8,155.5,1.6,0,,,78,0,0
421,2021-01-18 06:00,-1.9,145.7,2.2,0,,,80.9,0,0
421,2021-01-18 07:00,-2,111.4,.7,0,,,83.6,0,0
421,2021-01-18 08:00,-1.7,138.7,1,0,,,84.3,0,0
421,2021-01-18 09:00,-.9,146.4,2.2,0,,,77.7,0,0
421,2021-01-18 10:00,-.3,131,.7,0,,,73.8,0,0
421,2021-01-18 11:00,-.7,97.7,.7,0,,,87.5,0,0
421,2021-01-18 12:00,-.2,198.8,1.6,0,,,85.9,0,0
421,2021-01-18 13:00,.6,257.1,3,0,,,80.5,0,0
421,2021-01-18 14:00,.9,348.1,5,0,,,66.9,0,0
421,2021-01-18 15:00,.4,306.6,3.6,0,,,55.8,0,0
421,2021-01-18 16:00,.9,316.6,3.6,0,,,31.8,0,0
421,2021-01-18 17:00,-.8,312.7,3.8,0,,,29.5,0,0
421,2021-01-18 18:00,-2.7,336.4,4.6,0,,,32.5,0,0
421,2021-01-18 19:00,-3.6,313.1,3.3,0,,,35.6,0,0
421,2021-01-18 20:00,-4,319.8,1.9,0,,,38.3,0,0
421,2021-01-18 21:00,-4.5,325.5,4.6,0,,,38,0,0
421,2021-01-18 22:00,-5.5,312.5,4.4,0,,,34.7,0,0
421,2021-01-18 23:00,-6.8,344.7,3.4,0,,,39.5,0,0
421,2021-01-19 00:00,-7.4,334.5,2.8,0,,,41.5,0,0
421,2021-01-19 01:00,-7.9,329.1,2.5,0,,,40.5,0,0
421,2021-01-19 02:00,-8.1,302.5,1.2,0,,,42.3,0,0
421,2021-01-19 03:00,-8.2,43.2,1.3,0,,,40.7,0,0
421,2021-01-19 04:00,-8.6,17.8,2.2,0,,,40.1,0,0
421,2021-01-19 05:00,-8.7,20.4,1.7,0,,,42.2,0,0
421,2021-01-19 06:00,-8.7,6,1.8,0,,,40.3,0,0
421,2021-01-19 07:00,-8.7,24.3,1.3,0,,,43.6,0,0
421,2021-01-19 08:00,-8.6,45.7,1.2,0,,,44.8,0,0
421,2021-01-19 09:00,-8.6,12.1,1.4,0,,,47.8,0,0
421,2021-01-19 10:00,-6.9,19.4,1.4,0,,,43.8,0,0
421,2021-01-19 11:00,-6.3,21,1.6,0,,,38.3,0,0
421,2021-01-19 12:00,-4.6,34.4,1.2,0,,,29.5,0,0
421,2021-01-19 13:00,-3.5,222.5,2.2,0,,,31.6,0,0
421,2021-01-19 14:00,-2,266.3,1.3,0,,,25,0,0
421,2021-01-19 15:00,-1.2,157.7,1.5,0,,,21.1,0,0
421,2021-01-19 16:00,-.6,201.3,1.2,0,,,20.3,0,0
421,2021-01-19 17:00,-.7,0,.4,0,,,21,0,0
421,2021-01-19 18:00,-1.3,17.5,.5,0,,,23.4,0,0
421,2021-01-19 19:00,-1.4,0,.2,0,,,27.5,0,0
421,2021-01-19 20:00,-1.5,144.9,1,0,,,24.6,0,0
421,2021-01-19 21:00,-1.8,136.1,.7,0,,,25.9,0,0
421,2021-01-19 22:00,-2.2,0,.4,0,,,36.5,0,0
421,2021-01-19 23:00,-2.8,23.1,1.9,0,,,38.4,0,0
421,2021-01-20 00:00,-3.4,25.9,1.6,0,,,40.5,0,0
421,2021-01-20 01:00,-3.6,44.9,1,0,,,39.6,0,0
421,2021-01-20 02:00,-3.9,21.9,1.8,0,,,43.1,0,0
421,2021-01-20 03:00,-4.4,41.8,1,0,,,42.1,0,0
421,2021-01-20 04:00,-4.5,40.7,.5,0,,,43.2,0,0
421,2021-01-20 05:00,-4.6,21.1,1.6,0,,,44.1,0,0
421,2021-01-20 06:00,-5.1,22.3,1.9,0,,,45.3,0,0
421,2021-01-20 07:00,-4.9,66.1,1.4,0,,,47.2,0,0
421,2021-01-20 08:00,-5,21.2,2.1,0,,,48.1,0,0
421,2021-01-20 09:00,-4.2,69.9,1.1,0,,,45.6,0,0
421,2021-01-20 10:00,-2.7,18.9,1,0,,,41,0,0
421,2021-01-20 11:00,-.6,171.7,.7,0,,,39.7,0,0
421,2021-01-20 12:00,.6,65.8,1.5,0,,,31.5,0,0
421,2021-01-20 13:00,2.9,63.3,1.3,0,,,27.3,0,0
421,2021-01-20 14:00,4.4,86.4,1.3,0,,,24.5,0,0
421,2021-01-20 15:00,5.8,76.3,1.4,0,,,22.7,0,0
421,2021-01-20 16:00,6.8,90.3,1,0,,,21.8,0,0
421,2021-01-20 17:00,6.6,0,.3,0,,,22.5,0,0
421,2021-01-20 18:00,5.9,63.5,1.5,0,,,26,0,0
421,2021-01-20 19:00,4.9,35,.8,0,,,33.6,0,0
421,2021-01-20 20:00,4.3,39.7,1.5,0,,,35.2,0,0
421,2021-01-20 21:00,3.6,39.5,1.1,0,,,38.6,0,0
421,2021-01-20 22:00,3.1,28.6,1.2,0,,,40.5,0,0
421,2021-01-20 23:00,2.2,172,.6,0,,,49.7,0,0
421,2021-01-21 00:00,2.8,29,1.2,0,,,39.9,0,0
421,2021-01-21 01:00,2.8,30,.7,0,,,42.5,0,0
421,2021-01-21 02:00,2.3,188.9,.5,0,,,51.4,0,0
421,2021-01-21 03:00,2.6,0,.2,0,,,48.7,0,0
421,2021-01-21 04:00,3.3,71.7,1.3,0,,,41.8,0,0
421,2021-01-21 05:00,3.3,65.6,.6,0,,,43.3,0,0
421,2021-01-21 06:00,3.3,18.7,1.5,0,,,43.1,0,0
421,2021-01-21 07:00,3.3,61,.9,0,,,43.5,0,0
421,2021-01-21 08:00,3.4,44.2,1.7,0,,,46.4,0,0
421,2021-01-21 09:00,3.9,22.8,1.8,0,,,43.2,0,0
421,2021-01-21 10:00,4.6,175.7,.8,0,,,42.7,0,0
421,2021-01-21 11:00,5.4,106.7,1.6,0,,,40.2,0,0
421,2021-01-21 12:00,6.1,168.8,.8,0,,,40.6,0,0
421,2021-01-21 13:00,7,20,2.1,0,,,39.7,0,0
421,2021-01-21 14:00,7.2,.1,1.4,0,,,41,0,0
421,2021-01-21 15:00,5.9,0,.1,0,,,61.9,0,0
421,2021-01-21 16:00,5,28.2,1.3,1,,,81,0,0
421,2021-01-21 17:00,4.7,0,.4,1,,,88.4,0,0
421,2021-01-21 18:00,4.8,5.4,1.4,1.5,,,91.9,0,0
421,2021-01-21 19:00,4.8,23.8,1.2,1,,,93.7,0,0
421,2021-01-21 20:00,4.9,359.5,1.4,2,,,95,0,0
421,2021-01-21 21:00,4.9,27.2,.7,.5,,,95.6,0,0
421,2021-01-21 22:00,4.8,0,.3,.5,,,96.2,0,0
421,2021-01-21 23:00,4.6,143.3,.5,.5,,,96.7,0,0
421,2021-01-22 00:00,4.9,0,.3,0,,,97.3,0,0
421,2021-01-22 01:00,5,27.8,1.5,0,,,97.5,0,0
421,2021-01-22 02:00,5.1,0,.3,0,,,97.7,0,0
421,2021-01-22 03:00,4.6,0,.4,0,,,97.4,0,0
421,2021-01-22 04:00,5.1,37.9,.6,0,,,97.6,0,0
421,2021-01-22 05:00,5.2,63.8,.6,0,,,97.3,0,0
421,2021-01-22 06:00,5.4,51.7,.6,0,,,97.1,0,0
421,2021-01-22 07:00,5.1,0,.3,0,,,96.5,0,0
421,2021-01-22 08:00,5.5,75.9,1,0,,,96.2,0,0
421,2021-01-22 09:00,5.6,16.4,1.8,0,,,96,0,0
421,2021-01-22 10:00,6.1,16.8,1.6,0,,,95.9,0,0
421,2021-01-22 11:00,6.5,6.9,1.4,0,,,92.1,0,0
421,2021-01-22 12:00,6.5,80.8,1.1,0,,,89.1,0,0
421,2021-01-22 13:00,6.9,66.9,1.9,0,,,88,0,0
421,2021-01-22 14:00,6.7,47.7,1,0,,,89.4,0,0
421,2021-01-22 15:00,6.7,24.7,1.5,0,,,88.7,0,0
421,2021-01-22 16:00,6.7,73.1,1.6,0,,,88.7,0,0
421,2021-01-22 17:00,6.7,22.1,1.5,0,,,88.6,0,0
421,2021-01-22 18:00,6.5,44.8,1.5,0,,,88.9,0,0
421,2021-01-22 19:00,6.2,15,1.2,0,,,89.5,0,0
421,2021-01-22 20:00,6.3,21.5,1.5,0,,,88.2,0,0
421,2021-01-22 21:00,6.5,60.3,1.2,0,,,87.7,0,0
421,2021-01-22 22:00,6,33.7,1,0,,,88.5,0,0
421,2021-01-22 23:00,6,31.5,.7,0,,,88.9,0,0
421,2021-01-23 00:00,6,53,.8,0,,,89.2,0,0
421,2021-01-23 01:00,6.2,31.8,1.9,0,,,89.5,0,0
421,2021-01-23 02:00,6.4,30.7,2,0,,,86.7,0,0
421,2021-01-23 03:00,6.2,27.6,2.6,0,,,85,0,0
421,2021-01-23 04:00,6.1,29.5,1.9,0,,,82.4,0,0
421,2021-01-23 05:00,6.3,16.1,1.9,0,,,78.6,0,0
421,2021-01-23 06:00,6.2,46.4,1.8,0,,,77.5,0,0
421,2021-01-23 07:00,6.3,61.9,1.3,0,,,73.6,0,0
421,2021-01-23 08:00,7,72,2.6,0,,,69.3,0,0
421,2021-01-23 09:00,7.2,65.1,2.8,0,,,67.5,0,0
421,2021-01-23 10:00,8,61.2,3.5,0,,,61.7,0,0
421,2021-01-23 11:00,8.9,76.8,3.6,0,,,58.3,0,0
421,2021-01-23 12:00,9,74.1,4.3,0,,,56.3,0,0
421,2021-01-23 13:00,10.1,64.1,3.4,0,,,54.2,0,0
421,2021-01-23 14:00,10.5,69.3,4,0,,,52.1,0,0
421,2021-01-23 15:00,11.4,77.8,4.9,0,,,49.9,0,0
421,2021-01-23 16:00,11.6,73,3.3,0,,,49.6,0,0
421,2021-01-23 17:00,10.8,58.6,3.1,0,,,51.3,0,0
421,2021-01-23 18:00,9.9,64.5,3.1,0,,,53.8,0,0
421,2021-01-23 19:00,9,66.5,3.9,0,,,56.5,0,0
421,2021-01-23 20:00,8.2,74.5,4.5,0,,,58.3,0,0
421,2021-01-23 21:00,7.6,71.2,4,0,,,58.5,0,0
421,2021-01-23 22:00,7.4,76.8,3.8,0,,,58.4,0,0
421,2021-01-23 23:00,7.2,71.9,3.1,0,,,59,0,0
421,2021-01-24 00:00,6.9,62.6,3.3,0,,,59.5,0,0
421,2021-01-24 01:00,6.7,70.8,3.3,0,,,60.6,0,0
421,2021-01-24 02:00,6.3,62.4,2.5,0,,,62.6,0,0
421,2021-01-24 03:00,6,68,2.1,0,,,64.8,0,0
421,2021-01-24 04:00,5.7,69.7,2.3,0,,,66.9,0,0
421,2021-01-24 05:00,5,68.2,1.9,0,,,71,0,0
421,2021-01-24 06:00,4.1,48.2,1,0,,,74.6,0,0
421,2021-01-24 07:00,3.7,27.3,1.5,0,,,76.8,0,0
421,2021-01-24 08:00,3.6,31.5,1.1,0,,,77.3,0,0
421,2021-01-24 09:00,4.6,70.7,1.8,0,,,74.4,0,0
421,2021-01-24 10:00,6.2,17.6,.9,0,,,67.5,0,0
421,2021-01-24 11:00,7.8,62.7,1.5,0,,,60.4,0,0
421,2021-01-24 12:00,9.4,73.4,1.3,0,,,53.4,0,0
421,2021-01-24 13:00,11.2,220.7,1.3,0,,,48.7,0,0
421,2021-01-24 14:00,11.8,120.9,.9,0,,,45.1,0,0
421,2021-01-24 15:00,12.5,276.6,1,0,,,43.3,0,0
421,2021-01-24 16:00,13.2,191.1,.8,0,,,41.5,0,0
421,2021-01-24 17:00,11.7,217.5,1.5,0,,,48,0,0
421,2021-01-24 18:00,10.9,229.8,2.1,0,,,52.4,0,0
421,2021-01-24 19:00,10.1,256,.6,0,,,56.2,0,0
421,2021-01-24 20:00,9.4,270.3,.5,0,,,61.7,0,0
421,2021-01-24 21:00,8.2,219.6,1.3,0,,,64,0,0
421,2021-01-24 22:00,8.3,.4,.6,0,,,65.9,0,0
421,2021-01-24 23:00,7.6,0,.3,0,,,66.5,0,0
421,2021-01-25 00:00,6.1,209,1,0,,,70.9,0,0
421,2021-01-25 01:00,5.1,192.6,1.3,0,,,74.4,0,0
421,2021-01-25 02:00,6,0,.2,0,,,72.4,0,0
421,2021-01-25 03:00,6.1,79.5,1.5,0,,,73.4,0,0
421,2021-01-25 04:00,5.3,29.9,1.9,0,,,73.9,0,0
421,2021-01-25 05:00,3.9,0,.2,0,,,79.5,0,0
421,2021-01-25 06:00,4.6,98.2,.6,0,,,77.8,0,0
421,2021-01-25 07:00,4.5,50.9,1.2,0,,,80,0,0
421,2021-01-25 08:00,4.3,47.4,1,0,,,78.8,0,0
421,2021-01-25 09:00,4.3,173.3,.7,0,,,79.2,0,0
421,2021-01-25 10:00,6.3,181.1,.7,0,,,70.6,0,0
421,2021-01-25 11:00,8.8,153.4,.8,0,,,60.7,0,0
421,2021-01-25 12:00,9.6,141.6,1.3,0,,,56.8,0,0
421,2021-01-25 13:00,10.9,164.1,1.1,0,,,52,0,0
421,2021-01-25 14:00,11.3,85.5,1.7,0,,,48.4,0,0
421,2021-01-25 15:00,13,46.4,1.8,0,,,41.9,0,0
421,2021-01-25 16:00,14.3,110.1,.6,0,,,34.4,0,0
421,2021-01-25 17:00,13.7,147.2,1.2,0,,,33.3,0,0
421,2021-01-25 18:00,12.7,136.6,.8,0,,,36.8,0,0
421,2021-01-25 19:00,12.2,123.7,.6,0,,,39.6,0,0
421,2021-01-25 20:00,11.8,117.2,.8,0,,,42.4,0,0
421,2021-01-25 21:00,10.3,127.9,.8,0,,,48.9,0,0
421,2021-01-25 22:00,9.9,89.3,1.2,0,,,50.8,0,0
421,2021-01-25 23:00,8.5,190.5,.6,0,,,56.1,0,0
421,2021-01-26 00:00,7.6,222.3,.8,0,,,59.7,0,0
421,2021-01-26 01:00,7.2,221.7,.5,0,,,61.9,0,0
421,2021-01-26 02:00,7.1,0,.1,0,,,63.1,0,0
421,2021-01-26 03:00,6.4,173.6,.6,0,,,64.7,0,0
421,2021-01-26 04:00,6.5,152.2,2,0,,,64.7,0,0
421,2021-01-26 05:00,7.8,141,2.4,0,,,59.3,0,0
421,2021-01-26 06:00,7.9,88.7,1.5,0,,,59.1,0,0
421,2021-01-26 07:00,7.6,0,.2,0,,,59.9,0,0
421,2021-01-26 08:00,7.4,357.3,1.5,0,,,66.2,0,0
421,2021-01-26 09:00,7,218.2,1.9,0,,,71.4,0,0
421,2021-01-26 10:00,6.4,204.6,.6,.5,,,82.5,0,0
421,2021-01-26 11:00,5.9,148.2,2.3,.5,,,86.3,0,0
421,2021-01-26 12:00,6.2,0,.3,0,,,90.1,0,0
421,2021-01-26 13:00,6.8,153.6,.9,0,,,89.7,0,0
421,2021-01-26 14:00,7.7,214.3,2.1,0,,,85.7,0,0
421,2021-01-26 15:00,7.3,224.5,2.3,0,,,86.1,0,0
421,2021-01-26 16:00,6.7,220.4,2.5,.5,,,92.9,0,0
421,2021-01-26 17:00,6.1,257.6,3.6,0,,,93.8,0,0
421,2021-01-26 18:00,6.1,316.5,3.4,0,,,92.6,0,0
421,2021-01-26 19:00,6,316.3,3.5,0,,,82.7,0,0
421,2021-01-26 20:00,5.3,294.1,2.3,0,,,79.1,0,0
421,2021-01-26 21:00,4.9,316.3,1.7,0,,,78.6,0,0
421,2021-01-26 22:00,4.6,315.3,1.6,0,,,75.9,0,0
421,2021-01-26 23:00,4.1,271,1.6,0,,,76.4,0,0
421,2021-01-27 00:00,3.9,287.7,2.5,0,,,76.5,0,0
421,2021-01-27 01:00,3.5,285.8,2.8,0,,,75.8,0,0
421,2021-01-27 02:00,3.2,298.8,3.3,0,,,67.2,0,0
421,2021-01-27 03:00,2.8,287,4,0,,,61.8,0,0
421,2021-01-27 04:00,2.4,279,3.4,0,,,56.6,0,0
421,2021-01-27 05:00,2.3,288.5,2.4,0,,,50.1,0,0
421,2021-01-27 06:00,1.7,257.8,1.6,0,,,52.6,0,0
421,2021-01-27 07:00,1.4,156,1.5,0,,,48.3,0,0
421,2021-01-27 08:00,1.6,198.8,.7,0,,,46.6,0,0
421,2021-01-27 09:00,2,6.9,.9,0,,,38.8,0,0
421,2021-01-27 10:00,3.6,153.8,.6,0,,,32.5,0,0
421,2021-01-27 11:00,4.5,37.5,1.2,0,,,21.4,0,0
421,2021-01-27 12:00,5.1,9.4,2.3,0,,,21.6,0,0
421,2021-01-27 13:00,5.5,15.2,4.4,0,,,16.7,0,0
421,2021-01-27 14:00,6.2,22.8,2.8,0,,,17.8,0,0
421,2021-01-27 15:00,6.9,308.4,2.8,0,,,18.9,0,0
421,2021-01-27 16:00,6.5,348.4,3.1,0,,,16.8,0,0
421,2021-01-27 17:00,5.6,261.9,2.6,0,,,21,0,0
421,2021-01-27 18:00,5,252,2.5,0,,,21.3,0,0
421,2021-01-27 19:00,4.5,267.5,2.5,0,,,29.6,0,0
421,2021-01-27 20:00,3.6,274.5,.8,0,,,35.6,0,0
421,2021-01-27 21:00,2.9,192.7,1.8,0,,,42.5,0,0
421,2021-01-27 22:00,2.9,231.6,1.2,0,,,43.2,0,0
421,2021-01-27 23:00,2.5,221.7,1.7,0,,,48,0,0
421,2021-01-28 00:00,2.5,213.3,1.6,0,,,50,0,0
421,2021-01-28 01:00,2.6,0,0,0,,,48,0,0
421,2021-01-28 02:00,2.3,0,.4,0,,,51.8,0,0
421,2021-01-28 03:00,2.1,0,.4,0,,,48.8,0,0
421,2021-01-28 04:00,2.4,93.7,1.4,0,,,45.6,0,0
421,2021-01-28 05:00,1.9,73.7,1,0,,,48.1,0,0
421,2021-01-28 06:00,1.9,169.1,.6,0,,,49.4,0,0
421,2021-01-28 07:00,1.6,0,.2,0,,,52.5,0,0
421,2021-01-28 08:00,1.8,171.3,2.1,0,,,49.3,0,0
421,2021-01-28 09:00,2.1,132.3,2.2,0,,,45.6,0,0
421,2021-01-28 10:00,1.6,228.3,4.1,0,,,67.7,0,0
421,2021-01-28 11:00,.9,227.9,3.7,1,,,92.6,0,0
421,2021-01-28 12:00,1.9,267.4,5.8,.5,,,81.4,0,0
421,2021-01-28 13:00,1.5,293.4,3.1,0,,,60.1,0,0
421,2021-01-28 14:00,1.4,266.1,8.4,0,,,32,0,0
421,2021-01-28 15:00,.5,305.6,4.4,0,,,36.5,0,0
421,2021-01-28 16:00,-.6,268.2,4,0,,,37,0,0
421,2021-01-28 17:00,-2.1,293.6,5.8,0,,,30.5,0,0
421,2021-01-28 18:00,-3.3,277.4,6,0,,,33.3,0,0
421,2021-01-28 19:00,-4,294.3,6,0,,,39.3,0,0
421,2021-01-28 20:00,-5.4,275.6,5,0,,,46.2,0,0
421,2021-01-28 21:00,-6.1,301.5,4.6,0,,,46.7,0,0
421,2021-01-28 22:00,-6.6,334,3.2,0,,,43.5,0,0
421,2021-01-28 23:00,-7.2,319.8,3.7,0,,,38.7,0,0
421,2021-01-29 00:00,-7.9,296.2,3,0,,,38,0,0
421,2021-01-29 01:00,-8.3,285.1,3.4,0,,,37.1,0,0
421,2021-01-29 02:00,-8.8,320.9,2.9,0,,,33.8,0,0
421,2021-01-29 03:00,-9.2,318.7,2.8,0,,,38.1,0,0
421,2021-01-29 04:00,-9.4,332.1,1.9,0,,,38.3,0,0
421,2021-01-29 05:00,-9.4,265.3,1.9,0,,,38.4,0,0
421,2021-01-29 06:00,-9.4,281.8,2.1,0,,,39.9,0,0
421,2021-01-29 07:00,-9.5,273.8,2,0,,,41.6,0,0
421,2021-01-29 08:00,-9.6,321.6,1.9,0,,,33,0,0
421,2021-01-29 09:00,-9.3,305.4,2.6,0,,,35.7,0,0
421,2021-01-29 10:00,-7.9,359.5,1.7,0,,,30.5,0,0
421,2021-01-29 11:00,-7.8,328.8,3.2,0,,,27.6,0,0
421,2021-01-29 12:00,-7.2,331.8,3.4,0,,,27.3,0,0
421,2021-01-29 13:00,-6,298.5,3.9,0,,,22.4,0,0
421,2021-01-29 14:00,-4.7,294.9,2.7,0,,,25.2,0,0
421,2021-01-29 15:00,-4.4,281.1,2.4,0,,,27.7,0,0
421,2021-01-29 16:00,-4.4,291.1,3.4,0,,,28,0,0
421,2021-01-29 17:00,-4.5,271.3,3.8,0,,,28.9,0,0
421,2021-01-29 18:00,-5,341.2,2.7,0,,,29.5,0,0
421,2021-01-29 19:00,-5.2,342.8,2.8,0,,,29.9,0,0
421,2021-01-29 20:00,-5.1,290.8,1.2,0,,,31.5,0,0
421,2021-01-29 21:00,-5.6,0,.4,0,,,34.5,0,0
421,2021-01-29 22:00,-5.4,226.6,.9,0,,,34.4,0,0
421,2021-01-29 23:00,-5.3,210.4,1.9,0,,,36.9,0,0
421,2021-01-30 00:00,-5.2,174.3,2.3,0,,,40.4,0,0
421,2021-01-30 01:00,-5,148.9,1.1,0,,,41.2,0,0
421,2021-01-30 02:00,-5,88.4,1.7,0,,,45.3,0,0
421,2021-01-30 03:00,-4.9,119.8,1,0,,,43.2,0,0
421,2021-01-30 04:00,-4.8,110,1.9,0,,,43.4,0,0
421,2021-01-30 05:00,-4.8,129.5,1.6,0,,,47,0,0
421,2021-01-30 06:00,-4.2,71.4,1.3,0,,,48.4,0,0
421,2021-01-30 07:00,-4,74.1,1.8,0,,,49.4,0,0
421,2021-01-30 08:00,-3.6,95.1,1.7,0,,,57.7,0,0
421,2021-01-30 09:00,-4.1,52.7,1.9,0,,,71.3,0,0
421,2021-01-30 10:00,-4.3,31.9,1.5,0,,,80.9,0,0
421,2021-01-30 11:00,-2.9,17,1.9,0,,,78.4,0,0
421,2021-01-30 12:00,-.6,5.5,1.2,0,,,70,0,0
421,2021-01-30 13:00,1.6,0,.2,0,,,63.4,0,0
421,2021-01-30 14:00,5.1,295.2,3,0,,,61,0,0
421,2021-01-30 15:00,4.9,327,2.9,0,,,49.7,0,0
421,2021-01-30 16:00,5.3,344.4,2.3,0,,,37.2,0,0
421,2021-01-30 17:00,5.1,229.5,2.6,0,,,40.9,0,0
421,2021-01-30 18:00,3.9,272.8,.9,0,,,38.8,0,0
421,2021-01-30 19:00,3.4,341.6,2,0,,,43,0,0
421,2021-01-30 20:00,3,331.8,1.4,0,,,48,0,0
421,2021-01-30 21:00,2.5,273.6,2.7,0,,,52.5,0,0
421,2021-01-30 22:00,2,237.9,.6,0,,,54.1,0,0
421,2021-01-30 23:00,1.2,211.2,.9,0,,,62,0,0
421,2021-01-31 00:00,1.1,202.6,.7,0,,,63.5,0,0
421,2021-01-31 01:00,1,0,.4,0,,,58.7,0,0
421,2021-01-31 02:00,.1,43.9,.6,0,,,72.5,0,0
421,2021-01-31 03:00,-.7,28.8,2.1,0,,,65.6,0,0
421,2021-01-31 04:00,-.9,64.7,1.3,0,,,65.5,0,0
421,2021-01-31 05:00,-1.5,27,1.3,0,,,67.6,0,0
421,2021-01-31 06:00,-1.6,59.8,1.2,0,,,67.5,0,0
421,2021-01-31 07:00,-2.2,148.8,.7,0,,,76.7,0,0
421,2021-01-31 08:00,-1.7,40.3,1.3,0,,,71.3,0,0
421,2021-01-31 09:00,-1,15.1,1.6,0,,,64.3,0,0
421,2021-01-31 10:00,.8,14.5,2.1,0,,,56.3,0,0
421,2021-01-31 11:00,2.6,66,1.2,0,,,47.8,0,0
421,2021-01-31 12:00,5.3,82.7,1.6,0,,,38.1,0,0
421,2021-01-31 13:00,6.9,102.1,1.6,0,,,32.8,0,0
421,2021-01-31 14:00,7.9,113.1,1.9,0,,,33.7,0,0
421,2021-01-31 15:00,8.9,104.4,2.5,0,,,34.3,0,0
421,2021-01-31 16:00,9.4,106.1,1.2,0,,,37.7,0,0
421,2021-01-31 17:00,9.6,0,.4,0,,,43.5,0,0
421,2021-01-31 18:00,9,31.7,1.2,0,,,47.4,0,0
421,2021-01-31 19:00,8.2,26.1,1.7,0,,,46.3,0,0
421,2021-01-31 20:00,7.9,26.9,1.3,0,,,48.2,0,0
421,2021-01-31 21:00,7.5,16.4,1.9,0,,,50.4,0,0
421,2021-01-31 22:00,7.2,29.3,1,0,,,53,0,0
421,2021-01-31 23:00,7.1,30.2,1.3,0,,,56.8,0,0
421,2021-02-01 00:00,7.1,30,2,0,,,59.1,0,0
421,2021-02-01 01:00,7.2,64.9,.6,0,,,59.2,0,0
421,2021-02-01 02:00,7.1,16.9,1,0,,,61,0,0
421,2021-02-01 03:00,6,23.4,1.8,.5,,,83.1,0,0
421,2021-02-01 04:00,6.1,33.9,1.9,0,,,84.2,0,0
421,2021-02-01 05:00,5.9,0,.2,0,,,87.7,0,0
421,2021-02-01 06:00,6.5,342.2,.7,0,,,89.7,0,0
421,2021-02-01 07:00,6.2,120,.5,0,,,90.5,0,0
421,2021-02-01 08:00,6.6,0,.4,0,,,92.6,0,0
421,2021-02-01 09:00,6.9,0,.3,0,,,93.6,0,0
421,2021-02-01 10:00,8,249.7,.6,0,,,91.9,0,0
421,2021-02-01 11:00,8.7,243.1,2.2,0,,,86.6,0,0
421,2021-02-01 12:00,9.4,253.4,2.6,0,,,78.8,0,0
421,2021-02-01 13:00,9.8,240.8,3.7,0,,,73.6,0,0
421,2021-02-01 14:00,9.7,259.9,3.1,0,,,72.8,0,0
421,2021-02-01 15:00,8.5,230.1,4.3,0,,,75.9,0,0
421,2021-02-01 16:00,8,225,3.3,0,,,77.4,0,0
