지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2004-03-31 22:00,9,218.8,.6,0,,,0,,
421,2004-03-31 23:00,8.9,252.8,1.5,0,,,0,,
421,2004-04-01 00:00,8.3,256.6,2.2,0,,,0,,
421,2004-04-01 01:00,7.4,220.2,1.9,0,,,0,,
421,2004-04-01 02:00,6.9,205.7,.9,0,,,0,,
421,2004-04-01 03:00,6,158.4,1.6,0,,,0,,
421,2004-04-01 04:00,5.8,205.4,.3,0,,,0,,
421,2004-04-01 05:00,5.8,60.5,1.5,0,,,0,,
421,2004-04-01 06:00,5.3,79.8,1.6,0,,,0,,
421,2004-04-01 07:00,5.3,85.1,.8,0,,,0,,
421,2004-04-01 08:00,7.3,79.1,1.1,0,,,0,,
421,2004-04-01 09:00,8.7,73.5,2.6,0,,,0,,
421,2004-04-01 10:00,11.3,60.4,2.7,0,,,0,,
421,2004-04-01 11:00,13.4,72.1,2.7,0,,,0,,
421,2004-04-01 12:00,15.3,147.5,1.9,0,,,0,,
421,2004-04-01 13:00,16.7,158.9,1.9,0,,,0,,
421,2004-04-01 14:00,17,127.9,1.2,0,,,0,,
421,2004-04-01 15:00,17.1,175.9,2.1,0,,,0,,
421,2004-04-01 16:00,16.2,219.1,5.7,0,,,0,,
421,2004-04-01 17:00,13.8,183.1,3.6,0,,,0,,
421,2004-04-01 18:00,11,248.9,4.2,0,,,0,,
421,2004-04-01 19:00,8.6,279.6,2.5,1,,,0,,
421,2004-04-01 20:00,8.2,44.3,.3,1.5,,,0,,
421,2004-04-01 21:00,8,185.3,1.6,1,,,0,,
421,2004-04-01 22:00,7.7,166,1.9,1,,,0,,
421,2004-04-01 23:00,7.1,200.6,1.6,1.5,,,0,,
421,2004-04-02 00:00,7.2,230.9,2.2,1.5,,,0,,
421,2004-04-02 01:00,6.9,225.4,2.4,0,,,0,,
421,2004-04-02 02:00,6.3,264.5,6.6,.5,,,0,,
421,2004-04-02 03:00,5.7,261.6,5,0,,,0,,
421,2004-04-02 04:00,5.4,264.6,4.6,0,,,0,,
421,2004-04-02 05:00,5.4,270.5,5.5,0,,,0,,
421,2004-04-02 06:00,5.2,262,5.8,0,,,0,,
421,2004-04-02 07:00,5.4,255.6,5.7,0,,,0,,
421,2004-04-02 08:00,5.4,268.6,4.5,0,,,0,,
421,2004-04-02 09:00,6.2,251.7,5.5,0,,,0,,
421,2004-04-02 10:00,6,258,5.7,0,,,0,,
421,2004-04-02 11:00,6.9,253,6.1,0,,,0,,
421,2004-04-02 12:00,7.7,246.4,6.1,0,,,0,,
421,2004-04-02 13:00,7.8,230.4,5.9,0,,,0,,
421,2004-04-02 14:00,8.3,237.1,5.6,0,,,0,,
421,2004-04-02 15:00,8.1,229.4,5.8,0,,,0,,
421,2004-04-02 16:00,8.2,244.3,5.8,0,,,0,,
421,2004-04-02 17:00,7.9,227.3,5.2,0,,,0,,
421,2004-04-02 18:00,7,235.5,5.4,0,,,0,,
421,2004-04-02 19:00,6.5,236.5,4.3,0,,,0,,
421,2004-04-02 20:00,6.1,226.4,4,0,,,0,,
421,2004-04-02 21:00,6,232.5,4.7,0,,,0,,
421,2004-04-02 22:00,6,231.1,3.6,0,,,0,,
421,2004-04-02 23:00,6.3,245,2.6,0,,,0,,
421,2004-04-03 00:00,5.8,353.7,2.7,0,,,0,,
421,2004-04-03 01:00,5.4,264.7,2.2,0,,,0,,
421,2004-04-03 02:00,4.9,254.8,1.7,0,,,0,,
421,2004-04-03 03:00,4.6,279.6,2,0,,,0,,
421,2004-04-03 04:00,4.4,298.8,1.8,0,,,0,,
421,2004-04-03 05:00,4.2,6.6,.9,0,,,0,,
421,2004-04-03 06:00,3.9,240.4,1.6,0,,,0,,
421,2004-04-03 07:00,4.4,275.9,1.3,0,,,0,,
421,2004-04-03 08:00,5.5,302.2,2.7,0,,,0,,
421,2004-04-03 09:00,6.7,296,2.5,0,,,0,,
421,2004-04-03 10:00,6.8,296.3,3.2,0,,,0,,
421,2004-04-03 11:00,8.5,317.7,2.8,0,,,0,,
421,2004-04-03 12:00,9.8,238.3,3.1,0,,,0,,
421,2004-04-03 13:00,9.6,291.4,2.2,0,,,0,,
421,2004-04-03 14:00,9.3,296.8,2.8,0,,,0,,
421,2004-04-03 15:00,10.3,250.6,3.4,0,,,0,,
421,2004-04-03 16:00,10,270.7,2.9,0,,,0,,
421,2004-04-03 17:00,9,228.1,4.3,0,,,0,,
421,2004-04-03 18:00,9,228.6,1.7,0,,,0,,
421,2004-04-03 19:00,8.3,255.1,3.1,0,,,0,,
421,2004-04-03 20:00,7.3,45.6,4.5,0,,,0,,
421,2004-04-03 21:00,7.2,150.1,.6,0,,,0,,
421,2004-04-03 22:00,7,176.6,1.4,0,,,0,,
421,2004-04-03 23:00,7,207.4,1,0,,,0,,
421,2004-04-04 00:00,6.9,275.2,1.1,0,,,0,,
421,2004-04-04 01:00,6.2,169.9,1.2,0,,,0,,
421,2004-04-04 02:00,5.6,90.6,.3,0,,,0,,
421,2004-04-04 03:00,5.1,85.6,.5,0,,,0,,
421,2004-04-04 04:00,4.5,182.6,.6,0,,,0,,
421,2004-04-04 05:00,3.7,0,.2,0,,,0,,
421,2004-04-04 06:00,3.2,177.6,.4,0,,,0,,
421,2004-04-04 07:00,3.3,174.7,.3,0,,,0,,
421,2004-04-04 08:00,5,207.9,1.5,0,,,0,,
421,2004-04-04 09:00,7.5,208.1,1.1,0,,,0,,
421,2004-04-04 10:00,9,212.5,1.9,0,,,0,,
421,2004-04-04 11:00,10.6,239.7,2.8,0,,,0,,
421,2004-04-04 12:00,11.2,268.5,2.6,0,,,0,,
421,2004-04-04 13:00,12,238.7,4,0,,,0,,
421,2004-04-04 14:00,12.4,285.5,4.8,0,,,0,,
421,2004-04-04 15:00,12.7,338.6,3.4,0,,,0,,
421,2004-04-04 16:00,12.7,265.2,6,0,,,0,,
421,2004-04-04 17:00,12,272.8,4.9,0,,,0,,
421,2004-04-04 18:00,11.3,267.1,4.3,0,,,0,,
421,2004-04-04 19:00,10.4,264.3,4.5,0,,,0,,
421,2004-04-04 20:00,9.1,265.5,5.1,0,,,0,,
421,2004-04-04 21:00,8.7,267.2,2.4,0,,,0,,
421,2004-04-04 22:00,7.9,216.4,2.4,0,,,0,,
421,2004-04-04 23:00,7.4,219.9,3.2,0,,,0,,
421,2004-04-05 00:00,7.1,235.7,3.7,0,,,0,,
421,2004-04-05 01:00,6.6,225.8,2.9,0,,,0,,
421,2004-04-05 02:00,6.2,229,2.4,0,,,0,,
421,2004-04-05 03:00,6.1,270.1,1.6,0,,,0,,
421,2004-04-05 04:00,5.6,264.7,1.2,0,,,0,,
421,2004-04-05 05:00,4.8,141.9,1.3,0,,,0,,
421,2004-04-05 06:00,4.8,161.5,1.7,0,,,0,,
421,2004-04-05 07:00,5,150.1,1.9,0,,,0,,
421,2004-04-05 08:00,7.2,161.8,1.1,0,,,0,,
421,2004-04-05 09:00,8.5,157.2,1.4,0,,,0,,
421,2004-04-05 10:00,10.8,230,3.1,0,,,0,,
421,2004-04-05 11:00,12.3,244.9,4.4,0,,,0,,
421,2004-04-05 12:00,13.2,239.6,5.3,0,,,0,,
421,2004-04-05 13:00,14.3,234.5,4.6,0,,,0,,
421,2004-04-05 14:00,15,229.1,4.6,0,,,0,,
421,2004-04-05 15:00,14.9,225.7,4.7,0,,,0,,
421,2004-04-05 16:00,14.7,251,3.9,0,,,0,,
421,2004-04-05 17:00,14,261.2,4.1,0,,,0,,
421,2004-04-05 18:00,13,266,3.5,0,,,0,,
421,2004-04-05 19:00,11.6,271.4,2.9,0,,,0,,
421,2004-04-05 20:00,10.9,275.3,2.6,0,,,0,,
421,2004-04-05 21:00,10.3,278.4,2,0,,,0,,
421,2004-04-05 22:00,9.6,281.6,2,0,,,0,,
421,2004-04-05 23:00,8.9,238.9,.7,0,,,0,,
421,2004-04-06 00:00,9.1,329.4,1.4,0,,,0,,
421,2004-04-06 01:00,8.7,289.5,.8,0,,,0,,
421,2004-04-06 02:00,7.7,0,0,0,,,0,,
421,2004-04-06 03:00,6.9,183.2,.5,0,,,0,,
421,2004-04-06 04:00,6.4,169.4,1.4,0,,,0,,
421,2004-04-06 05:00,6.8,117.6,.8,0,,,0,,
421,2004-04-06 06:00,7.1,133.2,.8,0,,,0,,
421,2004-04-06 07:00,7.3,64.7,1.3,0,,,0,,
421,2004-04-06 08:00,7.4,191.3,.8,0,,,0,,
421,2004-04-06 09:00,8.4,61.1,1.7,0,,,0,,
421,2004-04-06 10:00,9.8,87.6,.5,0,,,0,,
421,2004-04-06 11:00,10.4,191.5,.6,0,,,0,,
421,2004-04-06 12:00,11.7,186.8,.9,0,,,0,,
421,2004-04-06 13:00,11.8,60.4,2.4,0,,,0,,
421,2004-04-06 14:00,11.7,16.5,1.2,0,,,0,,
421,2004-04-06 15:00,10.8,1.5,1.9,0,,,0,,
421,2004-04-06 16:00,10.4,138,1.6,0,,,0,,
421,2004-04-06 17:00,8.7,229.1,2.9,0,,,0,,
421,2004-04-06 18:00,8.1,147.8,2.5,0,,,0,,
421,2004-04-06 19:00,7.9,163.8,1.7,0,,,0,,
421,2004-04-06 20:00,8.1,104.8,1.4,0,,,0,,
421,2004-04-06 21:00,8.1,83.7,1.5,0,,,0,,
421,2004-04-06 22:00,8.1,63.7,2.5,0,,,0,,
421,2004-04-06 23:00,8.4,72.8,1,0,,,0,,
421,2004-04-07 00:00,8.4,63.7,1.7,0,,,0,,
421,2004-04-07 01:00,8.4,69.4,.8,0,,,0,,
421,2004-04-07 02:00,7.9,193.4,1.1,0,,,0,,
421,2004-04-07 03:00,7.9,167.8,.3,0,,,0,,
421,2004-04-07 04:00,7.8,193,.5,0,,,0,,
421,2004-04-07 05:00,7.9,175.3,.5,0,,,0,,
421,2004-04-07 06:00,7.7,166.6,1.5,0,,,0,,
421,2004-04-07 07:00,7.9,0,.2,0,,,0,,
421,2004-04-07 08:00,9.2,219.1,.7,0,,,0,,
421,2004-04-07 09:00,10.5,246.4,2,0,,,0,,
421,2004-04-07 10:00,11.4,283.7,2.9,0,,,0,,
421,2004-04-07 11:00,12.4,306.2,2.4,0,,,0,,
421,2004-04-07 12:00,14,272.6,3.4,0,,,0,,
421,2004-04-07 13:00,14.8,354.7,2.8,0,,,0,,
421,2004-04-07 14:00,15.5,279.3,3.8,0,,,0,,
421,2004-04-07 15:00,15.5,254.6,4.9,0,,,0,,
421,2004-04-07 16:00,15.3,259.1,5.3,0,,,0,,
421,2004-04-07 17:00,15.1,271.4,3.4,0,,,0,,
421,2004-04-07 18:00,13.9,350.1,3.4,0,,,0,,
421,2004-04-07 19:00,12.6,326.9,3.7,0,,,0,,
421,2004-04-07 20:00,11.7,289.2,3.3,0,,,0,,
421,2004-04-07 21:00,10.6,317.2,4.5,0,,,0,,
421,2004-04-07 22:00,9.8,299.9,1.8,0,,,0,,
421,2004-04-07 23:00,9.3,39.7,2.2,0,,,0,,
421,2004-04-08 00:00,9.2,308.7,2.3,0,,,0,,
421,2004-04-08 01:00,8.8,275.4,2.2,0,,,0,,
421,2004-04-08 02:00,8.2,276.3,2.1,0,,,0,,
421,2004-04-08 03:00,7.9,280.3,1.7,0,,,0,,
421,2004-04-08 04:00,7.4,114.8,.4,0,,,0,,
421,2004-04-08 05:00,6.3,206.6,1.1,0,,,0,,
421,2004-04-08 06:00,5.6,0,0,0,,,0,,
421,2004-04-08 07:00,6.4,137.3,1.5,0,,,0,,
421,2004-04-08 08:00,8.1,130.6,1.3,0,,,0,,
421,2004-04-08 09:00,10.6,177,1.1,0,,,0,,
421,2004-04-08 10:00,12.8,253.2,.7,0,,,0,,
421,2004-04-08 11:00,14.4,226.3,3.6,0,,,0,,
421,2004-04-08 12:00,15.4,229.7,4.2,0,,,0,,
421,2004-04-08 13:00,15.6,274.8,5,0,,,0,,
421,2004-04-08 14:00,15.7,264.3,5.3,0,,,0,,
421,2004-04-08 15:00,15.8,247,4.6,0,,,0,,
421,2004-04-08 16:00,15.7,239.9,5.5,0,,,0,,
421,2004-04-08 17:00,15.2,267.9,4.7,0,,,0,,
421,2004-04-08 18:00,14,232.9,4.9,0,,,0,,
421,2004-04-08 19:00,12.7,231.4,3.7,0,,,0,,
421,2004-04-08 20:00,11.7,231.8,3.6,0,,,0,,
421,2004-04-08 21:00,11.5,239,3.7,0,,,0,,
421,2004-04-08 22:00,11.1,224.4,3,0,,,0,,
421,2004-04-08 23:00,10.6,197.5,2,0,,,0,,
421,2004-04-09 00:00,10.3,177.5,2,0,,,0,,
421,2004-04-09 01:00,10,180.7,3,0,,,0,,
421,2004-04-09 02:00,9.2,165.9,1.6,0,,,0,,
421,2004-04-09 03:00,9,121.1,.7,0,,,0,,
421,2004-04-09 04:00,8.9,162,.9,0,,,0,,
421,2004-04-09 05:00,9.2,134,1.8,0,,,0,,
421,2004-04-09 06:00,7.9,182.9,1.3,0,,,0,,
421,2004-04-09 07:00,9.2,166.4,1.6,0,,,0,,
421,2004-04-09 08:00,11,151.3,1.9,0,,,0,,
421,2004-04-09 09:00,12.8,169.2,1.8,0,,,0,,
421,2004-04-09 10:00,14.8,209.4,1.1,0,,,0,,
421,2004-04-09 11:00,15.9,257.5,1.7,0,,,0,,
421,2004-04-09 12:00,17.3,262.8,2.5,0,,,0,,
421,2004-04-09 13:00,19.3,228.8,3,0,,,0,,
421,2004-04-09 14:00,20.4,251.7,3.4,0,,,0,,
421,2004-04-09 15:00,21.5,215,3.5,0,,,0,,
421,2004-04-09 16:00,20.3,261.8,4.7,0,,,0,,
421,2004-04-09 17:00,19.3,255.5,5,0,,,0,,
421,2004-04-09 18:00,17.6,263.9,4.2,0,,,0,,
421,2004-04-09 19:00,14.8,267.3,4.3,0,,,0,,
421,2004-04-09 20:00,14.2,246,2.2,0,,,0,,
421,2004-04-09 21:00,13.9,247.5,3,0,,,0,,
421,2004-04-09 22:00,13.3,254.5,1.4,0,,,0,,
421,2004-04-09 23:00,13.1,272,2,0,,,0,,
421,2004-04-10 00:00,12.1,206.8,1.4,0,,,0,,
421,2004-04-10 01:00,11.6,186,1.2,0,,,0,,
421,2004-04-10 02:00,11.5,169,1,0,,,0,,
421,2004-04-10 03:00,11,146.1,1.4,0,,,0,,
421,2004-04-10 04:00,10.9,120.6,1.4,0,,,0,,
421,2004-04-10 05:00,10.1,53.6,.5,0,,,0,,
421,2004-04-10 06:00,10,70.2,1.3,0,,,0,,
421,2004-04-10 07:00,10.3,153.7,1,0,,,0,,
421,2004-04-10 08:00,12.9,81.5,.4,0,,,0,,
421,2004-04-10 09:00,14.2,147.6,1.1,0,,,0,,
421,2004-04-10 10:00,17.2,213.6,.7,0,,,0,,
421,2004-04-10 11:00,18.9,216.7,2.6,0,,,0,,
421,2004-04-10 12:00,19.9,233.3,2.9,0,,,0,,
421,2004-04-10 13:00,20.7,231.6,3.8,0,,,0,,
421,2004-04-10 14:00,21.6,235.6,3.6,0,,,0,,
421,2004-04-10 15:00,22.5,238.3,3.6,0,,,0,,
421,2004-04-10 16:00,22.2,234.2,3.5,0,,,0,,
421,2004-04-10 17:00,21.9,278.9,1.9,0,,,0,,
421,2004-04-10 18:00,19.9,294.2,3,0,,,0,,
421,2004-04-10 19:00,19.1,308.3,2.3,0,,,0,,
421,2004-04-10 20:00,18,276.3,2.1,0,,,0,,
421,2004-04-10 21:00,17,285.9,3.2,0,,,0,,
421,2004-04-10 22:00,16.4,241.1,.9,0,,,0,,
421,2004-04-10 23:00,15.6,231.3,1.9,0,,,0,,
421,2004-04-11 00:00,15.4,228.7,2.2,0,,,0,,
421,2004-04-11 01:00,15.3,189.2,.8,0,,,0,,
421,2004-04-11 02:00,14.8,215,.9,0,,,0,,
421,2004-04-11 03:00,14.4,229.9,1.9,0,,,0,,
421,2004-04-11 04:00,13.6,257,3.1,0,,,0,,
421,2004-04-11 05:00,13,228.1,2.1,0,,,0,,
421,2004-04-11 06:00,12.7,191,1.2,0,,,0,,
421,2004-04-11 07:00,13.6,251.4,1.9,0,,,0,,
421,2004-04-11 08:00,14.3,227.2,1.7,0,,,0,,
421,2004-04-11 09:00,16.2,193.1,1.2,0,,,0,,
421,2004-04-11 10:00,16.7,262,2.3,0,,,0,,
421,2004-04-11 11:00,18.8,233.8,1.9,0,,,0,,
421,2004-04-11 12:00,21,226.5,1.5,0,,,0,,
421,2004-04-11 13:00,21.8,241.6,3.5,0,,,0,,
421,2004-04-11 14:00,22.7,223.8,3.6,0,,,0,,
421,2004-04-11 15:00,22.7,221.4,5,0,,,0,,
421,2004-04-11 16:00,22.3,250.1,4.6,0,,,0,,
421,2004-04-11 17:00,21.1,305.3,3.7,0,,,0,,
421,2004-04-11 18:00,19.9,281.6,3.4,0,,,0,,
421,2004-04-11 19:00,19.1,268.7,2.1,0,,,0,,
421,2004-04-11 20:00,18,286.3,2.3,0,,,0,,
421,2004-04-11 21:00,16.9,274.7,1.8,0,,,0,,
421,2004-04-11 22:00,16,265,3.4,0,,,0,,
421,2004-04-11 23:00,15,236,1.9,0,,,0,,
421,2004-04-12 00:00,14.8,261.9,2.6,0,,,0,,
421,2004-04-12 01:00,14.1,252.9,2.4,0,,,0,,
421,2004-04-12 02:00,13.3,225,1.4,0,,,0,,
421,2004-04-12 03:00,12.8,222.5,.9,0,,,0,,
421,2004-04-12 04:00,12.2,195.2,.7,0,,,0,,
421,2004-04-12 05:00,12,177,.7,0,,,0,,
421,2004-04-12 06:00,12,0,0,0,,,0,,
421,2004-04-12 07:00,12.7,0,.2,0,,,0,,
421,2004-04-12 08:00,14.3,212.1,1.6,0,,,0,,
421,2004-04-12 09:00,15.9,215.7,2.7,0,,,0,,
421,2004-04-12 10:00,17.1,216.7,3.1,0,,,0,,
421,2004-04-12 11:00,19.7,229.9,1.7,0,,,0,,
421,2004-04-12 12:00,20.6,219.5,2.6,0,,,0,,
421,2004-04-12 13:00,22.4,230.7,2.4,0,,,0,,
421,2004-04-12 14:00,23.3,250.5,1.8,0,,,0,,
421,2004-04-12 15:00,22.5,293.8,1.9,0,,,0,,
421,2004-04-12 16:00,22,305.3,2.7,0,,,0,,
421,2004-04-12 17:00,22.2,247.8,4,0,,,0,,
421,2004-04-12 18:00,21.9,266.8,2.5,0,,,0,,
421,2004-04-12 19:00,21.2,256.6,2,0,,,0,,
421,2004-04-12 20:00,19.5,213.8,1.3,0,,,0,,
421,2004-04-12 21:00,18.5,224.5,1.7,0,,,0,,
421,2004-04-12 22:00,18,247.2,.7,0,,,0,,
421,2004-04-12 23:00,17,229.7,.7,0,,,0,,
421,2004-04-13 00:00,16.8,255.9,.5,0,,,0,,
421,2004-04-13 01:00,16.5,80,.8,0,,,0,,
421,2004-04-13 02:00,15.4,168.6,.4,0,,,0,,
421,2004-04-13 03:00,15.7,78.3,1.3,0,,,0,,
421,2004-04-13 04:00,15,84.1,1.6,0,,,0,,
421,2004-04-13 05:00,14.2,78.7,.7,0,,,0,,
421,2004-04-13 06:00,14,82.4,1.6,0,,,0,,
421,2004-04-13 07:00,14,80.6,2,0,,,0,,
421,2004-04-13 08:00,15.4,69,1.9,0,,,0,,
421,2004-04-13 09:00,16.7,60,2.1,0,,,0,,
421,2004-04-13 10:00,18.4,29,1.8,0,,,0,,
421,2004-04-13 11:00,20.1,200.8,2,0,,,0,,
421,2004-04-13 12:00,21.6,270.7,1.4,0,,,0,,
421,2004-04-13 13:00,23,257.3,2.1,0,,,0,,
421,2004-04-13 14:00,23,287.1,2.6,0,,,0,,
421,2004-04-13 15:00,23.1,254.1,3.4,0,,,0,,
421,2004-04-13 16:00,22.7,243.7,4.1,0,,,0,,
421,2004-04-13 17:00,22,235.5,4,0,,,0,,
421,2004-04-13 18:00,20.9,246.3,3.2,0,,,0,,
421,2004-04-13 19:00,19.6,262.5,3.2,0,,,0,,
421,2004-04-13 20:00,18.5,264.8,1.7,0,,,0,,
421,2004-04-13 21:00,17.4,222.1,2.6,0,,,0,,
421,2004-04-13 22:00,15.9,242.4,3.6,0,,,0,,
421,2004-04-13 23:00,14.8,225.2,2.3,0,,,0,,
421,2004-04-14 00:00,14.5,226.1,1.9,0,,,0,,
421,2004-04-14 01:00,14.4,209.3,1,0,,,0,,
421,2004-04-14 02:00,14.6,252.4,1,0,,,0,,
421,2004-04-14 03:00,14.2,241,.6,0,,,0,,
421,2004-04-14 04:00,13.4,0,.2,0,,,0,,
421,2004-04-14 05:00,13.3,250.8,1.1,0,,,0,,
421,2004-04-14 06:00,12.8,236.8,1.3,0,,,0,,
421,2004-04-14 07:00,13.1,0,.2,0,,,0,,
421,2004-04-14 08:00,15.5,41.8,1.6,0,,,0,,
421,2004-04-14 09:00,17.1,50.9,2,0,,,0,,
421,2004-04-14 10:00,18.8,118,1.5,0,,,0,,
421,2004-04-14 11:00,20.1,258,2,0,,,0,,
421,2004-04-14 12:00,21.8,231.1,3.5,0,,,0,,
421,2004-04-14 13:00,23,234.2,4,0,,,0,,
421,2004-04-14 14:00,23.6,263.1,3.8,0,,,0,,
421,2004-04-14 15:00,24.1,272.8,3.1,0,,,0,,
421,2004-04-14 16:00,23.8,261.9,3.3,0,,,0,,
421,2004-04-14 17:00,21.8,286,5,0,,,0,,
421,2004-04-14 18:00,20.5,295.2,3.8,0,,,0,,
421,2004-04-14 19:00,19.2,264.6,3.8,0,,,0,,
421,2004-04-14 20:00,18.8,265.5,3.6,0,,,0,,
421,2004-04-14 21:00,17.6,281.2,4.2,0,,,0,,
421,2004-04-14 22:00,16.4,254.8,3.1,0,,,0,,
421,2004-04-14 23:00,15.6,236.6,3.1,0,,,0,,
421,2004-04-15 00:00,15.1,248.2,1.9,0,,,0,,
421,2004-04-15 01:00,14.2,238.1,1.1,0,,,0,,
421,2004-04-15 02:00,13.6,227.1,1.9,0,,,0,,
421,2004-04-15 03:00,13.1,180.1,1.4,0,,,0,,
421,2004-04-15 04:00,12.1,179.6,.9,0,,,0,,
421,2004-04-15 05:00,11.5,182.5,1.6,0,,,0,,
421,2004-04-15 06:00,11.1,211.2,1.3,0,,,0,,
421,2004-04-15 07:00,11.4,186,1.3,0,,,0,,
421,2004-04-15 08:00,13.1,158.4,1.3,0,,,0,,
421,2004-04-15 09:00,14,193.1,1.5,0,,,0,,
421,2004-04-15 10:00,15.6,135.5,.4,0,,,0,,
421,2004-04-15 11:00,17.8,108.9,.8,0,,,0,,
421,2004-04-15 12:00,19.6,206.2,1.1,0,,,0,,
421,2004-04-15 13:00,21.3,222.4,2.9,0,,,0,,
421,2004-04-15 14:00,22.4,234.1,4.2,0,,,0,,
421,2004-04-15 15:00,21.7,261.6,4.3,0,,,0,,
421,2004-04-15 16:00,20.8,257.3,4.3,0,,,0,,
421,2004-04-15 17:00,20,268,5,0,,,0,,
421,2004-04-15 18:00,19,223.6,4.1,0,,,0,,
421,2004-04-15 19:00,17.6,227,3.4,0,,,0,,
421,2004-04-15 20:00,16.6,240.9,4.1,0,,,0,,
421,2004-04-15 21:00,16.1,253.2,1.7,0,,,0,,
421,2004-04-15 22:00,15.1,211.3,1.3,0,,,0,,
421,2004-04-15 23:00,14.8,226.3,1.3,0,,,0,,
421,2004-04-16 00:00,15,258.4,2.5,0,,,0,,
421,2004-04-16 01:00,14.5,230.7,2.6,0,,,0,,
421,2004-04-16 02:00,14.3,237.2,3.2,0,,,0,,
421,2004-04-16 03:00,13.4,219.2,1.4,0,,,0,,
421,2004-04-16 04:00,13,169.4,1.7,0,,,0,,
421,2004-04-16 05:00,12.9,175.9,2,0,,,0,,
421,2004-04-16 06:00,12.7,150.2,1.5,0,,,0,,
421,2004-04-16 07:00,13.1,165.8,1.5,0,,,0,,
421,2004-04-16 08:00,14.9,200,2.9,0,,,0,,
421,2004-04-16 09:00,16.9,216.2,1.5,0,,,0,,
421,2004-04-16 10:00,17.8,226.2,2.5,0,,,0,,
421,2004-04-16 11:00,19.4,221,2.3,0,,,0,,
421,2004-04-16 12:00,20.9,222.6,4.1,0,,,0,,
421,2004-04-16 13:00,21.3,228.7,5.7,0,,,0,,
421,2004-04-16 14:00,21.2,248.3,5.3,0,,,0,,
421,2004-04-16 15:00,21.1,247.8,4.9,0,,,0,,
421,2004-04-16 16:00,20.9,229.8,5.6,0,,,0,,
421,2004-04-16 17:00,19.9,231.6,4.9,0,,,0,,
421,2004-04-16 18:00,18.6,254.1,4.4,0,,,0,,
421,2004-04-16 19:00,17.1,257.6,4.4,0,,,0,,
421,2004-04-16 20:00,16.2,234.4,3.8,0,,,0,,
421,2004-04-16 21:00,16,235.6,3.4,0,,,0,,
421,2004-04-16 22:00,15.8,237,2.3,0,,,0,,
421,2004-04-16 23:00,15.6,233.9,2.9,0,,,0,,
421,2004-04-17 00:00,15,218.4,1.6,0,,,0,,
421,2004-04-17 01:00,14.4,187.9,1.6,0,,,0,,
421,2004-04-17 02:00,14.1,176.2,1,0,,,0,,
421,2004-04-17 03:00,13.5,161.4,.6,0,,,0,,
421,2004-04-17 04:00,13.7,122.1,1.1,0,,,0,,
421,2004-04-17 05:00,13,77.2,.4,0,,,0,,
421,2004-04-17 06:00,12,233.5,.5,0,,,0,,
421,2004-04-17 07:00,13,152.5,.6,0,,,0,,
421,2004-04-17 08:00,15.2,163.4,.9,0,,,0,,
421,2004-04-17 09:00,16.9,149.5,1.8,0,,,0,,
421,2004-04-17 10:00,19.7,198.7,1.7,0,,,0,,
421,2004-04-17 11:00,21.4,224.2,3.3,0,,,0,,
421,2004-04-17 12:00,21.4,263,5.7,0,,,0,,
421,2004-04-17 13:00,22,267.6,4.7,0,,,0,,
421,2004-04-17 14:00,23.5,225.7,4.4,0,,,0,,
421,2004-04-17 15:00,24.2,236.6,4.2,0,,,0,,
421,2004-04-17 16:00,23.1,263.2,5.9,0,,,0,,
421,2004-04-17 17:00,23.5,260,3.7,0,,,0,,
421,2004-04-17 18:00,22.5,271.2,3.9,0,,,0,,
421,2004-04-17 19:00,21.3,285.9,2.9,0,,,0,,
421,2004-04-17 20:00,20.2,270.4,1.9,0,,,0,,
421,2004-04-17 21:00,19.4,261.7,1.5,0,,,0,,
421,2004-04-17 22:00,18,203.9,1.2,0,,,0,,
421,2004-04-17 23:00,17.5,245.5,1,0,,,0,,
421,2004-04-18 00:00,17.7,242.3,3.6,0,,,0,,
421,2004-04-18 01:00,16.5,258.5,1.6,0,,,0,,
421,2004-04-18 02:00,15.8,272.2,.4,0,,,0,,
421,2004-04-18 03:00,13.9,175.3,.7,0,,,0,,
421,2004-04-18 04:00,13.3,153,.9,0,,,0,,
421,2004-04-18 05:00,12.5,163.1,.7,0,,,0,,
421,2004-04-18 06:00,11.7,0,.1,0,,,0,,
421,2004-04-18 07:00,13.4,86.1,.8,0,,,0,,
421,2004-04-18 08:00,15.3,210.9,.4,0,,,0,,
421,2004-04-18 09:00,18.3,55.1,.8,0,,,0,,
421,2004-04-18 10:00,21.7,184.6,.4,0,,,0,,
421,2004-04-18 11:00,23.4,81.5,1.4,0,,,0,,
421,2004-04-18 12:00,25.3,174.8,.9,0,,,0,,
421,2004-04-18 13:00,26.8,27.1,1.2,0,,,0,,
421,2004-04-18 14:00,28.3,245.1,1.8,0,,,0,,
421,2004-04-18 15:00,28.6,242.2,1.6,0,,,0,,
421,2004-04-18 16:00,27.6,243.9,1.8,0,,,0,,
421,2004-04-18 17:00,26.7,250.5,2,0,,,0,,
421,2004-04-18 18:00,25.9,262.3,1.8,0,,,0,,
421,2004-04-18 19:00,24.5,225.2,2,0,,,0,,
421,2004-04-18 20:00,23.9,223.2,.5,0,,,0,,
421,2004-04-18 21:00,23.3,181,3,0,,,0,,
421,2004-04-18 22:00,22.6,156.6,5,0,,,0,,
