지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2005-01-18 10:00,1.2,141.7,1.6,0,,,0,,
421,2005-01-18 11:00,2,151.3,1,0,,,0,,
421,2005-01-18 12:00,1.1,193.2,2,0,,,0,,
421,2005-01-18 13:00,1.4,117.6,1.3,0,,,0,,
421,2005-01-18 14:00,2.1,127.5,1.6,0,,,0,,
421,2005-01-18 15:00,2.4,125.6,2.7,0,,,0,,
421,2005-01-18 16:00,2.9,190,2.9,0,,,0,,
421,2005-01-18 17:00,2.9,187.7,2.6,0,,,0,,
421,2005-01-18 18:00,1.8,201,3,0,,,0,,
421,2005-01-18 19:00,2.5,243,4.3,0,,,0,,
421,2005-01-18 20:00,1.3,255,3.5,0,,,0,,
421,2005-01-18 21:00,.4,242,4.4,0,,,0,,
421,2005-01-18 22:00,-.5,243.9,4.7,0,,,0,,
421,2005-01-18 23:00,-2,339.6,4.6,0,,,0,,
421,2005-01-19 00:00,-3,302.1,3.4,0,,,0,,
421,2005-01-19 01:00,-3.5,316.1,3.2,0,,,0,,
421,2005-01-19 02:00,-3.7,269.3,2,0,,,0,,
421,2005-01-19 03:00,-3.8,254.2,3,0,,,0,,
421,2005-01-19 04:00,-4.2,249.7,2.5,0,,,0,,
421,2005-01-19 05:00,-4.8,32.2,1.4,0,,,0,,
421,2005-01-19 06:00,-5.2,304.9,1.7,0,,,0,,
421,2005-01-19 07:00,-5.4,348.2,2.5,0,,,0,,
421,2005-01-19 08:00,-5.5,239,2.9,0,,,0,,
421,2005-01-19 09:00,-4.6,240.1,3.2,0,,,0,,
421,2005-01-19 10:00,-3.6,259,2.1,0,,,0,,
421,2005-01-19 11:00,-2.7,231.7,4.1,0,,,0,,
421,2005-01-19 12:00,-2.2,273,4.7,0,,,0,,
421,2005-01-19 13:00,-1.2,244,4.4,0,,,0,,
421,2005-01-19 14:00,-.4,313,3,0,,,0,,
421,2005-01-19 15:00,-.3,332.4,4.1,0,,,0,,
421,2005-01-19 16:00,-.1,261.2,3.3,0,,,0,,
421,2005-01-19 17:00,-.8,254.5,5.1,0,,,0,,
421,2005-01-19 18:00,-1.4,271.4,3.7,0,,,0,,
421,2005-01-19 19:00,-2.2,253,4.7,0,,,0,,
421,2005-01-19 20:00,-2.7,276.5,3.2,0,,,0,,
421,2005-01-19 21:00,-3.5,260.5,4.5,0,,,0,,
421,2005-01-19 22:00,-4.6,306.4,3.2,0,,,0,,
421,2005-01-19 23:00,-5.1,338.9,3.4,0,,,0,,
421,2005-01-20 00:00,-5.3,313.6,2.6,0,,,0,,
421,2005-01-20 01:00,-5.4,313.1,1.7,0,,,0,,
421,2005-01-20 02:00,-5.6,333.8,3.4,0,,,0,,
421,2005-01-20 03:00,-6.1,26.6,2.6,0,,,0,,
421,2005-01-20 04:00,-6.3,347.4,3.2,0,,,0,,
421,2005-01-20 05:00,-6.3,332.8,4,0,,,0,,
421,2005-01-20 06:00,-6.7,288.4,3.7,0,,,0,,
421,2005-01-20 07:00,-6.9,274.4,4.5,0,,,0,,
421,2005-01-20 08:00,-7.2,284.3,5.2,0,,,0,,
421,2005-01-20 09:00,-7,305,3.4,0,,,0,,
421,2005-01-20 10:00,-6.5,283.6,3,0,,,0,,
421,2005-01-20 11:00,-5.5,248.8,3.7,0,,,0,,
421,2005-01-20 12:00,-4.7,247.5,4.1,0,,,0,,
421,2005-01-20 13:00,-4.4,243.2,5.8,0,,,0,,
421,2005-01-20 14:00,-3.6,255.8,5.3,0,,,0,,
421,2005-01-20 15:00,-3.1,276.9,4.8,0,,,0,,
421,2005-01-20 16:00,-3.1,251.2,5.9,0,,,0,,
421,2005-01-20 17:00,-3.4,245.7,6,0,,,0,,
421,2005-01-20 18:00,-3.9,291.6,3.2,0,,,0,,
421,2005-01-20 19:00,-4.7,312.4,3.1,0,,,0,,
421,2005-01-20 20:00,-5.6,296.8,3.9,0,,,0,,
421,2005-01-20 21:00,-6.3,310,3.4,0,,,0,,
421,2005-01-20 22:00,-6.7,322.9,2.4,0,,,0,,
421,2005-01-20 23:00,-6.9,335.2,1.7,0,,,0,,
421,2005-01-21 00:00,-7,316.6,2,0,,,0,,
421,2005-01-21 01:00,-7,291.7,2.1,0,,,0,,
421,2005-01-21 02:00,-7.2,266.3,2.3,0,,,0,,
421,2005-01-21 03:00,-7.6,284.6,3.6,0,,,0,,
421,2005-01-21 04:00,-7.6,316.1,2.6,0,,,0,,
421,2005-01-21 05:00,-7.9,262.4,2.1,0,,,0,,
421,2005-01-21 06:00,-8.1,273,2,0,,,0,,
421,2005-01-21 07:00,-8,267,1.4,0,,,0,,
421,2005-01-21 08:00,-8.3,48.6,1.9,0,,,0,,
421,2005-01-21 09:00,-7.1,51.6,1.9,0,,,0,,
421,2005-01-21 10:00,-5.5,197.7,1.9,0,,,0,,
421,2005-01-21 11:00,-4.2,172.1,1.1,0,,,0,,
421,2005-01-21 12:00,-3,199.3,.9,0,,,0,,
421,2005-01-21 13:00,-2.8,211.7,3.7,0,,,0,,
421,2005-01-21 14:00,-1.7,216.9,3.8,0,,,0,,
421,2005-01-21 15:00,-1.6,256.8,4.1,0,,,0,,
421,2005-01-21 16:00,-1,241.9,3.7,0,,,0,,
421,2005-01-21 17:00,-1.4,260.4,2.8,0,,,0,,
421,2005-01-21 18:00,-2.3,257.1,2.7,0,,,0,,
421,2005-01-21 19:00,-2.7,246.8,2.3,0,,,0,,
421,2005-01-21 20:00,-3.1,324.8,1,0,,,0,,
421,2005-01-21 21:00,-3.4,236.8,1.6,0,,,0,,
421,2005-01-21 22:00,-3.2,238.6,1.6,0,,,0,,
421,2005-01-21 23:00,-3.4,247.9,1,0,,,0,,
421,2005-01-22 00:00,-4.4,76.4,.7,0,,,0,,
421,2005-01-22 01:00,-5.5,139.8,.7,0,,,0,,
421,2005-01-22 02:00,-5.2,51.1,1.3,0,,,0,,
421,2005-01-22 03:00,-5.8,146.7,1.4,0,,,0,,
421,2005-01-22 04:00,-6.2,60.8,1.6,0,,,0,,
421,2005-01-22 05:00,-6.3,58.8,1.6,0,,,0,,
421,2005-01-22 06:00,-6.7,52.6,1,0,,,0,,
421,2005-01-22 07:00,-7,45.3,.9,0,,,0,,
421,2005-01-22 08:00,-7.1,39.6,1.7,0,,,0,,
421,2005-01-22 09:00,-6.2,42.7,2.1,0,,,0,,
421,2005-01-22 10:00,-4.5,56.5,1.5,0,,,0,,
421,2005-01-22 11:00,-3.1,83.5,1.7,0,,,0,,
421,2005-01-22 12:00,-1.1,177.8,1.7,0,,,0,,
421,2005-01-22 13:00,.8,72.7,1.9,0,,,0,,
421,2005-01-22 14:00,1.6,354.8,1.8,0,,,0,,
421,2005-01-22 15:00,2.5,165.9,.6,0,,,0,,
421,2005-01-22 16:00,2.6,188.7,1.2,0,,,0,,
421,2005-01-22 17:00,1.9,159.6,.5,0,,,0,,
421,2005-01-22 18:00,1.4,168.2,1.2,0,,,0,,
421,2005-01-22 19:00,1.2,61.3,.3,0,,,0,,
421,2005-01-22 20:00,1.4,67.3,1.9,0,,,0,,
421,2005-01-22 21:00,.7,47.6,1.8,0,,,0,,
421,2005-01-22 22:00,.2,43.9,2.9,0,,,0,,
421,2005-01-22 23:00,-.3,58.8,2.2,0,,,0,,
421,2005-01-23 00:00,-.4,73.4,1.3,0,,,0,,
421,2005-01-23 01:00,-1,162.9,.8,0,,,0,,
421,2005-01-23 02:00,-.4,44.4,1.3,0,,,0,,
421,2005-01-23 03:00,-1.2,156.5,.8,0,,,0,,
421,2005-01-23 04:00,-1.3,58.1,.7,0,,,0,,
421,2005-01-23 05:00,-1.5,159.6,.6,0,,,0,,
421,2005-01-23 06:00,-2.5,162.4,.9,0,,,0,,
421,2005-01-23 07:00,-2,66.7,1.2,0,,,0,,
421,2005-01-23 08:00,-2.5,64.9,.5,0,,,0,,
421,2005-01-23 09:00,-.1,0,.2,0,,,0,,
421,2005-01-23 10:00,.9,60.4,1.4,0,,,0,,
421,2005-01-23 11:00,2.6,73.6,1.3,0,,,0,,
421,2005-01-23 12:00,4.6,210.7,1.6,0,,,0,,
421,2005-01-23 13:00,7.1,214.3,.8,0,,,0,,
421,2005-01-23 14:00,7.1,203.2,2.5,0,,,0,,
421,2005-01-23 15:00,7.1,244.4,2.9,0,,,0,,
421,2005-01-23 16:00,6.9,264,3.1,0,,,0,,
421,2005-01-23 17:00,6.3,258.7,3.2,0,,,0,,
421,2005-01-23 18:00,5,253.9,3,0,,,0,,
421,2005-01-23 19:00,4.4,270.9,2,0,,,0,,
421,2005-01-23 20:00,2.7,213.3,1.7,0,,,0,,
421,2005-01-23 21:00,2.3,211.6,1.6,0,,,0,,
421,2005-01-23 22:00,1.6,211.5,2,0,,,0,,
421,2005-01-23 23:00,1.6,245.1,1.6,0,,,0,,
421,2005-01-24 00:00,.9,218.8,1.7,0,,,0,,
421,2005-01-24 01:00,.6,206.9,2.2,0,,,0,,
421,2005-01-24 02:00,.2,206.1,1.3,0,,,0,,
421,2005-01-24 03:00,-.5,206.6,1.3,0,,,0,,
421,2005-01-24 04:00,-.9,241.5,.9,0,,,0,,
421,2005-01-24 05:00,-1.2,195.4,1.3,0,,,0,,
421,2005-01-24 06:00,-1.1,218.6,1.5,0,,,0,,
421,2005-01-24 07:00,-1.8,175,.9,0,,,0,,
421,2005-01-24 08:00,-1.4,134.2,.8,0,,,0,,
421,2005-01-24 09:00,-.4,137.5,.5,0,,,0,,
421,2005-01-24 10:00,.6,149.4,1.1,0,,,0,,
421,2005-01-24 11:00,2,176.7,1.1,0,,,0,,
421,2005-01-24 12:00,3.1,197.7,1.9,0,,,0,,
421,2005-01-24 13:00,3.9,253.1,2.7,0,,,0,,
421,2005-01-24 14:00,4.2,244,3,0,,,0,,
421,2005-01-24 15:00,4.7,234.3,3,0,,,0,,
421,2005-01-24 16:00,4.7,243.8,4.2,0,,,0,,
421,2005-01-24 17:00,4.4,249.6,3.5,0,,,0,,
421,2005-01-24 18:00,3.8,247.5,2.6,0,,,0,,
421,2005-01-24 19:00,3.4,250.3,2.3,0,,,0,,
421,2005-01-24 20:00,2.9,254.8,3.4,0,,,0,,
421,2005-01-24 21:00,1.9,275,2.2,0,,,0,,
421,2005-01-24 22:00,1.4,261.6,2.4,0,,,0,,
421,2005-01-24 23:00,.9,353.8,.7,0,,,0,,
421,2005-01-25 00:00,.3,63.3,2.5,0,,,0,,
421,2005-01-25 01:00,-.2,42.6,1.3,0,,,0,,
421,2005-01-25 02:00,-.4,66.9,1.3,0,,,0,,
421,2005-01-25 03:00,-.9,48.3,1.6,0,,,0,,
421,2005-01-25 04:00,-1.8,69,.3,0,,,0,,
421,2005-01-25 05:00,-1.7,53.5,.9,0,,,0,,
421,2005-01-25 06:00,-2,64.7,1,0,,,0,,
421,2005-01-25 07:00,-1.8,71.4,1.2,0,,,0,,
421,2005-01-25 08:00,-2.5,131.7,.7,0,,,0,,
421,2005-01-25 09:00,-1.4,169.9,.5,0,,,0,,
421,2005-01-25 10:00,-.5,71,1.4,0,,,0,,
421,2005-01-25 11:00,-.1,149.4,.5,0,,,0,,
421,2005-01-25 12:00,1,59.2,2.1,0,,,0,,
421,2005-01-25 13:00,2.3,63.9,1.7,0,,,0,,
421,2005-01-25 14:00,3.4,63.6,1.4,0,,,0,,
421,2005-01-25 15:00,3.9,33.1,2.3,0,,,0,,
421,2005-01-25 16:00,4.3,56.2,1.1,0,,,0,,
421,2005-01-25 17:00,4.2,217.5,1.7,0,,,0,,
421,2005-01-25 18:00,3.7,211.9,1.7,0,,,0,,
421,2005-01-25 19:00,3.4,208.5,1.8,0,,,0,,
421,2005-01-25 20:00,3,208.9,1.4,0,,,0,,
421,2005-01-25 21:00,3,203,1.2,0,,,0,,
421,2005-01-25 22:00,2.6,221,1.5,0,,,0,,
421,2005-01-25 23:00,2.4,208.1,1.2,0,,,0,,
421,2005-01-26 00:00,2,208.8,1.4,0,,,0,,
421,2005-01-26 01:00,2,226,1.2,0,,,0,,
421,2005-01-26 02:00,1.1,170.5,.9,0,,,0,,
421,2005-01-26 03:00,.9,240.2,.8,0,,,0,,
421,2005-01-26 04:00,-.2,198.4,.7,0,,,0,,
421,2005-01-26 05:00,-.5,0,.1,0,,,0,,
421,2005-01-26 06:00,-.6,209,.4,0,,,0,,
421,2005-01-26 07:00,-.9,202.4,1.1,0,,,0,,
421,2005-01-26 08:00,-.9,167,1.2,0,,,0,,
421,2005-01-26 09:00,-.1,174.6,.7,0,,,0,,
421,2005-01-26 10:00,1.6,176.1,.8,0,,,0,,
421,2005-01-26 11:00,3,210.6,2.7,0,,,0,,
421,2005-01-26 12:00,4.3,205.1,2.9,0,,,0,,
421,2005-01-26 13:00,4.6,224.3,3.9,0,,,0,,
421,2005-01-26 14:00,5.6,256.9,2.6,0,,,0,,
421,2005-01-26 15:00,6.1,233.3,3.1,0,,,0,,
421,2005-01-26 16:00,6.1,206.8,3.2,0,,,0,,
421,2005-01-26 17:00,5.4,247.7,2.9,0,,,0,,
421,2005-01-26 18:00,3.3,223.7,4.2,0,,,0,,
421,2005-01-26 19:00,2.8,261.5,3.5,0,,,0,,
421,2005-01-26 20:00,2.2,264.5,2.6,0,,,0,,
421,2005-01-26 21:00,1.6,240.6,2.8,0,,,0,,
421,2005-01-26 22:00,1.1,210.4,2.4,0,,,0,,
421,2005-01-26 23:00,1.2,252.7,2.3,0,,,0,,
421,2005-01-27 00:00,.8,244.6,2.3,0,,,0,,
421,2005-01-27 01:00,.4,246.9,1,0,,,0,,
421,2005-01-27 02:00,0,185.4,1.3,0,,,0,,
421,2005-01-27 03:00,0,77.5,1,0,,,0,,
421,2005-01-27 04:00,-.8,189.4,1,0,,,0,,
421,2005-01-27 05:00,-.8,202.1,.9,0,,,0,,
421,2005-01-27 06:00,-1.2,132.9,.4,0,,,0,,
421,2005-01-27 07:00,-1.5,40,1.2,0,,,0,,
421,2005-01-27 08:00,-1.5,0,.1,0,,,0,,
421,2005-01-27 09:00,-.8,186,.5,0,,,0,,
421,2005-01-27 10:00,.4,200.1,1.7,0,,,0,,
421,2005-01-27 11:00,1.3,204.5,3.9,0,,,0,,
421,2005-01-27 12:00,2.8,202.8,3.3,0,,,0,,
421,2005-01-27 13:00,3.6,198.3,2.9,0,,,0,,
421,2005-01-27 14:00,4.9,201,1.9,0,,,0,,
421,2005-01-27 15:00,5.3,202.7,2.8,0,,,0,,
421,2005-01-27 16:00,5.4,201.5,3,0,,,0,,
421,2005-01-27 17:00,5.1,236.5,3.2,0,,,0,,
421,2005-01-27 18:00,4.2,254.4,3,0,,,0,,
421,2005-01-27 19:00,3.7,340.4,2.9,0,,,0,,
421,2005-01-27 20:00,3.4,319.7,2.1,0,,,0,,
421,2005-01-27 21:00,2.3,228.3,.9,0,,,0,,
421,2005-01-27 22:00,1.9,238.7,2.6,0,,,0,,
421,2005-01-27 23:00,1.5,169.3,1.7,0,,,0,,
421,2005-01-28 00:00,.7,202,1.7,0,,,0,,
421,2005-01-28 01:00,.2,275.6,.4,0,,,0,,
421,2005-01-28 02:00,-1.7,145.9,.7,0,,,0,,
421,2005-01-28 03:00,-1.8,0,.1,0,,,0,,
421,2005-01-28 04:00,-2.4,200.3,.6,0,,,0,,
421,2005-01-28 05:00,-2.8,159.2,.9,0,,,0,,
421,2005-01-28 06:00,-2.9,0,.2,0,,,0,,
421,2005-01-28 07:00,-3.1,0,.2,0,,,0,,
421,2005-01-28 08:00,-3.4,162.4,.8,0,,,0,,
421,2005-01-28 09:00,-1.6,169.2,1.1,0,,,0,,
421,2005-01-28 10:00,.4,201.2,1.7,0,,,0,,
421,2005-01-28 11:00,3.2,204.9,1,0,,,0,,
421,2005-01-28 12:00,4.9,168.5,1.1,0,,,0,,
421,2005-01-28 13:00,5.9,141.2,1.1,0,,,0,,
421,2005-01-28 14:00,7.1,195.8,1.9,0,,,0,,
421,2005-01-28 15:00,7.9,239.9,2.1,0,,,0,,
421,2005-01-28 16:00,7.5,226,3,0,,,0,,
421,2005-01-28 17:00,7,242.6,2,0,,,0,,
421,2005-01-28 18:00,6.2,251.6,2.6,0,,,0,,
421,2005-01-28 19:00,4.7,222.9,2.1,0,,,0,,
421,2005-01-28 20:00,4.3,239.5,1,0,,,0,,
421,2005-01-28 21:00,3.3,224.6,1.4,0,,,0,,
421,2005-01-28 22:00,3,217.3,1.6,0,,,0,,
421,2005-01-28 23:00,1.8,179.6,1.2,0,,,0,,
421,2005-01-29 00:00,3,261.8,2.6,0,,,0,,
421,2005-01-29 01:00,2.1,255.2,2.3,0,,,0,,
421,2005-01-29 02:00,1.1,195.8,1.2,0,,,0,,
421,2005-01-29 03:00,1.4,205.7,1.6,0,,,0,,
421,2005-01-29 04:00,1.4,172,.4,0,,,0,,
421,2005-01-29 05:00,1.3,141,1.7,0,,,0,,
421,2005-01-29 06:00,1.5,168.6,1.4,0,,,0,,
421,2005-01-29 07:00,2.4,137.9,.7,0,,,0,,
421,2005-01-29 08:00,2.2,185,1.8,0,,,0,,
421,2005-01-29 09:00,1.8,191.3,1.3,.5,,,0,,
421,2005-01-29 10:00,1,301,4.8,.5,,,0,,
421,2005-01-29 11:00,.5,285.8,2,1,,,0,,
421,2005-01-29 12:00,1,250.2,4.1,0,,,0,,
421,2005-01-29 13:00,.9,253.5,4.7,0,,,0,,
421,2005-01-29 14:00,.9,243.4,5.3,0,,,0,,
421,2005-01-29 15:00,-.1,343.9,4,0,,,0,,
421,2005-01-29 16:00,-.4,332.2,4.9,0,,,0,,
421,2005-01-29 17:00,-.2,258.2,5,0,,,0,,
421,2005-01-29 18:00,-1.4,344.9,3.1,0,,,0,,
421,2005-01-29 19:00,-2.4,293.2,5.6,0,,,0,,
421,2005-01-29 20:00,-3.3,293.5,3.9,0,,,0,,
421,2005-01-29 21:00,-4,300.4,3.5,0,,,0,,
421,2005-01-29 22:00,-4.6,307.9,3.1,0,,,0,,
421,2005-01-29 23:00,-5.3,283.6,3.4,0,,,0,,
421,2005-01-30 00:00,-5.8,311.2,3.5,0,,,0,,
421,2005-01-30 01:00,-6.1,332,3.2,0,,,0,,
421,2005-01-30 02:00,-6.3,295.8,2.8,0,,,0,,
421,2005-01-30 03:00,-6.7,339.8,2.2,0,,,0,,
421,2005-01-30 04:00,-7.1,315.2,2,0,,,0,,
421,2005-01-30 05:00,-7.6,261.7,3.1,0,,,0,,
421,2005-01-30 06:00,-7.8,266.9,2.6,0,,,0,,
421,2005-01-30 07:00,-8.4,265.3,3.4,0,,,0,,
421,2005-01-30 08:00,-8.5,275.1,2.5,0,,,0,,
421,2005-01-30 09:00,-8.4,287,3.1,0,,,0,,
421,2005-01-30 10:00,-7.4,336.7,2.8,0,,,0,,
421,2005-01-30 11:00,-6.2,273.5,3.2,0,,,0,,
421,2005-01-30 12:00,-5.9,284.9,3.3,0,,,0,,
421,2005-01-30 13:00,-4.3,227.3,2.8,0,,,0,,
421,2005-01-30 14:00,-3.8,248.1,3.4,0,,,0,,
421,2005-01-30 15:00,-3.9,284.1,3.7,0,,,0,,
421,2005-01-30 16:00,-3.9,259.7,4.4,0,,,0,,
421,2005-01-30 17:00,-4.1,246.1,5.6,0,,,0,,
421,2005-01-30 18:00,-4.5,262.9,4,0,,,0,,
421,2005-01-30 19:00,-5.2,338.1,3.1,0,,,0,,
421,2005-01-30 20:00,-6.4,348.6,4.1,0,,,0,,
421,2005-01-30 21:00,-7.6,300,4.5,0,,,0,,
421,2005-01-30 22:00,-8,281.1,4.4,0,,,0,,
421,2005-01-30 23:00,-8.2,307,3.4,0,,,0,,
421,2005-01-31 00:00,-8.3,352.1,2,0,,,0,,
421,2005-01-31 01:00,-8.4,246.1,1.7,0,,,0,,
421,2005-01-31 02:00,-8.2,295.4,1.9,0,,,0,,
421,2005-01-31 03:00,-8.2,297.3,3,0,,,0,,
421,2005-01-31 04:00,-8.6,331,3,0,,,0,,
421,2005-01-31 05:00,-8.7,260,2.9,0,,,0,,
421,2005-01-31 06:00,-8.8,342,3.2,0,,,0,,
421,2005-01-31 07:00,-8.9,19.8,2.9,0,,,0,,
421,2005-01-31 08:00,-8.5,235.5,2.5,0,,,0,,
421,2005-01-31 09:00,-7.2,307.4,2.9,0,,,0,,
421,2005-01-31 10:00,-6.4,314.1,3.8,0,,,0,,
421,2005-01-31 11:00,-5.3,313.8,4.3,0,,,0,,
421,2005-01-31 12:00,-4.1,289.1,3.4,0,,,0,,
421,2005-01-31 13:00,-3.7,283.7,5.1,0,,,0,,
421,2005-01-31 14:00,-2.9,224.2,4,0,,,0,,
421,2005-01-31 15:00,-4.1,247.7,7.7,0,,,0,,
421,2005-01-31 16:00,-3.7,234.6,4.6,0,,,0,,
421,2005-01-31 17:00,-3.9,250.8,5.6,0,,,0,,
421,2005-01-31 18:00,-4.6,252.7,4.4,0,,,0,,
421,2005-01-31 19:00,-5.1,320.9,4.4,0,,,0,,
421,2005-01-31 20:00,-6.9,327.7,4.9,0,,,0,,
421,2005-01-31 21:00,-8.2,328.3,4.7,0,,,0,,
421,2005-01-31 22:00,-9.1,317.6,4.7,0,,,0,,
421,2005-01-31 23:00,-9.7,324.1,4.9,0,,,0,,
421,2005-02-01 00:00,-10.6,306.8,2.7,0,,,0,,
421,2005-02-01 01:00,-11.4,309.9,3.3,0,,,0,,
421,2005-02-01 02:00,-11.7,330.3,2.7,0,,,0,,
421,2005-02-01 03:00,-12,298,4,0,,,0,,
421,2005-02-01 04:00,-12.3,329.6,3.4,0,,,0,,
421,2005-02-01 05:00,-12.6,315.9,4.1,0,,,0,,
421,2005-02-01 06:00,-12.9,317.5,5.3,0,,,0,,
421,2005-02-01 07:00,-13,309.6,3.5,0,,,0,,
421,2005-02-01 08:00,-13,304.6,4.7,0,,,0,,
421,2005-02-01 09:00,-12.2,281.6,4.5,0,,,0,,
421,2005-02-01 10:00,-11.3,327.6,5,0,,,0,,
421,2005-02-01 11:00,-10.2,291.6,5.8,0,,,0,,
421,2005-02-01 12:00,-8.7,310.8,4.6,0,,,0,,
421,2005-02-01 13:00,-8.4,285.6,5.4,0,,,0,,
421,2005-02-01 14:00,-7.7,250.4,7.9,0,,,0,,
421,2005-02-01 15:00,-7.2,265.2,6.8,0,,,0,,
421,2005-02-01 16:00,-7.1,338.6,5.3,0,,,0,,
421,2005-02-01 17:00,-7.8,332.3,5.3,0,,,0,,
421,2005-02-01 18:00,-8.4,316.4,4,0,,,0,,
421,2005-02-01 19:00,-9,339.5,3.7,0,,,0,,
421,2005-02-01 20:00,-9.3,338.1,3.9,0,,,0,,
421,2005-02-01 21:00,-9.3,276.9,3.3,0,,,0,,
421,2005-02-01 22:00,-9.3,291.9,2.3,0,,,0,,
421,2005-02-01 23:00,-9.5,252.7,3,0,,,0,,
421,2005-02-02 00:00,-9.4,240.5,3.8,0,,,0,,
421,2005-02-02 01:00,-9.5,241.2,3.3,0,,,0,,
421,2005-02-02 02:00,-9.5,259.6,2.5,0,,,0,,
421,2005-02-02 03:00,-9.7,257.9,2.9,0,,,0,,
421,2005-02-02 04:00,-9.7,288.3,3.7,0,,,0,,
421,2005-02-02 05:00,-10,312.2,1.8,0,,,0,,
421,2005-02-02 06:00,-10.2,233,1.8,0,,,0,,
421,2005-02-02 07:00,-10.1,278.5,2.6,0,,,0,,
421,2005-02-02 08:00,-10,260.6,2.8,0,,,0,,
421,2005-02-02 09:00,-9.1,271.3,2.4,0,,,0,,
421,2005-02-02 10:00,-8.2,260.9,4,0,,,0,,
421,2005-02-02 11:00,-7.1,245.2,4.2,0,,,0,,
421,2005-02-02 12:00,-5.8,270.7,3.6,0,,,0,,
421,2005-02-02 13:00,-4.6,240.4,4.1,0,,,0,,
421,2005-02-02 14:00,-3.7,234.8,5.2,0,,,0,,
421,2005-02-02 15:00,-3.7,283.1,3.7,0,,,0,,
421,2005-02-02 16:00,-2.7,240.8,4.2,0,,,0,,
421,2005-02-02 17:00,-2.9,250,3.3,0,,,0,,
421,2005-02-02 18:00,-3.6,241.5,4.1,0,,,0,,
421,2005-02-02 19:00,-3.8,243.4,4.4,0,,,0,,
421,2005-02-02 20:00,-4.4,242.2,4.2,0,,,0,,
421,2005-02-02 21:00,-4.7,320.5,2.7,0,,,0,,
421,2005-02-02 22:00,-5.4,353.2,3.1,0,,,0,,
421,2005-02-02 23:00,-6.2,335.5,1.5,0,,,0,,
421,2005-02-03 00:00,-6.9,281,3.4,0,,,0,,
421,2005-02-03 01:00,-7.1,344,2.6,0,,,0,,
421,2005-02-03 02:00,-7.4,244.2,.9,0,,,0,,
421,2005-02-03 03:00,-7.2,250.8,2.3,0,,,0,,
421,2005-02-03 04:00,-7,246.2,3.3,0,,,0,,
421,2005-02-03 05:00,-6.9,266.1,2.5,0,,,0,,
421,2005-02-03 06:00,-6.9,253.1,2.2,0,,,0,,
421,2005-02-03 07:00,-7.1,245.2,1.4,0,,,0,,
421,2005-02-03 08:00,-7.2,237.2,.7,0,,,0,,
421,2005-02-03 09:00,-5.1,54.3,.9,0,,,0,,
421,2005-02-03 10:00,-4.6,230.4,3.2,0,,,0,,
421,2005-02-03 11:00,-4,237.5,3.7,0,,,0,,
421,2005-02-03 12:00,-2.9,293.8,2.6,0,,,0,,
421,2005-02-03 13:00,-2,231.5,2.9,0,,,0,,
421,2005-02-03 14:00,-.7,307.7,1.4,0,,,0,,
421,2005-02-03 15:00,-.1,203.4,2.8,0,,,0,,
421,2005-02-03 16:00,-.4,207.6,4.1,0,,,0,,
421,2005-02-03 17:00,-.5,248.9,3.2,0,,,0,,
421,2005-02-03 18:00,-1.5,267.1,3.7,0,,,0,,
421,2005-02-03 19:00,-2.5,251.1,3.5,0,,,0,,
421,2005-02-03 20:00,-3,242.4,2.6,0,,,0,,
421,2005-02-03 21:00,-2.8,292.1,2.2,0,,,0,,
421,2005-02-03 22:00,-2.4,285.2,1.4,0,,,0,,
421,2005-02-03 23:00,-2.6,250.6,1.6,0,,,0,,
421,2005-02-04 00:00,-2.9,230.2,2.2,0,,,0,,
421,2005-02-04 01:00,-3.2,234.5,2,0,,,0,,
421,2005-02-04 02:00,-3,286.6,1.4,0,,,0,,
421,2005-02-04 03:00,-3.2,211.2,1.1,0,,,0,,
421,2005-02-04 04:00,-3.6,62.6,1.7,0,,,0,,
421,2005-02-04 05:00,-3.9,70,1,0,,,0,,
421,2005-02-04 06:00,-4.2,68.9,2.1,0,,,0,,
421,2005-02-04 07:00,-4,53.7,1.4,0,,,0,,
421,2005-02-04 08:00,-4.1,75.6,.6,0,,,0,,
421,2005-02-04 09:00,-2.6,212.9,1.3,0,,,0,,
421,2005-02-04 10:00,-1.7,201.6,3,0,,,0,,
421,2005-02-04 11:00,-.9,194.6,3.6,0,,,0,,
421,2005-02-04 12:00,.7,219.9,2.9,0,,,0,,
421,2005-02-04 13:00,1.9,285.8,2.5,0,,,0,,
421,2005-02-04 14:00,1.6,279.3,4.2,0,,,0,,
421,2005-02-04 15:00,2.4,315.9,2.1,0,,,0,,
421,2005-02-04 16:00,2.5,290.8,1.9,0,,,0,,
421,2005-02-04 17:00,1.7,345.7,2.7,0,,,0,,
421,2005-02-04 18:00,1.1,359.4,2,0,,,0,,
421,2005-02-04 19:00,.6,12.9,2.2,0,,,0,,
421,2005-02-04 20:00,.3,325.3,2.1,0,,,0,,
421,2005-02-04 21:00,-.3,294.5,2.6,0,,,0,,
421,2005-02-04 22:00,-.6,334.3,2.5,0,,,0,,
421,2005-02-04 23:00,-1.2,316.7,3.8,0,,,0,,
421,2005-02-05 00:00,-1,286.4,3.3,0,,,0,,
421,2005-02-05 01:00,-1.1,292.2,1.2,0,,,0,,
421,2005-02-05 02:00,-1,243.3,1.7,0,,,0,,
