지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2020-01-17 06:00,-1.8,20.1,1.7,0,,,55.6,0,0
421,2020-01-17 07:00,-2.1,22.1,2.4,0,,,55.3,0,0
421,2020-01-17 08:00,-2.1,0,.4,0,,,58.8,0,0
421,2020-01-17 09:00,-1.4,0,0,0,,,56.4,0,0
421,2020-01-17 10:00,-.3,0,0,0,,,52.9,0,0
421,2020-01-17 11:00,.7,0,.2,0,,,46.3,0,0
421,2020-01-17 12:00,2.1,0,.1,0,,,41.2,0,0
421,2020-01-17 13:00,3.8,0,.2,0,,,36.9,0,0
421,2020-01-17 14:00,4.7,171.1,1.3,0,,,33.5,0,0
421,2020-01-17 15:00,5.1,223.3,2,0,,,31.8,0,0
421,2020-01-17 16:00,4.9,253.5,3,0,,,34.6,0,0
421,2020-01-17 17:00,4.4,263.5,2.2,0,,,36.3,0,0
421,2020-01-17 18:00,3.6,251,2.1,0,,,37.1,0,0
421,2020-01-17 19:00,3.1,242.6,1.5,0,,,39.2,0,0
421,2020-01-17 20:00,2.3,0,.3,0,,,44.4,0,0
421,2020-01-17 21:00,1.9,221.5,1.3,0,,,50,0,0
421,2020-01-17 22:00,2.1,156.4,.5,0,,,50.3,0,0
421,2020-01-17 23:00,2.2,0,.2,0,,,50.7,0,0
421,2020-01-18 00:00,2,0,.1,0,,,48.8,0,0
421,2020-01-18 01:00,1.3,221.3,1.6,0,,,60.4,0,0
421,2020-01-18 02:00,.4,219.2,1.8,0,,,61.9,0,0
421,2020-01-18 03:00,.1,238.3,1.1,0,,,63.5,0,0
421,2020-01-18 04:00,-.4,218.2,1.4,0,,,64.7,0,0
421,2020-01-18 05:00,-.3,0,0,0,,,65,0,0
421,2020-01-18 06:00,-.5,196.2,.6,0,,,67.2,0,0
421,2020-01-18 07:00,-.3,0,0,0,,,68.9,0,0
421,2020-01-18 08:00,-.6,0,.2,0,,,66.8,0,0
421,2020-01-18 09:00,0,0,0,0,,,66.8,0,0
421,2020-01-18 10:00,1.1,220.6,1.5,0,,,62.5,0,0
421,2020-01-18 11:00,2.3,206.6,1.6,0,,,57.3,0,0
421,2020-01-18 12:00,3.3,209.9,3.5,0,,,50.7,0,0
421,2020-01-18 13:00,4.2,217,3.7,0,,,40.6,0,0
421,2020-01-18 14:00,5,202.6,3.9,0,,,36.2,0,0
421,2020-01-18 15:00,5.8,229.5,2.4,0,,,29.9,0,0
421,2020-01-18 16:00,6.1,255.1,2.3,0,,,21.8,0,0
421,2020-01-18 17:00,5.5,252.1,2.7,0,,,20.6,0,0
421,2020-01-18 18:00,4.7,265,3.3,0,,,33.2,0,0
421,2020-01-18 19:00,3.4,218.9,3.6,0,,,41.6,0,0
421,2020-01-18 20:00,2.7,215.8,2.2,0,,,45.6,0,0
421,2020-01-18 21:00,2.3,218.2,2.3,0,,,46.9,0,0
421,2020-01-18 22:00,2.4,0,.4,0,,,52.7,0,0
421,2020-01-18 23:00,2.5,0,.3,0,,,57.2,0,0
421,2020-01-19 00:00,1.9,130.6,1.5,0,,,57.1,0,0
421,2020-01-19 01:00,1.9,0,.2,0,,,58.5,0,0
421,2020-01-19 02:00,1.7,0,.1,0,,,60.9,0,0
421,2020-01-19 03:00,1.3,168.4,.7,0,,,63.9,0,0
421,2020-01-19 04:00,1.9,151,.6,0,,,67,0,0
421,2020-01-19 05:00,2,132.6,.7,0,,,67,0,0
421,2020-01-19 06:00,1.5,145,1.1,0,,,66.8,0,0
421,2020-01-19 07:00,1.7,0,0,0,,,67.1,0,0
421,2020-01-19 08:00,1.9,114.4,.9,0,,,67.4,0,0
421,2020-01-19 09:00,2.3,140.4,.5,0,,,69,0,0
421,2020-01-19 10:00,1.2,155.8,1.6,0,,,87.4,0,0
421,2020-01-19 11:00,3,140.5,1.2,0,,,91,0,0
421,2020-01-19 12:00,4.2,12.1,.8,0,,,80.5,0,0
421,2020-01-19 13:00,4.3,263.8,4.2,.5,,,74.7,0,0
421,2020-01-19 14:00,5.4,259.5,3.8,0,,,72.3,0,0
421,2020-01-19 15:00,6,260.7,5.1,0,,,58.1,0,0
421,2020-01-19 16:00,6,258.8,5,0,,,49.4,0,0
421,2020-01-19 17:00,5.3,259.6,2.8,0,,,49.9,0,0
421,2020-01-19 18:00,4.7,252.3,2,0,,,60,0,0
421,2020-01-19 19:00,4.6,256.2,2.7,0,,,60.9,0,0
421,2020-01-19 20:00,4.3,246.6,2.5,0,,,59.4,0,0
421,2020-01-19 21:00,3.6,0,0,0,,,61.5,0,0
421,2020-01-19 22:00,3.2,259.1,1.2,0,,,63,0,0
421,2020-01-19 23:00,2.6,335.6,1.8,0,,,66.6,0,0
421,2020-01-20 00:00,2.2,254.4,.8,0,,,69.8,0,0
421,2020-01-20 01:00,2,0,.4,0,,,67.6,0,0
421,2020-01-20 02:00,1.8,0,0,0,,,67.6,0,0
421,2020-01-20 03:00,1.9,200.2,1.2,0,,,61.2,0,0
421,2020-01-20 04:00,2.1,223.5,1.3,0,,,60.8,0,0
421,2020-01-20 05:00,2.3,259.7,1.3,0,,,58.9,0,0
421,2020-01-20 06:00,2.1,264.5,1,0,,,57.2,0,0
421,2020-01-20 07:00,2.1,250.9,1.7,0,,,56.8,0,0
421,2020-01-20 08:00,1.7,352.8,2.4,0,,,60.3,0,0
421,2020-01-20 09:00,1.8,352.3,2.4,0,,,60.3,0,0
421,2020-01-20 10:00,2.7,313.7,2.1,0,,,50.3,0,0
421,2020-01-20 11:00,3.6,246.3,2,0,,,41.2,0,0
421,2020-01-20 12:00,4.1,256.1,3.9,0,,,35.9,0,0
421,2020-01-20 13:00,5.3,236,3,0,,,29.1,0,0
421,2020-01-20 14:00,5.9,243.5,4.3,0,,,40.3,0,0
421,2020-01-20 15:00,6,241.3,4.8,0,,,46.4,0,0
421,2020-01-20 16:00,5.7,246.7,4.5,0,,,53.3,0,0
421,2020-01-20 17:00,5.3,252.7,4.4,0,,,43.1,0,0
421,2020-01-20 18:00,4.4,265.7,4.1,0,,,46.3,0,0
421,2020-01-20 19:00,2.8,337.5,2.5,0,,,46.4,0,0
421,2020-01-20 20:00,.9,331.7,4.5,0,,,45.7,0,0
421,2020-01-20 21:00,.1,304,3.9,0,,,45.6,0,0
421,2020-01-20 22:00,-.2,310.6,2.2,0,,,42.4,0,0
421,2020-01-20 23:00,-.6,294.8,2,0,,,42,0,0
421,2020-01-21 00:00,-.7,357.7,1.4,0,,,41,0,0
421,2020-01-21 01:00,-.9,313.6,2.1,0,,,41.9,0,0
421,2020-01-21 02:00,-1.1,324.2,1.9,0,,,45.4,0,0
421,2020-01-21 03:00,-1.2,272.8,1.4,0,,,46.9,0,0
421,2020-01-21 04:00,-1.1,334.9,1.1,0,,,46.2,0,0
421,2020-01-21 05:00,-1.6,23,1.5,0,,,48.3,0,0
421,2020-01-21 06:00,-2,25.1,1.5,0,,,49.6,0,0
421,2020-01-21 07:00,-1.9,99,1.2,0,,,49.5,0,0
421,2020-01-21 08:00,-2.2,0,.1,0,,,55.8,0,0
421,2020-01-21 09:00,-1.5,176.9,.5,0,,,52.2,0,0
421,2020-01-21 10:00,.2,181.5,1.1,0,,,45.9,0,0
421,2020-01-21 11:00,.4,76.2,1.5,0,,,40.9,0,0
421,2020-01-21 12:00,1.9,111,.7,0,,,36.9,0,0
421,2020-01-21 13:00,2.3,172.2,2.2,0,,,34.3,0,0
421,2020-01-21 14:00,3.8,350.3,1.7,0,,,27.4,0,0
421,2020-01-21 15:00,4.7,341,1,0,,,23.3,0,0
421,2020-01-21 16:00,5.1,90.9,.8,0,,,20.4,0,0
421,2020-01-21 17:00,5,0,.3,0,,,20.9,0,0
421,2020-01-21 18:00,4.3,0,.2,0,,,24.1,0,0
421,2020-01-21 19:00,4,293.5,.8,0,,,31.6,0,0
421,2020-01-21 20:00,3.5,250.4,1.6,0,,,34.2,0,0
421,2020-01-21 21:00,3,223.4,1.2,0,,,36.4,0,0
421,2020-01-21 22:00,2.5,0,0,0,,,39.5,0,0
421,2020-01-21 23:00,2.3,207.9,.5,0,,,49.3,0,0
421,2020-01-22 00:00,2.4,0,.2,0,,,42.3,0,0
421,2020-01-22 01:00,1.8,0,.3,0,,,50.1,0,0
421,2020-01-22 02:00,2,16.7,.7,0,,,44,0,0
421,2020-01-22 03:00,2,21.5,1.6,0,,,44.4,0,0
421,2020-01-22 04:00,2,23.5,1,0,,,40,0,0
421,2020-01-22 05:00,1.8,0,0,0,,,42.2,0,0
421,2020-01-22 06:00,2,118.2,1.4,0,,,40.4,0,0
421,2020-01-22 07:00,2.1,21,1.2,0,,,42.2,0,0
421,2020-01-22 08:00,2.2,53.8,.6,0,,,44.8,0,0
421,2020-01-22 09:00,2.6,31.1,.9,0,,,42.4,0,0
421,2020-01-22 10:00,3.1,31.2,1.9,0,,,39.6,0,0
421,2020-01-22 11:00,3.6,20.6,1,0,,,38.1,0,0
421,2020-01-22 12:00,4.6,9.5,1.7,0,,,35.4,0,0
421,2020-01-22 13:00,5.1,163.2,1.8,0,,,33.3,0,0
421,2020-01-22 14:00,6,145.6,1.2,0,,,30.6,0,0
421,2020-01-22 15:00,6.6,100,1.9,0,,,32.2,0,0
421,2020-01-22 16:00,7.3,90.1,1.2,0,,,33.2,0,0
421,2020-01-22 17:00,6.8,104.9,2.1,0,,,39.3,0,0
421,2020-01-22 18:00,6.4,0,.4,0,,,41.7,0,0
421,2020-01-22 19:00,5.5,0,.2,0,,,54.9,0,0
421,2020-01-22 20:00,5.5,0,0,0,,,51.5,0,0
421,2020-01-22 21:00,5.2,0,.2,0,,,48.4,0,0
421,2020-01-22 22:00,5.1,69.4,1.5,0,,,46.9,0,0
421,2020-01-22 23:00,4.7,27.6,2.4,0,,,50.3,0,0
421,2020-01-23 00:00,4.2,161.6,1.3,0,,,52.5,0,0
421,2020-01-23 01:00,4.3,0,0,0,,,53.7,0,0
421,2020-01-23 02:00,4.2,33.2,.8,0,,,51.3,0,0
421,2020-01-23 03:00,4,0,0,0,,,51.2,0,0
421,2020-01-23 04:00,3.9,0,0,0,,,50.8,0,0
421,2020-01-23 05:00,3.8,0,0,0,,,52,0,0
421,2020-01-23 06:00,3.3,0,0,0,,,52.7,0,0
421,2020-01-23 07:00,2.8,0,0,0,,,55.3,0,0
421,2020-01-23 08:00,3.1,0,0,0,,,54.5,0,0
421,2020-01-23 09:00,3.3,0,0,0,,,56,0,0
421,2020-01-23 10:00,5.1,0,0,0,,,53.2,0,0
421,2020-01-23 11:00,6.4,278.9,.8,0,,,47.5,0,0
421,2020-01-23 12:00,7.5,231.9,2.6,0,,,45.3,0,0
421,2020-01-23 13:00,8.9,226.6,2,0,,,42.7,0,0
421,2020-01-23 14:00,9.8,226.3,2.9,0,,,42.8,0,0
421,2020-01-23 15:00,10.6,249.1,2.5,0,,,39.1,0,0
421,2020-01-23 16:00,10.2,256.5,2.8,0,,,41,0,0
421,2020-01-23 17:00,9.7,297.8,2.8,0,,,43.9,0,0
421,2020-01-23 18:00,8.5,271.4,4.1,0,,,51.2,0,0
421,2020-01-23 19:00,8,289.2,2.4,0,,,52.6,0,0
421,2020-01-23 20:00,7.3,316.5,2.3,0,,,55.5,0,0
421,2020-01-23 21:00,6.7,290.1,3.1,0,,,57.9,0,0
421,2020-01-23 22:00,5.5,206.4,1.5,0,,,62.4,0,0
421,2020-01-23 23:00,5,207.7,1,0,,,65.8,0,0
421,2020-01-24 00:00,4.5,0,.4,0,,,67.4,0,0
421,2020-01-24 01:00,3.9,211,1.5,0,,,70.3,0,0
421,2020-01-24 02:00,3.5,209.6,1.2,0,,,72.4,0,0
421,2020-01-24 03:00,3.1,211.7,1,0,,,76.3,0,0
421,2020-01-24 04:00,2.6,209.1,1.8,0,,,79.6,0,0
421,2020-01-24 05:00,2.3,223.3,1.3,0,,,82.1,0,0
421,2020-01-24 06:00,2,229.6,.8,0,,,80.5,0,0
421,2020-01-24 07:00,2.1,0,.1,0,,,80,0,0
421,2020-01-24 08:00,1.9,28,1.8,0,,,80.3,0,0
421,2020-01-24 09:00,2.1,15.7,1.4,0,,,79.2,0,0
421,2020-01-24 10:00,3.2,22.5,2.1,0,,,73,0,0
421,2020-01-24 11:00,4.9,59.5,.8,0,,,64.9,0,0
421,2020-01-24 12:00,6.6,12.7,1.9,0,,,56.5,0,0
421,2020-01-24 13:00,7.6,226.7,2,0,,,50.8,0,0
421,2020-01-24 14:00,7.9,220.4,2,0,,,48.3,0,0
421,2020-01-24 15:00,8.5,241.8,2,0,,,45.8,0,0
421,2020-01-24 16:00,8.3,210.9,1.6,0,,,50.4,0,0
421,2020-01-24 17:00,7.9,256.5,2.2,0,,,51.1,0,0
421,2020-01-24 18:00,7,254.3,.6,0,,,54.3,0,0
421,2020-01-24 19:00,5.9,218.7,1,0,,,60.3,0,0
421,2020-01-24 20:00,5.2,0,0,0,,,62.1,0,0
421,2020-01-24 21:00,4.8,0,0,0,,,61.7,0,0
421,2020-01-24 22:00,4.7,0,0,0,,,62.8,0,0
421,2020-01-24 23:00,4.7,0,0,0,,,64.1,0,0
421,2020-01-25 00:00,4.1,0,0,0,,,68.5,0,0
421,2020-01-25 01:00,3.8,0,0,0,,,69.2,0,0
421,2020-01-25 02:00,3.5,0,0,0,,,69.1,0,0
421,2020-01-25 03:00,3.3,78.6,.5,0,,,70.6,0,0
421,2020-01-25 04:00,3.2,24,1.8,0,,,69.2,0,0
421,2020-01-25 05:00,2.8,82.1,.5,0,,,71.9,0,0
421,2020-01-25 06:00,2.1,0,0,0,,,81.9,0,0
421,2020-01-25 07:00,2.7,0,0,0,,,78.9,0,0
421,2020-01-25 08:00,2.8,0,0,0,,,77.2,0,0
421,2020-01-25 09:00,3.5,0,0,0,,,76.5,0,0
421,2020-01-25 10:00,5.7,139.4,.8,0,,,66.8,0,0
421,2020-01-25 11:00,7.3,0,.2,0,,,59.4,0,0
421,2020-01-25 12:00,8.7,0,0,0,,,57.3,0,0
421,2020-01-25 13:00,9.1,0,0,0,,,58.4,0,0
421,2020-01-25 14:00,9.3,0,.4,0,,,57.6,0,0
421,2020-01-25 15:00,9.7,224.7,.5,0,,,55.9,0,0
421,2020-01-25 16:00,9.4,245.5,.8,0,,,55.8,0,0
421,2020-01-25 17:00,8.9,218.1,1.6,0,,,59,0,0
421,2020-01-25 18:00,8.3,272.4,1.6,0,,,62.4,0,0
421,2020-01-25 19:00,7.5,273.7,1.3,0,,,65.4,0,0
421,2020-01-25 20:00,6.4,215,1.9,0,,,71,0,0
421,2020-01-25 21:00,6.1,225.1,1.3,0,,,70.7,0,0
421,2020-01-25 22:00,5.6,219.6,.9,0,,,72.1,0,0
421,2020-01-25 23:00,5.4,227.1,.9,0,,,74.4,0,0
421,2020-01-26 00:00,5.6,14.8,1.4,0,,,63.5,0,0
421,2020-01-26 01:00,5.1,22.3,1.4,0,,,63.3,0,0
421,2020-01-26 02:00,4.5,19.6,.5,0,,,64.2,0,0
421,2020-01-26 03:00,4.1,29.2,.8,0,,,66.3,0,0
421,2020-01-26 04:00,3.6,18.2,2.4,0,,,67.1,0,0
421,2020-01-26 05:00,3.1,22.5,3,0,,,70.1,0,0
421,2020-01-26 06:00,2.7,19.9,1.4,0,,,73.7,0,0
421,2020-01-26 07:00,2.5,18.4,2.7,0,,,75.7,0,0
421,2020-01-26 08:00,2.1,16.7,1.8,0,,,76.8,0,0
421,2020-01-26 09:00,2.5,44.3,.8,0,,,78.6,0,0
421,2020-01-26 10:00,4.6,14.2,1.1,0,,,71.3,0,0
421,2020-01-26 11:00,6.3,55.9,1.3,0,,,62.7,0,0
421,2020-01-26 12:00,8.4,50.3,3.1,0,,,53.5,0,0
421,2020-01-26 13:00,9.6,79.4,3.6,0,,,46.3,0,0
421,2020-01-26 14:00,10.3,35.5,2.7,0,,,43.5,0,0
421,2020-01-26 15:00,10.8,80.3,3.4,0,,,40.7,0,0
421,2020-01-26 16:00,11.3,88.5,3.5,0,,,41,0,0
421,2020-01-26 17:00,11.2,53.3,2.3,0,,,43.3,0,0
421,2020-01-26 18:00,10.7,50.6,2.6,0,,,43.5,0,0
421,2020-01-26 19:00,10.2,70.9,4.4,0,,,45,0,0
421,2020-01-26 20:00,9.3,68.6,4.4,0,,,48.3,0,0
421,2020-01-26 21:00,8.6,71.5,4,0,,,51.6,0,0
421,2020-01-26 22:00,8.1,72.1,5.6,0,,,53.4,0,0
421,2020-01-26 23:00,7.5,75.6,4.1,0,,,54.1,0,0
421,2020-01-27 00:00,7.5,71.4,3.3,0,,,52.5,0,0
421,2020-01-27 01:00,7.3,68.9,3.6,0,,,51.8,0,0
421,2020-01-27 02:00,7.1,71.6,4.6,0,,,50.2,0,0
421,2020-01-27 03:00,6.8,66.4,4.8,0,,,50.1,0,0
421,2020-01-27 04:00,6.7,41.4,3.1,0,,,52,0,0
421,2020-01-27 05:00,6.8,48.8,3.3,0,,,51.3,0,0
421,2020-01-27 06:00,6.8,70.8,5,0,,,50.3,0,0
421,2020-01-27 07:00,6.7,49.2,4.4,0,,,49.4,0,0
421,2020-01-27 08:00,6.7,72.2,4.6,0,,,50.8,0,0
421,2020-01-27 09:00,6.8,69.2,3.9,0,,,52.1,0,0
421,2020-01-27 10:00,7.1,56,3.7,0,,,50.7,0,0
421,2020-01-27 11:00,7.4,63.6,4,0,,,45.4,0,0
421,2020-01-27 12:00,7.8,44.5,3.9,0,,,45.4,0,0
421,2020-01-27 13:00,8,62.4,5.2,0,,,45.6,0,0
421,2020-01-27 14:00,8.2,58.9,4.5,0,,,44.1,0,0
421,2020-01-27 15:00,8.3,64.5,5,0,,,42.9,0,0
421,2020-01-27 16:00,8.2,57.6,5.3,0,,,43,0,0
421,2020-01-27 17:00,7.2,60.6,4.4,0,,,52.8,0,0
421,2020-01-27 18:00,7.5,61,2.8,0,,,54.1,0,0
421,2020-01-27 19:00,6.8,67,4.1,0,,,62.1,0,0
421,2020-01-27 20:00,6,56.5,1.9,0,,,68.8,0,0
421,2020-01-27 21:00,6.2,122.7,.8,0,,,68.6,0,0
421,2020-01-27 22:00,6.5,56.8,2.4,0,,,68.2,0,0
421,2020-01-27 23:00,6.1,9.8,1.5,0,,,70.5,0,0
421,2020-01-28 00:00,6.4,353.8,1,0,,,65.6,0,0
421,2020-01-28 01:00,6.2,12.8,3.7,0,,,65.6,0,0
421,2020-01-28 02:00,6,14.7,2.5,0,,,69.4,0,0
421,2020-01-28 03:00,6.3,16.7,2,0,,,68.2,0,0
421,2020-01-28 04:00,6.6,16.5,1.1,0,,,63.6,0,0
421,2020-01-28 05:00,6.7,0,.1,0,,,61.7,0,0
421,2020-01-28 06:00,6.9,16.1,2.6,0,,,60.3,0,0
421,2020-01-28 07:00,6.9,34.7,1,0,,,61.4,0,0
421,2020-01-28 08:00,7,44.2,1.3,0,,,60.1,0,0
421,2020-01-28 09:00,7.5,60.2,2.2,0,,,56.9,0,0
421,2020-01-28 10:00,8.2,15.6,1.9,0,,,53.4,0,0
421,2020-01-28 11:00,8.9,65.7,2.7,0,,,49.9,0,0
421,2020-01-28 12:00,9.4,64,3.3,0,,,46.5,0,0
421,2020-01-28 13:00,9.5,71,2.2,0,,,46.1,0,0
421,2020-01-28 14:00,10.2,31.6,2.2,0,,,44.7,0,0
421,2020-01-28 15:00,10.7,29.4,2.5,0,,,42.8,0,0
421,2020-01-28 16:00,10.8,22.1,2.2,0,,,44.1,0,0
421,2020-01-28 17:00,10.7,57.6,2.8,0,,,44.6,0,0
421,2020-01-28 18:00,10.1,79.1,3.7,0,,,45,0,0
421,2020-01-28 19:00,9.3,63.2,2.1,0,,,47.7,0,0
421,2020-01-28 20:00,8.9,45.4,2.3,0,,,47.4,0,0
421,2020-01-28 21:00,8.1,66.3,3.1,0,,,48.8,0,0
421,2020-01-28 22:00,7.5,50.5,2.1,0,,,49.3,0,0
421,2020-01-28 23:00,7.2,66.4,2.1,0,,,49.7,0,0
421,2020-01-29 00:00,6.8,69.1,1.2,0,,,52.1,0,0
421,2020-01-29 01:00,6.3,22.7,1.7,0,,,54.8,0,0
421,2020-01-29 02:00,5.7,23.3,1.8,0,,,57.5,0,0
421,2020-01-29 03:00,5.3,22.7,1.4,0,,,59.2,0,0
421,2020-01-29 04:00,5.1,56.6,.9,0,,,61.1,0,0
421,2020-01-29 05:00,4.5,19.8,1.1,0,,,62.9,0,0
421,2020-01-29 06:00,4.5,37.4,1.1,0,,,64,0,0
421,2020-01-29 07:00,4.3,47.7,1.1,0,,,65.6,0,0
421,2020-01-29 08:00,4.5,17.4,.8,0,,,66.2,0,0
421,2020-01-29 09:00,5.2,14.3,1.1,0,,,64.9,0,0
421,2020-01-29 10:00,6.7,40.2,1.6,0,,,58,0,0
421,2020-01-29 11:00,7.8,30.5,2.1,0,,,53.5,0,0
421,2020-01-29 12:00,8.6,91.5,1.9,0,,,50.3,0,0
421,2020-01-29 13:00,9.5,4.9,1.4,0,,,46.1,0,0
421,2020-01-29 14:00,9.9,314.4,1.3,0,,,44.2,0,0
421,2020-01-29 15:00,9.9,192.1,2.2,0,,,43.4,0,0
421,2020-01-29 16:00,9.8,225.4,2.1,0,,,45.7,0,0
421,2020-01-29 17:00,9.6,224.5,.5,0,,,45.1,0,0
421,2020-01-29 18:00,9.5,83,2.2,0,,,43.9,0,0
421,2020-01-29 19:00,9,72.5,2,0,,,44.4,0,0
421,2020-01-29 20:00,8.4,65.1,2,0,,,45.2,0,0
421,2020-01-29 21:00,7.8,73.3,1.3,0,,,45.8,0,0
421,2020-01-29 22:00,7.3,18.4,1.7,0,,,46.1,0,0
421,2020-01-29 23:00,7,86.2,1.6,0,,,47.3,0,0
421,2020-01-30 00:00,6.8,73.5,1.9,0,,,49,0,0
421,2020-01-30 01:00,6.5,70.6,1.7,0,,,51.8,0,0
421,2020-01-30 02:00,5.6,0,0,0,,,55.4,0,0
421,2020-01-30 03:00,5.5,23.4,2,0,,,54.4,0,0
421,2020-01-30 04:00,4.9,38,.5,0,,,57.3,0,0
421,2020-01-30 05:00,4.7,26.3,2.3,0,,,58.5,0,0
421,2020-01-30 06:00,4.3,22.7,1.4,0,,,59.8,0,0
421,2020-01-30 07:00,4.1,0,0,0,,,60.2,0,0
421,2020-01-30 08:00,3.9,68,1.6,0,,,62.6,0,0
421,2020-01-30 09:00,4,17.5,1.1,0,,,62.5,0,0
421,2020-01-30 10:00,6.3,32.9,.8,0,,,55.6,0,0
421,2020-01-30 11:00,7.7,37.2,.5,0,,,49.1,0,0
421,2020-01-30 12:00,9,142.2,1.3,0,,,45.8,0,0
421,2020-01-30 13:00,9.3,315.3,1.1,0,,,42.7,0,0
421,2020-01-30 14:00,9.1,323.4,1.2,0,,,40.1,0,0
421,2020-01-30 15:00,9.4,278.7,1.8,0,,,40.9,0,0
421,2020-01-30 16:00,9.2,2.9,2.1,0,,,41,0,0
421,2020-01-30 17:00,9.2,348.2,2.5,0,,,40.8,0,0
421,2020-01-30 18:00,8.7,18.4,.9,0,,,44.9,0,0
421,2020-01-30 19:00,8.5,346.4,2.5,0,,,45.3,0,0
421,2020-01-30 20:00,7.9,301.9,2,0,,,48.5,0,0
421,2020-01-30 21:00,7.5,88.1,.6,0,,,50.8,0,0
421,2020-01-30 22:00,6.1,78.1,3.4,0,,,61.8,0,0
421,2020-01-30 23:00,5.6,77.3,1.5,0,,,63.4,0,0
421,2020-01-31 00:00,5.3,95.8,1.2,0,,,64.1,0,0
421,2020-01-31 01:00,5.1,0,.3,0,,,63.9,0,0
421,2020-01-31 02:00,5.1,79.1,1.3,0,,,63.9,0,0
421,2020-01-31 03:00,4.8,85.8,1.6,0,,,62.3,0,0
421,2020-01-31 04:00,4.7,59.8,.7,0,,,62.3,0,0
421,2020-01-31 05:00,4.5,111.6,1.2,0,,,63.1,0,0
421,2020-01-31 06:00,4.6,90.1,.9,0,,,63.1,0,0
421,2020-01-31 07:00,4.5,70.8,1.3,0,,,63.9,0,0
421,2020-01-31 08:00,4.3,115,.9,0,,,64.8,0,0
421,2020-01-31 09:00,5,0,.2,0,,,64.5,0,0
421,2020-01-31 10:00,5.5,146.9,1.5,0,,,58.5,0,0
421,2020-01-31 11:00,6.7,0,.3,0,,,57.8,0,0
421,2020-01-31 12:00,7.4,198,1.9,0,,,54.7,0,0
421,2020-01-31 13:00,7.3,213,3.9,0,,,57.8,0,0
421,2020-01-31 14:00,8,223.6,2.6,0,,,55.5,0,0
421,2020-01-31 15:00,7.4,241.1,2.4,0,,,56.6,0,0
421,2020-01-31 16:00,7.6,262.1,4.2,0,,,53.1,0,0
421,2020-01-31 17:00,6.7,224.4,3.1,0,,,56,0,0
421,2020-01-31 18:00,6,218.3,3,0,,,56.9,0,0
421,2020-01-31 19:00,5.1,220.5,2.3,0,,,65.4,0,0
421,2020-01-31 20:00,4.6,224.8,2.2,0,,,68,0,0
421,2020-01-31 21:00,4.1,219.9,2,0,,,71.7,0,0
421,2020-01-31 22:00,3.8,205.2,1.6,0,,,70.8,0,0
421,2020-01-31 23:00,3.7,215.3,2.2,0,,,69.3,0,0
421,2020-02-01 00:00,3.4,208.4,1.9,0,,,71.9,0,0
421,2020-02-01 01:00,3.3,206.3,1.4,0,,,75.2,0,0
421,2020-02-01 02:00,3.1,0,0,0,,,79.3,0,0
421,2020-02-01 03:00,2.6,0,0,0,,,81,0,0
421,2020-02-01 04:00,2.7,249.3,1.6,0,,,78.8,0,0
421,2020-02-01 05:00,1.9,228.7,.7,0,,,72.5,0,0
421,2020-02-01 06:00,2.1,284.2,1.5,0,,,69.3,0,0
421,2020-02-01 07:00,1.7,227.6,1.4,0,,,72.4,0,0
421,2020-02-01 08:00,2.2,162.9,.8,0,,,75.4,0,0
421,2020-02-01 09:00,2.2,0,0,0,,,76.5,0,0
421,2020-02-01 10:00,3.1,176.3,.8,0,,,75.1,0,0
421,2020-02-01 11:00,3.9,169.1,2,0,,,68.6,0,0
421,2020-02-01 12:00,4.9,144.3,.9,0,,,59.2,0,0
421,2020-02-01 13:00,6.1,240.3,1.1,0,,,55.4,0,0
421,2020-02-01 14:00,6.7,249.5,1.9,0,,,55.9,0,0
421,2020-02-01 15:00,7.3,269.2,4.2,0,,,53.9,0,0
421,2020-02-01 16:00,8.1,283.6,2.2,0,,,51.9,0,0
421,2020-02-01 17:00,7.2,246.4,2.8,0,,,55.8,0,0
421,2020-02-01 18:00,6.7,271.1,2.4,0,,,53.7,0,0
421,2020-02-01 19:00,6.2,269.3,2.3,0,,,60.1,0,0
421,2020-02-01 20:00,5,221.1,2.1,0,,,76,0,0
421,2020-02-01 21:00,4.6,226.3,1.4,0,,,79.1,0,0
421,2020-02-01 22:00,4.7,256.2,1.3,0,,,72.4,0,0
421,2020-02-01 23:00,4.1,0,0,0,,,76.9,0,0
421,2020-02-02 00:00,3.7,0,.1,0,,,80.2,0,0
421,2020-02-02 01:00,2.8,0,0,0,,,78.3,0,0
421,2020-02-02 02:00,2,212.5,1.3,0,,,73,0,0
421,2020-02-02 03:00,1.3,0,.1,0,,,71.1,0,0
421,2020-02-02 04:00,1.2,0,.3,0,,,71,0,0
421,2020-02-02 05:00,1.6,0,0,0,,,68.8,0,0
421,2020-02-02 06:00,1.6,0,0,0,,,68,0,0
421,2020-02-02 07:00,1,163.1,.8,0,,,76.1,0,0
421,2020-02-02 08:00,.9,157.4,1,0,,,77.6,0,0
421,2020-02-02 09:00,1.5,184.8,.8,0,,,76.2,0,0
421,2020-02-02 10:00,2.6,177.3,1.5,0,,,67.9,0,0
421,2020-02-02 11:00,4.3,238.1,.6,0,,,61.1,0,0
421,2020-02-02 12:00,4.7,229.6,1.8,0,,,54.5,0,0
