지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2018-01-16 19:00,5.9,43.8,.9,0,,,62.3,0,0
421,2018-01-16 20:00,5.8,17.8,2.3,0,,,59.6,0,0
421,2018-01-16 21:00,5.5,33.5,.9,0,,,61.7,0,0
421,2018-01-16 22:00,5.4,25.7,1.8,0,,,63.8,0,0
421,2018-01-16 23:00,5.3,23.5,1.2,0,,,65.2,0,0
421,2018-01-17 00:00,5,23.4,1.2,0,,,67.6,0,0
421,2018-01-17 01:00,4.8,22.6,1.1,0,,,69.3,0,0
421,2018-01-17 02:00,4.4,21.6,2,0,,,70.9,0,0
421,2018-01-17 03:00,4.2,22.7,2.1,0,,,71.4,0,0
421,2018-01-17 04:00,4.2,16.8,1.3,0,,,72,0,0
421,2018-01-17 05:00,4.2,91.2,.5,0,,,72.6,0,0
421,2018-01-17 06:00,3.9,0,.4,0,,,74.1,0,0
421,2018-01-17 07:00,4,39.6,1.6,0,,,73.6,0,0
421,2018-01-17 08:00,4,56.5,.6,0,,,74.1,0,0
421,2018-01-17 09:00,4.4,26.3,1.4,0,,,72.4,0,0
421,2018-01-17 10:00,5.2,0,.4,0,,,68.5,0,0
421,2018-01-17 11:00,6.4,12.6,1.2,0,,,64,0,0
421,2018-01-17 12:00,7.5,183.1,1.8,0,,,60.7,0,0
421,2018-01-17 13:00,8,233.2,1.6,0,,,60.3,0,0
421,2018-01-17 14:00,7.9,290.2,2.7,0,,,61.7,0,0
421,2018-01-17 15:00,8.5,228,1.9,0,,,58.4,0,0
421,2018-01-17 16:00,8.3,223.1,1.7,0,,,58.9,0,0
421,2018-01-17 17:00,8,263.6,4.3,0,,,61.4,0,0
421,2018-01-17 18:00,6.6,289.5,2.2,0,,,65,0,0
421,2018-01-17 19:00,5.8,273,2.5,0,,,68.2,0,0
421,2018-01-17 20:00,4.9,220,1.7,0,,,72.7,0,0
421,2018-01-17 21:00,4.9,290.4,1,0,,,73.6,0,0
421,2018-01-17 22:00,4.6,227.4,1,0,,,75.5,0,0
421,2018-01-17 23:00,4.4,223.8,2.4,0,,,75.6,0,0
421,2018-01-18 00:00,4.5,206.6,.6,0,,,74.2,0,0
421,2018-01-18 01:00,4.7,214.8,1.4,0,,,74.1,0,0
421,2018-01-18 02:00,4.7,233,2,0,,,75.7,0,0
421,2018-01-18 03:00,5,240.2,1.7,0,,,76.9,0,0
421,2018-01-18 04:00,4.7,265,1.6,0,,,80.2,0,0
421,2018-01-18 05:00,4.1,324.6,2.1,0,,,80.9,0,0
421,2018-01-18 06:00,3.6,291.5,2,0,,,81.5,0,0
421,2018-01-18 07:00,3.2,281.2,1.2,0,,,83.2,0,0
421,2018-01-18 08:00,2.9,227.2,1.5,0,,,84.5,0,0
421,2018-01-18 09:00,3.2,259.8,1.6,0,,,79.4,0,0
421,2018-01-18 10:00,3.4,292.5,2.3,0,,,73.6,0,0
421,2018-01-18 11:00,3.9,229.7,1.4,0,,,65.3,0,0
421,2018-01-18 12:00,3.9,211,3,0,,,72.6,0,0
421,2018-01-18 13:00,4.9,259.8,1,0,,,69.1,0,0
421,2018-01-18 14:00,5.8,22.9,1.9,0,,,39.2,0,0
421,2018-01-18 15:00,5.6,296.7,2.8,0,,,34,0,0
421,2018-01-18 16:00,4.7,293.2,3.3,0,,,33.1,0,0
421,2018-01-18 17:00,4.4,308.4,2.1,0,,,40.3,0,0
421,2018-01-18 18:00,3.6,286.9,2.2,0,,,52.8,0,0
421,2018-01-18 19:00,3.2,316.5,3,0,,,44.3,0,0
421,2018-01-18 20:00,2.9,319.1,1.5,0,,,45.6,0,0
421,2018-01-18 21:00,2.9,338.5,2,0,,,44.6,0,0
421,2018-01-18 22:00,2.8,300.6,1.4,0,,,46.5,0,0
421,2018-01-18 23:00,2.5,306.5,2,0,,,46.9,0,0
421,2018-01-19 00:00,2.2,306.8,1.4,0,,,43.9,0,0
421,2018-01-19 01:00,2,300.4,1.5,0,,,43.2,0,0
421,2018-01-19 02:00,1.8,1.6,1.7,0,,,45.2,0,0
421,2018-01-19 03:00,1.4,19.7,2,0,,,45.3,0,0
421,2018-01-19 04:00,1.4,18.1,2.7,0,,,38.8,0,0
421,2018-01-19 05:00,1,19.1,1.3,0,,,38,0,0
421,2018-01-19 06:00,.8,15.3,1.3,0,,,38.5,0,0
421,2018-01-19 07:00,.8,280,1.4,0,,,44.8,0,0
421,2018-01-19 08:00,0,211.9,1.1,0,,,47.8,0,0
421,2018-01-19 09:00,1,89.9,.6,0,,,41.6,0,0
421,2018-01-19 10:00,2.4,134.3,.9,0,,,36.6,0,0
421,2018-01-19 11:00,3.7,77.9,.8,0,,,35.4,0,0
421,2018-01-19 12:00,4.5,174.3,.8,0,,,31.3,0,0
421,2018-01-19 13:00,4.9,179,1.4,0,,,29.6,0,0
421,2018-01-19 14:00,5.3,252.9,4.2,0,,,29.4,0,0
421,2018-01-19 15:00,5.7,313.3,3,0,,,29.4,0,0
421,2018-01-19 16:00,5.5,295.4,3,0,,,32.4,0,0
421,2018-01-19 17:00,5,275.6,2.5,0,,,34.2,0,0
421,2018-01-19 18:00,4.4,266.1,2,0,,,44.4,0,0
421,2018-01-19 19:00,3.9,264.1,2.5,0,,,50.3,0,0
421,2018-01-19 20:00,3.3,254.9,1.1,0,,,52.7,0,0
421,2018-01-19 21:00,3.2,248.9,1.4,0,,,56.5,0,0
421,2018-01-19 22:00,3,291.8,1.6,0,,,56.3,0,0
421,2018-01-19 23:00,2.4,222.3,1.8,0,,,60.9,0,0
421,2018-01-20 00:00,2.2,212,1.4,0,,,61.4,0,0
421,2018-01-20 01:00,1.6,144.6,2.1,0,,,63.1,0,0
421,2018-01-20 02:00,1.1,153.3,1.3,0,,,65.5,0,0
421,2018-01-20 03:00,.8,150.8,2,0,,,68.6,0,0
421,2018-01-20 04:00,.9,142.7,2,0,,,65.9,0,0
421,2018-01-20 05:00,1.3,145.6,1.1,0,,,63.3,0,0
421,2018-01-20 06:00,1.4,139.8,.9,0,,,63.6,0,0
421,2018-01-20 07:00,1.6,132.4,1,0,,,62.3,0,0
421,2018-01-20 08:00,1.7,151.4,.8,0,,,62.6,0,0
421,2018-01-20 09:00,2,135.3,1.3,0,,,62.5,0,0
421,2018-01-20 10:00,3.2,166.2,1.6,0,,,60.4,0,0
421,2018-01-20 11:00,4.2,164.7,2,0,,,60.5,0,0
421,2018-01-20 12:00,5.7,217.2,1.2,0,,,59.7,0,0
421,2018-01-20 13:00,6.5,226.6,3.1,0,,,62.1,0,0
421,2018-01-20 14:00,7.1,226.3,3.9,0,,,59.9,0,0
421,2018-01-20 15:00,7.1,266.5,3.1,0,,,57.8,0,0
421,2018-01-20 16:00,6.9,251.4,3.6,0,,,51.4,0,0
421,2018-01-20 17:00,6.6,262.6,2.9,0,,,53.8,0,0
421,2018-01-20 18:00,6.2,266.1,3.6,0,,,54.8,0,0
421,2018-01-20 19:00,5.3,278,2.8,0,,,61.5,0,0
421,2018-01-20 20:00,4.8,309.1,2.3,0,,,66,0,0
421,2018-01-20 21:00,3.9,293.9,2.6,0,,,48.9,0,0
421,2018-01-20 22:00,3.5,303.7,1.5,0,,,42.2,0,0
421,2018-01-20 23:00,3,0,.1,0,,,50.5,0,0
421,2018-01-21 00:00,2.7,340.6,.6,0,,,43,0,0
421,2018-01-21 01:00,1.7,0,.4,0,,,55.7,0,0
421,2018-01-21 02:00,1.6,26.1,2.4,0,,,44.1,0,0
421,2018-01-21 03:00,1.1,19.6,2.2,0,,,46.9,0,0
421,2018-01-21 04:00,.6,57.4,.8,0,,,50.2,0,0
421,2018-01-21 05:00,.6,58.6,.6,0,,,51.4,0,0
421,2018-01-21 06:00,.2,19.2,2.2,0,,,52.1,0,0
421,2018-01-21 07:00,-.3,31.6,1.3,0,,,52.4,0,0
421,2018-01-21 08:00,-.7,71.9,1.7,0,,,55,0,0
421,2018-01-21 09:00,-.1,20.4,1.3,0,,,52.7,0,0
421,2018-01-21 10:00,.8,40.4,1.1,0,,,46.4,0,0
421,2018-01-21 11:00,2.3,96.9,.8,0,,,44.7,0,0
421,2018-01-21 12:00,3.9,193.6,1.2,0,,,35.5,0,0
421,2018-01-21 13:00,4.5,203.5,1.9,0,,,32.4,0,0
421,2018-01-21 14:00,5.5,212.5,2.1,0,,,23,0,0
421,2018-01-21 15:00,5.7,250,1.9,0,,,22.5,0,0
421,2018-01-21 16:00,5.2,238.5,2.3,0,,,22.7,0,0
421,2018-01-21 17:00,4.8,281.1,2.4,0,,,21.9,0,0
421,2018-01-21 18:00,4.2,264.4,1.9,0,,,25.7,0,0
421,2018-01-21 19:00,3.4,349.1,1.5,0,,,27.9,0,0
421,2018-01-21 20:00,3.3,0,.2,0,,,29.6,0,0
421,2018-01-21 21:00,3,26.5,1.4,0,,,32.9,0,0
421,2018-01-21 22:00,2.7,7.7,1.9,0,,,34.2,0,0
421,2018-01-21 23:00,2.2,28.7,1.2,0,,,34.6,0,0
421,2018-01-22 00:00,1.8,0,.3,0,,,45,0,0
421,2018-01-22 01:00,1.6,160.3,1.4,0,,,51.4,0,0
421,2018-01-22 02:00,1.8,20.7,.8,0,,,40.4,0,0
421,2018-01-22 03:00,1.7,23.7,2,0,,,39.2,0,0
421,2018-01-22 04:00,1.6,20,1.2,0,,,38.7,0,0
421,2018-01-22 05:00,1.6,9.6,.5,0,,,40.2,0,0
421,2018-01-22 06:00,1.5,103.3,.6,0,,,43.6,0,0
421,2018-01-22 07:00,1.4,22.6,1.3,0,,,36.3,0,0
421,2018-01-22 08:00,1.3,24.1,2.3,0,,,38.3,0,0
421,2018-01-22 09:00,1.6,86.3,1.2,0,,,39.8,0,0
421,2018-01-22 10:00,2.3,114.6,.8,0,,,38.2,0,0
421,2018-01-22 11:00,3.2,18.8,.9,0,,,35.1,0,0
421,2018-01-22 12:00,4.1,100.8,1.4,0,,,38.8,0,0
421,2018-01-22 13:00,4.7,284.9,.7,0,,,43.2,0,0
421,2018-01-22 14:00,4,0,.4,0,,,71.2,0,0
421,2018-01-22 15:00,4.5,186.5,1.5,0,,,69.4,0,0
421,2018-01-22 16:00,2.7,234.7,1.7,.5,,,89.1,0,0
421,2018-01-22 17:00,1.2,223.4,1.9,2,,,94.5,0,0
421,2018-01-22 18:00,1.5,223.6,1.1,1.5,,,96.8,0,0
421,2018-01-22 19:00,1.4,299.1,2.3,0,,,92.3,0,0
421,2018-01-22 20:00,.9,289.5,3.6,0,,,81,0,0
421,2018-01-22 21:00,-.3,278.3,3.1,0,,,81.9,0,0
421,2018-01-22 22:00,-1.5,312.5,2,0,,,79.4,0,0
421,2018-01-22 23:00,-2.7,293.5,3.6,0,,,73.8,0,0
421,2018-01-23 00:00,-3.5,330.2,1.8,0,,,76.1,0,0
421,2018-01-23 01:00,-4.5,295.9,3.4,0,,,73,0,0
421,2018-01-23 02:00,-5.5,281.9,2.5,0,,,60.7,0,0
421,2018-01-23 03:00,-6.7,264.1,3,0,,,49.8,0,0
421,2018-01-23 04:00,-7.5,257.6,4.9,0,,,45.1,0,0
421,2018-01-23 05:00,-8.6,323.4,4,0,,,42.3,0,0
421,2018-01-23 06:00,-9.7,307.5,3.5,0,,,45.2,0,0
421,2018-01-23 07:00,-10.4,280.6,2.9,0,,,40.8,0,0
421,2018-01-23 08:00,-10.8,302.9,3.6,0,,,40.8,0,0
421,2018-01-23 09:00,-11.1,280,3.7,0,,,38.3,0,0
421,2018-01-23 10:00,-11.1,270.1,3.4,0,,,36.5,0,0
421,2018-01-23 11:00,-10.3,314.5,4.2,0,,,29.7,0,0
421,2018-01-23 12:00,-10.5,290.5,4.7,0,,,29.4,0,0
421,2018-01-23 13:00,-9.9,266,4.8,0,,,32.3,0,0
421,2018-01-23 14:00,-9.1,318.3,3,0,,,35.6,0,0
421,2018-01-23 15:00,-9,305.2,3.5,0,,,37.2,0,0
421,2018-01-23 16:00,-9.1,260.3,4.1,0,,,38.9,0,0
421,2018-01-23 17:00,-8.9,304.1,3.3,0,,,40.7,0,0
421,2018-01-23 18:00,-9.7,325.2,3.4,0,,,44.9,0,0
421,2018-01-23 19:00,-10,278.8,3.6,0,,,48.7,0,0
421,2018-01-23 20:00,-10.3,277.1,3,0,,,51.4,0,0
421,2018-01-23 21:00,-11.4,353.1,3.8,0,,,52.6,0,0
421,2018-01-23 22:00,-11.9,330.4,4.5,0,,,45.5,0,0
421,2018-01-23 23:00,-12.5,339.1,5.8,0,,,41.4,0,0
421,2018-01-24 00:00,-12.9,315.3,4.6,0,,,37.1,0,0
421,2018-01-24 01:00,-13,334.9,3.3,0,,,32,0,0
421,2018-01-24 02:00,-13.2,350.5,3,0,,,33.1,0,0
421,2018-01-24 03:00,-13.2,340.5,2.7,0,,,34,0,0
421,2018-01-24 04:00,-13.5,314.9,2.4,0,,,33.3,0,0
421,2018-01-24 05:00,-13.5,306.6,3.7,0,,,30.4,0,0
421,2018-01-24 06:00,-13.6,308.7,3.3,0,,,29.7,0,0
421,2018-01-24 07:00,-14,348.2,4.4,0,,,29,0,0
421,2018-01-24 08:00,-13.9,300.8,2.1,0,,,30.6,0,0
421,2018-01-24 09:00,-13.2,331.7,2.5,0,,,29.7,0,0
421,2018-01-24 10:00,-12.4,324,3.2,0,,,27.6,0,0
421,2018-01-24 11:00,-11.9,301.8,4.4,0,,,27.3,0,0
421,2018-01-24 12:00,-11.4,334.4,5.2,0,,,26.9,0,0
421,2018-01-24 13:00,-10.9,317.6,5.4,0,,,28.8,0,0
421,2018-01-24 14:00,-10.4,342.1,5.1,0,,,28.7,0,0
421,2018-01-24 15:00,-9.8,300.4,2.7,0,,,32.8,0,0
421,2018-01-24 16:00,-9.7,336.5,4.2,0,,,34,0,0
421,2018-01-24 17:00,-10.2,311.5,4.4,0,,,29.7,0,0
421,2018-01-24 18:00,-11.3,301.2,3.5,0,,,30.1,0,0
421,2018-01-24 19:00,-11.6,317.6,2,0,,,34.3,0,0
421,2018-01-24 20:00,-12.2,318.4,3.2,0,,,38.7,0,0
421,2018-01-24 21:00,-12.8,340.4,3.8,0,,,42.2,0,0
421,2018-01-24 22:00,-13.2,286.9,2.7,0,,,44.6,0,0
421,2018-01-24 23:00,-13.3,333.1,1.5,0,,,42.1,0,0
421,2018-01-25 00:00,-13.5,297.5,2.9,0,,,41.2,0,0
421,2018-01-25 01:00,-13.6,279,2.7,0,,,42.2,0,0
421,2018-01-25 02:00,-13.5,301.4,1.8,0,,,41.1,0,0
421,2018-01-25 03:00,-13.6,285.3,2.2,0,,,40.3,0,0
421,2018-01-25 04:00,-13.7,308,2.1,0,,,37.3,0,0
421,2018-01-25 05:00,-13.6,318.3,2.1,0,,,39.9,0,0
421,2018-01-25 06:00,-14,1.5,3.5,0,,,36.1,0,0
421,2018-01-25 07:00,-14.1,304.6,2.4,0,,,33.1,0,0
421,2018-01-25 08:00,-14.4,326.4,3,0,,,37.6,0,0
421,2018-01-25 09:00,-13.8,289.7,2.9,0,,,36.8,0,0
421,2018-01-25 10:00,-13.2,276.5,1.9,0,,,35.7,0,0
421,2018-01-25 11:00,-11.8,309.5,1.7,0,,,31.5,0,0
421,2018-01-25 12:00,-10.9,330.5,1.4,0,,,27.8,0,0
421,2018-01-25 13:00,-10,263.6,2.6,0,,,28.2,0,0
421,2018-01-25 14:00,-9.3,274.3,3.5,0,,,27.7,0,0
421,2018-01-25 15:00,-8.8,264.1,3.7,0,,,32.3,0,0
421,2018-01-25 16:00,-9.2,256.5,4.2,0,,,37.6,0,0
421,2018-01-25 17:00,-9.2,316.1,3.4,0,,,37.6,0,0
421,2018-01-25 18:00,-10.3,303.7,2.5,0,,,38.1,0,0
421,2018-01-25 19:00,-10.9,333.1,4.2,0,,,39.2,0,0
421,2018-01-25 20:00,-11.6,304,3.2,0,,,38.4,0,0
421,2018-01-25 21:00,-12.1,325.5,2.2,0,,,37.1,0,0
421,2018-01-25 22:00,-12.3,279.3,2.3,0,,,38.6,0,0
421,2018-01-25 23:00,-12.7,305.7,3.3,0,,,36.1,0,0
421,2018-01-26 00:00,-12.9,295.4,3.8,0,,,37.2,0,0
421,2018-01-26 01:00,-13.2,317.9,2.8,0,,,37.7,0,0
421,2018-01-26 02:00,-13.6,313.3,3.1,0,,,36.6,0,0
421,2018-01-26 03:00,-14,318.7,3.3,0,,,37.8,0,0
421,2018-01-26 04:00,-14.3,323.4,3.1,0,,,38.9,0,0
421,2018-01-26 05:00,-14.7,308.4,2.9,0,,,40.2,0,0
421,2018-01-26 06:00,-15.2,337,4,0,,,41.4,0,0
421,2018-01-26 07:00,-15.6,347.8,3.7,0,,,41.1,0,0
421,2018-01-26 08:00,-15.8,336.6,3.6,0,,,42.8,0,0
421,2018-01-26 09:00,-15.8,295.6,3.1,0,,,40.5,0,0
421,2018-01-26 10:00,-14.8,337.5,2.5,0,,,38.8,0,0
421,2018-01-26 11:00,-13.8,301.6,3.6,0,,,36.2,0,0
421,2018-01-26 12:00,-12.9,326.2,1.8,0,,,33.8,0,0
421,2018-01-26 13:00,-11,345.9,2,0,,,32.1,0,0
421,2018-01-26 14:00,-10.8,295.9,2.1,0,,,30,0,0
421,2018-01-26 15:00,-10.3,312.4,2,0,,,30.3,0,0
421,2018-01-26 16:00,-10.1,285.2,1.7,0,,,30.5,0,0
421,2018-01-26 17:00,-9.9,268.7,2.5,0,,,33.6,0,0
421,2018-01-26 18:00,-10.5,298.2,2.4,0,,,35.3,0,0
421,2018-01-26 19:00,-11.1,14.5,3.9,0,,,35.5,0,0
421,2018-01-26 20:00,-11.4,15.6,2.8,0,,,37.2,0,0
421,2018-01-26 21:00,-11.7,17.9,2.9,0,,,37.7,0,0
421,2018-01-26 22:00,-11.7,14.5,1.9,0,,,37.9,0,0
421,2018-01-26 23:00,-12,333,1.3,0,,,38.2,0,0
421,2018-01-27 00:00,-11.9,13.4,1.7,0,,,38.6,0,0
421,2018-01-27 01:00,-11.9,67,1.6,0,,,41.4,0,0
421,2018-01-27 02:00,-12.2,23.7,2.8,0,,,39.8,0,0
421,2018-01-27 03:00,-12.3,10.5,2.1,0,,,41.1,0,0
421,2018-01-27 04:00,-12.2,66.1,.6,0,,,43.5,0,0
421,2018-01-27 05:00,-12.6,145.8,1.5,0,,,50.4,0,0
421,2018-01-27 06:00,-12.7,26.5,1,0,,,51.4,0,0
421,2018-01-27 07:00,-13,76.2,1.8,0,,,48.1,0,0
421,2018-01-27 08:00,-13.3,95,.9,0,,,55.1,0,0
421,2018-01-27 09:00,-12.2,16,2.6,0,,,47,0,0
421,2018-01-27 10:00,-11.3,29.7,1.7,0,,,41.3,0,0
421,2018-01-27 11:00,-10.4,16.8,1.4,0,,,39.1,0,0
421,2018-01-27 12:00,-8,17.7,1,0,,,36,0,0
421,2018-01-27 13:00,-6.8,175.8,1.7,0,,,32.8,0,0
421,2018-01-27 14:00,-4.3,28.1,.9,0,,,29.1,0,0
421,2018-01-27 15:00,-4.6,228.9,1.9,0,,,29.2,0,0
421,2018-01-27 16:00,-4.2,232.6,2.3,0,,,29.3,0,0
421,2018-01-27 17:00,-3.7,268.6,2.3,0,,,29.2,0,0
421,2018-01-27 18:00,-4.6,270.7,1.8,0,,,32.8,0,0
421,2018-01-27 19:00,-4.9,267.6,1.2,0,,,36.7,0,0
421,2018-01-27 20:00,-5,281.3,.9,0,,,36.8,0,0
421,2018-01-27 21:00,-5.2,240.3,1.9,0,,,39.4,0,0
421,2018-01-27 22:00,-5.5,253.7,1.1,0,,,41,0,0
421,2018-01-27 23:00,-5.5,291.1,1.8,0,,,43.6,0,0
421,2018-01-28 00:00,-5.4,18.3,.6,0,,,41.6,0,0
421,2018-01-28 01:00,-5.4,232.4,1.9,0,,,39.9,0,0
421,2018-01-28 02:00,-5.6,236.4,.9,0,,,45.2,0,0
421,2018-01-28 03:00,-5.5,272.2,.5,0,,,44.9,0,0
421,2018-01-28 04:00,-5.2,301.7,1.3,0,,,34.9,0,0
421,2018-01-28 05:00,-5.4,257.2,1.2,0,,,34.6,0,0
421,2018-01-28 06:00,-5.5,279.5,2.6,0,,,33.2,0,0
421,2018-01-28 07:00,-5.6,295.6,2.6,0,,,35.8,0,0
421,2018-01-28 08:00,-5.7,287.7,3,0,,,40.9,0,0
421,2018-01-28 09:00,-5.2,260.1,2.4,0,,,43.4,0,0
421,2018-01-28 10:00,-4.2,228,2,0,,,44.1,0,0
421,2018-01-28 11:00,-3.4,254.8,3.1,0,,,31.8,0,0
421,2018-01-28 12:00,-2,307.1,2,0,,,28.6,0,0
421,2018-01-28 13:00,-1.4,304.4,2.1,0,,,26.3,0,0
421,2018-01-28 14:00,-.9,261.5,3.5,0,,,24.7,0,0
421,2018-01-28 15:00,-1,250,3.9,0,,,28.3,0,0
421,2018-01-28 16:00,-1.5,264.4,4.9,0,,,32.7,0,0
421,2018-01-28 17:00,-2.4,346.3,3.9,0,,,34.9,0,0
421,2018-01-28 18:00,-3.3,331.2,3.1,0,,,39.2,0,0
421,2018-01-28 19:00,-4.3,322.3,3,0,,,32.5,0,0
421,2018-01-28 20:00,-5.1,331,2.8,0,,,31.7,0,0
421,2018-01-28 21:00,-5.3,294.4,3.2,0,,,36,0,0
421,2018-01-28 22:00,-5.9,322.5,2.6,0,,,41.1,0,0
421,2018-01-28 23:00,-6.5,346.8,2.9,0,,,43.5,0,0
421,2018-01-29 00:00,-6.9,307.3,1.9,0,,,46.6,0,0
421,2018-01-29 01:00,-7,256.3,1.8,0,,,47.5,0,0
421,2018-01-29 02:00,-7.1,282.9,3.1,0,,,45.4,0,0
421,2018-01-29 03:00,-7.4,326.2,3.2,0,,,45.7,0,0
421,2018-01-29 04:00,-7.7,338.1,2.4,0,,,43.1,0,0
421,2018-01-29 05:00,-8.1,332.8,3.5,0,,,43.4,0,0
421,2018-01-29 06:00,-8.5,302.7,2.4,0,,,37.2,0,0
421,2018-01-29 07:00,-8.4,322.4,1.6,0,,,36.7,0,0
421,2018-01-29 08:00,-8.6,281.2,2.4,0,,,36.9,0,0
421,2018-01-29 09:00,-8,321,2.1,0,,,34,0,0
421,2018-01-29 10:00,-7.8,319.8,2.3,0,,,30.4,0,0
421,2018-01-29 11:00,-6.9,329.9,3.1,0,,,28.2,0,0
421,2018-01-29 12:00,-6.3,298.3,4.6,0,,,25.4,0,0
421,2018-01-29 13:00,-5.5,288,4.3,0,,,24.4,0,0
421,2018-01-29 14:00,-5,323.7,3.5,0,,,26.2,0,0
421,2018-01-29 15:00,-4.8,265.5,5.5,0,,,31.5,0,0
421,2018-01-29 16:00,-4.6,282.8,4.1,0,,,31.9,0,0
421,2018-01-29 17:00,-4.5,267.2,4.7,0,,,34.2,0,0
421,2018-01-29 18:00,-4.9,248.8,4.4,0,,,39,0,0
421,2018-01-29 19:00,-5.1,249.7,3.7,0,,,42.5,0,0
421,2018-01-29 20:00,-5.2,276.7,4.4,0,,,44.6,0,0
421,2018-01-29 21:00,-5.7,310.3,2,0,,,47.1,0,0
421,2018-01-29 22:00,-6.7,349.3,4.5,0,,,40.4,0,0
421,2018-01-29 23:00,-7.3,356,2.8,0,,,40,0,0
421,2018-01-30 00:00,-7.3,18,3.4,0,,,38.1,0,0
421,2018-01-30 01:00,-7.7,19.5,2.6,0,,,40.5,0,0
421,2018-01-30 02:00,-7.8,20.5,1,0,,,41.7,0,0
421,2018-01-30 03:00,-7.8,0,.3,0,,,44.5,0,0
421,2018-01-30 04:00,-7.6,263.8,2.5,0,,,42.4,0,0
421,2018-01-30 05:00,-7.6,269,1.6,0,,,46,0,0
421,2018-01-30 06:00,-7.7,0,.4,0,,,49,0,0
421,2018-01-30 07:00,-8.2,153,1.4,0,,,59.6,0,0
421,2018-01-30 08:00,-8.6,168.4,.7,0,,,61.5,0,0
421,2018-01-30 09:00,-6.7,145.4,.6,0,,,57.4,0,0
421,2018-01-30 10:00,-5.8,132.4,1.3,0,,,48.7,0,0
421,2018-01-30 11:00,-4.3,147.5,1.2,0,,,37.9,0,0
421,2018-01-30 12:00,-2.8,230.5,2.4,0,,,35.8,0,0
421,2018-01-30 13:00,-1.6,224.8,2.6,0,,,42.2,0,0
421,2018-01-30 14:00,-.8,235.1,3.4,0,,,53.1,0,0
421,2018-01-30 15:00,-1,247.8,4.2,0,,,58.8,0,0
421,2018-01-30 16:00,-1.8,213.5,1,0,,,80.7,0,0
421,2018-01-30 17:00,-2,0,.4,0,,,88.5,0,0
421,2018-01-30 18:00,-1.8,0,.1,.5,,,92.9,0,0
421,2018-01-30 19:00,-1.3,175.5,1.1,0,,,94.5,0,0
421,2018-01-30 20:00,-.9,217.8,1.8,.5,,,94.6,0,0
421,2018-01-30 21:00,-.6,220.7,1.9,0,,,91.6,0,0
421,2018-01-30 22:00,-.6,175.8,1.6,0,,,88.4,0,0
421,2018-01-30 23:00,-.5,177.8,1.2,0,,,85.9,0,0
421,2018-01-31 00:00,-.5,0,.3,0,,,83.5,0,0
421,2018-01-31 01:00,-.3,200.3,1.4,0,,,81.2,0,0
421,2018-01-31 02:00,-.2,209.6,1.8,0,,,80.2,0,0
421,2018-01-31 03:00,-.1,236.1,1.2,0,,,78.5,0,0
421,2018-01-31 04:00,-.6,0,.3,0,,,81.5,0,0
421,2018-01-31 05:00,-.8,254.9,1.2,0,,,84.3,0,0
421,2018-01-31 06:00,-.7,315.8,2.4,0,,,74,0,0
421,2018-01-31 07:00,-1.3,295.1,1.5,0,,,74.9,0,0
421,2018-01-31 08:00,-1.3,318.4,1.6,0,,,73.4,0,0
421,2018-01-31 09:00,-.7,288,1,0,,,62.7,0,0
421,2018-01-31 10:00,-.3,227.7,.9,0,,,62.8,0,0
421,2018-01-31 11:00,.4,264.5,1.5,0,,,42.6,0,0
421,2018-01-31 12:00,.7,289.3,1.5,0,,,35.3,0,0
421,2018-01-31 13:00,1.2,299.1,1.9,0,,,36.1,0,0
421,2018-01-31 14:00,.4,306.9,2.3,0,,,33.6,0,0
421,2018-01-31 15:00,.7,254.7,1.9,0,,,34.8,0,0
421,2018-01-31 16:00,.9,278.1,1.4,0,,,34.5,0,0
421,2018-01-31 17:00,.2,246.8,2.9,0,,,38.4,0,0
421,2018-01-31 18:00,-.2,258.1,2.8,0,,,36.8,0,0
421,2018-01-31 19:00,-.6,314.6,1.7,0,,,39.2,0,0
421,2018-01-31 20:00,-.9,297.8,1.8,0,,,39.4,0,0
421,2018-01-31 21:00,-1.3,340.4,2.2,0,,,40.6,0,0
421,2018-01-31 22:00,-1.2,271.5,1.5,0,,,41.1,0,0
421,2018-01-31 23:00,-1.4,274.4,1.4,0,,,42.2,0,0
421,2018-02-01 00:00,-1.8,277.8,1,0,,,45.8,0,0
421,2018-02-01 01:00,-2.2,301.6,1,0,,,45.1,0,0
421,2018-02-01 02:00,-2.6,285.5,1.3,0,,,44.1,0,0
421,2018-02-01 03:00,-4.6,212,1,0,,,56.8,0,0
421,2018-02-01 04:00,-4.5,201.3,.6,0,,,58.4,0,0
421,2018-02-01 05:00,-6.2,192.3,1.3,0,,,68.5,0,0
421,2018-02-01 06:00,-6,196.5,1.2,0,,,67.6,0,0
421,2018-02-01 07:00,-5.6,16.4,2.6,0,,,53.6,0,0
421,2018-02-01 08:00,-5.4,19.9,2,0,,,54.3,0,0
421,2018-02-01 09:00,-5.1,25.6,1.6,0,,,54,0,0
421,2018-02-01 10:00,-3.6,38.1,1.2,0,,,45.2,0,0
421,2018-02-01 11:00,-2.1,52.8,1.3,0,,,40.5,0,0
421,2018-02-01 12:00,-.3,163.7,1.5,0,,,38.7,0,0
421,2018-02-01 13:00,0,209.2,2.4,0,,,37.8,0,0
421,2018-02-01 14:00,1.4,162.3,2,0,,,33,0,0
