지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2013-01-16 21:00,-2.2,289.5,1.6,0,,,72.6,0,0
421,2013-01-16 22:00,-2.9,256,3.9,0,,,72.8,0,0
421,2013-01-16 23:00,-3.8,297.7,3.8,0,,,71.3,0,0
421,2013-01-17 00:00,-4.2,302.5,2.6,0,,,68.3,0,0
421,2013-01-17 01:00,-4.8,261.5,3.2,0,,,71.2,0,0
421,2013-01-17 02:00,-5.5,243.5,1.3,0,,,75,0,0
421,2013-01-17 03:00,-5.6,250.4,2.1,0,,,75.8,0,0
421,2013-01-17 04:00,-5.5,225.7,.8,0,,,77.3,0,0
421,2013-01-17 05:00,-5.3,289.4,1,0,,,76.3,0,0
421,2013-01-17 06:00,-5.8,228.3,.9,0,,,79.3,0,0
421,2013-01-17 07:00,-6,253.6,.7,0,,,78.6,0,0
421,2013-01-17 08:00,-5.9,0,.4,0,,,78.4,0,0
421,2013-01-17 09:00,-5.9,6.5,1.8,0,,,77.4,0,0
421,2013-01-17 10:00,-5.2,90,.7,0,,,75.3,0,0
421,2013-01-17 11:00,-4.3,0,.3,0,,,72.7,0,0
421,2013-01-17 12:00,-3.5,231.3,1.8,0,,,70.1,0,0
421,2013-01-17 13:00,-2.9,218.7,2.4,0,,,66.9,0,0
421,2013-01-17 14:00,-2.1,219.2,3.1,0,,,63.8,0,0
421,2013-01-17 15:00,-1.8,233,3.3,0,,,63.2,0,0
421,2013-01-17 16:00,-1.6,251.2,2.9,0,,,63.2,0,0
421,2013-01-17 17:00,-2.2,254.4,3.2,0,,,63.5,0,0
421,2013-01-17 18:00,-2.7,265.5,2.1,0,,,65.2,0,0
421,2013-01-17 19:00,-3.3,256.4,2.6,0,,,65.2,0,0
421,2013-01-17 20:00,-3.6,281.9,2.8,0,,,62,0,0
421,2013-01-17 21:00,-4.1,306.6,2.7,0,,,61.1,0,0
421,2013-01-17 22:00,-4.8,262.1,2.9,0,,,62.7,0,0
421,2013-01-17 23:00,-5.6,226.9,1.3,0,,,63.3,0,0
421,2013-01-18 00:00,-5.6,237.3,1,0,,,66.3,0,0
421,2013-01-18 01:00,-5.9,113.3,.6,0,,,65.4,0,0
421,2013-01-18 02:00,-6.1,215.8,1.3,0,,,67.6,0,0
421,2013-01-18 03:00,-5.9,0,.2,0,,,66.5,0,0
421,2013-01-18 04:00,-6.1,219.6,1.1,0,,,62.3,0,0
421,2013-01-18 05:00,-6.5,268.9,1.1,0,,,58.5,0,0
421,2013-01-18 06:00,-7.3,164,1.8,0,,,72.1,0,0
421,2013-01-18 07:00,-7.5,144.5,.7,0,,,71.9,0,0
421,2013-01-18 08:00,-7.2,126.9,1,0,,,68.1,0,0
421,2013-01-18 09:00,-6.4,152.4,1.2,0,,,73.4,0,0
421,2013-01-18 10:00,-5.1,164.4,1.5,0,,,65.1,0,0
421,2013-01-18 11:00,-3.9,118.2,1.5,0,,,56.3,0,0
421,2013-01-18 12:00,-2,214.2,2.1,0,,,45.6,0,0
421,2013-01-18 13:00,-1,227.3,2.9,0,,,35.1,0,0
421,2013-01-18 14:00,.1,255.8,3.5,0,,,32,0,0
421,2013-01-18 15:00,0,219.6,3.5,0,,,44.4,0,0
421,2013-01-18 16:00,-.1,213.7,3.3,0,,,52.1,0,0
421,2013-01-18 17:00,-.3,220.5,1.9,0,,,58.1,0,0
421,2013-01-18 18:00,-.7,261.7,3,0,,,65.1,0,0
421,2013-01-18 19:00,-1,256.6,2.7,0,,,67.4,0,0
421,2013-01-18 20:00,-1,269,3.2,0,,,69.9,0,0
421,2013-01-18 21:00,-1,265,3.4,0,,,69.3,0,0
421,2013-01-18 22:00,-1,221.1,1.7,0,,,69.4,0,0
421,2013-01-18 23:00,-.8,0,.4,0,,,69.5,0,0
421,2013-01-19 00:00,-.9,157.5,1.6,0,,,71.1,0,0
421,2013-01-19 01:00,-.8,118.7,.7,0,,,71.1,0,0
421,2013-01-19 02:00,-1,60.1,1.4,0,,,71.8,0,0
421,2013-01-19 03:00,-1.3,27,.8,0,,,74,0,0
421,2013-01-19 04:00,-1.4,6.1,.7,0,,,74.8,0,0
421,2013-01-19 05:00,-1.5,0,.4,0,,,75.4,0,0
421,2013-01-19 06:00,-1.4,152.9,.6,0,,,77.8,0,0
421,2013-01-19 07:00,-1.2,150.9,.9,0,,,76.8,0,0
421,2013-01-19 08:00,-1.1,166.3,.6,0,,,75.1,0,0
421,2013-01-19 09:00,-.7,0,.1,0,,,74.3,0,0
421,2013-01-19 10:00,.1,11.5,.5,0,,,73,0,0
421,2013-01-19 11:00,1.1,0,.4,0,,,69.9,0,0
421,2013-01-19 12:00,2.6,129.2,1.1,0,,,65.3,0,0
421,2013-01-19 13:00,4,242.1,2.7,0,,,56,0,0
421,2013-01-19 14:00,4.8,241.6,3.7,0,,,53,0,0
421,2013-01-19 15:00,4.7,255.3,2.8,0,,,53.2,0,0
421,2013-01-19 16:00,4.6,265,2.2,0,,,53.1,0,0
421,2013-01-19 17:00,3.9,264.5,2.1,0,,,57.7,0,0
421,2013-01-19 18:00,3.6,268.1,1.7,0,,,59.8,0,0
421,2013-01-19 19:00,3,217.7,1.5,0,,,63.1,0,0
421,2013-01-19 20:00,2.5,214.8,1.2,0,,,65.4,0,0
421,2013-01-19 21:00,2.3,200.8,.7,0,,,67.4,0,0
421,2013-01-19 22:00,1.7,196.5,1,0,,,73,0,0
421,2013-01-19 23:00,1.3,151,.5,0,,,72.8,0,0
421,2013-01-20 00:00,1.7,258.2,.6,0,,,74.8,0,0
421,2013-01-20 01:00,.2,110.9,.7,0,,,78.6,0,0
421,2013-01-20 02:00,-1.4,157.8,1.6,0,,,84.3,0,0
421,2013-01-20 03:00,-.3,23.5,.6,0,,,81.6,0,0
421,2013-01-20 04:00,-.8,29.6,1.4,0,,,81.4,0,0
421,2013-01-20 05:00,-.9,58.8,1,0,,,80.8,0,0
421,2013-01-20 06:00,-1.8,175.1,.6,0,,,86.7,0,0
421,2013-01-20 07:00,-1,99.1,1.1,0,,,82.7,0,0
421,2013-01-20 08:00,-1,0,.2,0,,,80.2,0,0
421,2013-01-20 09:00,-.6,114.5,.8,0,,,78.7,0,0
421,2013-01-20 10:00,.6,80.6,1.6,0,,,72.8,0,0
421,2013-01-20 11:00,1.4,,,0,,,68.5,0,0
421,2013-01-20 12:00,2.6,76.6,3.8,0,,,62.3,0,0
421,2013-01-20 13:00,2.9,74.7,2.2,0,,,58.3,0,0
421,2013-01-20 14:00,4.1,73.8,1.2,0,,,52.3,0,0
421,2013-01-20 15:00,4.6,59.9,1.7,0,,,50.9,0,0
421,2013-01-20 16:00,,,,0,,,,0,0
421,2013-01-20 17:00,5,67.7,2.7,0,,,49.6,0,0
421,2013-01-20 18:00,4.8,18.8,.6,0,,,52.6,0,0
421,2013-01-20 19:00,4.5,15.8,2.2,0,,,54.9,0,0
421,2013-01-20 20:00,4.5,0,.3,0,,,55.3,0,0
421,2013-01-20 21:00,4.5,18,.8,0,,,56.3,0,0
421,2013-01-20 22:00,4.5,22,2.3,0,,,56.2,0,0
421,2013-01-20 23:00,4.4,23.1,1.4,0,,,57.1,0,0
421,2013-01-21 00:00,4.4,22.3,.6,0,,,58.9,0,0
421,2013-01-21 01:00,4.4,0,.4,0,,,59.8,0,0
421,2013-01-21 02:00,4.3,19.4,1.8,0,,,62.3,0,0
421,2013-01-21 03:00,4.4,19.4,2.3,0,,,62.9,0,0
421,2013-01-21 04:00,4.3,62.3,1.5,0,,,67.6,0,0
421,2013-01-21 05:00,3.3,67.7,3.2,0,,,84.9,0,0
421,2013-01-21 06:00,2.7,24.9,1.3,0,,,90.4,0,0
421,2013-01-21 07:00,2.4,11.9,1.6,.5,,,92.5,0,0
421,2013-01-21 08:00,2.2,9.6,1.9,1,,,94.3,0,0
421,2013-01-21 09:00,2.4,9.3,2.2,.5,,,94,0,0
421,2013-01-21 10:00,2.5,20.6,2.2,1.5,,,94.1,0,0
421,2013-01-21 11:00,3.1,43.5,2.1,1,,,94.8,0,0
421,2013-01-21 12:00,3.4,53.9,2,1,,,93.8,0,0
421,2013-01-21 13:00,3.6,61.6,2.4,2,,,95.3,0,0
421,2013-01-21 14:00,3.5,8.2,2.4,1.5,,,94.2,0,0
421,2013-01-21 15:00,3.2,15.3,2.4,2,,,94.1,0,0
421,2013-01-21 16:00,3.2,16.9,2,2,,,95.3,0,0
421,2013-01-21 17:00,3.3,3.7,1.3,1.5,,,95.5,0,0
421,2013-01-21 18:00,3.3,9.2,1.9,1,,,94.9,0,0
421,2013-01-21 19:00,3.3,14.1,3.1,.5,,,94.5,0,0
421,2013-01-21 20:00,3,16.3,3.1,0,,,95.3,0,0
421,2013-01-21 21:00,2.8,13.9,2.3,.5,,,95.4,0,0
421,2013-01-21 22:00,3,23.2,1.2,0,,,95.4,0,0
421,2013-01-21 23:00,2.9,14.6,2.6,0,,,95.3,0,0
421,2013-01-22 00:00,2.9,13.5,2.5,0,,,95,0,0
421,2013-01-22 01:00,2.8,,,0,,,96.2,0,0
421,2013-01-22 02:00,2.9,22.1,1.5,0,,,94.4,0,0
421,2013-01-22 03:00,3.1,18.2,1.8,0,,,92.6,0,0
421,2013-01-22 04:00,3.1,9.4,2,0,,,90.7,0,0
421,2013-01-22 05:00,3.1,,,0,,,89.3,0,0
421,2013-01-22 06:00,2.9,13.8,1.3,0,,,93.4,0,0
421,2013-01-22 07:00,2.9,13.4,2.8,0,,,92.1,0,0
421,2013-01-22 08:00,3,13.3,2.5,0,,,92.1,0,0
421,2013-01-22 09:00,3.1,21,1.4,0,,,91.3,0,0
421,2013-01-22 10:00,3.8,7.7,1.4,0,,,88,0,0
421,2013-01-22 11:00,4.5,17.5,1,0,,,82.9,0,0
421,2013-01-22 12:00,5.4,42,1.5,0,,,76.2,0,0
421,2013-01-22 13:00,5.9,63,1.5,0,,,71.2,0,0
421,2013-01-22 14:00,6,77.8,2,0,,,67.1,0,0
421,2013-01-22 15:00,6.1,68.5,2.7,0,,,65.6,0,0
421,2013-01-22 16:00,6.2,67.3,3.9,0,,,66.9,0,0
421,2013-01-22 17:00,5.9,72.6,3,0,,,68.6,0,0
421,2013-01-22 18:00,5.7,73.9,3.6,0,,,69.7,0,0
421,2013-01-22 19:00,5.5,65.3,2.9,0,,,70.4,0,0
421,2013-01-22 20:00,5.4,68.5,1.7,0,,,71.3,0,0
421,2013-01-22 21:00,5.2,62.4,3,0,,,72,0,0
421,2013-01-22 22:00,5.1,66,2.1,0,,,72.9,0,0
421,2013-01-22 23:00,4.9,65.2,2.2,0,,,73.5,0,0
421,2013-01-23 00:00,4.6,64.4,1.5,0,,,76.7,0,0
421,2013-01-23 01:00,4.1,60.8,.9,0,,,81.4,0,0
421,2013-01-23 02:00,3.5,20.3,1.2,0,,,84.6,0,0
421,2013-01-23 03:00,2.9,38.3,1.4,.5,,,89.9,0,0
421,2013-01-23 04:00,3,65.5,1.5,0,,,89.3,0,0
421,2013-01-23 05:00,3,71,1.7,0,,,89.2,0,0
421,2013-01-23 06:00,2.9,37.2,1.2,0,,,89.5,0,0
421,2013-01-23 07:00,2.9,78.2,1.3,0,,,89.1,0,0
421,2013-01-23 08:00,2.8,67.1,1.8,0,,,91.3,0,0
421,2013-01-23 09:00,2.6,0,.4,0,,,93.7,0,0
421,2013-01-23 10:00,2.6,160.3,1,0,,,93.7,0,0
421,2013-01-23 11:00,2.5,130.9,1.6,.5,,,94.8,0,0
421,2013-01-23 12:00,2.8,143.6,1.1,0,,,95,0,0
421,2013-01-23 13:00,3,207.2,1.1,.5,,,94.8,0,0
421,2013-01-23 14:00,3.1,216.8,3.5,0,,,94.8,0,0
421,2013-01-23 15:00,2.9,265.2,5.6,0,,,89.2,0,0
421,2013-01-23 16:00,3.1,258.1,2.8,0,,,86.6,0,0
421,2013-01-23 17:00,3.2,254.8,3.2,0,,,84.3,0,0
421,2013-01-23 18:00,3.1,260.3,3,0,,,77.8,0,0
421,2013-01-23 19:00,2.9,264,3,0,,,75.9,0,0
421,2013-01-23 20:00,2.9,240,1.4,0,,,73.9,0,0
421,2013-01-23 21:00,2.4,218.4,2.9,0,,,81.8,0,0
421,2013-01-23 22:00,2.4,230.5,2.9,0,,,76,0,0
421,2013-01-23 23:00,2.1,215.8,3.4,0,,,78.5,0,0
421,2013-01-24 00:00,1.9,219.6,3,0,,,72,0,0
421,2013-01-24 01:00,1.6,234.1,3.2,0,,,70.5,0,0
421,2013-01-24 02:00,1.5,228.8,1.4,0,,,73.1,0,0
421,2013-01-24 03:00,1.5,217.3,2.1,0,,,74,0,0
421,2013-01-24 04:00,1.5,210.8,2.3,0,,,76.2,0,0
421,2013-01-24 05:00,1.5,209.8,1.8,0,,,78.1,0,0
421,2013-01-24 06:00,1.6,200.8,1.6,0,,,78.6,0,0
421,2013-01-24 07:00,1.6,145.2,1.4,0,,,79.6,0,0
421,2013-01-24 08:00,1.8,148.7,2.6,0,,,80.1,0,0
421,2013-01-24 09:00,1.7,177.6,2.6,0,,,84.2,0,0
421,2013-01-24 10:00,1.4,201.3,2.3,0,,,94.4,0,0
421,2013-01-24 11:00,2.8,248.1,3,0,,,80.5,0,0
421,2013-01-24 12:00,3.2,244.9,4.9,0,,,77,0,0
421,2013-01-24 13:00,2.9,260.1,6.3,0,,,74.7,0,0
421,2013-01-24 14:00,2.8,265.6,3.1,0,,,73.6,0,0
421,2013-01-24 15:00,2,262.7,6.9,0,,,67.6,0,0
421,2013-01-24 16:00,1.5,254.9,6.1,0,,,64.1,0,0
421,2013-01-24 17:00,.8,259.8,5.2,0,,,64.7,0,0
421,2013-01-24 18:00,.1,259.2,5.6,0,,,54.5,0,0
421,2013-01-24 19:00,-1.1,328.5,4,0,,,41.4,0,0
421,2013-01-24 20:00,-2.8,315.6,5.3,0,,,39.5,0,0
421,2013-01-24 21:00,-3.6,312.1,3.9,0,,,40.9,0,0
421,2013-01-24 22:00,-4,258.3,6.1,0,,,42.8,0,0
421,2013-01-24 23:00,-4.3,278.4,3.7,0,,,39.1,0,0
421,2013-01-25 00:00,-5.4,295,4.4,0,,,39.1,0,0
421,2013-01-25 01:00,-6.4,281.7,5.1,0,,,34.7,0,0
421,2013-01-25 02:00,-7.1,329.8,3,0,,,37.3,0,0
421,2013-01-25 03:00,-7.3,258.8,3.8,0,,,43.5,0,0
421,2013-01-25 04:00,-7.8,293,3.6,0,,,47.8,0,0
421,2013-01-25 05:00,-8,258.6,5,0,,,48.1,0,0
421,2013-01-25 06:00,-8,262.3,4.6,0,,,52.9,0,0
421,2013-01-25 07:00,-8.2,288.6,4,0,,,49.6,0,0
421,2013-01-25 08:00,-8.4,289.5,1.9,0,,,54.4,0,0
421,2013-01-25 09:00,-8.6,299.1,2.4,0,,,52.9,0,0
421,2013-01-25 10:00,-8.6,331.1,3.4,0,,,42.5,0,0
421,2013-01-25 11:00,-7.9,284.9,3.3,0,,,40.5,0,0
421,2013-01-25 12:00,-7.6,241.9,4.1,0,,,42,0,0
421,2013-01-25 13:00,-7.1,308.4,3.3,0,,,39.8,0,0
421,2013-01-25 14:00,-6.3,335.9,3.4,0,,,40.3,0,0
421,2013-01-25 15:00,-6,285.1,3.7,0,,,41.8,0,0
421,2013-01-25 16:00,-6.3,250.5,5.3,0,,,36.3,0,0
421,2013-01-25 17:00,-6.5,261.9,4.6,0,,,38,0,0
421,2013-01-25 18:00,-6.9,259.2,3.8,0,,,36.5,0,0
421,2013-01-25 19:00,-7,267.4,2.8,0,,,49,0,0
421,2013-01-25 20:00,-7.2,260.4,3.2,0,,,50,0,0
421,2013-01-25 21:00,-7.5,319,2,0,,,47.4,0,0
421,2013-01-25 22:00,-8,335.7,1.9,0,,,47.7,0,0
421,2013-01-25 23:00,-8.8,338.3,3.1,0,,,51.9,0,0
421,2013-01-26 00:00,-9.2,328.6,2.8,0,,,52.3,0,0
421,2013-01-26 01:00,-9.6,325.7,3.3,0,,,51.3,0,0
421,2013-01-26 02:00,-9.7,337.1,3,0,,,45.6,0,0
421,2013-01-26 03:00,-9.7,323.4,2.6,0,,,45.2,0,0
421,2013-01-26 04:00,-9.6,321.4,2.8,0,,,46.5,0,0
421,2013-01-26 05:00,-9.8,312.6,3.7,0,,,46.7,0,0
421,2013-01-26 06:00,-9.8,289.9,2.9,0,,,47.6,0,0
421,2013-01-26 07:00,-10,323.9,3.1,0,,,44.6,0,0
421,2013-01-26 08:00,-10.5,290.4,3.1,0,,,42,0,0
421,2013-01-26 09:00,-9.9,305.4,2.2,0,,,39.6,0,0
421,2013-01-26 10:00,-9,305.2,1.5,0,,,42,0,0
421,2013-01-26 11:00,-8.3,295.9,2.9,0,,,36.5,0,0
421,2013-01-26 12:00,-7.7,248.9,3.2,0,,,34.8,0,0
421,2013-01-26 13:00,-6.9,249,5.4,0,,,35,0,0
421,2013-01-26 14:00,-6.2,251.6,5.5,0,,,35.7,0,0
421,2013-01-26 15:00,-5,299,4,0,,,36.8,0,0
421,2013-01-26 16:00,-4.9,300.3,3.9,0,,,39,0,0
421,2013-01-26 17:00,-5.2,255.7,4.2,0,,,41.3,0,0
421,2013-01-26 18:00,-5.6,260.6,4.1,0,,,45.4,0,0
421,2013-01-26 19:00,-5.7,321.9,2.5,0,,,47.5,0,0
421,2013-01-26 20:00,-6.1,326.1,2.2,0,,,50.5,0,0
421,2013-01-26 21:00,-6.7,345.8,2,0,,,50.1,0,0
421,2013-01-26 22:00,-7.3,292.1,2.2,0,,,54.3,0,0
421,2013-01-26 23:00,-7.9,317.5,2.8,0,,,56,0,0
421,2013-01-27 00:00,-8.1,298.2,2,0,,,56,0,0
421,2013-01-27 01:00,-8.1,11.5,2,0,,,54,0,0
421,2013-01-27 02:00,-8.1,0,.2,0,,,52.3,0,0
421,2013-01-27 03:00,-8.3,267.3,3.1,0,,,51.4,0,0
421,2013-01-27 04:00,-8.3,261.5,1.9,0,,,56.4,0,0
421,2013-01-27 05:00,-8.2,291.9,1.6,0,,,57.4,0,0
421,2013-01-27 06:00,-8.2,252.6,1.1,0,,,57.2,0,0
421,2013-01-27 07:00,-8.2,0,.3,0,,,57.6,0,0
421,2013-01-27 08:00,-8.9,162.3,1.5,0,,,68.1,0,0
421,2013-01-27 09:00,-7.9,161.1,1.2,0,,,66.8,0,0
421,2013-01-27 10:00,-6.2,255.5,2.7,0,,,55.2,0,0
421,2013-01-27 11:00,-6,251.7,5.1,0,,,52.1,0,0
421,2013-01-27 12:00,-4.9,288.1,3.1,0,,,48.9,0,0
421,2013-01-27 13:00,-4.1,305.6,2.5,0,,,47,0,0
421,2013-01-27 14:00,-4,278.6,2.5,0,,,46.9,0,0
421,2013-01-27 15:00,-3.5,267.6,2.4,0,,,46.6,0,0
421,2013-01-27 16:00,-3.4,297.6,3.3,0,,,45.9,0,0
421,2013-01-27 17:00,-3.2,313,1.3,0,,,44.8,0,0
421,2013-01-27 18:00,-3.9,259.1,3,0,,,46.5,0,0
421,2013-01-27 19:00,-4,298.7,1.5,0,,,49,0,0
421,2013-01-27 20:00,-4.3,283.2,3.1,0,,,51.5,0,0
421,2013-01-27 21:00,-4.6,326.2,2.3,0,,,53.1,0,0
421,2013-01-27 22:00,-5.1,319.4,2.2,0,,,52.9,0,0
421,2013-01-27 23:00,-5.3,285.1,1.5,0,,,54.4,0,0
421,2013-01-28 00:00,-5.6,288.2,2.1,0,,,57.2,0,0
421,2013-01-28 01:00,-5.7,259,.6,0,,,58.7,0,0
421,2013-01-28 02:00,-6,252.4,1.7,0,,,61.3,0,0
421,2013-01-28 03:00,-6.1,227.1,.9,0,,,63.4,0,0
421,2013-01-28 04:00,-6.1,0,.4,0,,,63.1,0,0
421,2013-01-28 05:00,-6.8,12.4,1.3,0,,,69.5,0,0
421,2013-01-28 06:00,-7,13.3,1.2,0,,,69.3,0,0
421,2013-01-28 07:00,-7.3,22.9,1.2,0,,,68.1,0,0
421,2013-01-28 08:00,-7.2,17.7,1,0,,,69.2,0,0
421,2013-01-28 09:00,-6.4,66.3,1,0,,,70.4,0,0
421,2013-01-28 10:00,-5.1,120.1,1.1,0,,,66.1,0,0
421,2013-01-28 11:00,-3.6,138.6,1.3,0,,,53.8,0,0
421,2013-01-28 12:00,-2.4,132.4,1.1,0,,,49,0,0
421,2013-01-28 13:00,-1.1,129.7,1.2,0,,,47.3,0,0
421,2013-01-28 14:00,-.2,84.3,2.7,0,,,49.1,0,0
421,2013-01-28 15:00,.2,151.4,1.5,0,,,54.5,0,0
421,2013-01-28 16:00,.4,175.6,.7,0,,,61.9,0,0
421,2013-01-28 17:00,.1,131.3,1.9,0,,,75.9,0,0
421,2013-01-28 18:00,.1,139.5,1.9,0,,,77.1,0,0
421,2013-01-28 19:00,0,58.9,2.3,0,,,72.3,0,0
421,2013-01-28 20:00,.3,74.6,1.8,0,,,67.7,0,0
421,2013-01-28 21:00,.3,43.6,1,0,,,68,0,0
421,2013-01-28 22:00,.4,49.3,1.1,0,,,67.5,0,0
421,2013-01-28 23:00,.5,11.3,1.6,0,,,66.9,0,0
421,2013-01-29 00:00,.6,18.5,2.4,0,,,66.7,0,0
421,2013-01-29 01:00,.7,23.8,1.1,0,,,66,0,0
421,2013-01-29 02:00,.7,17.5,1.9,0,,,65.7,0,0
421,2013-01-29 03:00,.8,14.7,1.5,0,,,65.8,0,0
421,2013-01-29 04:00,.8,10.9,1.1,0,,,67,0,0
421,2013-01-29 05:00,.9,15,1.1,0,,,68.5,0,0
421,2013-01-29 06:00,.9,17.9,.8,0,,,69.2,0,0
421,2013-01-29 07:00,1.2,38.9,.8,0,,,69.9,0,0
421,2013-01-29 08:00,1.4,29.6,.8,0,,,70.4,0,0
421,2013-01-29 09:00,1.5,28.5,1,0,,,71.7,0,0
421,2013-01-29 10:00,2,20.4,1.4,0,,,70.9,0,0
421,2013-01-29 11:00,2.4,14,1.9,0,,,70.1,0,0
421,2013-01-29 12:00,2.6,20.2,1.6,0,,,71.7,0,0
421,2013-01-29 13:00,3.4,12.6,1.4,0,,,70.1,0,0
421,2013-01-29 14:00,3.5,5.9,1.6,0,,,71.2,0,0
421,2013-01-29 15:00,3.7,20.7,2,0,,,72.6,0,0
421,2013-01-29 16:00,4,12.9,2.5,0,,,73.9,0,0
421,2013-01-29 17:00,4,11.6,2.6,0,,,74.7,0,0
421,2013-01-29 18:00,3.8,16.9,2,0,,,76.3,0,0
421,2013-01-29 19:00,3.9,18.9,1.8,0,,,77.2,0,0
421,2013-01-29 20:00,4,34.2,.8,0,,,77.2,0,0
421,2013-01-29 21:00,4,21.5,2.2,0,,,77.5,0,0
421,2013-01-29 22:00,4.2,12.9,1.2,0,,,77.4,0,0
421,2013-01-29 23:00,,,,0,,,,0,0
421,2013-01-30 11:00,5.7,20.8,1.3,0,,,78.9,0,0
421,2013-01-30 12:00,6.4,26.8,1.4,0,,,76.6,0,0
421,2013-01-30 13:00,7.3,24.5,.9,0,,,73.9,0,0
421,2013-01-30 14:00,7.9,10.7,.5,0,,,70.9,0,0
421,2013-01-30 15:00,8.2,55.2,.8,0,,,68.6,0,0
421,2013-01-30 16:00,8.6,53.2,1.2,0,,,67.6,0,0
421,2013-01-30 17:00,8.3,7.1,1.2,0,,,67.5,0,0
421,2013-01-30 18:00,8,45.6,.8,0,,,68.9,0,0
421,2013-01-30 19:00,7.6,24.5,2.3,0,,,69.5,0,0
421,2013-01-30 20:00,7.1,25.8,1.4,0,,,71.8,0,0
421,2013-01-30 21:00,6.2,0,.1,0,,,75.9,0,0
421,2013-01-30 22:00,5.7,194.9,.5,0,,,76.6,0,0
421,2013-01-30 23:00,5.6,0,.4,0,,,79.2,0,0
421,2013-01-31 00:00,5.4,33.2,1.3,0,,,79.8,0,0
421,2013-01-31 01:00,4,3.6,.5,0,,,84,0,0
421,2013-01-31 02:00,3.1,155.1,1.6,0,,,87.5,0,0
421,2013-01-31 03:00,3.6,252.6,1.7,0,,,87.4,0,0
421,2013-01-31 04:00,4.3,17.9,1.3,0,,,83.2,0,0
421,2013-01-31 05:00,4,78,1.2,0,,,84.6,0,0
421,2013-01-31 06:00,2.8,176.3,1.4,0,,,88.6,0,0
421,2013-01-31 07:00,3.8,63.6,1.1,0,,,86.8,0,0
421,2013-01-31 08:00,4.1,69.5,.9,0,,,85.8,0,0
421,2013-01-31 09:00,3.1,172.3,1.2,0,,,87.8,0,0
421,2013-01-31 10:00,4.8,163.4,.7,0,,,81.3,0,0
421,2013-01-31 11:00,6.6,135.4,.9,0,,,73.8,0,0
421,2013-01-31 12:00,8.1,15.7,.6,0,,,66.1,0,0
421,2013-01-31 13:00,9.3,70.3,1.4,0,,,60.4,0,0
421,2013-01-31 14:00,10.5,71.2,1.8,0,,,57.9,0,0
421,2013-01-31 15:00,11.1,30,1.7,0,,,54.2,0,0
421,2013-01-31 16:00,10.9,46.9,1.3,0,,,54.9,0,0
421,2013-01-31 17:00,11,67.2,2.7,0,,,54.7,0,0
421,2013-01-31 18:00,10.7,66.5,3,0,,,55.2,0,0
421,2013-01-31 19:00,10.3,70.6,1.5,0,,,56.9,0,0
421,2013-01-31 20:00,9.9,54.1,.6,0,,,59.1,0,0
421,2013-01-31 21:00,9.4,35.7,.6,0,,,61.3,0,0
421,2013-01-31 22:00,9,160.7,1.8,0,,,62.5,0,0
421,2013-01-31 23:00,9.7,321.7,.5,0,,,60.6,0,0
421,2013-02-01 00:00,9.5,17.8,1.6,0,,,61.1,0,0
421,2013-02-01 01:00,9.3,21.7,2.3,0,,,60.2,0,0
421,2013-02-01 02:00,9.2,43.6,1.2,0,,,60.9,0,0
421,2013-02-01 03:00,8.4,0,0,0,,,64.6,0,0
421,2013-02-01 04:00,8.1,0,0,.5,,,77.8,0,0
421,2013-02-01 05:00,7.4,30.3,.9,3,,,91.5,0,0
421,2013-02-01 06:00,7.4,36,1.3,5,,,95.8,0,0
421,2013-02-01 07:00,7.4,16.9,1.3,3.5,,,97.6,0,0
421,2013-02-01 08:00,7.9,25.1,.5,3,,,97.6,0,0
421,2013-02-01 09:00,8.1,139.1,3,3.5,,,97.5,0,0
421,2013-02-01 10:00,8.4,124.7,2,3,,,97.1,0,0
421,2013-02-01 11:00,8.8,111.2,1.7,5,,,96.4,0,0
421,2013-02-01 12:00,8.9,115.6,2.5,5.5,,,96.8,0,0
421,2013-02-01 13:00,8.7,17.3,2.5,6,,,98.9,0,0
421,2013-02-01 14:00,8.8,14.1,1.6,6.5,,,99.8,0,0
421,2013-02-01 15:00,9,18.3,.9,3.5,,,99.9,0,0
421,2013-02-01 16:00,9.1,237,.5,1,,,99.9,0,0
421,2013-02-01 17:00,9.6,0,.4,0,,,99.3,0,0
421,2013-02-01 18:00,9.1,261.7,4.4,0,,,99.6,0,0
421,2013-02-01 19:00,8.7,226.9,1.9,.5,,,98.1,0,0
421,2013-02-01 20:00,8.3,254.9,4.6,0,,,93,0,0
421,2013-02-01 21:00,7.8,253.6,4.9,0,,,90.6,0,0
421,2013-02-01 22:00,7.4,273,2.3,0,,,89.1,0,0
421,2013-02-01 23:00,7,254.5,3.6,0,,,88.7,0,0
421,2013-02-02 00:00,5.3,228.1,2.9,0,,,91.1,0,0
421,2013-02-02 01:00,4,253.5,3.2,0,,,86,0,0
421,2013-02-02 02:00,2.9,265.6,3.7,0,,,82.9,0,0
421,2013-02-02 03:00,2.1,251.1,3.4,0,,,82.9,0,0
421,2013-02-02 04:00,1.8,267.1,3.1,0,,,84.5,0,0
421,2013-02-02 05:00,1.4,256.1,2.8,0,,,82.5,0,0
421,2013-02-02 06:00,.5,246.9,3.9,0,,,82.9,0,0
421,2013-02-02 07:00,.2,243.7,3.7,0,,,82.6,0,0
