지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2019-01-17 02:00,-1.3,134.8,1.3,0,,,82.2,0,0
421,2019-01-17 03:00,-1.1,133.9,.5,0,,,81.5,0,0
421,2019-01-17 04:00,-.9,122.2,.5,0,,,80.6,0,0
421,2019-01-17 05:00,-1,0,.4,0,,,81.4,0,0
421,2019-01-17 06:00,-1,157.9,1.1,0,,,81.4,0,0
421,2019-01-17 07:00,-1.3,0,.4,0,,,82.2,0,0
421,2019-01-17 08:00,-1.1,0,.1,0,,,83.3,0,0
421,2019-01-17 09:00,.5,0,0,0,,,80.7,0,0
421,2019-01-17 10:00,1.3,307.9,1.9,0,,,58.7,0,0
421,2019-01-17 11:00,1.7,269.2,3.4,0,,,39,0,0
421,2019-01-17 12:00,2.4,250.6,3.9,0,,,35.4,0,0
421,2019-01-17 13:00,3.4,287.6,3.7,0,,,24.1,0,0
421,2019-01-17 14:00,4.3,341.3,2.2,0,,,22.6,0,0
421,2019-01-17 15:00,4.5,341.8,2.2,0,,,22.6,0,0
421,2019-01-17 16:00,4.7,275.3,1.4,0,,,22.3,0,0
421,2019-01-17 17:00,4,263.7,3,0,,,24.7,0,0
421,2019-01-17 18:00,3.2,256.8,2.2,0,,,28.3,0,0
421,2019-01-17 19:00,2.9,258.2,2.9,0,,,30.3,0,0
421,2019-01-17 20:00,2.4,266.4,2.2,0,,,36.8,0,0
421,2019-01-17 21:00,2,285.9,1.4,0,,,41.2,0,0
421,2019-01-17 22:00,1.6,267.7,.5,0,,,37.3,0,0
421,2019-01-17 23:00,1.4,288.6,1.9,0,,,33.3,0,0
421,2019-01-18 00:00,1.2,324.9,1.1,0,,,33.8,0,0
421,2019-01-18 01:00,.7,250.6,1.2,0,,,33.1,0,0
421,2019-01-18 02:00,.2,222.8,.9,0,,,36.3,0,0
421,2019-01-18 03:00,-.2,230.9,.8,0,,,36.8,0,0
421,2019-01-18 04:00,-.6,213.5,1,0,,,40.6,0,0
421,2019-01-18 05:00,-1.2,165.8,.6,0,,,56.2,0,0
421,2019-01-18 06:00,-1.1,72,1,0,,,46.4,0,0
421,2019-01-18 07:00,-1.7,0,.1,0,,,59.2,0,0
421,2019-01-18 08:00,-2.6,0,.4,0,,,63.6,0,0
421,2019-01-18 09:00,0,155.4,.5,0,,,51.4,0,0
421,2019-01-18 10:00,.9,101,.7,0,,,49.8,0,0
421,2019-01-18 11:00,2.4,0,.4,0,,,42.1,0,0
421,2019-01-18 12:00,3.6,205.2,1.9,0,,,31.9,0,0
421,2019-01-18 13:00,5.1,203.3,3.2,0,,,25.9,0,0
421,2019-01-18 14:00,5.6,246.5,2.9,0,,,35.9,0,0
421,2019-01-18 15:00,6,233.5,2.7,0,,,36.9,0,0
421,2019-01-18 16:00,5.9,249.3,3.7,0,,,42.1,0,0
421,2019-01-18 17:00,5.4,251.7,3.1,0,,,47.5,0,0
421,2019-01-18 18:00,4.9,259.8,2,0,,,52.4,0,0
421,2019-01-18 19:00,4.5,269.9,2.1,0,,,54.5,0,0
421,2019-01-18 20:00,3.7,223.4,2.4,0,,,62.9,0,0
421,2019-01-18 21:00,3.7,225.3,1.2,0,,,63,0,0
421,2019-01-18 22:00,3.7,168,.7,0,,,62.6,0,0
421,2019-01-18 23:00,2.6,162.3,.6,0,,,65.6,0,0
421,2019-01-19 00:00,3,64.3,1,0,,,65.1,0,0
421,2019-01-19 01:00,2.8,29.4,.8,0,,,60.8,0,0
421,2019-01-19 02:00,2.7,24.2,1.4,0,,,59.5,0,0
421,2019-01-19 03:00,2.5,63.8,.7,0,,,61.3,0,0
421,2019-01-19 04:00,2,113.9,.7,0,,,68,0,0
421,2019-01-19 05:00,1.5,160.7,.6,0,,,67.7,0,0
421,2019-01-19 06:00,1.8,0,.2,0,,,67,0,0
421,2019-01-19 07:00,1.3,176.7,.5,0,,,69.2,0,0
421,2019-01-19 08:00,1.3,172.4,.9,0,,,69.3,0,0
421,2019-01-19 09:00,2.7,114.2,.8,0,,,62.5,0,0
421,2019-01-19 10:00,3.5,95,1.4,0,,,60.8,0,0
421,2019-01-19 11:00,4.5,98.7,1.2,0,,,59,0,0
421,2019-01-19 12:00,5.8,68.7,.7,0,,,56.4,0,0
421,2019-01-19 13:00,7,110.9,1,0,,,54.4,0,0
421,2019-01-19 14:00,7.9,207.9,1.3,0,,,53.9,0,0
421,2019-01-19 15:00,8.1,218.4,2.2,0,,,51.5,0,0
421,2019-01-19 16:00,8.3,266.6,.9,0,,,50.1,0,0
421,2019-01-19 17:00,8.2,261.9,1.1,0,,,49.2,0,0
421,2019-01-19 18:00,7.4,318.6,1.3,0,,,56.3,0,0
421,2019-01-19 19:00,6.9,0,.4,0,,,60.6,0,0
421,2019-01-19 20:00,6.3,0,.4,0,,,63.8,0,0
421,2019-01-19 21:00,6.1,315.1,1.2,0,,,66.4,0,0
421,2019-01-19 22:00,5.7,99.1,1,0,,,66.4,0,0
421,2019-01-19 23:00,5.9,306.2,1.2,0,,,67.5,0,0
421,2019-01-20 00:00,5.7,340.5,1.8,0,,,69.1,0,0
421,2019-01-20 01:00,5,308.7,3.4,0,,,80.7,0,0
421,2019-01-20 02:00,4.3,287,2.6,0,,,81.6,0,0
421,2019-01-20 03:00,3.8,264.3,2.6,0,,,80.4,0,0
421,2019-01-20 04:00,3,283.6,2.7,0,,,75.6,0,0
421,2019-01-20 05:00,2,286.8,2.7,0,,,53.7,0,0
421,2019-01-20 06:00,1.1,312.9,3.7,0,,,49.5,0,0
421,2019-01-20 07:00,.2,293.3,6.5,0,,,52.1,0,0
421,2019-01-20 08:00,-.6,292.8,6.2,0,,,51.2,0,0
421,2019-01-20 09:00,-.9,294.6,5.6,0,,,44.2,0,0
421,2019-01-20 10:00,-.5,295.2,6.4,0,,,38.5,0,0
421,2019-01-20 11:00,.3,282.2,6.1,0,,,36.6,0,0
421,2019-01-20 12:00,.7,323.9,3.1,0,,,32.8,0,0
421,2019-01-20 13:00,.9,258.2,6.3,0,,,31.3,0,0
421,2019-01-20 14:00,1.3,269.6,3.7,0,,,28.8,0,0
421,2019-01-20 15:00,1.3,256.4,6.8,0,,,25.8,0,0
421,2019-01-20 16:00,1.4,315.2,4.4,0,,,23.4,0,0
421,2019-01-20 17:00,1.2,257.9,3.6,0,,,23.4,0,0
421,2019-01-20 18:00,.4,280.9,2.7,0,,,25.7,0,0
421,2019-01-20 19:00,-.6,312.7,3.3,0,,,31.2,0,0
421,2019-01-20 20:00,-1.6,335.9,3.7,0,,,33.3,0,0
421,2019-01-20 21:00,-2.3,331,2.6,0,,,35.4,0,0
421,2019-01-20 22:00,-2.8,293.6,2.8,0,,,37.9,0,0
421,2019-01-20 23:00,-3,299.5,1.8,0,,,38.8,0,0
421,2019-01-21 00:00,-3.2,263.2,2.2,0,,,41.4,0,0
421,2019-01-21 01:00,-3.4,285.1,1.1,0,,,44.7,0,0
421,2019-01-21 02:00,-3,266.3,2,0,,,44.8,0,0
421,2019-01-21 03:00,-3.4,231.5,.9,0,,,46.5,0,0
421,2019-01-21 04:00,-3.2,214.8,.8,0,,,48.7,0,0
421,2019-01-21 05:00,-3.2,140.4,.9,0,,,52.2,0,0
421,2019-01-21 06:00,-3.5,135,.8,0,,,52.6,0,0
421,2019-01-21 07:00,-3.7,147.1,1.6,0,,,53.5,0,0
421,2019-01-21 08:00,-3.7,127,1.1,0,,,56,0,0
421,2019-01-21 09:00,-2.8,140,1,0,,,53.2,0,0
421,2019-01-21 10:00,-1.5,132.3,1.3,0,,,53.6,0,0
421,2019-01-21 11:00,0,27.8,.8,0,,,53,0,0
421,2019-01-21 12:00,1,81.6,.7,0,,,54.4,0,0
421,2019-01-21 13:00,1.1,135.2,.7,0,,,77.3,0,0
421,2019-01-21 14:00,2.1,51.1,.5,0,,,72.6,0,0
421,2019-01-21 15:00,4.4,236,4.3,0,,,64.9,0,0
421,2019-01-21 16:00,4.9,224.7,4.4,0,,,62,0,0
421,2019-01-21 17:00,4.6,221.1,3.7,0,,,65.1,0,0
421,2019-01-21 18:00,4.4,226,3.4,0,,,68.9,0,0
421,2019-01-21 19:00,4.2,225.5,3.1,0,,,69.6,0,0
421,2019-01-21 20:00,3.9,220.5,2.6,0,,,68,0,0
421,2019-01-21 21:00,3.2,222.5,.7,0,,,69.1,0,0
421,2019-01-21 22:00,3.3,280.1,2,0,,,65.3,0,0
421,2019-01-21 23:00,2.7,280.1,1.9,0,,,64.6,0,0
421,2019-01-22 00:00,2.4,260.3,2.5,0,,,63.3,0,0
421,2019-01-22 01:00,1.7,245.7,1.6,0,,,61.3,0,0
421,2019-01-22 02:00,2,265.4,2,0,,,58,0,0
421,2019-01-22 03:00,.9,0,.4,0,,,66.6,0,0
421,2019-01-22 04:00,.2,0,0,0,,,81.8,0,0
421,2019-01-22 05:00,-.3,0,.3,0,,,80.1,0,0
421,2019-01-22 06:00,-1.1,0,.3,0,,,84.2,0,0
421,2019-01-22 07:00,-.5,0,.2,0,,,82,0,0
421,2019-01-22 08:00,-.7,0,.2,0,,,76.3,0,0
421,2019-01-22 09:00,.6,0,0,0,,,74.1,0,0
421,2019-01-22 10:00,2,0,0,0,,,71.1,0,0
421,2019-01-22 11:00,3.5,0,.3,0,,,67.8,0,0
421,2019-01-22 12:00,6.2,246.5,1.6,0,,,61.2,0,0
421,2019-01-22 13:00,6.4,216.5,3.9,0,,,50.1,0,0
421,2019-01-22 14:00,6.8,219.9,3.4,0,,,50,0,0
421,2019-01-22 15:00,7.1,224,3.8,0,,,48.6,0,0
421,2019-01-22 16:00,6.5,223.3,3.9,0,,,51.5,0,0
421,2019-01-22 17:00,6.2,249.9,3.7,0,,,52,0,0
421,2019-01-22 18:00,5.6,234.8,2.4,0,,,53.7,0,0
421,2019-01-22 19:00,4.6,215.2,2.9,0,,,66.1,0,0
421,2019-01-22 20:00,4.2,216.1,1.8,0,,,68.7,0,0
421,2019-01-22 21:00,4,218.9,1.4,0,,,69.1,0,0
421,2019-01-22 22:00,4.1,208.3,1.2,0,,,69.3,0,0
421,2019-01-22 23:00,3.9,233.3,1.2,0,,,68.9,0,0
421,2019-01-23 00:00,3.5,227.8,1.6,0,,,69.5,0,0
421,2019-01-23 01:00,3.4,178.7,1.8,0,,,71.6,0,0
421,2019-01-23 02:00,3.1,0,0,0,,,74.1,0,0
421,2019-01-23 03:00,1.8,186.6,.8,0,,,78,0,0
421,2019-01-23 04:00,1.7,0,0,0,,,79.4,0,0
421,2019-01-23 05:00,1.8,0,0,0,,,81.4,0,0
421,2019-01-23 06:00,1.2,0,0,0,,,84.9,0,0
421,2019-01-23 07:00,.6,0,0,0,,,87.4,0,0
421,2019-01-23 08:00,.9,0,0,0,,,87.5,0,0
421,2019-01-23 09:00,1.5,153.3,.8,0,,,86.1,0,0
421,2019-01-23 10:00,3.4,179.5,1,0,,,79.4,0,0
421,2019-01-23 11:00,5.2,245.4,2.7,0,,,71.1,0,0
421,2019-01-23 12:00,5.8,311.8,3.4,0,,,46.6,0,0
421,2019-01-23 13:00,6.2,303,3.7,0,,,31.5,0,0
421,2019-01-23 14:00,7.2,279.9,3.7,0,,,28.7,0,0
421,2019-01-23 15:00,7.5,256.8,4.3,0,,,25.2,0,0
421,2019-01-23 16:00,7.2,341,3.5,0,,,25.6,0,0
421,2019-01-23 17:00,6.6,271.1,4.5,0,,,23.6,0,0
421,2019-01-23 18:00,5.6,293.2,4.6,0,,,20.6,0,0
421,2019-01-23 19:00,4.7,314.3,2.3,0,,,25.1,0,0
421,2019-01-23 20:00,3.5,312.4,3,0,,,29.6,0,0
421,2019-01-23 21:00,2.7,289,2.4,0,,,32.8,0,0
421,2019-01-23 22:00,2.1,265.8,.8,0,,,34,0,0
421,2019-01-23 23:00,1.5,229.7,1.5,0,,,35.5,0,0
421,2019-01-24 00:00,1.4,244.2,2.3,0,,,35.2,0,0
421,2019-01-24 01:00,.5,247,1.1,0,,,36,0,0
421,2019-01-24 02:00,.4,260.7,1,0,,,38.7,0,0
421,2019-01-24 03:00,-.2,187.6,.5,0,,,38.6,0,0
421,2019-01-24 04:00,.2,305.2,.7,0,,,37.1,0,0
421,2019-01-24 05:00,-.4,246.1,.7,0,,,41.9,0,0
421,2019-01-24 06:00,-.7,225.2,1.5,0,,,45.7,0,0
421,2019-01-24 07:00,-1,222.3,1.7,0,,,44.3,0,0
421,2019-01-24 08:00,-1,162.8,.5,0,,,51.6,0,0
421,2019-01-24 09:00,0,185.4,.9,0,,,52.5,0,0
421,2019-01-24 10:00,.9,311.1,.6,0,,,44,0,0
421,2019-01-24 11:00,2.1,187.8,1.8,0,,,38.7,0,0
421,2019-01-24 12:00,3.8,289.5,1.2,0,,,24.4,0,0
421,2019-01-24 13:00,4,189.7,2.9,0,,,22.7,0,0
421,2019-01-24 14:00,5,221.9,2.2,0,,,18.4,0,0
421,2019-01-24 15:00,5.3,242,3.2,0,,,16.7,0,0
421,2019-01-24 16:00,5.7,259.4,3.1,0,,,12.9,0,0
421,2019-01-24 17:00,5.5,263.2,3.3,0,,,17.8,0,0
421,2019-01-24 18:00,4.4,257.2,3.3,0,,,29.2,0,0
421,2019-01-24 19:00,3.8,267.5,3.6,0,,,29.3,0,0
421,2019-01-24 20:00,3.1,254.4,2.5,0,,,33.3,0,0
421,2019-01-24 21:00,1.9,224.1,.7,0,,,40.1,0,0
421,2019-01-24 22:00,1.8,247.9,2.2,0,,,42.8,0,0
421,2019-01-24 23:00,1.7,181.6,.7,0,,,46.7,0,0
421,2019-01-25 00:00,1,205.7,1.5,0,,,53.6,0,0
421,2019-01-25 01:00,1.2,215.5,1.7,0,,,58.2,0,0
421,2019-01-25 02:00,.3,182.4,1.9,0,,,60.1,0,0
421,2019-01-25 03:00,1,240.5,1.6,0,,,50.1,0,0
421,2019-01-25 04:00,.9,254.7,2.3,0,,,43.1,0,0
421,2019-01-25 05:00,.5,263.6,2.4,0,,,30.3,0,0
421,2019-01-25 06:00,-.1,289.5,1.5,0,,,31.3,0,0
421,2019-01-25 07:00,-.2,281,3.1,0,,,30.6,0,0
421,2019-01-25 08:00,-.3,290.9,2.3,0,,,33.3,0,0
421,2019-01-25 09:00,.2,264.5,2.5,0,,,29.5,0,0
421,2019-01-25 10:00,1.6,284.2,1.8,0,,,30.4,0,0
421,2019-01-25 11:00,1.8,314.1,2.6,0,,,26.4,0,0
421,2019-01-25 12:00,2.3,288.3,2.9,0,,,26.5,0,0
421,2019-01-25 13:00,2.1,337.4,3.2,0,,,26.5,0,0
421,2019-01-25 14:00,2.1,275.5,4.1,0,,,25.2,0,0
421,2019-01-25 15:00,2.8,284.1,4,0,,,23.4,0,0
421,2019-01-25 16:00,2.4,314.5,3.4,0,,,21.4,0,0
421,2019-01-25 17:00,2,289.9,4.2,0,,,22.5,0,0
421,2019-01-25 18:00,1.2,305.2,3.2,0,,,24.3,0,0
421,2019-01-25 19:00,.7,342.1,1.5,0,,,26.6,0,0
421,2019-01-25 20:00,.2,302.5,3.6,0,,,26.6,0,0
421,2019-01-25 21:00,-.4,296.7,3.6,0,,,27.1,0,0
421,2019-01-25 22:00,-.7,315.2,2.7,0,,,26.9,0,0
421,2019-01-25 23:00,-1.1,294.5,1.8,0,,,27.5,0,0
421,2019-01-26 00:00,-1.3,280.3,1.2,0,,,27.6,0,0
421,2019-01-26 01:00,-1.6,313.3,2.6,0,,,28.3,0,0
421,2019-01-26 02:00,-1.8,301.5,2.9,0,,,29.5,0,0
421,2019-01-26 03:00,-2.6,286.5,3.5,0,,,33.3,0,0
421,2019-01-26 04:00,-3.1,261.8,2.5,0,,,35,0,0
421,2019-01-26 05:00,-3.1,333.6,2.4,0,,,34.5,0,0
421,2019-01-26 06:00,-3.7,330.8,2,0,,,35.7,0,0
421,2019-01-26 07:00,-3.9,5.3,3.5,0,,,35.8,0,0
421,2019-01-26 08:00,-3.9,342.1,.9,0,,,37.2,0,0
421,2019-01-26 09:00,-3,347.1,2.2,0,,,36.3,0,0
421,2019-01-26 10:00,-2.9,10.4,3.6,0,,,33.6,0,0
421,2019-01-26 11:00,-2.1,5.8,1.9,0,,,31.7,0,0
421,2019-01-26 12:00,-.7,230.5,2.7,0,,,31.9,0,0
421,2019-01-26 13:00,.5,291.5,2.8,0,,,27.5,0,0
421,2019-01-26 14:00,.7,249.7,2.7,0,,,28.5,0,0
421,2019-01-26 15:00,1.6,232.4,3.8,0,,,29.4,0,0
421,2019-01-26 16:00,2.2,258.3,3.2,0,,,28.4,0,0
421,2019-01-26 17:00,2.1,290.7,3.3,0,,,26.1,0,0
421,2019-01-26 18:00,1.6,267.3,3.4,0,,,30,0,0
421,2019-01-26 19:00,1.4,288.3,1.8,0,,,32.1,0,0
421,2019-01-26 20:00,.9,343.8,1.5,0,,,34.4,0,0
421,2019-01-26 21:00,.4,284,2,0,,,36.4,0,0
421,2019-01-26 22:00,0,297.5,1,0,,,37.5,0,0
421,2019-01-26 23:00,-.3,23.6,1.4,0,,,38,0,0
421,2019-01-27 00:00,-1,264,.8,0,,,43.5,0,0
421,2019-01-27 01:00,-1.3,247.3,2.1,0,,,45.2,0,0
421,2019-01-27 02:00,-1.6,235.1,1.3,0,,,50.7,0,0
421,2019-01-27 03:00,-2.1,221.7,1.4,0,,,51.9,0,0
421,2019-01-27 04:00,-2.2,178.5,.9,0,,,54.7,0,0
421,2019-01-27 05:00,-2.8,0,.4,0,,,63,0,0
421,2019-01-27 06:00,-3.3,0,.2,0,,,58.4,0,0
421,2019-01-27 07:00,-3.7,163.1,1.1,0,,,63.5,0,0
421,2019-01-27 08:00,-3.7,150.8,.6,0,,,63.4,0,0
421,2019-01-27 09:00,-2.2,154.4,1.1,0,,,63.2,0,0
421,2019-01-27 10:00,-1,133.4,1,0,,,50,0,0
421,2019-01-27 11:00,.6,132.6,1.3,0,,,42.2,0,0
421,2019-01-27 12:00,2.6,212.4,1.4,0,,,37.7,0,0
421,2019-01-27 13:00,3.8,220.6,3.1,0,,,39.3,0,0
421,2019-01-27 14:00,4.2,224.3,3.7,0,,,41.5,0,0
421,2019-01-27 15:00,4.3,228.4,3.2,0,,,46.6,0,0
421,2019-01-27 16:00,4,227.5,3.7,0,,,54.5,0,0
421,2019-01-27 17:00,3.8,256,4.2,0,,,60.8,0,0
421,2019-01-27 18:00,3.7,220,2.6,0,,,65.1,0,0
421,2019-01-27 19:00,3.8,215.8,3,0,,,65,0,0
421,2019-01-27 20:00,3.5,219.5,2.5,0,,,68.3,0,0
421,2019-01-27 21:00,3.7,221.8,3.7,0,,,67.1,0,0
421,2019-01-27 22:00,3.6,222.5,2.5,0,,,70.1,0,0
421,2019-01-27 23:00,3.5,224.9,3.1,0,,,71.3,0,0
421,2019-01-28 00:00,3.7,227.9,1.4,0,,,73.3,0,0
421,2019-01-28 01:00,3.6,187.5,1.6,0,,,71.3,0,0
421,2019-01-28 02:00,3.4,240.5,2,0,,,82.6,0,0
421,2019-01-28 03:00,3.4,221.8,1.2,0,,,82.9,0,0
421,2019-01-28 04:00,3.8,228.3,2,0,,,84.2,0,0
421,2019-01-28 05:00,4.3,252.9,2.6,0,,,77.8,0,0
421,2019-01-28 06:00,4.2,251.5,2.9,0,,,74.3,0,0
421,2019-01-28 07:00,4,249.5,3.7,0,,,69.1,0,0
421,2019-01-28 08:00,2.8,288.6,2.3,0,,,72.4,0,0
421,2019-01-28 09:00,1.9,306.3,3.4,0,,,59.9,0,0
421,2019-01-28 10:00,2.2,303,3.2,0,,,38.4,0,0
421,2019-01-28 11:00,2.5,295.3,4.2,0,,,28.9,0,0
421,2019-01-28 12:00,3.1,292.8,5,0,,,25.9,0,0
421,2019-01-28 13:00,3.7,286.8,3.8,0,,,24.9,0,0
421,2019-01-28 14:00,4.2,266.6,3.4,0,,,24.6,0,0
421,2019-01-28 15:00,4.1,266.4,6.1,0,,,22.3,0,0
421,2019-01-28 16:00,4.3,273.3,4.1,0,,,21.7,0,0
421,2019-01-28 17:00,3.8,318.9,3,0,,,22.1,0,0
421,2019-01-28 18:00,3.1,339.4,2.3,0,,,24.2,0,0
421,2019-01-28 19:00,2.2,330.9,2.8,0,,,27.9,0,0
421,2019-01-28 20:00,1.3,317.2,2.4,0,,,30.4,0,0
421,2019-01-28 21:00,.7,313.6,1.6,0,,,31.8,0,0
421,2019-01-28 22:00,.4,281.2,1.3,0,,,31.6,0,0
421,2019-01-28 23:00,.3,6.9,1.1,0,,,30.8,0,0
421,2019-01-29 00:00,.2,.5,2.3,0,,,30.6,0,0
421,2019-01-29 01:00,-.3,18.2,.8,0,,,32.2,0,0
421,2019-01-29 02:00,-.8,0,.1,0,,,36.9,0,0
421,2019-01-29 03:00,-1.2,215.8,.8,0,,,37.9,0,0
421,2019-01-29 04:00,-1.6,231.6,1,0,,,39.5,0,0
421,2019-01-29 05:00,-1.6,226.7,1.1,0,,,40.6,0,0
421,2019-01-29 06:00,-1.8,0,.3,0,,,42.2,0,0
421,2019-01-29 07:00,-2,77,1.3,0,,,42,0,0
421,2019-01-29 08:00,-2.5,18.4,1.3,0,,,43.6,0,0
421,2019-01-29 09:00,-1.3,20.1,1.3,0,,,42.5,0,0
421,2019-01-29 10:00,-.3,90.9,1.4,0,,,37.6,0,0
421,2019-01-29 11:00,1.1,176.9,1.4,0,,,35.9,0,0
421,2019-01-29 12:00,2.9,257.8,1.3,0,,,29.7,0,0
421,2019-01-29 13:00,4.3,160.1,1.4,0,,,26.9,0,0
421,2019-01-29 14:00,5.3,211,1.5,0,,,24.5,0,0
421,2019-01-29 15:00,5.6,316.3,.7,0,,,24,0,0
421,2019-01-29 16:00,6.3,243.2,1.5,0,,,22.1,0,0
421,2019-01-29 17:00,6,243,1.4,0,,,24.1,0,0
421,2019-01-29 18:00,4.5,253.3,2.8,0,,,29.7,0,0
421,2019-01-29 19:00,3,283.4,1.8,0,,,43.9,0,0
421,2019-01-29 20:00,2.5,262.8,.5,0,,,45.7,0,0
421,2019-01-29 21:00,2.4,25.1,1.5,0,,,46.6,0,0
421,2019-01-29 22:00,2.3,0,0,0,,,46.9,0,0
421,2019-01-29 23:00,2,218.7,.7,0,,,50.5,0,0
421,2019-01-30 00:00,1.9,223.9,2.1,0,,,51.6,0,0
421,2019-01-30 01:00,1.7,270.7,1.8,0,,,52.9,0,0
421,2019-01-30 02:00,1.6,255.3,1.3,0,,,52.9,0,0
421,2019-01-30 03:00,1.5,0,.1,0,,,52.8,0,0
421,2019-01-30 04:00,.8,176.6,.7,0,,,58.7,0,0
421,2019-01-30 05:00,.9,0,.4,0,,,54.6,0,0
421,2019-01-30 06:00,.2,174.5,.9,0,,,59,0,0
421,2019-01-30 07:00,.6,68.9,1.4,0,,,51.7,0,0
421,2019-01-30 08:00,.3,30.7,1.1,0,,,53.5,0,0
421,2019-01-30 09:00,1.1,88.7,.6,0,,,52.7,0,0
421,2019-01-30 10:00,2.6,0,.2,0,,,49.3,0,0
421,2019-01-30 11:00,3.6,153,1.1,0,,,45.8,0,0
421,2019-01-30 12:00,4.7,252.5,2.9,0,,,53.1,0,0
421,2019-01-30 13:00,5.9,191.5,1.6,0,,,51.8,0,0
421,2019-01-30 14:00,6.4,219.9,2.8,0,,,52.3,0,0
421,2019-01-30 15:00,7.1,239,1.7,0,,,50.9,0,0
421,2019-01-30 16:00,6.9,274.6,2.8,0,,,47.2,0,0
421,2019-01-30 17:00,6.3,263.9,2.6,0,,,52.7,0,0
421,2019-01-30 18:00,5.5,267.9,2.1,0,,,60.7,0,0
421,2019-01-30 19:00,5,304,2.5,0,,,65.6,0,0
421,2019-01-30 20:00,4.4,249.2,1.3,0,,,68,0,0
421,2019-01-30 21:00,4.3,259,2.2,0,,,70.3,0,0
421,2019-01-30 22:00,4.1,264.6,2.4,0,,,73.3,0,0
421,2019-01-30 23:00,3.9,272.5,1.4,0,,,74.5,0,0
421,2019-01-31 00:00,3.8,318,2.8,0,,,71.2,0,0
421,2019-01-31 01:00,3.3,305.9,3.2,0,,,68,0,0
421,2019-01-31 02:00,2.9,277,2.6,0,,,63.1,0,0
421,2019-01-31 03:00,2.3,290.7,2.8,0,,,57.6,0,0
421,2019-01-31 04:00,1.8,257,2.6,0,,,53.6,0,0
421,2019-01-31 05:00,1.5,220.9,.5,0,,,46,0,0
421,2019-01-31 06:00,1.4,257.7,1.9,0,,,45.1,0,0
421,2019-01-31 07:00,.9,265.3,1.7,0,,,39.9,0,0
421,2019-01-31 08:00,.5,254.7,2.3,0,,,36.7,0,0
421,2019-01-31 09:00,.5,257.3,2,0,,,34.3,0,0
421,2019-01-31 10:00,.2,261.9,3.1,0,,,31.5,0,0
421,2019-01-31 11:00,0,251.5,3.6,0,,,29,0,0
421,2019-01-31 12:00,-.1,256.1,2.8,0,,,27.8,0,0
421,2019-01-31 13:00,.1,324.8,2.2,0,,,25.2,0,0
421,2019-01-31 14:00,.9,271.7,2.9,0,,,23.3,0,0
421,2019-01-31 15:00,1.2,272.6,2.7,0,,,24.8,0,0
421,2019-01-31 16:00,.3,250.8,4.7,0,,,22.7,0,0
421,2019-01-31 17:00,.1,260.1,3.6,0,,,22.1,0,0
421,2019-01-31 18:00,-.7,286.2,1.8,0,,,22.8,0,0
421,2019-01-31 19:00,-1.4,264.8,2.9,0,,,22.6,0,0
421,2019-01-31 20:00,-2.4,261.6,3.5,0,,,24.4,0,0
421,2019-01-31 21:00,-2.6,304.5,3.3,0,,,23.3,0,0
421,2019-01-31 22:00,-3.2,313.5,2.7,0,,,30.5,0,0
421,2019-01-31 23:00,-3.8,321.7,2.3,0,,,32.5,0,0
421,2019-02-01 00:00,-4,286.2,2.4,0,,,32.9,0,0
421,2019-02-01 01:00,-4.2,0,.2,0,,,34.4,0,0
421,2019-02-01 02:00,-4.4,0,.2,0,,,37.3,0,0
421,2019-02-01 03:00,-3.8,263.6,2.2,0,,,40.1,0,0
421,2019-02-01 04:00,-3.9,249.1,.6,0,,,42.4,0,0
421,2019-02-01 05:00,-3.7,0,.1,0,,,42.5,0,0
421,2019-02-01 06:00,-3.5,256.5,.5,0,,,44.7,0,0
421,2019-02-01 07:00,-3.9,155.1,1.9,0,,,48.8,0,0
421,2019-02-01 08:00,-3.8,140,.9,0,,,51.7,0,0
421,2019-02-01 09:00,-3.3,0,.2,0,,,49.1,0,0
421,2019-02-01 10:00,-1.4,158.7,1.6,0,,,43.5,0,0
421,2019-02-01 11:00,-.2,217.8,2.5,0,,,40.7,0,0
421,2019-02-01 12:00,1.3,294.1,3,0,,,40,0,0
421,2019-02-01 13:00,2.9,222.2,2.6,0,,,41.8,0,0
421,2019-02-01 14:00,2.7,248.1,4.9,0,,,46.8,0,0
421,2019-02-01 15:00,2.6,259.4,4,0,,,49.4,0,0
421,2019-02-01 16:00,2.3,262.4,4,0,,,54.5,0,0
421,2019-02-01 17:00,2.4,216,3.2,0,,,57.6,0,0
421,2019-02-01 18:00,2.1,226,3.3,0,,,66.7,0,0
421,2019-02-01 19:00,2.2,238.4,2.1,0,,,71.3,0,0
421,2019-02-01 20:00,2,213,2.8,0,,,69.2,0,0
421,2019-02-01 21:00,2,225.1,2.1,0,,,64,0,0
421,2019-02-01 22:00,1.7,206.7,1.7,0,,,62.4,0,0
421,2019-02-01 23:00,1.5,218.5,2.2,0,,,57.7,0,0
421,2019-02-02 00:00,1.2,217.9,1.5,0,,,59.2,0,0
421,2019-02-02 01:00,.3,161.2,1,0,,,72.2,0,0
421,2019-02-02 02:00,.3,139.7,1.7,0,,,71.6,0,0
421,2019-02-02 03:00,.2,122.9,.8,0,,,71.5,0,0
421,2019-02-02 04:00,-.1,102.9,1.3,0,,,74.8,0,0
421,2019-02-02 05:00,-.2,76.6,.9,0,,,74.9,0,0
