지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2010-09-25 23:00,19.7,183.1,.6,0,,,0,,
421,2010-09-26 00:00,18.9,128.9,1.1,0,,,0,,
421,2010-09-26 01:00,17.8,168.2,.7,0,,,0,,
421,2010-09-26 02:00,17.5,80.7,.8,0,,,0,,
421,2010-09-26 03:00,17.2,41.8,2.1,0,,,0,,
421,2010-09-26 04:00,16.8,129,.8,0,,,0,,
421,2010-09-26 05:00,16.7,75.8,.6,0,,,0,,
421,2010-09-26 06:00,16.6,146.4,1.4,0,,,0,,
421,2010-09-26 07:00,16.9,130.7,1.3,0,,,0,,
421,2010-09-26 08:00,17.3,47.1,.8,0,,,0,,
421,2010-09-26 09:00,17.8,129.1,1.5,0,,,0,,
421,2010-09-26 10:00,18.9,107,1.5,0,,,0,,
421,2010-09-26 11:00,20.5,146.4,.7,0,,,0,,
421,2010-09-26 12:00,22.2,228.8,1.3,0,,,0,,
421,2010-09-26 13:00,23.2,158.9,1.5,0,,,0,,
421,2010-09-26 14:00,23.3,203.3,2.3,0,,,0,,
421,2010-09-26 15:00,23.2,224.5,.8,0,,,0,,
421,2010-09-26 16:00,24.8,199.2,1.2,0,,,0,,
421,2010-09-26 17:00,23.9,202.7,1.8,0,,,0,,
421,2010-09-26 18:00,22.5,191.6,2.2,0,,,0,,
421,2010-09-26 19:00,21.8,240.5,1.5,0,,,0,,
421,2010-09-26 20:00,21.3,251.3,1.3,0,,,0,,
421,2010-09-26 21:00,20.6,0,.4,0,,,0,,
421,2010-09-26 22:00,19.8,158.6,.8,0,,,0,,
421,2010-09-26 23:00,19,161.9,1.5,0,,,0,,
421,2010-09-27 00:00,18.4,164.7,1,0,,,0,,
421,2010-09-27 01:00,17.8,0,.2,0,,,0,,
421,2010-09-27 02:00,17.3,42.5,.6,0,,,0,,
421,2010-09-27 03:00,17.1,41,1.7,0,,,0,,
421,2010-09-27 04:00,16.6,37.5,.5,0,,,0,,
421,2010-09-27 05:00,16.3,40.1,1.5,0,,,0,,
421,2010-09-27 06:00,16.6,41.9,2.3,0,,,0,,
421,2010-09-27 07:00,17,32.3,1.1,0,,,0,,
421,2010-09-27 08:00,16.7,59.4,.5,2.5,,,0,,
421,2010-09-27 09:00,16.9,168.1,1,0,,,0,,
421,2010-09-27 10:00,19,144.4,.9,0,,,0,,
421,2010-09-27 11:00,21.3,167.5,1.3,0,,,0,,
421,2010-09-27 12:00,24.4,180.7,.8,0,,,0,,
421,2010-09-27 13:00,25,219.5,1.5,0,,,0,,
421,2010-09-27 14:00,24.4,241.9,3.7,0,,,0,,
421,2010-09-27 15:00,24.5,258.6,2.8,0,,,0,,
421,2010-09-27 16:00,23.6,245.3,4.2,0,,,0,,
421,2010-09-27 17:00,22.9,247.3,3.6,0,,,0,,
421,2010-09-27 18:00,21.8,245.4,3.7,0,,,0,,
421,2010-09-27 19:00,21.4,254.1,3.5,0,,,0,,
421,2010-09-27 20:00,21,251.6,1.9,0,,,0,,
421,2010-09-27 21:00,20.6,240.6,2.4,0,,,0,,
421,2010-09-27 22:00,20.5,242,2.7,0,,,0,,
421,2010-09-27 23:00,20.4,251.3,2.4,0,,,0,,
421,2010-09-28 00:00,18.5,247,3.3,5.5,,,0,,
421,2010-09-28 01:00,18.1,260.4,.8,0,,,0,,
421,2010-09-28 02:00,18.2,252.7,1.3,0,,,0,,
421,2010-09-28 03:00,18.2,264.3,.9,0,,,0,,
421,2010-09-28 04:00,18.2,347.6,2.5,0,,,0,,
421,2010-09-28 05:00,17.1,329,1.6,0,,,0,,
421,2010-09-28 06:00,16.2,336.1,2.2,0,,,0,,
421,2010-09-28 07:00,16.6,5.6,3.4,0,,,0,,
421,2010-09-28 08:00,16.6,358.4,1.8,0,,,0,,
421,2010-09-28 09:00,17.3,26,3.7,0,,,0,,
421,2010-09-28 10:00,17.4,309.1,3.4,0,,,0,,
421,2010-09-28 11:00,18.6,346.8,2.2,0,,,0,,
421,2010-09-28 12:00,18.2,321.2,3.7,0,,,0,,
421,2010-09-28 13:00,18.9,332,3.5,0,,,0,,
421,2010-09-28 14:00,19.3,316.3,2.7,0,,,0,,
421,2010-09-28 15:00,19,289.3,3.1,0,,,0,,
421,2010-09-28 16:00,18.9,326.5,3.3,0,,,0,,
421,2010-09-28 17:00,18.8,11.3,2.2,0,,,0,,
421,2010-09-28 18:00,18.1,329.4,1.9,0,,,0,,
421,2010-09-28 19:00,17.1,335.8,1.8,0,,,0,,
421,2010-09-28 20:00,16.7,331.8,1.7,0,,,0,,
421,2010-09-28 21:00,16.1,330.7,2.2,0,,,0,,
421,2010-09-28 22:00,15.5,336.1,2,0,,,0,,
421,2010-09-28 23:00,15.1,307,2.2,0,,,0,,
421,2010-09-29 00:00,14.6,263.5,1.2,0,,,0,,
421,2010-09-29 01:00,14.6,332.6,1.3,0,,,0,,
421,2010-09-29 02:00,14.2,37.7,2.2,0,,,0,,
421,2010-09-29 03:00,13.8,32.5,.9,0,,,0,,
421,2010-09-29 04:00,13.4,88.1,.9,0,,,0,,
421,2010-09-29 05:00,12.8,49.6,.9,0,,,0,,
421,2010-09-29 06:00,12.3,51.8,1.4,0,,,0,,
421,2010-09-29 07:00,12.3,92.4,1.2,0,,,0,,
421,2010-09-29 08:00,12.8,38.2,.9,0,,,0,,
421,2010-09-29 09:00,13.5,35.8,1.9,0,,,0,,
421,2010-09-29 10:00,15.1,36,1.2,0,,,0,,
421,2010-09-29 11:00,15.4,13.5,.9,0,,,0,,
421,2010-09-29 12:00,16.8,313.4,1.2,0,,,0,,
421,2010-09-29 13:00,18.1,102.7,.5,0,,,0,,
421,2010-09-29 14:00,17.7,245.5,2.1,0,,,0,,
421,2010-09-29 15:00,17.4,244.7,1.8,0,,,0,,
421,2010-09-29 16:00,17.3,285.7,1.4,0,,,0,,
421,2010-09-29 17:00,17,338.6,1.4,0,,,0,,
421,2010-09-29 18:00,16.3,294.5,1.9,0,,,0,,
421,2010-09-29 19:00,15.9,318.2,1.2,0,,,0,,
421,2010-09-29 20:00,15.5,356.6,.6,0,,,0,,
421,2010-09-29 21:00,15.1,209.5,.6,0,,,0,,
421,2010-09-29 22:00,15,56.9,.9,0,,,0,,
421,2010-09-29 23:00,14.2,69.7,1,0,,,0,,
421,2010-09-30 00:00,13.5,45.7,1.8,0,,,0,,
421,2010-09-30 01:00,13,37.6,1.3,0,,,0,,
421,2010-09-30 02:00,12.3,40.5,2,0,,,0,,
421,2010-09-30 03:00,12,44.5,.9,0,,,0,,
421,2010-09-30 04:00,11.6,55,.6,0,,,0,,
421,2010-09-30 05:00,11.4,47.3,.8,0,,,0,,
421,2010-09-30 06:00,10.8,37.5,1.8,0,,,0,,
421,2010-09-30 07:00,11.1,38,2.3,0,,,0,,
421,2010-09-30 08:00,13.1,34.3,.8,0,,,0,,
421,2010-09-30 09:00,13.8,215.3,1.4,0,,,0,,
421,2010-09-30 10:00,17.8,58.4,.6,0,,,0,,
421,2010-09-30 11:00,18.5,49.9,1.3,0,,,0,,
421,2010-09-30 12:00,19,205.1,1.5,0,,,0,,
421,2010-09-30 13:00,20.1,271.3,1.5,0,,,0,,
421,2010-09-30 14:00,21,210,1.3,0,,,0,,
421,2010-09-30 15:00,22.1,236.8,1.4,0,,,0,,
421,2010-09-30 16:00,21.3,240.6,2.9,0,,,0,,
421,2010-09-30 17:00,21,303.2,2.2,0,,,0,,
421,2010-09-30 18:00,20.1,339.6,1.3,0,,,0,,
421,2010-09-30 19:00,19.3,9.7,1.3,0,,,0,,
421,2010-09-30 20:00,18.5,42.3,1.1,0,,,0,,
421,2010-09-30 21:00,17.4,217.1,2,0,,,0,,
421,2010-09-30 22:00,16.8,0,.2,0,,,0,,
421,2010-09-30 23:00,16.1,156.9,1.3,0,,,0,,
421,2010-10-01 00:00,15.8,0,.1,0,,,0,,
421,2010-10-01 01:00,15.1,60.9,1.5,0,,,0,,
421,2010-10-01 02:00,14.2,39.1,1.5,0,,,0,,
421,2010-10-01 03:00,13.8,43.4,.7,0,,,0,,
421,2010-10-01 04:00,13.5,0,.4,0,,,0,,
421,2010-10-01 05:00,13.2,46.6,.7,0,,,0,,
421,2010-10-01 06:00,13.1,42.3,.9,0,,,0,,
421,2010-10-01 07:00,13.2,65.8,.5,0,,,0,,
421,2010-10-01 08:00,14.3,33.7,1,0,,,0,,
421,2010-10-01 09:00,15.9,114.5,.8,0,,,0,,
421,2010-10-01 10:00,16.2,194.5,2.4,0,,,0,,
421,2010-10-01 11:00,18.9,149.7,.9,0,,,0,,
421,2010-10-01 12:00,19.8,137.4,1.8,0,,,0,,
421,2010-10-01 13:00,22.1,217,1.5,0,,,0,,
421,2010-10-01 14:00,22.5,82.4,1.2,0,,,0,,
421,2010-10-01 15:00,21.4,107.7,2.5,0,,,0,,
421,2010-10-01 16:00,22.5,0,.4,0,,,0,,
421,2010-10-01 17:00,22.4,205.8,.9,0,,,0,,
421,2010-10-01 18:00,20.9,90.3,1.5,0,,,0,,
421,2010-10-01 19:00,19.4,63.4,.7,0,,,0,,
421,2010-10-01 20:00,18.5,47.7,.9,0,,,0,,
421,2010-10-01 21:00,17.4,41.5,1.6,0,,,0,,
421,2010-10-01 22:00,17,0,.1,0,,,0,,
421,2010-10-01 23:00,16.7,85.1,1.2,0,,,0,,
421,2010-10-02 00:00,16.2,51,1.2,0,,,0,,
421,2010-10-02 01:00,15.4,34.8,.8,0,,,0,,
421,2010-10-02 02:00,15.4,63.9,.7,0,,,0,,
421,2010-10-02 03:00,15,102.3,.7,0,,,0,,
421,2010-10-02 04:00,14.8,46.4,1.3,0,,,0,,
421,2010-10-02 05:00,14.7,35.4,1.5,0,,,0,,
421,2010-10-02 06:00,14.7,44.7,2,0,,,0,,
421,2010-10-02 07:00,14.9,33.5,1,0,,,0,,
421,2010-10-02 08:00,15.8,92.9,.7,0,,,0,,
421,2010-10-02 09:00,17.3,53.8,1,0,,,0,,
421,2010-10-02 10:00,18.5,66.8,1.4,0,,,0,,
421,2010-10-02 11:00,20.5,0,.3,0,,,0,,
421,2010-10-02 12:00,19.4,93.1,1.9,0,,,0,,
421,2010-10-02 13:00,19.3,97.4,2.1,0,,,0,,
421,2010-10-02 14:00,19.7,42.9,1.5,0,,,0,,
421,2010-10-02 15:00,18.8,42.4,1.8,0,,,0,,
421,2010-10-02 16:00,18.2,44.2,1.5,.5,,,0,,
421,2010-10-02 17:00,17.8,103.4,1.6,1.5,,,0,,
421,2010-10-02 18:00,17.4,40.9,2,1.5,,,0,,
421,2010-10-02 19:00,17.1,66.7,.7,1,,,0,,
421,2010-10-02 20:00,17.1,48.8,1.5,.5,,,0,,
421,2010-10-02 21:00,17,49.6,1.4,1.5,,,0,,
421,2010-10-02 22:00,16.8,48.3,1.4,1.5,,,0,,
421,2010-10-02 23:00,16.6,41.3,2,6.5,,,0,,
421,2010-10-03 00:00,16.6,70.1,2,2,,,0,,
421,2010-10-03 01:00,16.6,45.6,2.6,1.5,,,0,,
421,2010-10-03 02:00,16.5,35,1.6,3,,,0,,
421,2010-10-03 03:00,16.5,43.1,1.9,.5,,,0,,
421,2010-10-03 04:00,16.6,0,0,0,,,0,,
421,2010-10-03 05:00,16.6,289,2.2,0,,,0,,
421,2010-10-03 06:00,16.7,281.8,1.3,.5,,,0,,
421,2010-10-03 07:00,16.6,266.2,1.7,0,,,0,,
421,2010-10-03 08:00,17.3,0,.4,0,,,0,,
421,2010-10-03 09:00,18.6,289,1.2,0,,,0,,
421,2010-10-03 10:00,19.1,247.5,1.9,0,,,0,,
421,2010-10-03 11:00,19.6,248.4,1.6,0,,,0,,
421,2010-10-03 12:00,18.9,272.7,.7,4,,,0,,
421,2010-10-03 13:00,19.7,247,2.2,0,,,0,,
421,2010-10-03 14:00,21.6,268.8,5.3,0,,,0,,
421,2010-10-03 15:00,21.9,256.7,4.5,0,,,0,,
421,2010-10-03 16:00,20.7,272.6,4.6,0,,,0,,
421,2010-10-03 17:00,20.6,255,4,0,,,0,,
421,2010-10-03 18:00,17.8,242.6,3.8,.5,,,0,,
421,2010-10-03 19:00,18.2,285.6,4,0,,,0,,
421,2010-10-03 20:00,17.8,286.2,2.1,0,,,0,,
421,2010-10-03 21:00,17.3,287.8,2.9,0,,,0,,
421,2010-10-03 22:00,16.3,283.3,2.4,0,,,0,,
421,2010-10-03 23:00,15.9,254.5,1.2,.5,,,0,,
421,2010-10-04 00:00,15.9,308.3,1.4,0,,,0,,
421,2010-10-04 01:00,15.3,321.4,1,.5,,,0,,
421,2010-10-04 02:00,14.7,179.7,.8,0,,,0,,
421,2010-10-04 03:00,14.6,0,.1,0,,,0,,
421,2010-10-04 04:00,14.6,190.6,1.6,0,,,0,,
421,2010-10-04 05:00,14.2,249.7,.6,1.5,,,0,,
421,2010-10-04 06:00,13.9,221.6,.5,1,,,0,,
421,2010-10-04 07:00,14.2,243.3,.6,1.5,,,0,,
421,2010-10-04 08:00,14.3,299.8,.6,.5,,,0,,
421,2010-10-04 09:00,15.7,294.5,1.8,0,,,0,,
421,2010-10-04 10:00,15.8,292.9,2.7,0,,,0,,
421,2010-10-04 11:00,15.8,286.5,3.6,0,,,0,,
421,2010-10-04 12:00,16.6,291.5,3,0,,,0,,
421,2010-10-04 13:00,17.1,271.9,3,0,,,0,,
421,2010-10-04 14:00,17.1,263.6,4.3,0,,,0,,
421,2010-10-04 15:00,16.7,284.4,5,0,,,0,,
421,2010-10-04 16:00,16.6,292.5,4.3,0,,,0,,
421,2010-10-04 17:00,16.2,290.2,3,0,,,0,,
421,2010-10-04 18:00,15.8,284.9,2.5,0,,,0,,
421,2010-10-04 19:00,15.4,333,1.8,0,,,0,,
421,2010-10-04 20:00,15.1,299.8,2,0,,,0,,
421,2010-10-04 21:00,14.8,336.3,.9,0,,,0,,
421,2010-10-04 22:00,14.6,327.3,1.6,0,,,0,,
421,2010-10-04 23:00,14.2,316.8,1,0,,,0,,
421,2010-10-05 00:00,14.3,285.5,1.2,0,,,0,,
421,2010-10-05 01:00,14.3,324.2,1.3,0,,,0,,
421,2010-10-05 02:00,14.2,294.1,1.2,0,,,0,,
421,2010-10-05 03:00,14.2,312.6,2,0,,,0,,
421,2010-10-05 04:00,14.3,356.8,.6,0,,,0,,
421,2010-10-05 05:00,13.9,37.6,1,0,,,0,,
421,2010-10-05 06:00,13.4,0,0,0,,,0,,
421,2010-10-05 07:00,13.4,0,.3,0,,,0,,
421,2010-10-05 08:00,14.9,0,.3,0,,,0,,
421,2010-10-05 09:00,15.1,0,.3,0,,,0,,
421,2010-10-05 10:00,17.3,117.9,1,0,,,0,,
421,2010-10-05 11:00,18.7,227.4,1.5,0,,,0,,
421,2010-10-05 12:00,19,255,1.7,0,,,0,,
421,2010-10-05 13:00,19.8,224.1,2.4,0,,,0,,
421,2010-10-05 14:00,20.6,254.8,1.5,0,,,0,,
421,2010-10-05 15:00,21.5,268.6,1.5,0,,,0,,
421,2010-10-05 16:00,20.9,314.3,.9,0,,,0,,
421,2010-10-05 17:00,19.8,290.9,1.5,0,,,0,,
421,2010-10-05 18:00,19,309.2,1.5,0,,,0,,
421,2010-10-05 19:00,18.1,291.3,1.9,0,,,0,,
421,2010-10-05 20:00,17.7,287.8,1.8,0,,,0,,
421,2010-10-05 21:00,16.7,251.9,1.1,0,,,0,,
421,2010-10-05 22:00,16.4,235.7,.9,0,,,0,,
421,2010-10-05 23:00,16.3,0,.4,0,,,0,,
421,2010-10-06 00:00,15.4,0,.4,0,,,0,,
421,2010-10-06 01:00,15,40.5,1.1,0,,,0,,
421,2010-10-06 02:00,14.6,43.3,1.8,0,,,0,,
421,2010-10-06 03:00,14.3,44.4,1.1,0,,,0,,
421,2010-10-06 04:00,13.8,43.7,1.1,0,,,0,,
421,2010-10-06 05:00,13.2,46.7,1.2,0,,,0,,
421,2010-10-06 06:00,13.1,43.4,1.8,0,,,0,,
421,2010-10-06 07:00,13.1,40.5,1.5,0,,,0,,
421,2010-10-06 08:00,13.5,126.1,2.1,0,,,0,,
421,2010-10-06 09:00,14.9,136.6,.7,0,,,0,,
421,2010-10-06 10:00,17.7,134.1,1.3,0,,,0,,
421,2010-10-06 11:00,19.8,204.8,1.1,0,,,0,,
421,2010-10-06 12:00,21.4,158.2,1.3,0,,,0,,
421,2010-10-06 13:00,22.2,236.2,1.6,0,,,0,,
421,2010-10-06 14:00,22.5,220,1.5,0,,,0,,
421,2010-10-06 15:00,23.6,213.6,.8,0,,,0,,
421,2010-10-06 16:00,23.7,250.8,.6,0,,,0,,
421,2010-10-06 17:00,22.2,197.8,1.2,0,,,0,,
421,2010-10-06 18:00,20.6,179.2,1.1,0,,,0,,
421,2010-10-06 19:00,19.5,,,0,,,0,,
421,2010-10-06 20:00,18.6,277.3,1.4,0,,,0,,
421,2010-10-06 21:00,18.1,260.7,.7,0,,,0,,
421,2010-10-06 22:00,17.4,237.3,1,0,,,0,,
421,2010-10-06 23:00,17.4,92.4,.9,0,,,0,,
421,2010-10-07 00:00,16.6,0,.4,0,,,0,,
421,2010-10-07 01:00,15.7,38.3,1.9,0,,,0,,
421,2010-10-07 02:00,15.2,37,1,0,,,0,,
421,2010-10-07 03:00,14.9,40.5,1.9,0,,,0,,
421,2010-10-07 04:00,14.3,34.3,1.5,0,,,0,,
421,2010-10-07 05:00,14,41.9,1,0,,,0,,
421,2010-10-07 06:00,13.5,39.1,2.3,0,,,0,,
421,2010-10-07 07:00,13.8,90.2,.6,0,,,0,,
421,2010-10-07 08:00,14.9,125.1,1.3,0,,,0,,
421,2010-10-07 09:00,16,131,1.4,0,,,0,,
421,2010-10-07 10:00,18.2,128.1,1.9,0,,,0,,
421,2010-10-07 11:00,19.8,135.2,1.8,0,,,0,,
421,2010-10-07 12:00,21.7,210.8,1.8,0,,,0,,
421,2010-10-07 13:00,23.7,93.1,.7,0,,,0,,
421,2010-10-07 14:00,23.2,169.3,2.3,0,,,0,,
421,2010-10-07 15:00,24.8,158.2,1.5,0,,,0,,
421,2010-10-07 16:00,24,178.7,1.2,0,,,0,,
421,2010-10-07 17:00,23.1,170.7,1.9,0,,,0,,
421,2010-10-07 18:00,22.2,205,1.2,0,,,0,,
421,2010-10-07 19:00,21,286,1.1,0,,,0,,
421,2010-10-07 20:00,20.2,232.9,.8,0,,,0,,
421,2010-10-07 21:00,19.4,220.1,1.3,0,,,0,,
421,2010-10-07 22:00,18.4,169.6,.7,0,,,0,,
421,2010-10-07 23:00,18.1,35.4,1.2,0,,,0,,
421,2010-10-08 00:00,17.4,39.5,.5,0,,,0,,
421,2010-10-08 01:00,17.4,82.7,1.1,0,,,0,,
421,2010-10-08 02:00,17.1,44.3,1.7,0,,,0,,
421,2010-10-08 03:00,16.7,41.8,.7,0,,,0,,
421,2010-10-08 04:00,16.6,74.8,.8,0,,,0,,
421,2010-10-08 05:00,16.3,0,.1,0,,,0,,
421,2010-10-08 06:00,16.3,37.1,1.9,0,,,0,,
421,2010-10-08 07:00,16.3,45.4,2.1,0,,,0,,
421,2010-10-08 08:00,17.6,36,1.8,0,,,0,,
421,2010-10-08 09:00,18.9,43.3,1.6,0,,,0,,
421,2010-10-08 10:00,21.3,44.7,1.8,0,,,0,,
421,2010-10-08 11:00,21.2,102.1,.8,0,,,0,,
421,2010-10-08 12:00,22.7,113.6,.7,0,,,0,,
421,2010-10-08 13:00,22.7,23.4,1.9,0,,,0,,
421,2010-10-08 14:00,22.8,128.6,2.2,0,,,0,,
421,2010-10-08 15:00,24.1,118.8,1.4,0,,,0,,
421,2010-10-08 16:00,23.2,107.9,1.8,0,,,0,,
421,2010-10-08 17:00,22.6,116.3,1,0,,,0,,
421,2010-10-08 18:00,22,105.2,1.5,0,,,0,,
421,2010-10-08 19:00,21.5,153.7,.6,0,,,0,,
421,2010-10-08 20:00,21.3,58.1,1,0,,,0,,
421,2010-10-08 21:00,20.6,48.1,1.8,0,,,0,,
421,2010-10-08 22:00,20.1,43.4,1.7,0,,,0,,
421,2010-10-08 23:00,19.6,44.9,.8,0,,,0,,
421,2010-10-09 00:00,19.4,93.5,2,0,,,0,,
421,2010-10-09 01:00,18.8,52,1.3,0,,,0,,
421,2010-10-09 02:00,18.2,44.3,1.5,0,,,0,,
421,2010-10-09 03:00,18.3,97.5,1.5,0,,,0,,
421,2010-10-09 04:00,18.2,0,.1,0,,,0,,
421,2010-10-09 05:00,17.8,42.2,1.7,0,,,0,,
421,2010-10-09 06:00,17.4,76.1,.7,0,,,0,,
421,2010-10-09 07:00,17.4,44.5,1.9,0,,,0,,
421,2010-10-09 08:00,17.8,48.2,1.5,0,,,0,,
421,2010-10-09 09:00,18.6,93.5,1.3,0,,,0,,
421,2010-10-09 10:00,21.5,102.2,2,0,,,0,,
421,2010-10-09 11:00,23.2,18.2,1.6,0,,,0,,
421,2010-10-09 12:00,24.4,32.6,1.2,0,,,0,,
421,2010-10-09 13:00,23.2,317,1.8,0,,,0,,
421,2010-10-09 14:00,23.3,224.4,2.3,0,,,0,,
421,2010-10-09 15:00,23.3,312.2,1.1,0,,,0,,
421,2010-10-09 16:00,25.6,19.8,.5,0,,,0,,
421,2010-10-09 17:00,23.7,314.2,2.2,0,,,0,,
421,2010-10-09 18:00,22.8,347.2,1.4,0,,,0,,
421,2010-10-09 19:00,21.4,301.3,2.1,0,,,0,,
421,2010-10-09 20:00,20.6,304.9,3,0,,,0,,
421,2010-10-09 21:00,19.7,266.2,.9,0,,,0,,
421,2010-10-09 22:00,19.8,283.5,1.6,0,,,0,,
421,2010-10-09 23:00,19.7,270.6,2.5,0,,,0,,
421,2010-10-10 00:00,19.4,305.4,1.2,0,,,0,,
421,2010-10-10 01:00,18.7,0,.2,0,,,0,,
421,2010-10-10 02:00,18.1,224.3,.9,0,,,0,,
421,2010-10-10 03:00,17.7,200.2,1.1,0,,,0,,
421,2010-10-10 04:00,17.1,183.2,.5,0,,,0,,
421,2010-10-10 05:00,16.7,0,0,0,,,0,,
421,2010-10-10 06:00,16.4,0,.1,0,,,0,,
421,2010-10-10 07:00,16.3,39.7,1,0,,,0,,
421,2010-10-10 08:00,18.8,0,.1,0,,,0,,
421,2010-10-10 09:00,18.1,38.4,1.7,0,,,,,
421,2010-10-10 10:00,20.9,249.5,.7,0,,,,,
421,2010-10-10 11:00,22,215.5,1.3,0,,,0,,
421,2010-10-10 12:00,22.8,312.3,2,0,,,0,,
421,2010-10-10 13:00,22.2,283,3.5,0,,,0,,
421,2010-10-10 14:00,23.3,281.6,2.5,0,,,0,,
421,2010-10-10 15:00,23.7,307.9,2.2,0,,,0,,
421,2010-10-10 16:00,23.1,310.1,2.5,0,,,0,,
421,2010-10-10 17:00,22.4,353.9,2.2,0,,,0,,
421,2010-10-10 18:00,21.7,345.9,1.5,0,,,0,,
421,2010-10-10 19:00,20.9,280,2.7,0,,,0,,
421,2010-10-10 20:00,20.1,0,.4,0,,,0,,
421,2010-10-10 21:00,19.8,0,.2,0,,,0,,
421,2010-10-10 22:00,19.4,182.5,.5,0,,,0,,
421,2010-10-10 23:00,18.6,192.5,1.4,0,,,0,,
421,2010-10-11 00:00,18.3,0,.4,0,,,0,,
421,2010-10-11 01:00,17.8,184.9,1.5,0,,,0,,
421,2010-10-11 02:00,17.7,139.9,.5,0,,,0,,
421,2010-10-11 03:00,17.7,129.1,1.9,0,,,0,,
421,2010-10-11 04:00,17.1,154.1,.8,0,,,0,,
421,2010-10-11 05:00,17.1,0,0,0,,,0,,
421,2010-10-11 06:00,17.6,0,.1,0,,,0,,
421,2010-10-11 07:00,17.4,189.1,.9,0,,,0,,
421,2010-10-11 08:00,17.6,142.7,1.5,0,,,0,,
421,2010-10-11 09:00,18.2,128.4,1.4,0,,,0,,
421,2010-10-11 10:00,18.2,175.9,1.3,0,,,0,,
421,2010-10-11 11:00,19.7,106.9,1.1,0,,,0,,
421,2010-10-11 12:00,20.6,72.3,.6,0,,,0,,
421,2010-10-11 13:00,22.2,49.9,.7,0,,,0,,
421,2010-10-11 14:00,21.4,216.6,1.4,0,,,0,,
421,2010-10-11 15:00,20.9,206.7,1.9,0,,,0,,
421,2010-10-11 16:00,20.9,194.6,1.5,0,,,0,,
421,2010-10-11 17:00,20.7,230.2,1.5,0,,,0,,
421,2010-10-11 18:00,20.6,271.2,1.7,0,,,0,,
421,2010-10-11 19:00,20.2,247.4,1.8,0,,,0,,
421,2010-10-11 20:00,19.7,242.9,2.5,0,,,0,,
421,2010-10-11 21:00,19.4,247.6,1.5,0,,,0,,
421,2010-10-11 22:00,19.2,244.4,1.8,0,,,0,,
421,2010-10-11 23:00,19,242.2,2.1,0,,,0,,
421,2010-10-12 00:00,18.6,251.3,1.7,0,,,0,,
421,2010-10-12 01:00,18.2,231.8,2.3,0,,,0,,
421,2010-10-12 02:00,18.2,240.3,1.3,0,,,0,,
421,2010-10-12 03:00,17.8,238.1,1.4,0,,,0,,
421,2010-10-12 04:00,17.9,203.7,1.3,0,,,0,,
421,2010-10-12 05:00,17.7,177.6,1.5,0,,,0,,
421,2010-10-12 06:00,17.6,181.1,1.3,0,,,0,,
421,2010-10-12 07:00,17.4,194.3,2.1,0,,,0,,
421,2010-10-12 08:00,17.8,206.2,1.7,0,,,0,,
421,2010-10-12 09:00,18.4,240,1.1,0,,,0,,
421,2010-10-12 10:00,19.2,244.6,2.8,0,,,0,,
421,2010-10-12 11:00,19.3,276.6,1.9,0,,,0,,
421,2010-10-12 12:00,19.7,248.2,3.7,0,,,0,,
421,2010-10-12 13:00,19.8,244.8,3,0,,,0,,
421,2010-10-12 14:00,19.7,246,3.2,0,,,0,,
421,2010-10-12 15:00,18.9,247.3,4,0,,,0,,
421,2010-10-12 16:00,19,239.2,2.7,0,,,0,,
421,2010-10-12 17:00,18.6,254.1,2.1,0,,,0,,
421,2010-10-12 18:00,17,248.9,2.7,0,,,0,,
421,2010-10-12 19:00,16.6,243.8,2.5,0,,,0,,
421,2010-10-12 20:00,16.2,241.2,2,0,,,0,,
421,2010-10-12 21:00,15.9,250.5,1.2,0,,,0,,
421,2010-10-12 22:00,15.5,243.4,1.2,0,,,0,,
421,2010-10-12 23:00,15.5,172,1.7,0,,,0,,
421,2010-10-13 00:00,15.5,188.4,1.3,0,,,0,,
421,2010-10-13 01:00,15,162.1,1.4,0,,,0,,
421,2010-10-13 02:00,14.7,152,1.2,0,,,0,,
421,2010-10-13 03:00,14.6,0,.2,0,,,0,,
421,2010-10-13 04:00,15,102.5,1,0,,,0,,
421,2010-10-13 05:00,14.5,40,1.4,0,,,0,,
421,2010-10-13 06:00,14.6,138,1.9,0,,,0,,
421,2010-10-13 07:00,14.3,0,.4,0,,,0,,
421,2010-10-13 08:00,15.5,0,.4,0,,,0,,
421,2010-10-13 09:00,16.6,56.3,.6,0,,,0,,
421,2010-10-13 10:00,17.8,0,.4,0,,,0,,
421,2010-10-13 11:00,18.5,42.4,1,0,,,0,,
421,2010-10-13 12:00,18.6,19.1,.8,0,,,0,,
421,2010-10-13 13:00,19,75.6,1.4,0,,,0,,
421,2010-10-13 14:00,19.9,113,1.1,0,,,0,,
421,2010-10-13 15:00,20.6,222.8,.5,0,,,0,,
421,2010-10-13 16:00,20.5,185.7,.7,0,,,0,,
421,2010-10-13 17:00,19,203.9,1.4,0,,,0,,
421,2010-10-13 18:00,18.6,242.8,2.3,0,,,0,,
421,2010-10-13 19:00,18.1,264.5,1.7,0,,,0,,
421,2010-10-13 20:00,17.4,290.9,1.8,0,,,0,,
421,2010-10-13 21:00,17.1,255.9,1.1,0,,,0,,
421,2010-10-13 22:00,17.1,285.5,1.6,0,,,0,,
421,2010-10-13 23:00,17,335.5,.7,0,,,0,,
