지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2017-01-16 21:00,-.1,233.2,1.1,0,,,49.3,0,0
421,2017-01-16 22:00,-.3,250.5,1,0,,,54.1,0,0
421,2017-01-16 23:00,-.7,215,1.3,0,,,54,0,0
421,2017-01-17 00:00,-.9,37.6,1.2,0,,,52.2,0,0
421,2017-01-17 01:00,-1.1,81.4,1.1,0,,,46.7,0,0
421,2017-01-17 02:00,-2.2,0,.4,0,,,62,0,0
421,2017-01-17 03:00,-2.3,79.1,1.2,0,,,54.1,0,0
421,2017-01-17 04:00,-3.3,0,.3,0,,,63.4,0,0
421,2017-01-17 05:00,-3.4,38.3,1.6,0,,,54,0,0
421,2017-01-17 06:00,-3.8,174.1,1,0,,,66,0,0
421,2017-01-17 07:00,-3.6,68,.8,0,,,58.8,0,0
421,2017-01-17 08:00,-4.1,46.6,.6,0,,,58.4,0,0
421,2017-01-17 09:00,-3.1,25.9,.7,0,,,56.9,0,0
421,2017-01-17 10:00,-2.6,184.6,1.8,0,,,58,0,0
421,2017-01-17 11:00,-.7,17.7,.8,0,,,50.2,0,0
421,2017-01-17 12:00,1.2,78.2,.7,0,,,41.4,0,0
421,2017-01-17 13:00,2.8,170.3,.7,0,,,35.5,0,0
421,2017-01-17 14:00,3.2,226,1.6,0,,,32.3,0,0
421,2017-01-17 15:00,4,333.7,1.4,0,,,27.6,0,0
421,2017-01-17 16:00,3.9,263,1.7,0,,,26.3,0,0
421,2017-01-17 17:00,3.6,291.8,.9,0,,,32.7,0,0
421,2017-01-17 18:00,3.2,279.4,2,0,,,34.5,0,0
421,2017-01-17 19:00,2.7,274.2,.9,0,,,37.6,0,0
421,2017-01-17 20:00,2.7,285.7,2,0,,,40.3,0,0
421,2017-01-17 21:00,1.8,277,2.9,0,,,59.8,0,0
421,2017-01-17 22:00,1.4,256.7,.8,0,,,62.5,0,0
421,2017-01-17 23:00,1.6,277.1,.9,0,,,64.3,0,0
421,2017-01-18 00:00,1.8,283.3,.6,0,,,64,0,0
421,2017-01-18 01:00,1.8,8.2,.8,0,,,67.6,0,0
421,2017-01-18 02:00,1.9,310.5,2.6,0,,,68.5,0,0
421,2017-01-18 03:00,1.4,313,1.8,0,,,66.3,0,0
421,2017-01-18 04:00,1.1,286,1.3,0,,,67.3,0,0
421,2017-01-18 05:00,.4,233.9,1.2,0,,,70.3,0,0
421,2017-01-18 06:00,.8,0,.1,0,,,68.4,0,0
421,2017-01-18 07:00,-.8,157.2,1.1,0,,,69.7,0,0
421,2017-01-18 08:00,-.5,0,.4,0,,,69.3,0,0
421,2017-01-18 09:00,-.2,204.8,.8,0,,,70.9,0,0
421,2017-01-18 10:00,1.3,73.7,.9,0,,,67,0,0
421,2017-01-18 11:00,2,156.4,1.5,0,,,62.6,0,0
421,2017-01-18 12:00,2.6,150.1,.8,0,,,61.4,0,0
421,2017-01-18 13:00,2,40.5,.7,0,,,74.5,0,0
421,2017-01-18 14:00,2.6,84.9,.8,0,,,73.2,0,0
421,2017-01-18 15:00,3,221.7,1.1,0,,,72.4,0,0
421,2017-01-18 16:00,3.8,355.9,.9,0,,,68.6,0,0
421,2017-01-18 17:00,3.8,263.6,1,0,,,65.2,0,0
421,2017-01-18 18:00,3.2,2.8,2.9,0,,,66.6,0,0
421,2017-01-18 19:00,2.6,4.6,1.8,0,,,63.2,0,0
421,2017-01-18 20:00,2.5,311.1,1.5,0,,,61.9,0,0
421,2017-01-18 21:00,2.3,351.8,1.5,0,,,62.7,0,0
421,2017-01-18 22:00,1.9,315.1,1.5,0,,,66.3,0,0
421,2017-01-18 23:00,1.5,308.1,.8,0,,,68.7,0,0
421,2017-01-19 00:00,.8,39.2,1.6,0,,,72.4,0,0
421,2017-01-19 01:00,0,30.1,3.1,0,,,68.1,0,0
421,2017-01-19 02:00,-.2,24.2,3.6,0,,,66.4,0,0
421,2017-01-19 03:00,-.7,28.4,2.7,0,,,68,0,0
421,2017-01-19 04:00,-.9,29.5,2.5,0,,,69.9,0,0
421,2017-01-19 05:00,-.7,52.8,.8,0,,,69.2,0,0
421,2017-01-19 06:00,-1.2,35.9,1,0,,,70.2,0,0
421,2017-01-19 07:00,-1.8,188.7,.8,0,,,75.8,0,0
421,2017-01-19 08:00,-1.8,0,.2,0,,,75.1,0,0
421,2017-01-19 09:00,-1.1,13.5,1,0,,,74.5,0,0
421,2017-01-19 10:00,.1,33.8,.8,0,,,68.7,0,0
421,2017-01-19 11:00,1.3,213.7,1.6,0,,,61.1,0,0
421,2017-01-19 12:00,2.2,209.7,2.3,0,,,52,0,0
421,2017-01-19 13:00,3.7,352.9,.9,0,,,48.1,0,0
421,2017-01-19 14:00,3.6,204.9,.9,0,,,46.3,0,0
421,2017-01-19 15:00,4.9,242.1,.9,0,,,43.6,0,0
421,2017-01-19 16:00,4.7,267.6,2.6,0,,,39.7,0,0
421,2017-01-19 17:00,3.2,276.6,3.4,0,,,46.8,0,0
421,2017-01-19 18:00,2.2,264.1,3.8,0,,,50,0,0
421,2017-01-19 19:00,1.9,251.5,1.8,0,,,48,0,0
421,2017-01-19 20:00,1.4,254.7,1,0,,,48.9,0,0
421,2017-01-19 21:00,1.4,242,1,0,,,44.5,0,0
421,2017-01-19 22:00,1.3,233.7,1.2,0,,,47.8,0,0
421,2017-01-19 23:00,1.1,251.8,1.5,0,,,47.3,0,0
421,2017-01-20 00:00,1.1,223,1.3,0,,,49.6,0,0
421,2017-01-20 01:00,1,197.3,1.2,0,,,50.4,0,0
421,2017-01-20 02:00,.8,178.9,1.2,0,,,48.5,0,0
421,2017-01-20 03:00,-1,7.6,1.5,0,,,73.5,0,0
421,2017-01-20 04:00,-1.8,24.5,1.2,.5,,,89.6,0,0
421,2017-01-20 05:00,-1.7,24.5,1.7,2,,,92.4,0,0
421,2017-01-20 06:00,-2.1,23.9,1,.5,,,92.7,0,0
421,2017-01-20 07:00,-2,306.4,3.1,0,,,91.7,0,0
421,2017-01-20 08:00,-2.2,319.3,3.5,0,,,88.5,0,0
421,2017-01-20 09:00,-2.2,344.2,2.1,0,,,83.7,0,0
421,2017-01-20 10:00,-2.4,332,3.6,0,,,74.4,0,0
421,2017-01-20 11:00,-2.5,338.4,4.4,0,,,69.5,0,0
421,2017-01-20 12:00,-2.6,330.4,3.2,0,,,65.8,0,0
421,2017-01-20 13:00,-2.6,320.4,3.4,0,,,63.5,0,0
421,2017-01-20 14:00,-1.8,310.2,3.9,0,,,57.7,0,0
421,2017-01-20 15:00,-1.5,267.1,3.9,0,,,56.5,0,0
421,2017-01-20 16:00,-1.5,277,6.2,0,,,55.1,0,0
421,2017-01-20 17:00,-1.5,321.4,3.6,0,,,55.5,0,0
421,2017-01-20 18:00,-2.1,300.3,1.4,0,,,56.4,0,0
421,2017-01-20 19:00,-2.5,301.4,3.1,0,,,56.4,0,0
421,2017-01-20 20:00,-2.9,344.4,1.9,0,,,58.3,0,0
421,2017-01-20 21:00,-3.7,320.8,1.8,0,,,59.5,0,0
421,2017-01-20 22:00,-4.1,335.1,2.9,0,,,61.5,0,0
421,2017-01-20 23:00,-4.7,293.3,1,0,,,64.6,0,0
421,2017-01-21 00:00,-5.1,310.2,1.1,0,,,65.6,0,0
421,2017-01-21 01:00,-5.6,229.4,1.3,0,,,66.1,0,0
421,2017-01-21 02:00,-5.4,284.9,.9,0,,,65.1,0,0
421,2017-01-21 03:00,-5.4,262.1,1.5,0,,,65.1,0,0
421,2017-01-21 04:00,-5.4,290.7,1,0,,,63.1,0,0
421,2017-01-21 05:00,-5.9,128.5,.7,0,,,69.8,0,0
421,2017-01-21 06:00,-6.3,98.6,.6,0,,,74.6,0,0
421,2017-01-21 07:00,-6.7,184,1.4,0,,,77.9,0,0
421,2017-01-21 08:00,-6.1,152.1,.5,0,,,73.8,0,0
421,2017-01-21 09:00,-5.5,104.9,1.8,0,,,72.3,0,0
421,2017-01-21 10:00,-4.4,39,1.1,0,,,68.5,0,0
421,2017-01-21 11:00,-3,97.9,.8,0,,,64.4,0,0
421,2017-01-21 12:00,-2.5,156.7,1.3,0,,,63.6,0,0
421,2017-01-21 13:00,-1.1,133.2,1.9,0,,,60.5,0,0
421,2017-01-21 14:00,-.9,129,1.5,0,,,65.2,0,0
421,2017-01-21 15:00,-1.5,102.2,1.3,0,,,72.5,0,0
421,2017-01-21 16:00,-1.7,152.4,2.2,0,,,84,0,0
421,2017-01-21 17:00,-1.4,160.7,1.2,.5,,,87.1,0,0
421,2017-01-21 18:00,-1,0,.2,0,,,90.7,0,0
421,2017-01-21 19:00,-.8,231.3,1.5,0,,,90.1,0,0
421,2017-01-21 20:00,-.4,286.1,1.8,0,,,84.6,0,0
421,2017-01-21 21:00,-.8,157.2,1.1,0,,,82.6,0,0
421,2017-01-21 22:00,-1.5,157,.9,0,,,86.7,0,0
421,2017-01-21 23:00,-1,163,1.6,0,,,82.7,0,0
421,2017-01-22 00:00,-1.5,318,4.5,.5,,,87.9,0,0
421,2017-01-22 01:00,-2.4,337.6,5.1,0,,,70.5,0,0
421,2017-01-22 02:00,-3.5,327.2,4.3,0,,,59.7,0,0
421,2017-01-22 03:00,-4.4,354.7,3.6,0,,,57.8,0,0
421,2017-01-22 04:00,-5.4,332.5,2.5,0,,,52,0,0
421,2017-01-22 05:00,-6.1,340.4,4.8,0,,,49.1,0,0
421,2017-01-22 06:00,-6.5,335.7,3.4,0,,,51.9,0,0
421,2017-01-22 07:00,-6.8,354.1,4.1,0,,,52.6,0,0
421,2017-01-22 08:00,-7.1,345.9,4.1,0,,,53.5,0,0
421,2017-01-22 09:00,-6.9,315.4,3.4,0,,,53.5,0,0
421,2017-01-22 10:00,-6.3,312.6,3.1,0,,,51.7,0,0
421,2017-01-22 11:00,-5.9,331.3,2.7,0,,,49.7,0,0
421,2017-01-22 12:00,-5.2,318.5,3.8,0,,,50.3,0,0
421,2017-01-22 13:00,-4.7,265.7,3.3,0,,,52.5,0,0
421,2017-01-22 14:00,-4.5,333.7,3.9,0,,,49.1,0,0
421,2017-01-22 15:00,-4.6,276.7,4.2,0,,,48.1,0,0
421,2017-01-22 16:00,-4.5,270,5.4,0,,,46.6,0,0
421,2017-01-22 17:00,-4.6,300,4.4,0,,,44.1,0,0
421,2017-01-22 18:00,-5.1,303.8,3.5,0,,,48,0,0
421,2017-01-22 19:00,-5.6,283.5,3,0,,,49.9,0,0
421,2017-01-22 20:00,-6.2,323.1,3.6,0,,,51.9,0,0
421,2017-01-22 21:00,-7.1,328.7,3.4,0,,,53,0,0
421,2017-01-22 22:00,-7.5,313.5,3.5,0,,,58.5,0,0
421,2017-01-22 23:00,-7.9,305,3.4,0,,,60.8,0,0
421,2017-01-23 00:00,-8,345.3,3,0,,,60.4,0,0
421,2017-01-23 01:00,-8.1,359.5,1.7,0,,,60.7,0,0
421,2017-01-23 02:00,-8.1,352.7,1,0,,,62.3,0,0
421,2017-01-23 03:00,-7.9,1,3,0,,,56.9,0,0
421,2017-01-23 04:00,-8.3,314.6,2.7,0,,,56.4,0,0
421,2017-01-23 05:00,-8.6,353.4,2.4,0,,,55.2,0,0
421,2017-01-23 06:00,-8.7,329.6,2.2,0,,,54.7,0,0
421,2017-01-23 07:00,-8.8,336.9,2.1,0,,,54.8,0,0
421,2017-01-23 08:00,-9.1,334.7,3.1,0,,,51.4,0,0
421,2017-01-23 09:00,-8.8,320.3,3.1,0,,,50.8,0,0
421,2017-01-23 10:00,-7.8,294.8,2,0,,,48.5,0,0
421,2017-01-23 11:00,-7,268.5,2.3,0,,,46.1,0,0
421,2017-01-23 12:00,-6.6,270.9,2.9,0,,,44.5,0,0
421,2017-01-23 13:00,-5.3,256.9,2.9,0,,,42.7,0,0
421,2017-01-23 14:00,-5.1,264.8,3.8,0,,,41.6,0,0
421,2017-01-23 15:00,-4.2,266.4,3.2,0,,,40.7,0,0
421,2017-01-23 16:00,-3.7,260.8,3.2,0,,,40.3,0,0
421,2017-01-23 17:00,-3.7,273.1,3.1,0,,,41.4,0,0
421,2017-01-23 18:00,-4,275.5,4.3,0,,,43.1,0,0
421,2017-01-23 19:00,-4.1,293.7,2.6,0,,,47,0,0
421,2017-01-23 20:00,-4.2,274.7,2.9,0,,,49.3,0,0
421,2017-01-23 21:00,-5.1,342.4,1.6,0,,,45.2,0,0
421,2017-01-23 22:00,-5.4,320.2,2.3,0,,,43.6,0,0
421,2017-01-23 23:00,-5.9,324,2.7,0,,,48.4,0,0
421,2017-01-24 00:00,-6.4,321.6,2.1,0,,,52.4,0,0
421,2017-01-24 01:00,-6.6,279.6,1.6,0,,,56.4,0,0
421,2017-01-24 02:00,-6.8,274.4,1.2,0,,,56.2,0,0
421,2017-01-24 03:00,-7.2,275,2.7,0,,,58.2,0,0
421,2017-01-24 04:00,-7.3,276.5,1.4,0,,,61.5,0,0
421,2017-01-24 05:00,-7.6,229.9,1.5,0,,,65.1,0,0
421,2017-01-24 06:00,-7.7,201.6,.9,0,,,65,0,0
421,2017-01-24 07:00,-7.9,154.8,.5,0,,,67,0,0
421,2017-01-24 08:00,-7.8,177.5,.5,0,,,71.4,0,0
421,2017-01-24 09:00,-6.3,142.6,.5,0,,,65.4,0,0
421,2017-01-24 10:00,-5.5,142.5,1.2,0,,,59,0,0
421,2017-01-24 11:00,-3.8,131,1,0,,,48,0,0
421,2017-01-24 12:00,-3.3,273.6,1.7,0,,,35.6,0,0
421,2017-01-24 13:00,-2.8,263.5,3.4,0,,,38,0,0
421,2017-01-24 14:00,-1.9,240.5,3.3,0,,,38.9,0,0
421,2017-01-24 15:00,-1.5,264.2,3.7,0,,,34.8,0,0
421,2017-01-24 16:00,-1,255.6,2.5,0,,,34,0,0
421,2017-01-24 17:00,-1.2,270.8,2.9,0,,,35.2,0,0
421,2017-01-24 18:00,-1.9,273.3,1.7,0,,,41.3,0,0
421,2017-01-24 19:00,-2.1,290.9,2,0,,,43.6,0,0
421,2017-01-24 20:00,-2.5,268.2,2.7,0,,,49.4,0,0
421,2017-01-24 21:00,-2.5,277.6,2.1,0,,,50.3,0,0
421,2017-01-24 22:00,-3,313,2,0,,,47.3,0,0
421,2017-01-24 23:00,-3.5,237.7,1.5,0,,,46.6,0,0
421,2017-01-25 00:00,-3.7,260.3,2.3,0,,,45.9,0,0
421,2017-01-25 01:00,-4.8,236,1.5,0,,,52.8,0,0
421,2017-01-25 02:00,-5.3,229.2,1.7,0,,,56,0,0
421,2017-01-25 03:00,-5.7,33,1.8,0,,,59.6,0,0
421,2017-01-25 04:00,-5.9,38.2,1,0,,,62.5,0,0
421,2017-01-25 05:00,-6.6,172.7,1.5,0,,,72.7,0,0
421,2017-01-25 06:00,-6.2,55.2,.5,0,,,66.7,0,0
421,2017-01-25 07:00,-6.9,0,.3,0,,,72.2,0,0
421,2017-01-25 08:00,-7,165.8,1,0,,,75.3,0,0
421,2017-01-25 09:00,-5.1,170.1,.6,0,,,68,0,0
421,2017-01-25 10:00,-4.8,179.1,1.5,0,,,64.7,0,0
421,2017-01-25 11:00,-3.3,90.2,1,0,,,55.9,0,0
421,2017-01-25 12:00,-1.1,194.1,1.7,0,,,44.2,0,0
421,2017-01-25 13:00,-.3,261,2.5,0,,,36,0,0
421,2017-01-25 14:00,.4,263.3,2.6,0,,,37.8,0,0
421,2017-01-25 15:00,.7,231.7,2.6,0,,,36.6,0,0
421,2017-01-25 16:00,.9,235.3,2.3,0,,,36.4,0,0
421,2017-01-25 17:00,.6,258.8,1.8,0,,,36,0,0
421,2017-01-25 18:00,-.1,267.4,2,0,,,41.1,0,0
421,2017-01-25 19:00,-.3,270,2.7,0,,,46,0,0
421,2017-01-25 20:00,-.8,257.5,1.7,0,,,52,0,0
421,2017-01-25 21:00,-1.2,300.1,1.2,0,,,53.2,0,0
421,2017-01-25 22:00,-1.3,17.2,1,0,,,46.7,0,0
421,2017-01-25 23:00,-1.9,157.7,.7,0,,,49.9,0,0
421,2017-01-26 00:00,-2.4,166.5,1.2,0,,,65.8,0,0
421,2017-01-26 01:00,-2.7,138,1.7,0,,,64.4,0,0
421,2017-01-26 02:00,-3.6,158.8,.6,0,,,65.2,0,0
421,2017-01-26 03:00,-3.7,144,.6,0,,,69.4,0,0
421,2017-01-26 04:00,-4.7,212.3,.6,0,,,75.5,0,0
421,2017-01-26 05:00,-4.7,78.2,.6,0,,,67.2,0,0
421,2017-01-26 06:00,-5,0,.3,0,,,69.8,0,0
421,2017-01-26 07:00,-5.1,0,.3,0,,,68.2,0,0
421,2017-01-26 08:00,-4.7,95.8,1.5,0,,,67.4,0,0
421,2017-01-26 09:00,-4.4,110.6,1.5,0,,,65.9,0,0
421,2017-01-26 10:00,-2.3,108.8,1.1,0,,,58.9,0,0
421,2017-01-26 11:00,-1.3,119.1,1.3,0,,,56.5,0,0
421,2017-01-26 12:00,0,162.5,2.1,0,,,54.2,0,0
421,2017-01-26 13:00,1.2,96,1.8,0,,,53.4,0,0
421,2017-01-26 14:00,2.9,152.8,1.2,0,,,51.4,0,0
421,2017-01-26 15:00,3.4,146.8,1.6,0,,,53.7,0,0
421,2017-01-26 16:00,3.7,211.3,2,0,,,60.2,0,0
421,2017-01-26 17:00,3.8,213.2,1.8,0,,,63.2,0,0
421,2017-01-26 18:00,3.8,206.4,3.1,0,,,65.9,0,0
421,2017-01-26 19:00,3.8,203.6,4.4,0,,,68.7,0,0
421,2017-01-26 20:00,4,204.1,4.3,0,,,71.6,0,0
421,2017-01-26 21:00,4.1,200,4.1,0,,,73.8,0,0
421,2017-01-26 22:00,4.3,201.6,5.6,0,,,75.8,0,0
421,2017-01-26 23:00,4.7,216.9,4.3,0,,,77.6,0,0
421,2017-01-27 00:00,5.2,222.3,4.6,0,,,80.1,0,0
421,2017-01-27 01:00,5.2,238.3,4.7,2,,,88.5,0,0
421,2017-01-27 02:00,4.5,268.9,3.5,2,,,89.6,0,0
421,2017-01-27 03:00,3.5,266.8,5.8,0,,,83,0,0
421,2017-01-27 04:00,1.4,298.5,4.4,0,,,75.8,0,0
421,2017-01-27 05:00,-.1,269.6,5,0,,,65.8,0,0
421,2017-01-27 06:00,-1,299.5,3.5,0,,,55.8,0,0
421,2017-01-27 07:00,-2,348.2,3.7,0,,,47.7,0,0
421,2017-01-27 08:00,-2.4,301.6,4.1,0,,,49.4,0,0
421,2017-01-27 09:00,-2.2,332.9,1.8,0,,,50.2,0,0
421,2017-01-27 10:00,-2,298.4,2.3,0,,,49,0,0
421,2017-01-27 11:00,-1.6,260.9,2.5,0,,,47.1,0,0
421,2017-01-27 12:00,-1.2,283.1,3.1,0,,,43.3,0,0
421,2017-01-27 13:00,-.2,252.6,3,0,,,43.8,0,0
421,2017-01-27 14:00,0,246.4,3.9,0,,,41,0,0
421,2017-01-27 15:00,.5,290.8,3.3,0,,,37.1,0,0
421,2017-01-27 16:00,.9,269.2,3.3,0,,,34.9,0,0
421,2017-01-27 17:00,.3,269.8,4.5,0,,,34,0,0
421,2017-01-27 18:00,0,284.3,3.7,0,,,37.5,0,0
421,2017-01-27 19:00,-.5,268.9,3,0,,,42.8,0,0
421,2017-01-27 20:00,-.9,254.5,1.4,0,,,40.1,0,0
421,2017-01-27 21:00,-1.4,351.3,1.7,0,,,41.5,0,0
421,2017-01-27 22:00,-1.6,260.3,1.7,0,,,43.2,0,0
421,2017-01-27 23:00,-2,265.5,2.3,0,,,45.4,0,0
421,2017-01-28 00:00,-2.6,271.6,1.9,0,,,50.2,0,0
421,2017-01-28 01:00,-3.2,257.9,1.5,0,,,53.2,0,0
421,2017-01-28 02:00,-3.3,33.6,1,0,,,52.9,0,0
421,2017-01-28 03:00,-3.5,86.1,1.5,0,,,49.8,0,0
421,2017-01-28 04:00,-3.8,91.5,1.6,0,,,52.7,0,0
421,2017-01-28 05:00,-4.3,32.7,2,0,,,56.6,0,0
421,2017-01-28 06:00,-4.6,38.8,1.8,0,,,58.7,0,0
421,2017-01-28 07:00,-4.6,89.8,2.1,0,,,55.8,0,0
421,2017-01-28 08:00,-4.8,23.5,1.6,0,,,58.7,0,0
421,2017-01-28 09:00,-4,53.5,.7,0,,,55.3,0,0
421,2017-01-28 10:00,-2.4,32.3,1,0,,,50.4,0,0
421,2017-01-28 11:00,-1.5,0,.3,0,,,46,0,0
421,2017-01-28 12:00,1.2,77.2,.8,0,,,39.1,0,0
421,2017-01-28 13:00,1.6,36.4,1,0,,,31.9,0,0
421,2017-01-28 14:00,3.4,2.7,1.1,0,,,30.5,0,0
421,2017-01-28 15:00,4.1,53.8,.7,0,,,30.4,0,0
421,2017-01-28 16:00,4.4,20.1,1.3,0,,,25.6,0,0
421,2017-01-28 17:00,4.5,.5,1.9,0,,,29.2,0,0
421,2017-01-28 18:00,4.2,48.5,.8,0,,,29.7,0,0
421,2017-01-28 19:00,4.1,31.5,1.4,0,,,31.2,0,0
421,2017-01-28 20:00,4.1,94.1,.9,0,,,33,0,0
421,2017-01-28 21:00,3.6,47,1,0,,,36,0,0
421,2017-01-28 22:00,3.4,27.7,1.6,0,,,38.4,0,0
421,2017-01-28 23:00,3.1,31.2,1.9,0,,,40.5,0,0
421,2017-01-29 00:00,3.1,76.6,.6,0,,,40.8,0,0
421,2017-01-29 01:00,2.9,90.4,1.3,0,,,43.6,0,0
421,2017-01-29 02:00,2.9,0,.3,0,,,44.2,0,0
421,2017-01-29 03:00,2.9,81.1,1.5,0,,,44.1,0,0
421,2017-01-29 04:00,2.7,32.9,2.2,0,,,46.5,0,0
421,2017-01-29 05:00,2.8,81.8,1.3,0,,,45.4,0,0
421,2017-01-29 06:00,2.9,31.8,1.3,0,,,47.4,0,0
421,2017-01-29 07:00,2.4,206.3,.5,0,,,56.4,0,0
421,2017-01-29 08:00,2.8,35.6,1.2,0,,,48.5,0,0
421,2017-01-29 09:00,3.2,93.9,1.3,0,,,45.3,0,0
421,2017-01-29 10:00,3.4,35.1,1.2,0,,,55.6,0,0
421,2017-01-29 11:00,3.3,13.4,2,0,,,62.7,0,0
421,2017-01-29 12:00,2.3,27.2,1.3,0,,,78.5,0,0
421,2017-01-29 13:00,2,55.3,1.5,0,,,88.8,0,0
421,2017-01-29 14:00,1.8,69.4,1.5,.5,,,90,0,0
421,2017-01-29 15:00,1.5,36.9,1,.5,,,91.9,0,0
421,2017-01-29 16:00,1.3,29.3,.5,1,,,93.8,0,0
421,2017-01-29 17:00,1.5,0,.3,.5,,,94.8,0,0
421,2017-01-29 18:00,1.5,222.6,.7,.5,,,95.4,0,0
421,2017-01-29 19:00,1.1,240,.9,.5,,,95.8,0,0
421,2017-01-29 20:00,1,232.6,.9,1,,,96.2,0,0
421,2017-01-29 21:00,1.3,212.7,.9,.5,,,96.8,0,0
421,2017-01-29 22:00,1.4,290,2.1,.5,,,96.9,0,0
421,2017-01-29 23:00,1.4,276,2.9,0,,,96.1,0,0
421,2017-01-30 00:00,1,265.2,3.3,0,,,93.8,0,0
421,2017-01-30 01:00,.8,263.8,2.3,0,,,89.2,0,0
421,2017-01-30 02:00,.6,272.2,3.2,0,,,84.5,0,0
421,2017-01-30 03:00,.4,277.2,5.7,0,,,82,0,0
421,2017-01-30 04:00,-.5,257.4,3,0,,,80.9,0,0
421,2017-01-30 05:00,-1.9,271.7,3.2,0,,,80.5,0,0
421,2017-01-30 06:00,-2.1,284.8,4.1,0,,,80.1,0,0
421,2017-01-30 07:00,-3.1,270.1,5.7,0,,,76.2,0,0
421,2017-01-30 08:00,-3.7,262.8,2.8,0,,,73.8,0,0
421,2017-01-30 09:00,-4.4,258.8,4.8,0,,,70.6,0,0
421,2017-01-30 10:00,-4,336,1.8,0,,,64.6,0,0
421,2017-01-30 11:00,-3.8,1.3,3.7,0,,,62.5,0,0
421,2017-01-30 12:00,-3,346.6,3.5,0,,,58.9,0,0
421,2017-01-30 13:00,-2.3,277.3,2.8,0,,,54.9,0,0
421,2017-01-30 14:00,-2.2,283.2,2.4,0,,,53.1,0,0
421,2017-01-30 15:00,-1.7,267.9,3.7,0,,,52.2,0,0
421,2017-01-30 16:00,-1.7,290.8,3.3,0,,,50.6,0,0
421,2017-01-30 17:00,-1.8,304.4,2.8,0,,,49.9,0,0
421,2017-01-30 18:00,-2.5,300.5,2.5,0,,,50.8,0,0
421,2017-01-30 19:00,-3,322.7,2.2,0,,,50,0,0
421,2017-01-30 20:00,-3.4,326.2,2.2,0,,,48.8,0,0
421,2017-01-30 21:00,-3.6,316.8,2.3,0,,,47.9,0,0
421,2017-01-30 22:00,-3.9,318,2.2,0,,,48.6,0,0
421,2017-01-30 23:00,-4.3,315.3,1.5,0,,,48.7,0,0
421,2017-01-31 00:00,-4.3,305,1.2,0,,,49.2,0,0
421,2017-01-31 01:00,-4.6,26.5,1.7,0,,,44.4,0,0
421,2017-01-31 02:00,-4.8,24.8,1.9,0,,,43.1,0,0
421,2017-01-31 03:00,-5.2,234.7,.7,0,,,46.8,0,0
421,2017-01-31 04:00,-5.1,80,1.7,0,,,53.9,0,0
421,2017-01-31 05:00,-6.1,164,1.4,0,,,62.2,0,0
421,2017-01-31 06:00,-6.1,87.7,1.4,0,,,62.8,0,0
421,2017-01-31 07:00,-6.4,28,1.1,0,,,61.1,0,0
421,2017-01-31 08:00,-6.3,10.9,.6,0,,,64.9,0,0
421,2017-01-31 09:00,-5.6,157.3,.5,0,,,58.5,0,0
421,2017-01-31 10:00,-4.8,20.6,2,0,,,58.5,0,0
421,2017-01-31 11:00,-3.4,145.1,1,0,,,55.1,0,0
421,2017-01-31 12:00,-2.4,180.1,.9,0,,,43.6,0,0
421,2017-01-31 13:00,-1.1,283.6,1.6,0,,,36.4,0,0
421,2017-01-31 14:00,-.3,248.8,2.9,0,,,29.9,0,0
421,2017-01-31 15:00,-.1,249.4,2.9,0,,,30.7,0,0
421,2017-01-31 16:00,0,263.4,3.3,0,,,30.2,0,0
421,2017-01-31 17:00,-.1,254.7,3.2,0,,,31.3,0,0
421,2017-01-31 18:00,-.9,265.2,2.8,0,,,33.7,0,0
421,2017-01-31 19:00,-1.1,264.8,1.5,0,,,37,0,0
421,2017-01-31 20:00,-1.2,287.8,1.2,0,,,39.6,0,0
421,2017-01-31 21:00,-1.5,297.3,.7,0,,,41.6,0,0
421,2017-01-31 22:00,-1.4,290.4,2.8,0,,,42.5,0,0
421,2017-01-31 23:00,-2,348.4,1.2,0,,,43.7,0,0
421,2017-02-01 00:00,-2.2,290.5,.7,0,,,43.5,0,0
421,2017-02-01 01:00,-2.1,270.5,1.2,0,,,43.9,0,0
421,2017-02-01 02:00,-2.5,228.8,1.3,0,,,49.2,0,0
421,2017-02-01 03:00,-2.9,138.6,.7,0,,,59.2,0,0
421,2017-02-01 04:00,-3.1,216.5,.7,0,,,61.6,0,0
421,2017-02-01 05:00,-3.2,182.3,.9,0,,,61.9,0,0
421,2017-02-01 06:00,-3.1,197.5,1.1,0,,,66.8,0,0
421,2017-02-01 07:00,-2.8,0,.1,0,,,68.4,0,0
421,2017-02-01 08:00,-1.4,319.8,2.5,0,,,65.7,0,0
421,2017-02-01 09:00,-1.4,295.5,3.7,0,,,61.1,0,0
421,2017-02-01 10:00,-.8,292.9,3.4,0,,,58.7,0,0
421,2017-02-01 11:00,-.6,301.4,3.2,0,,,46,0,0
421,2017-02-01 12:00,.1,308.9,3.7,0,,,39.8,0,0
421,2017-02-01 13:00,1.2,329.5,2.8,0,,,34.4,0,0
421,2017-02-01 14:00,1,290.2,4.2,0,,,34.8,0,0
421,2017-02-01 15:00,1.5,294.8,3.5,0,,,35.2,0,0
421,2017-02-01 16:00,1,280.8,4.2,0,,,36.1,0,0
421,2017-02-01 17:00,.3,257.7,3.9,0,,,33.4,0,0
