지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2002-04-14 17:00,22.4,207.5,6.2,0,,,0,,
421,2002-04-14 18:00,21.9,196.3,5.6,0,,,0,,
421,2002-04-14 19:00,21.2,209.1,4.1,0,,,0,,
421,2002-04-14 20:00,21.3,196.8,4.5,0,,,0,,
421,2002-04-14 21:00,21.3,178.4,3.8,0,,,0,,
421,2002-04-14 22:00,21.1,167.3,3.7,0,,,0,,
421,2002-04-14 23:00,21,180.5,3,0,,,0,,
421,2002-04-15 00:00,20.8,185.6,4.9,0,,,0,,
421,2002-04-15 01:00,20.5,164.2,2.8,0,,,0,,
421,2002-04-15 02:00,19.9,162.5,2.4,0,,,0,,
421,2002-04-15 03:00,19.3,182.3,3.4,0,,,0,,
421,2002-04-15 04:00,19.1,187.8,2.7,0,,,0,,
421,2002-04-15 05:00,18.7,168.1,1.9,0,,,0,,
421,2002-04-15 06:00,18.6,162.6,2.4,0,,,0,,
421,2002-04-15 07:00,18.8,168.4,2.2,0,,,0,,
421,2002-04-15 08:00,19.1,164.3,3.8,0,,,0,,
421,2002-04-15 09:00,19.5,166.3,2.9,0,,,0,,
421,2002-04-15 10:00,20.4,160.5,4.5,0,,,0,,
421,2002-04-15 11:00,22.1,165.5,4.1,0,,,0,,
421,2002-04-15 12:00,23.1,200.9,3.4,0,,,0,,
421,2002-04-15 13:00,24.5,185,5.1,0,,,0,,
421,2002-04-15 14:00,25.4,216.4,4.1,0,,,0,,
421,2002-04-15 15:00,25.8,230.7,3.3,0,,,0,,
421,2002-04-15 16:00,26.1,225.9,3.8,0,,,0,,
421,2002-04-15 17:00,26.1,226.7,2.1,0,,,0,,
421,2002-04-15 18:00,25.3,245.3,2.6,0,,,0,,
421,2002-04-15 19:00,23.3,277.9,2.9,0,,,0,,
421,2002-04-15 20:00,21.7,253.3,2.8,0,,,0,,
421,2002-04-15 21:00,20.9,234,1.8,0,,,0,,
421,2002-04-15 22:00,20.3,200.4,1.9,0,,,0,,
421,2002-04-15 23:00,19.8,230.6,2.3,0,,,0,,
421,2002-04-16 00:00,20.1,252.2,.5,0,,,0,,
421,2002-04-16 01:00,19.3,0,.1,0,,,0,,
421,2002-04-16 02:00,19.4,68.8,1,0,,,0,,
421,2002-04-16 03:00,19.1,211.5,.7,0,,,0,,
421,2002-04-16 04:00,19,64.3,1.2,0,,,0,,
421,2002-04-16 05:00,18.4,57.1,1,2.5,,,0,,
421,2002-04-16 06:00,18.4,0,.2,0,,,0,,
421,2002-04-16 07:00,18.1,112.2,1.8,1,,,0,,
421,2002-04-16 08:00,18.3,157.7,.5,0,,,0,,
421,2002-04-16 09:00,18.6,165.6,1.8,0,,,0,,
421,2002-04-16 10:00,19.1,196.3,4.5,0,,,0,,
421,2002-04-16 11:00,19,192,5.4,0,,,0,,
421,2002-04-16 12:00,16.5,251,9.7,1,,,0,,
421,2002-04-16 13:00,14.4,215.7,5.3,.5,,,0,,
421,2002-04-16 14:00,13.8,230.2,4.7,0,,,0,,
421,2002-04-16 15:00,13.3,247.2,5.6,0,,,0,,
421,2002-04-16 16:00,12.4,231.7,5.9,0,,,0,,
421,2002-04-16 17:00,12,232.1,4.5,0,,,0,,
421,2002-04-16 18:00,11.9,220.5,3.4,0,,,0,,
421,2002-04-16 19:00,12.2,218.9,2.5,0,,,0,,
421,2002-04-16 20:00,12,216.4,4,0,,,0,,
421,2002-04-16 21:00,11.9,217.1,3.9,0,,,0,,
421,2002-04-16 22:00,11.7,207.4,4.8,0,,,0,,
421,2002-04-16 23:00,12.6,220.8,5.1,0,,,0,,
421,2002-04-17 00:00,12.5,237.1,4.7,0,,,0,,
421,2002-04-17 01:00,12.7,231.8,4.6,0,,,0,,
421,2002-04-17 02:00,12.3,234.7,6.3,0,,,0,,
421,2002-04-17 03:00,11.9,236.7,4.9,0,,,0,,
421,2002-04-17 04:00,11.7,231.2,4.4,0,,,0,,
421,2002-04-17 05:00,11.5,232.6,5.5,0,,,0,,
421,2002-04-17 06:00,10.5,249.9,5.9,0,,,0,,
421,2002-04-17 07:00,10.2,242.8,4.8,0,,,0,,
421,2002-04-17 08:00,10.5,276.1,6,0,,,0,,
421,2002-04-17 09:00,11.1,263.5,4.3,0,,,0,,
421,2002-04-17 10:00,10.9,298.2,5.8,0,,,0,,
421,2002-04-17 11:00,12,253.8,6.7,0,,,0,,
421,2002-04-17 12:00,12.6,271.6,5.2,0,,,0,,
421,2002-04-17 13:00,12.8,250,9.3,0,,,0,,
421,2002-04-17 14:00,13,247.7,7.8,0,,,0,,
421,2002-04-17 15:00,12.9,251.1,10,0,,,0,,
421,2002-04-17 16:00,12.7,226.1,8,0,,,0,,
421,2002-04-17 17:00,12.3,255.3,9.9,0,,,0,,
421,2002-04-17 18:00,11.9,250.7,8.4,0,,,0,,
421,2002-04-17 19:00,11.2,251.5,8.4,0,,,0,,
421,2002-04-17 20:00,9.9,249.5,6,0,,,0,,
421,2002-04-17 21:00,9.6,251.5,5.4,0,,,0,,
421,2002-04-17 22:00,9.4,250,5,0,,,0,,
421,2002-04-17 23:00,9.3,248.9,5.1,0,,,0,,
421,2002-04-18 00:00,9.2,250.9,3.9,0,,,0,,
421,2002-04-18 01:00,9.1,258.2,3.2,0,,,0,,
421,2002-04-18 02:00,8.9,244.3,2,0,,,0,,
421,2002-04-18 03:00,8.5,203.2,2.7,0,,,0,,
421,2002-04-18 04:00,8.3,222.8,2.9,0,,,0,,
421,2002-04-18 05:00,8.1,218.2,3.3,0,,,0,,
421,2002-04-18 06:00,7.9,221.1,3,0,,,0,,
421,2002-04-18 07:00,8.3,202.1,2.2,0,,,0,,
421,2002-04-18 08:00,10.2,204,2.8,0,,,0,,
421,2002-04-18 09:00,12,210.9,4.3,0,,,0,,
421,2002-04-18 10:00,13.8,224.3,3.9,0,,,0,,
421,2002-04-18 11:00,15.9,239.3,5.5,0,,,0,,
421,2002-04-18 12:00,16.3,247.9,6,0,,,0,,
421,2002-04-18 13:00,16.8,232.3,5.6,0,,,0,,
421,2002-04-18 14:00,17.6,242.7,5.6,0,,,0,,
421,2002-04-18 15:00,16.9,242.6,7,0,,,0,,
421,2002-04-18 16:00,17,238.6,5.6,0,,,0,,
421,2002-04-18 17:00,16.9,232.8,5.2,0,,,0,,
421,2002-04-18 18:00,15.8,218.9,4.7,0,,,0,,
421,2002-04-18 19:00,14.1,211.6,5,0,,,0,,
421,2002-04-18 20:00,13.2,208.4,5.3,0,,,0,,
421,2002-04-18 21:00,12.9,232.5,4.1,0,,,0,,
421,2002-04-18 22:00,12.1,225.1,1.3,0,,,0,,
421,2002-04-18 23:00,11.8,202,2.5,0,,,0,,
421,2002-04-19 00:00,11.4,201.2,1.5,0,,,0,,
421,2002-04-19 01:00,10.6,167.6,1.4,0,,,0,,
421,2002-04-19 02:00,10.3,231.8,1.1,0,,,0,,
421,2002-04-19 03:00,9.9,228.4,.6,0,,,0,,
421,2002-04-19 04:00,9,142.5,1.5,0,,,0,,
421,2002-04-19 05:00,8.2,162.3,1.3,0,,,0,,
421,2002-04-19 06:00,7.6,134.8,.6,0,,,0,,
421,2002-04-19 07:00,8.8,100.5,1.5,0,,,0,,
421,2002-04-19 08:00,10,146,2.1,0,,,0,,
421,2002-04-19 09:00,11.7,120.6,1.3,0,,,0,,
421,2002-04-19 10:00,13.9,115.9,1.7,0,,,0,,
421,2002-04-19 11:00,17,187.9,1.1,0,,,0,,
421,2002-04-19 12:00,17.7,224.5,2.6,0,,,0,,
421,2002-04-19 13:00,18.5,235.9,4.2,0,,,0,,
421,2002-04-19 14:00,19.3,236.3,5,0,,,0,,
421,2002-04-19 15:00,18.5,269.9,5.1,0,,,0,,
421,2002-04-19 16:00,17.8,259.1,4.8,0,,,0,,
421,2002-04-19 17:00,17.4,297.5,4,0,,,0,,
421,2002-04-19 18:00,17,330.3,3.1,0,,,0,,
421,2002-04-19 19:00,15.9,265.7,2.7,0,,,0,,
421,2002-04-19 20:00,15.3,291.8,1.2,0,,,0,,
421,2002-04-19 21:00,14.7,318.6,1.3,0,,,0,,
421,2002-04-19 22:00,13.5,229.5,.8,0,,,0,,
421,2002-04-19 23:00,13,28.7,1.8,0,,,0,,
421,2002-04-20 00:00,12,68.2,.5,0,,,0,,
421,2002-04-20 01:00,10.7,0,.1,0,,,0,,
421,2002-04-20 02:00,9.8,0,0,0,,,0,,
421,2002-04-20 03:00,9.7,36.2,1.7,0,,,0,,
421,2002-04-20 04:00,8.2,152.5,.8,0,,,0,,
421,2002-04-20 05:00,8.4,26.1,2.5,0,,,0,,
421,2002-04-20 06:00,7.8,30.8,1.7,0,,,0,,
421,2002-04-20 07:00,8.3,15,2.1,0,,,0,,
421,2002-04-20 08:00,10,41.6,1.8,0,,,0,,
421,2002-04-20 09:00,12.7,59.8,1.4,0,,,0,,
421,2002-04-20 10:00,15.8,86,1.4,0,,,0,,
421,2002-04-20 11:00,18.2,56.2,1.7,0,,,0,,
421,2002-04-20 12:00,19.6,337.3,1.9,0,,,0,,
421,2002-04-20 13:00,21.1,280,1.7,0,,,0,,
421,2002-04-20 14:00,22,213.8,1.9,0,,,0,,
421,2002-04-20 15:00,23.3,221.7,3.6,0,,,0,,
421,2002-04-20 16:00,21.9,265.9,3.8,0,,,0,,
421,2002-04-20 17:00,21.6,283.9,2.5,0,,,0,,
421,2002-04-20 18:00,20.3,267.7,2.8,0,,,0,,
421,2002-04-20 19:00,18.8,247.7,2.5,0,,,0,,
421,2002-04-20 20:00,17.7,225.6,1.7,0,,,0,,
421,2002-04-20 21:00,16.8,220.1,1.6,0,,,0,,
421,2002-04-20 22:00,16.2,217.6,1.5,0,,,0,,
421,2002-04-20 23:00,15.7,219.5,2.1,0,,,0,,
421,2002-04-21 00:00,14.8,211.9,2.5,0,,,0,,
421,2002-04-21 01:00,14.2,212.4,1.4,0,,,0,,
421,2002-04-21 02:00,13.8,176.4,.6,0,,,0,,
421,2002-04-21 03:00,13,21.7,2,0,,,0,,
421,2002-04-21 04:00,12.4,50.5,1.5,0,,,0,,
421,2002-04-21 05:00,11.8,27.6,.7,0,,,0,,
421,2002-04-21 06:00,10.5,166.9,.3,0,,,0,,
421,2002-04-21 07:00,12.1,10.5,2,0,,,0,,
421,2002-04-21 08:00,14.5,56.2,.9,0,,,0,,
421,2002-04-21 09:00,16.1,158.3,1.2,0,,,0,,
421,2002-04-21 10:00,19.4,189.1,1.5,0,,,0,,
421,2002-04-21 11:00,21.4,205.8,3,0,,,0,,
421,2002-04-21 12:00,22.4,222.2,2.6,0,,,0,,
421,2002-04-21 13:00,23.1,220.5,3.4,0,,,0,,
421,2002-04-21 14:00,24.3,213.8,3.7,0,,,0,,
421,2002-04-21 15:00,24.3,262.9,2.4,0,,,0,,
421,2002-04-21 16:00,23.7,299,3.9,0,,,0,,
421,2002-04-21 17:00,23.1,279.8,3.3,0,,,0,,
421,2002-04-21 18:00,22.2,247.6,4.1,0,,,0,,
421,2002-04-21 19:00,21,250.8,2.7,0,,,0,,
421,2002-04-21 20:00,20.5,259.9,1.3,0,,,0,,
421,2002-04-21 21:00,19.9,216,1.4,0,,,0,,
421,2002-04-21 22:00,19.3,208.7,1.4,0,,,0,,
421,2002-04-21 23:00,17.9,206.7,2.2,0,,,0,,
421,2002-04-22 00:00,17,211.7,2.8,0,,,0,,
421,2002-04-22 01:00,16.3,217.7,1.1,0,,,0,,
421,2002-04-22 02:00,16.2,234.4,1.1,0,,,0,,
421,2002-04-22 03:00,15.8,218.1,1.1,0,,,0,,
421,2002-04-22 04:00,15.2,219,1.9,0,,,0,,
421,2002-04-22 05:00,14.4,203.8,1.9,0,,,0,,
421,2002-04-22 06:00,14.5,229.7,.4,0,,,0,,
421,2002-04-22 07:00,15.8,34,1.3,0,,,0,,
421,2002-04-22 08:00,18,44.7,.9,0,,,0,,
421,2002-04-22 09:00,20.1,210.8,1,0,,,0,,
421,2002-04-22 10:00,22.6,59.6,.7,0,,,0,,
421,2002-04-22 11:00,24.6,181,1.7,0,,,0,,
421,2002-04-22 12:00,26,279.6,1.4,0,,,0,,
421,2002-04-22 13:00,26.8,227.8,1.6,0,,,0,,
421,2002-04-22 14:00,28.4,301,1,0,,,0,,
421,2002-04-22 15:00,29.2,208.6,2.2,0,,,0,,
421,2002-04-22 16:00,29,243.2,2.2,0,,,0,,
421,2002-04-22 17:00,28.1,240.6,3.5,0,,,0,,
421,2002-04-22 18:00,26.9,248.5,3.7,0,,,0,,
421,2002-04-22 19:00,26,249.8,2.6,0,,,0,,
421,2002-04-22 20:00,24.7,223.8,.7,0,,,0,,
421,2002-04-22 21:00,24.6,355.7,1.9,0,,,0,,
421,2002-04-22 22:00,23.9,.9,2.6,0,,,0,,
421,2002-04-22 23:00,22.5,217.3,2.4,0,,,0,,
421,2002-04-23 00:00,21.5,217.4,2.4,0,,,0,,
421,2002-04-23 01:00,20.3,218.8,2.6,0,,,0,,
421,2002-04-23 02:00,17.4,223.2,4.2,0,,,0,,
421,2002-04-23 03:00,16.3,207,3.3,0,,,0,,
421,2002-04-23 04:00,15.9,210.1,2.9,0,,,0,,
421,2002-04-23 05:00,15.8,216.1,1.3,0,,,0,,
421,2002-04-23 06:00,15.6,190,.7,0,,,0,,
421,2002-04-23 07:00,16.2,168.9,.8,0,,,0,,
421,2002-04-23 08:00,17.6,48.7,1.7,0,,,0,,
421,2002-04-23 09:00,19.3,28.1,1.3,0,,,0,,
421,2002-04-23 10:00,20,167.6,2,0,,,0,,
421,2002-04-23 11:00,22.9,180.8,1.6,0,,,0,,
421,2002-04-23 12:00,23,212.8,5.1,0,,,0,,
421,2002-04-23 13:00,23.5,211.3,4.2,0,,,0,,
421,2002-04-23 14:00,21.6,258.8,5,0,,,0,,
421,2002-04-23 15:00,22.1,228.4,4.1,0,,,0,,
421,2002-04-23 16:00,22.2,221.5,3.1,0,,,0,,
421,2002-04-23 17:00,20.9,238.8,4.1,0,,,0,,
421,2002-04-23 18:00,19.4,262.6,4.4,0,,,0,,
421,2002-04-23 19:00,18.4,250.6,5,0,,,0,,
421,2002-04-23 20:00,17.5,223.1,4.9,0,,,0,,
421,2002-04-23 21:00,14.8,232.1,4,0,,,0,,
421,2002-04-23 22:00,13.9,225.6,4.5,0,,,0,,
421,2002-04-23 23:00,14.1,220.3,3.9,0,,,0,,
421,2002-04-24 00:00,14.1,248.3,5.6,0,,,0,,
421,2002-04-24 01:00,13.2,311.2,4.4,0,,,0,,
421,2002-04-24 02:00,12.6,281.5,4,0,,,0,,
421,2002-04-24 03:00,12.1,278.8,4,0,,,0,,
421,2002-04-24 04:00,12.1,291.2,3.8,0,,,0,,
421,2002-04-24 05:00,11.9,278.6,4.8,0,,,0,,
421,2002-04-24 06:00,11.8,330.9,2.8,0,,,0,,
421,2002-04-24 07:00,12.1,292.1,3,0,,,0,,
421,2002-04-24 08:00,12.9,293.3,2.1,0,,,0,,
421,2002-04-24 09:00,12.8,286.8,4.5,0,,,0,,
421,2002-04-24 10:00,13.6,301.6,3.6,0,,,0,,
421,2002-04-24 11:00,13.1,253.6,4.9,0,,,0,,
421,2002-04-24 12:00,13.2,279.5,6,0,,,0,,
421,2002-04-24 13:00,13.5,249.9,5.8,0,,,0,,
421,2002-04-24 14:00,13.9,274.5,5,0,,,0,,
421,2002-04-24 15:00,13.5,334.5,5.5,0,,,0,,
421,2002-04-24 16:00,13.8,330.2,4.1,0,,,0,,
421,2002-04-24 17:00,13.2,298.7,4.8,0,,,0,,
421,2002-04-24 18:00,11.5,343.1,5.9,0,,,0,,
421,2002-04-24 19:00,10.3,306.3,4.6,0,,,0,,
421,2002-04-24 20:00,9.5,309.1,5.1,0,,,0,,
421,2002-04-24 21:00,9.2,336,3.2,0,,,0,,
421,2002-04-24 22:00,8.9,317.3,2.6,0,,,0,,
421,2002-04-24 23:00,8.7,315,2.3,0,,,0,,
421,2002-04-25 00:00,8.4,301.5,2.4,0,,,0,,
421,2002-04-25 01:00,8.1,330.9,2.9,0,,,0,,
421,2002-04-25 02:00,8,287.4,2.2,0,,,0,,
421,2002-04-25 03:00,7.9,13.6,3.9,0,,,0,,
421,2002-04-25 04:00,7.5,.5,2.3,0,,,0,,
421,2002-04-25 05:00,6.9,18.1,3.3,0,,,0,,
421,2002-04-25 06:00,6.8,19.8,3.5,0,,,0,,
421,2002-04-25 07:00,7.7,15.7,2.3,0,,,0,,
421,2002-04-25 08:00,9.1,42.7,3.3,0,,,0,,
421,2002-04-25 09:00,10.7,41.1,2.4,0,,,0,,
421,2002-04-25 10:00,12.1,38,1.9,0,,,0,,
421,2002-04-25 11:00,13.9,30.2,2.4,0,,,0,,
421,2002-04-25 12:00,15.6,55,1.7,0,,,0,,
421,2002-04-25 13:00,16.1,231.1,3.6,0,,,0,,
421,2002-04-25 14:00,16.7,205.9,4.3,0,,,0,,
421,2002-04-25 15:00,17.5,210.2,2.9,0,,,0,,
421,2002-04-25 16:00,18.2,317.8,2,0,,,0,,
421,2002-04-25 17:00,17,245.4,4.6,0,,,0,,
421,2002-04-25 18:00,15.2,283.6,4.5,0,,,0,,
421,2002-04-25 19:00,14,271.4,4.4,0,,,0,,
421,2002-04-25 20:00,13.1,257.1,4,0,,,0,,
421,2002-04-25 21:00,12.8,244.4,1.8,0,,,0,,
421,2002-04-25 22:00,12.7,254.7,2.1,0,,,0,,
421,2002-04-25 23:00,12.4,52.6,.8,0,,,0,,
421,2002-04-26 00:00,12,44,2.2,0,,,0,,
421,2002-04-26 01:00,11.4,27.1,1.9,0,,,0,,
421,2002-04-26 02:00,11,15.3,2.4,0,,,0,,
421,2002-04-26 03:00,10.1,43.6,1.2,0,,,0,,
421,2002-04-26 04:00,8.7,113.5,1,0,,,0,,
421,2002-04-26 05:00,8.8,43.8,1.5,0,,,0,,
421,2002-04-26 06:00,8.2,24.6,2.1,0,,,0,,
421,2002-04-26 07:00,9.4,44.9,1.4,0,,,0,,
421,2002-04-26 08:00,11.7,46.5,1.6,0,,,0,,
421,2002-04-26 09:00,13.1,39.7,2.3,0,,,0,,
421,2002-04-26 10:00,15.3,73.5,1.9,0,,,0,,
421,2002-04-26 11:00,16.9,190.5,2.4,0,,,0,,
421,2002-04-26 12:00,18.4,129.1,2.2,0,,,0,,
421,2002-04-26 13:00,20.2,69.1,1.9,0,,,0,,
421,2002-04-26 14:00,20.7,80.2,1.5,0,,,0,,
421,2002-04-26 15:00,21.2,246.7,1.8,0,,,0,,
421,2002-04-26 16:00,21.2,196,2.1,0,,,0,,
421,2002-04-26 17:00,19.9,251.5,3.9,0,,,0,,
421,2002-04-26 18:00,18.7,277.1,3.6,0,,,0,,
421,2002-04-26 19:00,17.8,279.4,3.3,0,,,0,,
421,2002-04-26 20:00,17.3,242,2.5,0,,,0,,
421,2002-04-26 21:00,16.8,286.3,3.4,0,,,0,,
421,2002-04-26 22:00,16.3,0,.1,0,,,0,,
421,2002-04-26 23:00,16.2,30,1.5,0,,,0,,
421,2002-04-27 00:00,16.1,123.9,3,0,,,0,,
421,2002-04-27 01:00,15.7,205.7,1.9,0,,,0,,
421,2002-04-27 02:00,14.9,156.6,2.9,0,,,0,,
421,2002-04-27 03:00,14.3,138.5,1.5,0,,,0,,
421,2002-04-27 04:00,14.1,163.6,2,0,,,0,,
421,2002-04-27 05:00,13.7,144.5,.3,0,,,0,,
421,2002-04-27 06:00,12.9,151.7,1.6,0,,,0,,
421,2002-04-27 07:00,13.6,118.9,2,0,,,0,,
421,2002-04-27 08:00,14.1,57.3,1.8,0,,,0,,
421,2002-04-27 09:00,15.3,50.7,2,0,,,0,,
421,2002-04-27 10:00,16.9,58.5,1.9,0,,,0,,
421,2002-04-27 11:00,18.4,137.7,2.3,0,,,0,,
421,2002-04-27 12:00,20,73.3,1.7,0,,,0,,
421,2002-04-27 13:00,20.5,136.6,2.2,0,,,0,,
421,2002-04-27 14:00,22.1,198.3,2.2,0,,,0,,
421,2002-04-27 15:00,22.7,208.8,2.8,0,,,0,,
421,2002-04-27 16:00,23,32.2,1.6,0,,,0,,
421,2002-04-27 17:00,23,202.5,2.3,0,,,0,,
421,2002-04-27 18:00,21.6,222.5,3,0,,,0,,
421,2002-04-27 19:00,19.5,248,3.9,0,,,0,,
421,2002-04-27 20:00,18.6,237.2,2.3,0,,,0,,
421,2002-04-27 21:00,18.1,254.2,2.6,0,,,0,,
421,2002-04-27 22:00,17.2,241.9,1.5,0,,,0,,
421,2002-04-27 23:00,16.2,152.9,.8,0,,,0,,
421,2002-04-28 00:00,16.1,113.5,1.8,0,,,0,,
421,2002-04-28 01:00,14.9,134.1,1.3,0,,,0,,
421,2002-04-28 02:00,14.6,142.3,1.1,0,,,0,,
421,2002-04-28 03:00,14.3,130.7,1.9,0,,,0,,
421,2002-04-28 04:00,13.4,65.2,1.2,0,,,0,,
421,2002-04-28 05:00,13.1,101.4,1.2,0,,,0,,
421,2002-04-28 06:00,12.7,97,1.2,0,,,0,,
421,2002-04-28 07:00,13.3,47.3,1.7,0,,,0,,
421,2002-04-28 08:00,14.8,46.2,2.4,0,,,0,,
421,2002-04-28 09:00,15.9,65.3,3.1,0,,,0,,
421,2002-04-28 10:00,17.9,64.1,2.7,0,,,0,,
421,2002-04-28 11:00,19.5,62.5,2.9,0,,,0,,
421,2002-04-28 12:00,21.4,46.8,3.2,0,,,0,,
421,2002-04-28 13:00,23.3,101.4,1.8,0,,,0,,
421,2002-04-28 14:00,24.8,132.6,1.7,0,,,0,,
421,2002-04-28 15:00,25.2,195.3,2.5,0,,,0,,
421,2002-04-28 16:00,26,184.9,1.6,0,,,0,,
421,2002-04-28 17:00,26.4,105.2,1.1,0,,,0,,
421,2002-04-28 18:00,25.2,192.9,2.5,0,,,0,,
421,2002-04-28 19:00,23.3,205.8,3.4,0,,,0,,
421,2002-04-28 20:00,21.7,217.1,1.9,0,,,0,,
421,2002-04-28 21:00,20.7,212.4,2.7,0,,,0,,
421,2002-04-28 22:00,20.2,215.4,1.6,0,,,0,,
421,2002-04-28 23:00,20.1,170,1.9,0,,,0,,
421,2002-04-29 00:00,20,162.3,1.8,0,,,0,,
421,2002-04-29 01:00,19.6,158,1.9,0,,,0,,
421,2002-04-29 02:00,19.2,70.2,1.3,0,,,0,,
421,2002-04-29 03:00,18.8,169.8,1.9,0,,,0,,
421,2002-04-29 04:00,18.3,147.9,2.3,0,,,0,,
421,2002-04-29 05:00,16.8,159.5,4,0,,,0,,
421,2002-04-29 06:00,15.5,112.4,1.8,0,,,0,,
421,2002-04-29 07:00,14.3,51.9,3.5,0,,,0,,
421,2002-04-29 08:00,13.2,53.7,2.6,0,,,0,,
421,2002-04-29 09:00,12.9,49.6,2.9,1,,,0,,
421,2002-04-29 10:00,13.3,59.9,1.7,0,,,0,,
421,2002-04-29 11:00,13.8,49.9,.9,1.5,,,0,,
421,2002-04-29 12:00,14.3,89.7,1.8,2.5,,,0,,
421,2002-04-29 13:00,14.7,128.1,2.6,0,,,0,,
421,2002-04-29 14:00,14.8,136.2,2.8,0,,,0,,
421,2002-04-29 15:00,15.2,148.4,2.9,0,,,0,,
421,2002-04-29 16:00,15.7,354.5,1.1,0,,,0,,
421,2002-04-29 17:00,15.5,19.5,3,2,,,0,,
421,2002-04-29 18:00,15.7,166.1,1.5,3,,,0,,
421,2002-04-29 19:00,15.8,0,0,4,,,0,,
421,2002-04-29 20:00,16.1,158.7,.5,5,,,0,,
421,2002-04-29 21:00,16.2,201.1,1.6,3.5,,,0,,
421,2002-04-29 22:00,16.3,210.9,1.5,.5,,,0,,
421,2002-04-29 23:00,16.1,181.5,.4,4,,,0,,
421,2002-04-30 00:00,16.2,220.1,.5,8.5,,,0,,
421,2002-04-30 01:00,16.2,210.7,.9,6.5,,,0,,
421,2002-04-30 02:00,16.2,255.2,2.3,2.5,,,0,,
421,2002-04-30 03:00,14.9,214.5,3.2,7,,,0,,
421,2002-04-30 04:00,14.5,211.3,2.8,1,,,0,,
421,2002-04-30 05:00,14.4,275,1.7,0,,,0,,
421,2002-04-30 06:00,14.3,254.7,.8,0,,,0,,
421,2002-04-30 07:00,14.4,275.1,.7,1,,,0,,
421,2002-04-30 08:00,14.5,203.3,.6,1,,,0,,
421,2002-04-30 09:00,14.7,193.1,1.1,.5,,,0,,
421,2002-04-30 10:00,15.3,22.7,1.1,.5,,,0,,
421,2002-04-30 11:00,16.5,59.5,1.5,0,,,0,,
421,2002-04-30 12:00,16.3,163,2,0,,,0,,
421,2002-04-30 13:00,16.4,134.5,1.1,0,,,0,,
421,2002-04-30 14:00,16.6,49.4,2.2,0,,,0,,
421,2002-04-30 15:00,14.9,46.5,5,0,,,0,,
421,2002-04-30 16:00,14.4,40.5,4.9,0,,,0,,
421,2002-04-30 17:00,15.2,50.2,3.6,0,,,0,,
421,2002-04-30 18:00,15.5,43.8,2.9,0,,,0,,
421,2002-04-30 19:00,15.6,38.8,5.2,0,,,0,,
421,2002-04-30 20:00,15.7,47.2,3.5,0,,,0,,
421,2002-04-30 21:00,15.2,50.5,2.7,0,,,0,,
421,2002-04-30 22:00,15.1,38.6,2.5,0,,,0,,
421,2002-04-30 23:00,15,10.6,2.9,0,,,0,,
421,2002-05-01 00:00,14.8,42.2,1.6,0,,,0,,
421,2002-05-01 01:00,14.1,57.8,.7,0,,,0,,
421,2002-05-01 02:00,14.3,57.1,2,0,,,0,,
421,2002-05-01 03:00,13.2,46.5,3,0,,,0,,
421,2002-05-01 04:00,12.7,45.2,2.1,0,,,0,,
421,2002-05-01 05:00,12.6,26.6,3.1,0,,,0,,
421,2002-05-01 06:00,12.3,27.5,2.5,0,,,0,,
421,2002-05-01 07:00,14.4,335.2,1.8,0,,,0,,
421,2002-05-01 08:00,17.2,47.6,3.3,0,,,0,,
421,2002-05-01 09:00,18.6,60.9,4.2,0,,,0,,
421,2002-05-01 10:00,20.5,39.7,4.1,0,,,0,,
421,2002-05-01 11:00,21.5,47.8,5.7,0,,,0,,
421,2002-05-01 12:00,22.8,45.8,5.2,0,,,0,,
421,2002-05-01 13:00,24.1,50.8,5.5,0,,,0,,
421,2002-05-01 14:00,25,42.2,5.1,0,,,0,,
421,2002-05-01 15:00,26,81.6,3.3,0,,,0,,
421,2002-05-01 16:00,25.8,48.4,4.4,0,,,0,,
421,2002-05-01 17:00,25.6,58.4,3,0,,,0,,
421,2002-05-01 18:00,24.6,44.2,4.9,0,,,0,,
421,2002-05-01 19:00,23,47.9,5.2,0,,,0,,
421,2002-05-01 20:00,21.8,51.3,3.9,0,,,0,,
421,2002-05-01 21:00,20.5,50.6,3.8,0,,,0,,
421,2002-05-01 22:00,19.7,60.7,3.2,0,,,0,,
421,2002-05-01 23:00,18.5,54.8,3.4,0,,,0,,
421,2002-05-02 00:00,17.7,60.8,2.4,0,,,0,,
421,2002-05-02 01:00,16.7,50.6,2.1,0,,,0,,
421,2002-05-02 02:00,16.2,96.4,.7,0,,,0,,
421,2002-05-02 03:00,15.7,73.8,1.6,0,,,0,,
421,2002-05-02 04:00,15.1,65.4,1.6,0,,,0,,
421,2002-05-02 05:00,13.7,107.7,.9,0,,,0,,
421,2002-05-02 06:00,13.6,46.6,1,0,,,0,,
421,2002-05-02 07:00,14.8,103.4,1.7,0,,,0,,
421,2002-05-02 08:00,17,54.6,2.6,0,,,0,,
421,2002-05-02 09:00,18.2,59.5,3.6,0,,,0,,
421,2002-05-02 10:00,20.2,54.2,3.2,0,,,0,,
421,2002-05-02 11:00,22,102.4,2.4,0,,,0,,
421,2002-05-02 12:00,23.8,179.5,2.8,0,,,0,,
421,2002-05-02 13:00,24.7,168.9,4.7,0,,,0,,
421,2002-05-02 14:00,25.2,139.8,3.5,0,,,0,,
