지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2009-04-11 11:00,21.7,215.5,1.1,0,,,0,,
421,2009-04-11 12:00,23.1,221.4,2.2,0,,,0,,
421,2009-04-11 13:00,24.9,260.8,2.3,0,,,0,,
421,2009-04-11 14:00,25,248.2,3.1,0,,,0,,
421,2009-04-11 15:00,24.8,251.4,4.1,0,,,0,,
421,2009-04-11 16:00,24,280.9,7.8,0,,,0,,
421,2009-04-11 17:00,23.2,296.2,5.4,0,,,0,,
421,2009-04-11 18:00,22.7,284,5.6,0,,,0,,
421,2009-04-11 19:00,22.1,307.7,2.9,0,,,0,,
421,2009-04-11 20:00,21.3,358.3,2.6,0,,,0,,
421,2009-04-11 21:00,19.8,260.7,2.1,0,,,0,,
421,2009-04-11 22:00,18.5,230.7,1.8,0,,,0,,
421,2009-04-11 23:00,18.1,241.2,2.9,0,,,0,,
421,2009-04-12 00:00,17.3,238.5,2.1,0,,,0,,
421,2009-04-12 01:00,17,245,2.2,0,,,0,,
421,2009-04-12 02:00,16.2,242.3,2.3,0,,,0,,
421,2009-04-12 03:00,15.7,232.3,2,0,,,0,,
421,2009-04-12 04:00,15.3,227.3,2.3,0,,,0,,
421,2009-04-12 05:00,15,226.2,1.7,0,,,0,,
421,2009-04-12 06:00,13.9,234.9,2.4,0,,,0,,
421,2009-04-12 07:00,13.9,244.8,3.3,0,,,0,,
421,2009-04-12 08:00,15,248.7,2.8,0,,,0,,
421,2009-04-12 09:00,17.1,272,2.5,0,,,0,,
421,2009-04-12 10:00,17.7,246,3.9,0,,,0,,
421,2009-04-12 11:00,18.5,237.6,4.2,0,,,0,,
421,2009-04-12 12:00,19.7,262.4,3,0,,,0,,
421,2009-04-12 13:00,20.1,296.8,4.2,0,,,0,,
421,2009-04-12 14:00,21.7,293.1,3.4,0,,,0,,
421,2009-04-12 15:00,21.7,294.5,3.7,0,,,0,,
421,2009-04-12 16:00,21.6,283.5,5.8,0,,,0,,
421,2009-04-12 17:00,20.6,276.1,4.4,0,,,0,,
421,2009-04-12 18:00,20.2,295.6,4.1,0,,,0,,
421,2009-04-12 19:00,19.2,286.4,5.5,0,,,0,,
421,2009-04-12 20:00,18.5,292.2,4.5,0,,,0,,
421,2009-04-12 21:00,17.8,286.7,4.5,0,,,0,,
421,2009-04-12 22:00,17,286.4,3.7,0,,,0,,
421,2009-04-12 23:00,16.2,291.9,4.5,0,,,0,,
421,2009-04-13 00:00,15.9,288.8,1.2,0,,,0,,
421,2009-04-13 01:00,15.8,281.6,2,0,,,0,,
421,2009-04-13 02:00,15.4,0,.4,0,,,0,,
421,2009-04-13 03:00,14.7,162.3,2,0,,,0,,
421,2009-04-13 04:00,14.2,145.5,.5,0,,,0,,
421,2009-04-13 05:00,13.4,171.5,2.3,0,,,0,,
421,2009-04-13 06:00,13.4,155.1,2.4,0,,,0,,
421,2009-04-13 07:00,13.9,154,1.9,0,,,0,,
421,2009-04-13 08:00,14.6,148.7,1.4,0,,,0,,
421,2009-04-13 09:00,16.2,0,.2,0,,,0,,
421,2009-04-13 10:00,17,131.2,.9,0,,,0,,
421,2009-04-13 11:00,17.8,307.2,.6,0,,,0,,
421,2009-04-13 12:00,19.3,254.2,2,0,,,0,,
421,2009-04-13 13:00,19.4,298.7,3.2,0,,,0,,
421,2009-04-13 14:00,20.5,271.8,4.6,0,,,0,,
421,2009-04-13 15:00,20.8,243.8,4.1,0,,,0,,
421,2009-04-13 16:00,20,309.9,3.2,0,,,0,,
421,2009-04-13 17:00,19.4,287.9,4.4,0,,,0,,
421,2009-04-13 18:00,18.1,291,6.1,0,,,0,,
421,2009-04-13 19:00,17.8,290.5,5.3,0,,,0,,
421,2009-04-13 20:00,16.9,296.5,5.7,0,,,0,,
421,2009-04-13 21:00,16.6,285.2,4.4,0,,,0,,
421,2009-04-13 22:00,15.5,280.6,6.2,0,,,0,,
421,2009-04-13 23:00,14.7,266.5,2.1,0,,,0,,
421,2009-04-14 00:00,14.6,243.2,2.2,0,,,0,,
421,2009-04-14 01:00,14.7,306,2.9,0,,,0,,
421,2009-04-14 02:00,15,29.8,1.2,0,,,0,,
421,2009-04-14 03:00,15.1,33.4,2.7,0,,,0,,
421,2009-04-14 04:00,14.7,299.1,2.5,0,,,0,,
421,2009-04-14 05:00,15.4,50.2,3.2,0,,,0,,
421,2009-04-14 06:00,15,73,3.5,0,,,0,,
421,2009-04-14 07:00,14.1,90,6.7,0,,,0,,
421,2009-04-14 08:00,13.8,97.6,9.2,0,,,0,,
421,2009-04-14 09:00,13.8,98.4,9,0,,,0,,
421,2009-04-14 10:00,14,98.6,10.5,0,,,0,,
421,2009-04-14 11:00,14.6,100.8,8.6,0,,,0,,
421,2009-04-14 12:00,15.8,101.4,6.8,0,,,0,,
421,2009-04-14 13:00,17.4,76.9,5.4,0,,,0,,
421,2009-04-14 14:00,18.8,75.4,3.6,0,,,0,,
421,2009-04-14 15:00,20.5,37.3,1.7,0,,,0,,
421,2009-04-14 16:00,20.5,283.9,2.2,0,,,0,,
421,2009-04-14 17:00,20.4,196.4,2.8,0,,,0,,
421,2009-04-14 18:00,20.2,260.8,2.5,0,,,0,,
421,2009-04-14 19:00,19.3,290.6,3.5,0,,,0,,
421,2009-04-14 20:00,18.2,291.8,4.1,0,,,0,,
421,2009-04-14 21:00,16.7,247.1,3.7,0,,,0,,
421,2009-04-14 22:00,15.9,241.7,3.9,0,,,0,,
421,2009-04-14 23:00,15.8,283.1,3.8,0,,,0,,
421,2009-04-15 00:00,15,271.4,3,0,,,0,,
421,2009-04-15 01:00,14.3,237.5,2.2,0,,,0,,
421,2009-04-15 02:00,14.3,240.3,1.9,0,,,0,,
421,2009-04-15 03:00,13.5,243.1,3.7,0,,,0,,
421,2009-04-15 04:00,12.6,246.4,1.5,0,,,0,,
421,2009-04-15 05:00,12,254.8,.9,0,,,0,,
421,2009-04-15 06:00,12,188.6,2,0,,,0,,
421,2009-04-15 07:00,12,159,2.8,0,,,0,,
421,2009-04-15 08:00,13.4,244.3,3.3,0,,,0,,
421,2009-04-15 09:00,12.2,268.8,6.3,0,,,0,,
421,2009-04-15 10:00,12,211.5,3.6,0,,,0,,
421,2009-04-15 11:00,12,214.1,5.2,0,,,0,,
421,2009-04-15 12:00,12.2,284.5,4.9,0,,,0,,
421,2009-04-15 13:00,10.8,278.2,5.4,1,,,0,,
421,2009-04-15 14:00,10,107.3,1.4,3,,,0,,
421,2009-04-15 15:00,10,286.8,6.8,.5,,,0,,
421,2009-04-15 16:00,9.6,246.5,4.8,.5,,,0,,
421,2009-04-15 17:00,9.6,287,3.5,0,,,0,,
421,2009-04-15 18:00,9.6,347.9,2.6,0,,,0,,
421,2009-04-15 19:00,9.6,358.5,2.7,0,,,0,,
421,2009-04-15 20:00,9.9,3.1,3.6,0,,,0,,
421,2009-04-15 21:00,9.5,30,4.8,0,,,0,,
421,2009-04-15 22:00,9.5,35.5,5.7,0,,,0,,
421,2009-04-15 23:00,9.5,32.3,3.2,0,,,0,,
421,2009-04-16 00:00,9.5,35.6,6.3,0,,,0,,
421,2009-04-16 01:00,9.5,17.4,5.3,0,,,0,,
421,2009-04-16 02:00,8.9,31.7,4.1,0,,,0,,
421,2009-04-16 03:00,8.4,37.5,3.2,0,,,0,,
421,2009-04-16 04:00,8,33.8,4.1,0,,,0,,
421,2009-04-16 05:00,7.6,30.8,3.7,0,,,0,,
421,2009-04-16 06:00,7.3,24.7,3.3,0,,,0,,
421,2009-04-16 07:00,7.7,30,3.9,0,,,0,,
421,2009-04-16 08:00,9.2,37,2.1,0,,,0,,
421,2009-04-16 09:00,10.4,53.3,2.4,0,,,0,,
421,2009-04-16 10:00,11.2,31.6,2.5,0,,,0,,
421,2009-04-16 11:00,13.1,25.1,2.5,0,,,0,,
421,2009-04-16 12:00,13.3,190.4,1.6,,,,0,,
421,2009-04-16 13:00,15.8,223.8,2.3,,,,0,,
421,2009-04-16 14:00,15.5,233.5,4.4,,,,0,,
421,2009-04-16 15:00,16.6,253.5,4.2,,,,0,,
421,2009-04-16 16:00,15.5,288.7,5.9,,,,0,,
421,2009-04-16 17:00,15.4,295,4.2,,,,0,,
421,2009-04-16 18:00,14.7,296.5,4.6,,,,0,,
421,2009-04-16 19:00,14.3,310.1,2.8,,,,0,,
421,2009-04-16 20:00,13.7,324.3,3,,,,0,,
421,2009-04-16 21:00,13.1,303.7,2.3,,,,0,,
421,2009-04-16 22:00,12.4,317.3,2.2,,,,0,,
421,2009-04-16 23:00,12,310.6,3.4,,,,0,,
421,2009-04-17 00:00,11.4,271,2.4,,,,0,,
421,2009-04-17 01:00,10.4,241.2,2.5,0,,,0,,
421,2009-04-17 02:00,10,269.3,.9,0,,,0,,
421,2009-04-17 03:00,9.6,241.6,1.9,0,,,0,,
421,2009-04-17 04:00,9.2,44.9,1,0,,,0,,
421,2009-04-17 05:00,8.4,41.7,.9,0,,,0,,
421,2009-04-17 06:00,8,221.3,.8,0,,,0,,
421,2009-04-17 07:00,9.1,206.9,.7,0,,,0,,
421,2009-04-17 08:00,10.7,45.6,2.3,0,,,0,,
421,2009-04-17 09:00,11.6,54.7,1.7,0,,,0,,
421,2009-04-17 10:00,13.1,220.5,2.3,0,,,0,,
421,2009-04-17 11:00,15.1,206.9,2.5,0,,,0,,
421,2009-04-17 12:00,17,238.5,3,0,,,0,,
421,2009-04-17 13:00,17.9,246.5,3.5,0,,,0,,
421,2009-04-17 14:00,17.4,285.6,3.4,0,,,0,,
421,2009-04-17 15:00,18.1,308.1,3.1,0,,,0,,
421,2009-04-17 16:00,18.5,262.8,3.5,0,,,0,,
421,2009-04-17 17:00,17.7,274.9,4.5,0,,,0,,
421,2009-04-17 18:00,17.4,276.8,4.8,0,,,0,,
421,2009-04-17 19:00,15.5,303.6,4.6,0,,,0,,
421,2009-04-17 20:00,14.2,294.7,5.7,0,,,0,,
421,2009-04-17 21:00,13.1,319.4,1.4,0,,,0,,
421,2009-04-17 22:00,12.3,295.3,2,0,,,0,,
421,2009-04-17 23:00,12,305.6,2.4,0,,,0,,
421,2009-04-18 00:00,12,299,2.5,0,,,0,,
421,2009-04-18 01:00,11.6,248,1.4,0,,,0,,
421,2009-04-18 02:00,11.5,239.9,1.8,0,,,0,,
421,2009-04-18 03:00,11.1,249.1,1.2,0,,,0,,
421,2009-04-18 04:00,10.3,0,.2,0,,,0,,
421,2009-04-18 05:00,9.6,29,.6,0,,,0,,
421,2009-04-18 06:00,9,185.7,1.8,0,,,0,,
421,2009-04-18 07:00,10.3,0,0,0,,,0,,
421,2009-04-18 08:00,12.3,134.7,.7,0,,,0,,
421,2009-04-18 09:00,13.4,212.7,1.6,0,,,0,,
421,2009-04-18 10:00,16.3,222.5,2.3,0,,,0,,
421,2009-04-18 11:00,17.9,228.1,4.3,0,,,0,,
421,2009-04-18 12:00,19.4,280.2,5.2,0,,,0,,
421,2009-04-18 13:00,20.5,273.5,4.9,0,,,0,,
421,2009-04-18 14:00,20.8,279.5,5.2,0,,,0,,
421,2009-04-18 15:00,20.9,266,5.9,0,,,0,,
421,2009-04-18 16:00,20.9,268.4,5.2,0,,,0,,
421,2009-04-18 17:00,19.8,292.3,5.3,0,,,0,,
421,2009-04-18 18:00,18.6,323.2,4.6,0,,,0,,
421,2009-04-18 19:00,17.3,278.1,4.3,0,,,0,,
421,2009-04-18 20:00,16.6,254.7,2.6,0,,,0,,
421,2009-04-18 21:00,15.9,246.7,1.3,0,,,0,,
421,2009-04-18 22:00,15.9,257.2,1.1,0,,,0,,
421,2009-04-18 23:00,15.9,46.8,1.4,0,,,0,,
421,2009-04-19 00:00,15,0,.1,0,,,0,,
421,2009-04-19 01:00,14.2,151.6,1.6,0,,,0,,
421,2009-04-19 02:00,13.9,29.4,2.4,0,,,0,,
421,2009-04-19 03:00,13.1,45.1,2.4,0,,,0,,
421,2009-04-19 04:00,12.7,43.6,1.7,0,,,0,,
421,2009-04-19 05:00,12.2,0,.3,0,,,0,,
421,2009-04-19 06:00,11.5,194.9,2,0,,,0,,
421,2009-04-19 07:00,13.4,0,.1,0,,,0,,
421,2009-04-19 08:00,14.9,47.1,1.6,0,,,0,,
421,2009-04-19 09:00,17.2,86,.5,0,,,0,,
421,2009-04-19 10:00,20.1,40.4,2.2,0,,,0,,
421,2009-04-19 11:00,21.8,199.8,1.8,0,,,0,,
421,2009-04-19 12:00,24.8,167.5,1.8,0,,,0,,
421,2009-04-19 13:00,26,272.8,3.9,0,,,0,,
421,2009-04-19 14:00,24.9,274,6.7,0,,,0,,
421,2009-04-19 15:00,24.7,289.4,7.2,0,,,0,,
421,2009-04-19 16:00,24.4,292.6,6.9,0,,,0,,
421,2009-04-19 17:00,24.9,265.7,3.9,0,,,0,,
421,2009-04-19 18:00,23.6,298.8,3.7,0,,,0,,
421,2009-04-19 19:00,22,300.2,4.5,0,,,0,,
421,2009-04-19 20:00,20.2,312.3,3.2,0,,,0,,
421,2009-04-19 21:00,19.8,273.9,3.7,0,,,0,,
421,2009-04-19 22:00,18.9,0,0,0,,,0,,
421,2009-04-19 23:00,18.6,0,0,0,,,0,,
421,2009-04-20 00:00,18.4,40.1,2.7,0,,,0,,
421,2009-04-20 01:00,17.8,40.6,3.6,0,,,0,,
421,2009-04-20 02:00,17.1,38.9,2.2,0,,,0,,
421,2009-04-20 03:00,16.3,38.2,4.9,0,,,0,,
421,2009-04-20 04:00,16.2,44.6,3,0,,,0,,
421,2009-04-20 05:00,15.9,50.1,3.1,0,,,0,,
421,2009-04-20 06:00,15.8,76.3,3.4,0,,,0,,
421,2009-04-20 07:00,15.4,91.3,6.5,0,,,0,,
421,2009-04-20 08:00,15.9,43.1,1.7,0,,,0,,
421,2009-04-20 09:00,16.2,92,6.6,0,,,0,,
421,2009-04-20 10:00,15.5,91.9,5.2,.5,,,0,,
421,2009-04-20 11:00,14.3,90,5.8,2,,,0,,
421,2009-04-20 12:00,14.3,80.7,4.8,1.5,,,0,,
421,2009-04-20 13:00,14.3,95.8,8.6,2.5,,,0,,
421,2009-04-20 14:00,14.2,92.2,8.1,2.5,,,0,,
421,2009-04-20 15:00,14.3,98.8,6.2,2,,,0,,
421,2009-04-20 16:00,13.9,90.3,6.2,2.5,,,0,,
421,2009-04-20 17:00,13.9,86.1,6.3,5,,,0,,
421,2009-04-20 18:00,13.9,88,5.3,5.5,,,0,,
421,2009-04-20 19:00,13.9,86.4,4.2,3,,,0,,
421,2009-04-20 20:00,13.9,90.9,2.5,2,,,0,,
421,2009-04-20 21:00,14.3,155.6,6,1.5,,,0,,
421,2009-04-20 22:00,13.9,221.5,10.9,1,,,0,,
421,2009-04-20 23:00,12.9,215,9.4,0,,,0,,
421,2009-04-21 00:00,12,226.8,6.6,0,,,0,,
421,2009-04-21 01:00,11.2,225.6,9.2,1,,,0,,
421,2009-04-21 02:00,10.8,249.5,7.8,0,,,0,,
421,2009-04-21 03:00,10.7,248.8,7.4,.5,,,0,,
421,2009-04-21 04:00,10.4,247.5,7.4,0,,,0,,
421,2009-04-21 05:00,9.9,253.2,9.7,0,,,0,,
421,2009-04-21 06:00,9.9,260,8.1,0,,,0,,
421,2009-04-21 07:00,10.3,261.5,6,0,,,0,,
421,2009-04-21 08:00,9.6,252.2,6.5,0,,,0,,
421,2009-04-21 09:00,9.2,259,9.1,.5,,,0,,
421,2009-04-21 10:00,10,248.6,9.1,0,,,0,,
421,2009-04-21 11:00,11.1,261,8.8,0,,,0,,
421,2009-04-21 12:00,10.8,256.1,8.7,0,,,0,,
421,2009-04-21 13:00,10.8,253.3,8.4,0,,,0,,
421,2009-04-21 14:00,11.1,253.7,9.6,0,,,0,,
421,2009-04-21 15:00,10.7,252.7,10.1,0,,,0,,
421,2009-04-21 16:00,10.4,261.7,9.6,0,,,0,,
421,2009-04-21 17:00,11,271.6,8.4,0,,,0,,
421,2009-04-21 18:00,10.8,255.6,7.9,0,,,0,,
421,2009-04-21 19:00,11.1,267.4,7.6,0,,,0,,
421,2009-04-21 20:00,10.7,261.6,6.9,0,,,0,,
421,2009-04-21 21:00,10.4,270.2,7.8,0,,,0,,
421,2009-04-21 22:00,10.4,267.5,6.1,0,,,0,,
421,2009-04-21 23:00,10.3,268.5,5.4,0,,,0,,
421,2009-04-22 00:00,10.1,266.3,5.7,0,,,0,,
421,2009-04-22 01:00,10.3,280,5.7,0,,,0,,
421,2009-04-22 02:00,10.2,275,6,0,,,0,,
421,2009-04-22 03:00,10,278.1,4,0,,,0,,
421,2009-04-22 04:00,9.9,277.5,5.2,0,,,0,,
421,2009-04-22 05:00,9.6,272.1,5.9,0,,,0,,
421,2009-04-22 06:00,9.4,289.9,6.5,0,,,0,,
421,2009-04-22 07:00,10,286.9,4.9,0,,,0,,
421,2009-04-22 08:00,10.4,281.7,6.7,0,,,0,,
421,2009-04-22 09:00,11.1,280.5,7.1,0,,,0,,
421,2009-04-22 10:00,11.9,323.7,5.7,0,,,0,,
421,2009-04-22 11:00,12.3,336.5,6.3,0,,,0,,
421,2009-04-22 12:00,12.8,288.7,5.9,0,,,0,,
421,2009-04-22 13:00,12.4,305,6.3,0,,,0,,
421,2009-04-22 14:00,12.4,291.5,5.1,0,,,0,,
421,2009-04-22 15:00,12.8,285.9,8.2,0,,,0,,
421,2009-04-22 16:00,13,327.2,6.2,0,,,0,,
421,2009-04-22 17:00,12.6,323.1,5.6,0,,,0,,
421,2009-04-22 18:00,12,328.7,5.7,0,,,0,,
421,2009-04-22 19:00,11.8,336.1,5.1,0,,,0,,
421,2009-04-22 20:00,11.2,314,3.6,0,,,0,,
421,2009-04-22 21:00,10.8,345.9,3.5,0,,,0,,
421,2009-04-22 22:00,10.4,332.5,4.8,0,,,0,,
421,2009-04-22 23:00,10,344.1,2.9,0,,,0,,
421,2009-04-23 00:00,9.8,358.4,2.4,0,,,0,,
421,2009-04-23 01:00,9.5,338.8,2.7,0,,,0,,
421,2009-04-23 02:00,9.1,289.9,3.4,0,,,0,,
421,2009-04-23 03:00,8.7,340.3,2,0,,,0,,
421,2009-04-23 04:00,8.4,40.2,1.8,0,,,0,,
421,2009-04-23 05:00,7.9,30.7,1.1,0,,,0,,
421,2009-04-23 06:00,7.9,101.2,.5,0,,,0,,
421,2009-04-23 07:00,8.7,97.6,1.5,0,,,0,,
421,2009-04-23 08:00,10.3,38.2,1.1,0,,,0,,
421,2009-04-23 09:00,11.1,32.8,3,0,,,0,,
421,2009-04-23 10:00,12,121.2,2.7,0,,,0,,
421,2009-04-23 11:00,,,,0,,,,,
421,2009-04-23 13:00,17,31.5,3.2,0,,,0,,
421,2009-04-23 14:00,17.7,326,1.4,0,,,0,,
421,2009-04-23 15:00,17.7,277,1.2,0,,,0,,
421,2009-04-23 16:00,17.8,248.8,2.8,0,,,0,,
421,2009-04-23 17:00,17.4,244.6,4.8,0,,,0,,
421,2009-04-23 18:00,17.3,292.5,3.1,0,,,0,,
421,2009-04-23 19:00,16.3,273.9,2.8,0,,,0,,
421,2009-04-23 20:00,15.9,235.1,.9,0,,,0,,
421,2009-04-23 21:00,16.1,0,0,0,,,0,,
421,2009-04-23 22:00,15.6,238.4,1,0,,,0,,
421,2009-04-23 23:00,15.4,241.2,.7,0,,,0,,
421,2009-04-24 00:00,14.9,143.8,1.4,0,,,0,,
421,2009-04-24 01:00,14.3,136.6,2,0,,,0,,
421,2009-04-24 02:00,13.9,165.8,2.7,0,,,0,,
421,2009-04-24 03:00,13.9,195.7,2.1,0,,,0,,
421,2009-04-24 04:00,13.9,158.8,4.1,0,,,0,,
421,2009-04-24 05:00,13.5,183.8,3.4,0,,,0,,
421,2009-04-24 06:00,13.3,183.5,2.8,0,,,0,,
421,2009-04-24 07:00,13.2,165.9,2.5,0,,,0,,
421,2009-04-24 08:00,13.2,164.4,2.4,0,,,0,,
421,2009-04-24 09:00,13.9,164.1,4.7,0,,,0,,
421,2009-04-24 10:00,15.1,159.2,4.8,0,,,0,,
421,2009-04-24 11:00,16.7,144.7,3.8,0,,,0,,
421,2009-04-24 12:00,16.7,96.2,5.4,0,,,0,,
421,2009-04-24 13:00,16.9,176.4,4,0,,,0,,
421,2009-04-24 14:00,15.7,172.5,3,0,,,0,,
421,2009-04-24 15:00,14.7,29.7,3.8,0,,,0,,
421,2009-04-24 16:00,14.3,7.5,1.7,0,,,0,,
421,2009-04-24 17:00,13.4,195.5,1.6,1,,,0,,
421,2009-04-24 18:00,13.2,104.3,1.1,2,,,0,,
421,2009-04-24 19:00,12.7,93.9,3.1,.5,,,0,,
421,2009-04-24 20:00,12.8,96.6,1.9,.5,,,0,,
421,2009-04-24 21:00,12.6,92.4,2.8,.5,,,0,,
421,2009-04-24 22:00,12.8,84.1,1.3,0,,,0,,
421,2009-04-24 23:00,12.8,99.1,.9,0,,,0,,
421,2009-04-25 00:00,12.8,0,.3,0,,,0,,
421,2009-04-25 01:00,12,200.7,2,0,,,0,,
421,2009-04-25 02:00,11.9,279.6,3.1,.5,,,0,,
421,2009-04-25 03:00,11.9,232.9,1.8,0,,,0,,
421,2009-04-25 04:00,11.9,258.5,3,0,,,0,,
421,2009-04-25 05:00,11.2,241.6,4.1,0,,,0,,
421,2009-04-25 06:00,10.5,254.3,5.1,0,,,0,,
421,2009-04-25 07:00,9.6,259.8,4.9,0,,,0,,
421,2009-04-25 08:00,9.9,289.9,5.4,0,,,0,,
421,2009-04-25 09:00,9.9,289.6,5,0,,,0,,
421,2009-04-25 10:00,10,283,6.5,0,,,0,,
421,2009-04-25 11:00,10.3,258.3,4.4,0,,,0,,
421,2009-04-25 12:00,10.6,276.1,4.7,0,,,0,,
421,2009-04-25 13:00,10.4,274.2,6.9,0,,,0,,
421,2009-04-25 14:00,10.3,269.6,8.1,0,,,0,,
421,2009-04-25 15:00,9.9,279.9,6,0,,,0,,
421,2009-04-25 16:00,8.7,284.2,7.5,.5,,,0,,
421,2009-04-25 17:00,8.8,292.7,4.6,1,,,0,,
421,2009-04-25 18:00,8.8,335.6,4.3,.5,,,0,,
421,2009-04-25 19:00,8.8,320.1,4.1,.5,,,0,,
421,2009-04-25 20:00,8.8,322.8,3.2,.5,,,0,,
421,2009-04-25 21:00,8.7,8.7,1.8,0,,,0,,
421,2009-04-25 22:00,8.8,13.3,2.3,0,,,0,,
421,2009-04-25 23:00,8.3,30.9,5.3,0,,,0,,
421,2009-04-26 00:00,7.7,26.4,4.1,0,,,0,,
421,2009-04-26 01:00,7.3,32.2,3.2,0,,,0,,
421,2009-04-26 02:00,7.1,29.2,3.7,0,,,0,,
421,2009-04-26 03:00,7.1,26.7,3.5,0,,,0,,
421,2009-04-26 04:00,7.2,38.3,1.4,0,,,0,,
421,2009-04-26 05:00,7.1,33,3.8,0,,,0,,
421,2009-04-26 06:00,7.2,16.1,1.9,0,,,0,,
421,2009-04-26 07:00,7.3,93.8,1.5,0,,,0,,
421,2009-04-26 08:00,7.9,88.9,1.2,0,,,0,,
421,2009-04-26 09:00,9.1,44.6,1,0,,,0,,
421,2009-04-26 10:00,10.3,45.1,1.5,0,,,0,,
421,2009-04-26 11:00,11.1,54.4,1.2,0,,,0,,
421,2009-04-26 12:00,11.5,205.5,1.8,0,,,0,,
421,2009-04-26 13:00,11.9,110.3,1.8,0,,,0,,
421,2009-04-26 14:00,11.9,140.6,1.7,0,,,0,,
421,2009-04-26 15:00,12.2,12.8,1.3,0,,,0,,
421,2009-04-26 16:00,12,323.3,3,0,,,0,,
421,2009-04-26 17:00,11.6,302.5,3.7,0,,,0,,
421,2009-04-26 18:00,11.2,7.4,3.8,0,,,0,,
421,2009-04-26 19:00,10.9,8.8,2.8,0,,,0,,
421,2009-04-26 20:00,10.7,310.9,1.2,0,,,0,,
421,2009-04-26 21:00,10.8,11.5,2,0,,,0,,
421,2009-04-26 22:00,10.7,20.4,2.1,0,,,0,,
421,2009-04-26 23:00,10.7,357.6,1.6,0,,,0,,
421,2009-04-27 00:00,10,36.6,.8,0,,,0,,
421,2009-04-27 01:00,10,0,.1,0,,,0,,
421,2009-04-27 02:00,9.3,284.4,1.6,0,,,0,,
421,2009-04-27 03:00,8.7,260.1,1.5,0,,,0,,
421,2009-04-27 04:00,8.4,261.7,1.1,0,,,0,,
421,2009-04-27 05:00,8.4,0,0,0,,,0,,
421,2009-04-27 06:00,7.9,0,.1,0,,,0,,
421,2009-04-27 07:00,8.7,0,0,0,,,0,,
421,2009-04-27 08:00,10.1,248.8,1.2,0,,,0,,
421,2009-04-27 09:00,11.6,245.3,3.9,0,,,0,,
421,2009-04-27 10:00,12.7,245.9,4.8,0,,,0,,
421,2009-04-27 11:00,14.1,248.8,3,0,,,0,,
421,2009-04-27 12:00,15.8,279.4,4.3,0,,,0,,
421,2009-04-27 13:00,16.9,304.8,3.3,0,,,0,,
421,2009-04-27 14:00,17.2,293.2,5.4,0,,,0,,
421,2009-04-27 15:00,17.5,318.2,5,0,,,0,,
421,2009-04-27 16:00,17.6,281.4,7.4,0,,,0,,
421,2009-04-27 17:00,12.1,40.3,4.5,.5,,,0,,
421,2009-04-27 18:00,13.5,195.9,2.2,0,,,0,,
421,2009-04-27 19:00,13.4,326.2,.9,0,,,0,,
421,2009-04-27 20:00,13.2,37.1,1,0,,,0,,
421,2009-04-27 21:00,13.1,134.9,2.5,0,,,0,,
421,2009-04-27 22:00,12.2,40.6,1,0,,,0,,
421,2009-04-27 23:00,11.7,51.5,1.4,0,,,0,,
421,2009-04-28 00:00,10.7,203,.8,0,,,0,,
421,2009-04-28 01:00,10.4,176.8,2.2,0,,,0,,
421,2009-04-28 02:00,10.2,0,.1,0,,,0,,
421,2009-04-28 03:00,9.2,187.2,.9,0,,,0,,
421,2009-04-28 04:00,9.1,37.3,1.7,0,,,0,,
421,2009-04-28 05:00,8.7,174.2,.8,0,,,0,,
421,2009-04-28 06:00,8.4,159.1,.5,0,,,0,,
421,2009-04-28 07:00,8.8,177.6,1.2,0,,,0,,
421,2009-04-28 08:00,10.7,147.8,1.6,0,,,0,,
421,2009-04-28 09:00,12.7,150.2,1,0,,,0,,
421,2009-04-28 10:00,14.5,232.4,1.9,0,,,0,,
421,2009-04-28 11:00,16.6,229.2,3.6,0,,,0,,
421,2009-04-28 12:00,18.5,237.7,5.1,0,,,0,,
421,2009-04-28 13:00,19.7,292.1,5.2,0,,,0,,
421,2009-04-28 14:00,20.5,297,5.2,0,,,0,,
421,2009-04-28 15:00,19.6,296.2,4.7,0,,,0,,
421,2009-04-28 16:00,17,37.1,12.8,0,,,0,,
421,2009-04-28 17:00,15.9,171.5,1.7,.5,,,0,,
421,2009-04-28 18:00,18.5,0,.3,0,,,0,,
421,2009-04-28 19:00,16.3,43.1,2.9,0,,,0,,
421,2009-04-28 20:00,15.9,56.8,1.2,0,,,0,,
421,2009-04-28 21:00,15.8,0,0,0,,,0,,
421,2009-04-28 22:00,15.1,157.8,1.5,0,,,0,,
421,2009-04-28 23:00,14.6,101,1.6,0,,,0,,
421,2009-04-29 00:00,13.2,52.1,2.8,0,,,0,,
421,2009-04-29 01:00,11.6,189.9,1.7,0,,,0,,
421,2009-04-29 02:00,11.9,46.7,.8,0,,,0,,
421,2009-04-29 03:00,10.7,186.5,.6,0,,,0,,
421,2009-04-29 04:00,10.2,175.5,.6,0,,,0,,
421,2009-04-29 05:00,9.6,201.6,.6,0,,,0,,
421,2009-04-29 06:00,9.9,174.5,.5,0,,,0,,
421,2009-04-29 07:00,10.7,211.1,.7,0,,,0,,
421,2009-04-29 08:00,11.9,197.9,1.3,0,,,0,,
421,2009-04-29 09:00,13.9,217.3,2.6,0,,,0,,
421,2009-04-29 10:00,16.3,208,1.8,0,,,0,,
