지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2007-04-29 17:00,20.4,240.3,3.7,0,,,0,,
418,2007-04-29 18:00,19.3,224.4,3.4,0,,,0,,
418,2007-04-29 19:00,18.2,232.3,2.5,0,,,0,,
418,2007-04-29 20:00,17.7,269.4,2.1,0,,,0,,
418,2007-04-29 21:00,17.3,251.2,1.9,0,,,0,,
418,2007-04-29 22:00,16.9,251.3,1.2,0,,,0,,
418,2007-04-29 23:00,16.4,261.3,1.4,0,,,0,,
418,2007-04-30 00:00,16.1,241.5,.8,0,,,0,,
418,2007-04-30 01:00,15.5,214.9,.6,0,,,0,,
418,2007-04-30 02:00,15.5,204.1,1.2,0,,,0,,
418,2007-04-30 03:00,14.2,148.1,.6,0,,,0,,
418,2007-04-30 04:00,13.8,0,.4,0,,,0,,
418,2007-04-30 05:00,13.5,154.3,.9,0,,,0,,
418,2007-04-30 06:00,13.4,141.1,1.1,0,,,0,,
418,2007-04-30 07:00,13.6,135.6,2.3,0,,,0,,
418,2007-04-30 08:00,14.3,135.3,1.6,0,,,0,,
418,2007-04-30 09:00,15,128.5,2,0,,,0,,
418,2007-04-30 10:00,15.9,101.1,1.8,0,,,0,,
418,2007-04-30 11:00,16.8,131.8,1.8,0,,,0,,
418,2007-04-30 12:00,17.6,126.7,1.6,0,,,0,,
418,2007-04-30 13:00,18,137.7,1.6,0,,,0,,
418,2007-04-30 14:00,18.3,142.3,1.8,0,,,0,,
418,2007-04-30 15:00,18.4,119.8,1.4,0,,,0,,
418,2007-04-30 16:00,18.9,116.1,1.5,0,,,0,,
418,2007-04-30 17:00,18.8,139.3,2.1,0,,,0,,
418,2007-04-30 18:00,18.5,118.9,1.3,0,,,0,,
418,2007-04-30 19:00,18.1,35.6,1.4,0,,,0,,
418,2007-04-30 20:00,18.3,233.8,1.6,0,,,0,,
418,2007-04-30 21:00,17.4,299.2,1.5,0,,,0,,
418,2007-04-30 22:00,16.5,294.4,1,0,,,0,,
418,2007-04-30 23:00,16.4,323,.9,0,,,0,,
418,2007-05-01 00:00,16.7,129,4,0,,,0,,
418,2007-05-01 01:00,14.7,134.6,3.4,0,,,0,,
418,2007-05-01 02:00,13.1,103.5,1.8,.5,,,0,,
418,2007-05-01 03:00,13,98.3,2.6,1,,,0,,
418,2007-05-01 04:00,13,111.5,2.5,0,,,0,,
418,2007-05-01 05:00,13.2,90.1,2.2,.5,,,0,,
418,2007-05-01 06:00,13.2,95.7,2.5,0,,,0,,
418,2007-05-01 07:00,13.4,105.2,2.5,0,,,0,,
418,2007-05-01 08:00,13.6,79.7,2.5,0,,,0,,
418,2007-05-01 09:00,14.2,101.4,1.8,0,,,0,,
418,2007-05-01 10:00,14.8,54.7,1.3,0,,,0,,
418,2007-05-01 11:00,14.6,317.4,1.9,0,,,0,,
418,2007-05-01 12:00,14.6,311.1,2.2,0,,,0,,
418,2007-05-01 13:00,14.5,313.5,2.7,0,,,0,,
418,2007-05-01 14:00,14.3,129.5,1.3,0,,,0,,
418,2007-05-01 15:00,14.6,130.4,2,0,,,0,,
418,2007-05-01 16:00,15.3,135.6,1.8,0,,,0,,
418,2007-05-01 17:00,16.2,123.8,2,0,,,0,,
418,2007-05-01 18:00,17.3,146.2,1.3,0,,,0,,
418,2007-05-01 19:00,16.5,218.5,2.9,0,,,0,,
418,2007-05-01 20:00,15.8,193.5,1.6,0,,,0,,
418,2007-05-01 21:00,15.3,245.5,2,0,,,0,,
418,2007-05-01 22:00,14.6,245.2,2.8,0,,,0,,
418,2007-05-01 23:00,13.7,218.4,1.8,0,,,0,,
418,2007-05-02 00:00,13.2,243.6,2.8,0,,,0,,
418,2007-05-02 01:00,12.8,210,1.3,0,,,0,,
418,2007-05-02 02:00,12.3,229,2.3,0,,,0,,
418,2007-05-02 03:00,11.9,245.2,1.6,0,,,0,,
418,2007-05-02 04:00,11.9,226.5,.7,0,,,0,,
418,2007-05-02 05:00,12,247.3,1.4,0,,,0,,
418,2007-05-02 06:00,11.8,220.3,1.9,0,,,0,,
418,2007-05-02 07:00,12.1,181.4,1.1,0,,,0,,
418,2007-05-02 08:00,13,135.7,1.9,0,,,0,,
418,2007-05-02 09:00,13.9,109.8,2.5,0,,,0,,
418,2007-05-02 10:00,16.2,68.4,1.3,0,,,0,,
418,2007-05-02 11:00,18.6,267.6,2,0,,,0,,
418,2007-05-02 12:00,19.6,223,2.7,0,,,0,,
418,2007-05-02 13:00,20.1,241.8,3.9,0,,,0,,
418,2007-05-02 14:00,20.8,238.3,4.4,0,,,0,,
418,2007-05-02 15:00,20.9,239.5,3.8,0,,,0,,
418,2007-05-02 16:00,19.8,247.2,3.7,0,,,0,,
418,2007-05-02 17:00,19,252.1,4.1,0,,,0,,
418,2007-05-02 18:00,18.3,250.4,4.4,0,,,0,,
418,2007-05-02 19:00,17.2,243,3.3,0,,,0,,
418,2007-05-02 20:00,16.5,262.7,1.8,0,,,0,,
418,2007-05-02 21:00,16.3,244.4,2.5,0,,,0,,
418,2007-05-02 22:00,15,246.5,2.4,0,,,0,,
418,2007-05-02 23:00,15.2,255,1.7,0,,,0,,
418,2007-05-03 00:00,15.1,243.3,1.8,0,,,0,,
418,2007-05-03 01:00,14.9,256.7,2,0,,,0,,
418,2007-05-03 02:00,14.9,253.4,1.7,0,,,0,,
418,2007-05-03 03:00,14.7,252.3,3.1,0,,,0,,
418,2007-05-03 04:00,14,227.7,2.1,0,,,0,,
418,2007-05-03 05:00,13.9,227.8,2,0,,,0,,
418,2007-05-03 06:00,14.2,229.2,1.6,0,,,0,,
418,2007-05-03 07:00,14.6,240.2,2.1,0,,,0,,
418,2007-05-03 08:00,14.9,252.3,2.4,0,,,0,,
418,2007-05-03 09:00,15.4,244.9,3,0,,,0,,
418,2007-05-03 10:00,15.7,231.7,2.8,0,,,0,,
418,2007-05-03 11:00,16.7,248,2.7,0,,,0,,
418,2007-05-03 12:00,17.7,246.6,2.1,0,,,0,,
418,2007-05-03 13:00,18.4,185.8,2.2,0,,,0,,
418,2007-05-03 14:00,19.8,266.5,2.8,0,,,0,,
418,2007-05-03 15:00,18.6,277.3,3.1,0,,,0,,
418,2007-05-03 16:00,17.5,253.8,4.4,0,,,0,,
418,2007-05-03 17:00,16.5,228.2,3.6,0,,,0,,
418,2007-05-03 18:00,15.9,253,2.7,0,,,0,,
418,2007-05-03 19:00,16.2,264.7,1.4,0,,,0,,
418,2007-05-03 20:00,16.1,275.5,1.5,0,,,0,,
418,2007-05-03 21:00,15.9,245.9,2.9,0,,,0,,
418,2007-05-03 22:00,15.9,263,1.2,0,,,0,,
418,2007-05-03 23:00,16.1,210.6,2,0,,,0,,
418,2007-05-04 00:00,15.3,225,2.6,0,,,0,,
418,2007-05-04 01:00,15.3,222.6,.6,0,,,0,,
418,2007-05-04 02:00,15.2,230.2,2.1,0,,,0,,
418,2007-05-04 03:00,15.4,233.7,.8,0,,,0,,
418,2007-05-04 04:00,15.2,237.4,2.3,0,,,0,,
418,2007-05-04 05:00,15.3,233,1.2,0,,,0,,
418,2007-05-04 06:00,15.4,237.6,1.4,0,,,0,,
418,2007-05-04 07:00,15.6,230.9,1.7,0,,,0,,
418,2007-05-04 08:00,15.5,206.6,2.4,0,,,0,,
418,2007-05-04 09:00,15.5,217.7,2.6,0,,,0,,
418,2007-05-04 10:00,16.4,244.1,2.7,0,,,0,,
418,2007-05-04 11:00,18.3,237.4,2,0,,,0,,
418,2007-05-04 12:00,19.3,272.1,2.7,0,,,0,,
418,2007-05-04 13:00,21,232.3,4.2,0,,,0,,
418,2007-05-04 14:00,21.9,248.6,5,0,,,0,,
418,2007-05-04 15:00,22.7,281.7,3.1,0,,,0,,
418,2007-05-04 16:00,21.6,266.5,3.1,0,,,0,,
418,2007-05-04 17:00,19,241.8,5,0,,,0,,
418,2007-05-04 18:00,18.1,238.1,3.1,0,,,0,,
418,2007-05-04 19:00,16.9,279,2.4,0,,,0,,
418,2007-05-04 20:00,15.9,274.7,2.6,0,,,0,,
418,2007-05-04 21:00,14.6,260.6,1.9,0,,,0,,
418,2007-05-04 22:00,14.1,305.5,1.7,0,,,0,,
418,2007-05-04 23:00,14.2,232.1,2.4,0,,,0,,
418,2007-05-05 00:00,14.2,339.8,1.6,0,,,0,,
418,2007-05-05 01:00,14.9,246.5,1.8,0,,,0,,
418,2007-05-05 02:00,14.9,0,.3,0,,,0,,
418,2007-05-05 03:00,15,151.2,1,0,,,0,,
418,2007-05-05 04:00,15,149.6,1.4,0,,,0,,
418,2007-05-05 05:00,15.3,152.6,.8,0,,,0,,
418,2007-05-05 06:00,15.4,123,1.9,0,,,0,,
418,2007-05-05 07:00,15.7,115,1.4,0,,,0,,
418,2007-05-05 08:00,15.9,137.2,2.6,0,,,0,,
418,2007-05-05 09:00,16.1,128.8,2.3,0,,,0,,
418,2007-05-05 10:00,16.9,117.7,2.5,0,,,0,,
418,2007-05-05 11:00,18.2,116.8,2,0,,,0,,
418,2007-05-05 12:00,19.9,117.8,1.9,0,,,0,,
418,2007-05-05 13:00,24.4,349.1,1,0,,,0,,
418,2007-05-05 14:00,25,345.8,1.7,0,,,0,,
418,2007-05-05 15:00,25.4,339.2,2.1,0,,,0,,
418,2007-05-05 16:00,25.8,333.6,2,0,,,0,,
418,2007-05-05 17:00,25.6,337.6,1.9,0,,,0,,
418,2007-05-05 18:00,24.5,315,3.8,0,,,0,,
418,2007-05-05 19:00,23.5,313.2,3.5,0,,,0,,
418,2007-05-05 20:00,22.3,308.9,2.6,0,,,0,,
418,2007-05-05 21:00,20.9,311.4,2.5,0,,,0,,
418,2007-05-05 22:00,19.7,307.4,2.8,0,,,0,,
418,2007-05-05 23:00,19.1,317.7,2.5,0,,,0,,
418,2007-05-06 00:00,18.3,309.5,2,0,,,0,,
418,2007-05-06 01:00,18.2,0,.1,0,,,0,,
418,2007-05-06 02:00,17.9,105.2,1.3,0,,,0,,
418,2007-05-06 03:00,17.9,102.9,1.6,0,,,0,,
418,2007-05-06 04:00,17.7,65.6,1.1,0,,,0,,
418,2007-05-06 05:00,17.7,121,1.3,0,,,0,,
418,2007-05-06 06:00,17.2,93.8,2.4,0,,,0,,
418,2007-05-06 07:00,16.2,321.9,1.3,0,,,0,,
418,2007-05-06 08:00,17,324.1,1.7,0,,,0,,
418,2007-05-06 09:00,18.2,124.9,2.6,0,,,0,,
418,2007-05-06 10:00,19.1,141.2,1.5,0,,,0,,
418,2007-05-06 11:00,20.2,130,1.7,0,,,0,,
418,2007-05-06 12:00,23.2,60.2,.6,0,,,0,,
418,2007-05-06 13:00,24.7,26.8,.7,0,,,0,,
418,2007-05-06 14:00,26.1,344.6,.8,0,,,0,,
418,2007-05-06 15:00,24.5,325,3.5,0,,,0,,
418,2007-05-06 16:00,25,330.8,2.9,0,,,0,,
418,2007-05-06 17:00,25.5,316.7,2.9,0,,,0,,
418,2007-05-06 18:00,24.9,313.6,2.7,0,,,0,,
418,2007-05-06 19:00,23.1,313,2.5,0,,,0,,
418,2007-05-06 20:00,21.5,295.9,2.3,0,,,0,,
418,2007-05-06 21:00,20.8,307.7,1.7,0,,,0,,
418,2007-05-06 22:00,19.8,258.6,1.8,0,,,0,,
418,2007-05-06 23:00,19.1,252.3,1.4,0,,,0,,
418,2007-05-07 00:00,18.1,244.2,1.6,0,,,0,,
418,2007-05-07 01:00,17,304.4,1.2,0,,,0,,
418,2007-05-07 02:00,16.4,248.6,1.2,0,,,0,,
418,2007-05-07 03:00,15.9,0,.3,0,,,0,,
418,2007-05-07 04:00,15.1,0,.2,0,,,0,,
418,2007-05-07 05:00,15.1,250.6,1.5,0,,,0,,
418,2007-05-07 06:00,14.7,247.3,1.9,0,,,0,,
418,2007-05-07 07:00,14.8,224,2.5,0,,,0,,
418,2007-05-07 08:00,15.9,238.6,2.3,0,,,0,,
418,2007-05-07 09:00,17.9,204.4,1.6,0,,,0,,
418,2007-05-07 10:00,19.7,151.6,1.5,0,,,0,,
418,2007-05-07 11:00,21.1,242.3,2.7,0,,,0,,
418,2007-05-07 12:00,23.5,243.3,3,0,,,0,,
418,2007-05-07 13:00,25.8,203.1,1.8,0,,,0,,
418,2007-05-07 14:00,25.9,269.3,3.5,0,,,0,,
418,2007-05-07 15:00,26.1,249.5,2.8,0,,,0,,
418,2007-05-07 16:00,25.7,253.4,2.7,0,,,0,,
418,2007-05-07 17:00,24.9,255.3,3.2,0,,,0,,
418,2007-05-07 18:00,24,248.8,2.6,0,,,0,,
418,2007-05-07 19:00,23,281.7,2.4,0,,,0,,
418,2007-05-07 20:00,21.4,252.4,2.1,0,,,0,,
418,2007-05-07 21:00,20.9,252.4,2.8,0,,,0,,
418,2007-05-07 22:00,19.7,220.6,2.5,0,,,0,,
418,2007-05-07 23:00,19,246.2,2.6,0,,,0,,
418,2007-05-08 00:00,18.5,259.1,2.9,0,,,0,,
418,2007-05-08 01:00,17.8,232.1,2.4,0,,,0,,
418,2007-05-08 02:00,17.4,252.5,3.1,0,,,0,,
418,2007-05-08 03:00,17.1,243.8,2.3,0,,,0,,
418,2007-05-08 04:00,16.7,241.8,3.2,0,,,0,,
418,2007-05-08 05:00,16.4,244.1,2.2,0,,,0,,
418,2007-05-08 06:00,16.3,244.9,1.2,0,,,0,,
418,2007-05-08 07:00,16.5,212.8,1.4,0,,,0,,
418,2007-05-08 08:00,17,211.1,2,0,,,0,,
418,2007-05-08 09:00,18.3,260.3,2.6,0,,,0,,
418,2007-05-08 10:00,20.1,262.6,2,0,,,0,,
418,2007-05-08 11:00,21,54,1.7,0,,,0,,
418,2007-05-08 12:00,23.5,237.1,2.1,0,,,0,,
418,2007-05-08 13:00,25.3,275.7,1.9,0,,,0,,
418,2007-05-08 14:00,25.3,210.9,2.6,0,,,0,,
418,2007-05-08 15:00,26,258,3.1,0,,,0,,
418,2007-05-08 16:00,25.5,249.8,2.9,0,,,0,,
418,2007-05-08 17:00,24.1,254.5,2.4,0,,,0,,
418,2007-05-08 18:00,22,229.9,3.4,0,,,0,,
418,2007-05-08 19:00,21.2,238.5,2.7,0,,,0,,
418,2007-05-08 20:00,20.6,270.1,2.8,0,,,0,,
418,2007-05-08 21:00,19.6,262.6,2.3,0,,,0,,
418,2007-05-08 22:00,18.9,241.8,1.8,0,,,0,,
418,2007-05-08 23:00,18.5,232,1.8,0,,,0,,
418,2007-05-09 00:00,18.5,251.4,.8,0,,,0,,
418,2007-05-09 01:00,18.1,242.4,1.8,0,,,0,,
418,2007-05-09 02:00,17.8,176.6,.9,0,,,0,,
418,2007-05-09 03:00,17.8,204,1,0,,,0,,
418,2007-05-09 04:00,17.1,182.7,1.2,0,,,0,,
418,2007-05-09 05:00,17,240.4,1.5,0,,,0,,
418,2007-05-09 06:00,16.8,0,.2,0,,,0,,
418,2007-05-09 07:00,17.3,121.6,3.8,0,,,0,,
418,2007-05-09 08:00,17.6,121.9,3.8,0,,,0,,
418,2007-05-09 09:00,18.5,119.4,3.7,0,,,0,,
418,2007-05-09 10:00,20.7,151.3,2.2,0,,,0,,
418,2007-05-09 11:00,21.7,138.6,2.8,0,,,0,,
418,2007-05-09 12:00,22.4,137.7,1.5,0,,,0,,
418,2007-05-09 13:00,22.5,249.2,4.1,0,,,0,,
418,2007-05-09 14:00,20.3,261,4,0,,,0,,
418,2007-05-09 15:00,18.8,279.1,3.2,0,,,0,,
418,2007-05-09 16:00,17.8,288.1,3.3,0,,,0,,
418,2007-05-09 17:00,15.6,334.2,2.4,.5,,,0,,
418,2007-05-09 18:00,16.2,345.9,1.5,2,,,0,,
418,2007-05-09 19:00,14.5,49.3,4.8,0,,,0,,
418,2007-05-09 20:00,13.2,34.3,4.2,0,,,0,,
418,2007-05-09 21:00,12.2,53,3.4,3,,,0,,
418,2007-05-09 22:00,12.8,96.6,3.7,0,,,0,,
418,2007-05-09 23:00,12.7,341.5,1.7,0,,,0,,
418,2007-05-10 00:00,11.3,300.8,2.2,0,,,0,,
418,2007-05-10 01:00,11.5,292,1.1,0,,,0,,
418,2007-05-10 02:00,10.7,294.6,.8,0,,,0,,
418,2007-05-10 03:00,10.5,302.9,1.1,0,,,0,,
418,2007-05-10 04:00,10.3,300.4,.9,0,,,0,,
418,2007-05-10 05:00,10.1,300,.9,0,,,0,,
418,2007-05-10 06:00,10.6,320.2,1.6,0,,,0,,
418,2007-05-10 07:00,11.2,328.8,.6,0,,,0,,
418,2007-05-10 08:00,12.7,30.5,1.3,0,,,0,,
418,2007-05-10 09:00,15.3,62.5,.7,0,,,0,,
418,2007-05-10 10:00,17.1,301.6,1.2,0,,,0,,
418,2007-05-10 11:00,17.2,226.4,3.2,0,,,0,,
418,2007-05-10 12:00,19.9,332.8,1.8,0,,,0,,
418,2007-05-10 13:00,20.3,355.5,2.1,0,,,0,,
418,2007-05-10 14:00,21.8,343,2.4,0,,,0,,
418,2007-05-10 15:00,21.9,333.2,3.1,0,,,0,,
418,2007-05-10 16:00,23.2,281.2,1.9,0,,,0,,
418,2007-05-10 17:00,21.9,240.8,2.8,0,,,0,,
418,2007-05-10 18:00,21.1,244.6,3.2,0,,,0,,
418,2007-05-10 19:00,19.1,258.9,3.4,0,,,0,,
418,2007-05-10 20:00,17.7,235.8,2.8,0,,,0,,
418,2007-05-10 21:00,16.9,224.8,2.7,0,,,0,,
418,2007-05-10 22:00,16.4,244.4,2.4,0,,,0,,
418,2007-05-10 23:00,16.2,242.6,1.9,0,,,0,,
418,2007-05-11 00:00,16.1,217.4,.5,0,,,0,,
418,2007-05-11 01:00,15.6,0,.1,0,,,0,,
418,2007-05-11 02:00,15.5,209.1,.8,0,,,0,,
418,2007-05-11 03:00,15.3,160.7,.6,0,,,0,,
418,2007-05-11 04:00,15.1,143.9,1.5,0,,,0,,
418,2007-05-11 05:00,14.7,119.5,2.3,0,,,0,,
418,2007-05-11 06:00,14.2,157.7,.9,0,,,0,,
418,2007-05-11 07:00,15.2,111.7,1.2,0,,,0,,
418,2007-05-11 08:00,15.6,134,1.3,0,,,0,,
418,2007-05-11 09:00,18.2,88.3,1.2,0,,,0,,
418,2007-05-11 10:00,20,67.9,1.2,0,,,0,,
418,2007-05-11 11:00,20.9,58.8,1.7,0,,,0,,
418,2007-05-11 12:00,22.7,65.9,1.4,0,,,0,,
418,2007-05-11 13:00,24.1,234.6,2.5,0,,,0,,
418,2007-05-11 14:00,25.9,347.3,1.1,0,,,0,,
418,2007-05-11 15:00,25.2,247.6,2.9,0,,,0,,
418,2007-05-11 16:00,24.5,262.8,2.2,0,,,0,,
418,2007-05-11 17:00,22.9,245.3,3.5,0,,,0,,
418,2007-05-11 18:00,22.1,286.3,2.9,0,,,0,,
418,2007-05-11 19:00,21.3,247.3,2.4,0,,,0,,
418,2007-05-11 20:00,20.3,140,.9,0,,,0,,
418,2007-05-11 21:00,20.5,230.9,1,0,,,0,,
418,2007-05-11 22:00,20.2,243.2,.9,0,,,0,,
418,2007-05-11 23:00,20.1,242.5,2.9,0,,,0,,
418,2007-05-12 00:00,19.4,282.3,2.5,0,,,0,,
418,2007-05-12 01:00,18,270.4,3.5,0,,,0,,
418,2007-05-12 02:00,17.3,305.7,2.6,0,,,0,,
418,2007-05-12 03:00,14.7,337.4,2.1,.5,,,0,,
418,2007-05-12 04:00,14.6,0,.1,0,,,0,,
418,2007-05-12 05:00,14.4,151.4,.8,0,,,0,,
418,2007-05-12 06:00,14,119.8,1.2,1,,,0,,
418,2007-05-12 07:00,14.3,169.9,1.4,1.5,,,0,,
418,2007-05-12 08:00,14.4,140.7,1.7,2,,,0,,
418,2007-05-12 09:00,14.3,301.9,2.3,1.5,,,0,,
418,2007-05-12 10:00,14.5,173.6,2.2,0,,,0,,
418,2007-05-12 11:00,14.6,208.3,1.5,0,,,0,,
418,2007-05-12 12:00,14.3,194.8,2.6,0,,,0,,
418,2007-05-12 13:00,14.8,221.3,2,0,,,0,,
418,2007-05-12 14:00,14.9,209.9,3.1,0,,,0,,
418,2007-05-12 15:00,15.4,244.1,2.8,0,,,0,,
418,2007-05-12 16:00,14.6,270.3,4.2,1,,,0,,
418,2007-05-12 17:00,13.9,263.7,2.9,2.5,,,0,,
418,2007-05-12 18:00,13.7,284.8,2.8,3.5,,,0,,
418,2007-05-12 19:00,14.2,287.4,3.1,0,,,0,,
418,2007-05-12 20:00,13.3,316.1,2.5,.5,,,0,,
418,2007-05-12 21:00,12.8,284.1,1.3,0,,,0,,
418,2007-05-12 22:00,12.9,298.3,1.9,0,,,0,,
418,2007-05-12 23:00,12.8,312.9,2.9,0,,,0,,
418,2007-05-13 00:00,13.2,276.7,3.1,0,,,0,,
418,2007-05-13 01:00,12.7,284.2,2.3,0,,,0,,
418,2007-05-13 02:00,12.6,278.5,1.6,0,,,0,,
418,2007-05-13 03:00,12,244.5,2.4,0,,,0,,
418,2007-05-13 04:00,11.8,240.3,2,0,,,0,,
418,2007-05-13 05:00,11.6,230.1,1,0,,,0,,
418,2007-05-13 06:00,12,215.9,1.3,0,,,0,,
418,2007-05-13 07:00,12.7,243.1,1.9,0,,,0,,
418,2007-05-13 08:00,13.5,239.6,2.6,0,,,0,,
418,2007-05-13 09:00,15.3,230,2,0,,,0,,
418,2007-05-13 10:00,17.1,193.5,1.1,0,,,0,,
418,2007-05-13 11:00,19.2,261.7,3.2,0,,,0,,
418,2007-05-13 12:00,20.7,267.4,3.5,0,,,0,,
418,2007-05-13 13:00,22.1,264.8,2.5,0,,,0,,
418,2007-05-13 14:00,22.7,202.4,4.3,0,,,0,,
418,2007-05-13 15:00,23.6,242.3,3.6,0,,,0,,
418,2007-05-13 16:00,23.7,250.9,3.6,0,,,0,,
418,2007-05-13 17:00,23.1,227.7,3.2,0,,,0,,
418,2007-05-13 18:00,22.1,233.8,3.9,0,,,0,,
418,2007-05-13 19:00,20.9,206.7,3.3,0,,,0,,
418,2007-05-13 20:00,19.6,243,2.5,0,,,0,,
418,2007-05-13 21:00,18.7,265,2.1,0,,,0,,
418,2007-05-13 22:00,18.2,249.5,1.9,0,,,0,,
418,2007-05-13 23:00,17.8,240.5,2.2,0,,,0,,
418,2007-05-14 00:00,17.7,232,1.9,0,,,0,,
418,2007-05-14 01:00,17.4,236.3,2.1,0,,,0,,
418,2007-05-14 02:00,17.4,260.1,1.7,0,,,0,,
418,2007-05-14 03:00,17.1,302.3,.7,0,,,0,,
418,2007-05-14 04:00,17.1,233.2,1.3,0,,,0,,
418,2007-05-14 05:00,17.2,247,3,0,,,0,,
418,2007-05-14 06:00,17.2,221.8,1.9,0,,,0,,
418,2007-05-14 07:00,17.7,223.8,1.3,0,,,0,,
418,2007-05-14 08:00,18.6,233.7,3.4,0,,,0,,
418,2007-05-14 09:00,19.4,243.6,3.9,0,,,0,,
418,2007-05-14 10:00,20.5,261.2,5.3,0,,,0,,
418,2007-05-14 11:00,21.2,260.5,5,0,,,0,,
418,2007-05-14 12:00,21.9,294.8,3.8,0,,,0,,
418,2007-05-14 13:00,20.2,306.3,4.2,0,,,0,,
418,2007-05-14 14:00,18.7,248.9,4.5,0,,,0,,
418,2007-05-14 15:00,16.5,242.6,4.2,0,,,0,,
418,2007-05-14 16:00,16.5,274.6,2.6,0,,,0,,
418,2007-05-14 17:00,16.4,242.3,3.9,0,,,0,,
418,2007-05-14 18:00,16.8,259.2,3.4,0,,,0,,
418,2007-05-14 19:00,16.6,248.4,2.5,0,,,0,,
418,2007-05-14 20:00,16.2,237.6,1.2,0,,,0,,
418,2007-05-14 21:00,15.4,249,2.5,0,,,0,,
418,2007-05-14 22:00,15.5,239.1,2.5,0,,,0,,
418,2007-05-14 23:00,15.1,250,2.3,0,,,0,,
418,2007-05-15 00:00,15,255,.9,0,,,0,,
418,2007-05-15 01:00,14.8,245.1,1.6,0,,,0,,
418,2007-05-15 02:00,14.6,245,1.3,0,,,0,,
418,2007-05-15 03:00,14.7,229.9,1.5,0,,,0,,
418,2007-05-15 04:00,14.5,147.7,1.1,0,,,0,,
418,2007-05-15 05:00,14.3,163,1.6,0,,,0,,
418,2007-05-15 06:00,14.3,131.6,2.6,0,,,0,,
418,2007-05-15 07:00,14.9,134.6,3,0,,,0,,
418,2007-05-15 08:00,15.3,123.8,3.8,0,,,0,,
418,2007-05-15 09:00,16.3,118.5,3.7,0,,,0,,
418,2007-05-15 10:00,18.4,99.2,2.8,0,,,0,,
418,2007-05-15 11:00,20.8,62.4,1.4,0,,,0,,
418,2007-05-15 12:00,21.9,100.1,.8,0,,,0,,
418,2007-05-15 13:00,22.8,76.6,2.3,0,,,0,,
418,2007-05-15 14:00,24.2,156.7,1.7,0,,,0,,
418,2007-05-15 15:00,23.9,108.6,2.7,0,,,0,,
418,2007-05-15 16:00,24.8,170.3,2,0,,,0,,
418,2007-05-15 17:00,25.9,246.3,2.2,0,,,0,,
418,2007-05-15 18:00,25.3,240.3,1.7,0,,,0,,
418,2007-05-15 19:00,24.3,241.1,1.6,0,,,0,,
418,2007-05-15 20:00,22.9,152.3,1.1,0,,,0,,
418,2007-05-15 21:00,21.6,134.8,2.3,0,,,0,,
418,2007-05-15 22:00,22,155.4,2,0,,,0,,
418,2007-05-15 23:00,22.1,143.1,2.9,0,,,0,,
418,2007-05-16 00:00,22.5,146.1,1.6,0,,,0,,
418,2007-05-16 01:00,21.7,0,.2,0,,,0,,
418,2007-05-16 02:00,21.3,139,1.7,0,,,0,,
418,2007-05-16 03:00,20.4,126.2,1.1,0,,,0,,
418,2007-05-16 04:00,20.1,172.1,.8,0,,,0,,
418,2007-05-16 05:00,20.1,299.5,.9,0,,,0,,
418,2007-05-16 06:00,18.9,309.1,2,0,,,0,,
418,2007-05-16 07:00,19.2,0,.4,0,,,0,,
418,2007-05-16 08:00,20.2,134.9,4.4,0,,,0,,
418,2007-05-16 09:00,21.1,137.6,3,0,,,0,,
418,2007-05-16 10:00,21.7,150.2,3.4,0,,,0,,
418,2007-05-16 11:00,21.8,152.1,3.8,0,,,0,,
418,2007-05-16 12:00,20,133.2,.5,.5,,,0,,
418,2007-05-16 13:00,20.5,236.1,4.3,0,,,0,,
418,2007-05-16 14:00,18.5,249.3,2.6,.5,,,0,,
418,2007-05-16 15:00,17,240.5,3.5,.5,,,0,,
418,2007-05-16 16:00,16.5,246.4,.8,4.5,,,0,,
418,2007-05-16 17:00,16.4,241.3,1.5,5.5,,,0,,
418,2007-05-16 18:00,16.3,217.2,1.3,7.5,,,0,,
418,2007-05-16 19:00,16.3,236.2,1.3,3,,,0,,
418,2007-05-16 20:00,15.8,286.5,2.1,9,,,0,,
418,2007-05-16 21:00,15.4,81.7,1.3,4.5,,,0,,
418,2007-05-16 22:00,16.2,121.9,4.5,0,,,0,,
418,2007-05-16 23:00,14.5,244.8,5.1,0,,,0,,
418,2007-05-17 00:00,14.3,238.1,2.5,0,,,0,,
418,2007-05-17 01:00,14.3,225,1.6,0,,,0,,
418,2007-05-17 02:00,14.3,309.8,3.4,.5,,,0,,
418,2007-05-17 03:00,14.3,305.9,5.5,1.5,,,0,,
418,2007-05-17 04:00,14.5,308.3,4.3,1,,,0,,
418,2007-05-17 05:00,14.4,304,3.7,0,,,0,,
418,2007-05-17 06:00,14.5,286.6,3.2,.5,,,0,,
418,2007-05-17 07:00,14.7,280.2,3.8,0,,,0,,
418,2007-05-17 08:00,16,293,3,0,,,0,,
418,2007-05-17 09:00,17.6,314,5.1,0,,,0,,
418,2007-05-17 10:00,19.5,308.7,4.5,0,,,0,,
418,2007-05-17 11:00,20.9,319.9,5.2,0,,,0,,
418,2007-05-17 12:00,22,278.4,4.5,0,,,0,,
418,2007-05-17 13:00,23.2,319.9,4.1,0,,,0,,
418,2007-05-17 14:00,24.8,320.7,3,0,,,0,,
