지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2017-03-23 09:00,7.7,2.4,2.4,0,,,52.5,,
418,2017-03-23 10:00,8.9,19.5,2.1,0,,,53.4,,
418,2017-03-23 11:00,10.3,1.5,2.7,0,,,38.3,,
418,2017-03-23 12:00,11.1,.3,2.8,0,,,35.9,,
418,2017-03-23 13:00,12.1,353.7,4.2,0,,,29.1,,
418,2017-03-23 14:00,12.7,354,4,0,,,28.2,,
418,2017-03-23 15:00,13,349.4,4.1,0,,,24.8,,
418,2017-03-23 16:00,13.2,352.5,3.6,0,,,27.3,,
418,2017-03-23 17:00,13.4,296.3,3,0,,,29.5,,
418,2017-03-23 18:00,12.2,280.7,3.1,0,,,29.6,,
418,2017-03-23 19:00,11.2,291.3,2.1,0,,,34.5,,
418,2017-03-23 20:00,10.3,274.3,2.9,0,,,41.9,,
418,2017-03-23 21:00,10.3,321.9,2,0,,,33.1,,
418,2017-03-23 22:00,9.1,332.7,2.6,0,,,37,,
418,2017-03-23 23:00,8.2,312.6,1.2,0,,,36.5,,
418,2017-03-24 00:00,7.8,333.9,2.3,0,,,41.3,,
418,2017-03-24 01:00,7.2,328.1,1.6,0,,,40.5,,
418,2017-03-24 02:00,7.1,328.9,.5,0,,,41.2,,
418,2017-03-24 03:00,7.9,141.3,1.4,0,,,52.2,,
418,2017-03-24 04:00,7.5,122.1,2.4,0,,,55.2,,
418,2017-03-24 05:00,7.2,144.5,2.5,0,,,62.1,,
418,2017-03-24 06:00,6.8,150.2,3.3,0,,,59.5,,
418,2017-03-24 07:00,6.8,141.6,2.1,0,,,59.7,,
418,2017-03-24 08:00,7,132.9,2.1,0,,,60.5,,
418,2017-03-24 09:00,7.4,115,2,0,,,56.9,,
418,2017-03-24 10:00,8.5,141.2,1.9,0,,,56.7,,
418,2017-03-24 11:00,9.9,158.2,1.5,0,,,49.9,,
418,2017-03-24 12:00,11.5,57.5,.9,0,,,45.3,,
418,2017-03-24 13:00,12.3,75.6,1,0,,,39.9,,
418,2017-03-24 14:00,12.3,63.4,1.5,0,,,37,,
418,2017-03-24 15:00,12.5,21.7,2.1,0,,,35,,
418,2017-03-24 16:00,13.5,350.8,2.1,0,,,37.9,,
418,2017-03-24 17:00,13.1,323.7,2.2,0,,,40.6,,
418,2017-03-24 18:00,11.8,334.6,3.6,0,,,39.7,,
418,2017-03-24 19:00,10.6,345.1,2.8,0,,,43.8,,
418,2017-03-24 20:00,10,324.4,1.8,0,,,46.8,,
418,2017-03-24 21:00,10.1,343,1.5,0,,,49.1,,
418,2017-03-24 22:00,9.4,335.1,2.3,0,,,50.8,,
418,2017-03-24 23:00,9,321.7,1,0,,,45.5,,
418,2017-03-25 00:00,9,357.8,.9,0,,,48.8,,
418,2017-03-25 01:00,8.3,352.4,.8,0,,,52.4,,
418,2017-03-25 02:00,8.8,259.6,2.1,0,,,48.2,,
418,2017-03-25 03:00,7.8,261.1,1.7,0,,,58.7,,
418,2017-03-25 04:00,7.3,0,.4,0,,,61.1,,
418,2017-03-25 05:00,8,175.5,2.3,0,,,55,,
418,2017-03-25 06:00,8,217.8,.8,0,,,53.4,,
418,2017-03-25 07:00,7.5,272.2,1,0,,,54.7,,
418,2017-03-25 08:00,8.2,153.3,1.2,0,,,56,,
418,2017-03-25 09:00,8.7,167.1,2.2,0,,,57.2,,
418,2017-03-25 10:00,9.5,179.1,2.2,0,,,50.2,,
418,2017-03-25 11:00,10,227.9,1.9,0,,,46.3,,
418,2017-03-25 12:00,11.1,103.3,1.2,0,,,44.1,,
418,2017-03-25 13:00,11.8,279.5,2.8,0,,,22.9,,
418,2017-03-25 14:00,12.3,290.3,2.2,0,,,20.1,,
418,2017-03-25 15:00,11.7,266.8,3.6,0,,,21.6,,
418,2017-03-25 16:00,10.7,287.7,4,0,,,23,,
418,2017-03-25 17:00,10.4,287.4,3.2,0,,,29.2,,
418,2017-03-25 18:00,9.7,283.5,2.1,0,,,36.5,,
418,2017-03-25 19:00,8.8,335.3,2.5,0,,,37,,
418,2017-03-25 20:00,7.9,346.4,2.7,0,,,43.1,,
418,2017-03-25 21:00,7.8,350.6,1.9,0,,,40.3,,
418,2017-03-25 22:00,7.3,281.1,1,0,,,42,,
418,2017-03-25 23:00,7.2,231.3,1.1,0,,,52.3,,
418,2017-03-26 00:00,6.4,265.2,2.6,0,,,55.5,,
418,2017-03-26 01:00,6.3,272.3,1.2,0,,,56.8,,
418,2017-03-26 02:00,6.5,343.2,.8,0,,,59.1,,
418,2017-03-26 03:00,6.3,226.6,1.3,0,,,60.9,,
418,2017-03-26 04:00,6.3,244.1,1.1,0,,,60.5,,
418,2017-03-26 05:00,6.2,258.8,1,0,,,60.9,,
418,2017-03-26 06:00,6.2,196.6,.6,0,,,60.6,,
418,2017-03-26 07:00,6.1,0,.4,0,,,60.6,,
418,2017-03-26 08:00,6.7,148.8,1.3,0,,,54.2,,
418,2017-03-26 09:00,7.3,168.6,2,0,,,48.7,,
418,2017-03-26 10:00,8.3,136.4,1.7,0,,,45.9,,
418,2017-03-26 11:00,9.1,48.9,1.3,0,,,43.6,,
418,2017-03-26 12:00,10.8,307.2,1.6,0,,,38.4,,
418,2017-03-26 13:00,10.3,306.8,3,0,,,39.6,,
418,2017-03-26 14:00,10.9,269.3,3.2,0,,,35.7,,
418,2017-03-26 15:00,11,281.8,2.8,0,,,32.5,,
418,2017-03-26 16:00,9.8,291.3,3.1,0,,,36,,
418,2017-03-26 17:00,9,289.8,2.8,0,,,43.4,,
418,2017-03-26 18:00,8.6,321.5,2.4,0,,,52.3,,
418,2017-03-26 19:00,7.7,315,1.8,0,,,58.2,,
418,2017-03-26 20:00,7.5,303.8,1.7,0,,,65.5,,
418,2017-03-26 21:00,7.2,275.5,1.6,0,,,71.2,,
418,2017-03-26 22:00,6.9,266.1,2.9,0,,,73.8,,
418,2017-03-26 23:00,6.8,260.9,2.5,0,,,75.5,,
418,2017-03-27 00:00,6.7,262.1,2.8,0,,,77.2,,
418,2017-03-27 01:00,6.5,267.3,2.7,0,,,78.7,,
418,2017-03-27 02:00,6.5,260.5,2.2,0,,,76.4,,
418,2017-03-27 03:00,6.6,266,1.8,0,,,74.2,,
418,2017-03-27 04:00,6.4,311.9,1.8,0,,,73.6,,
418,2017-03-27 05:00,6.3,351.1,2.1,0,,,77.5,,
418,2017-03-27 06:00,6.1,341.3,1.3,0,,,76.6,,
418,2017-03-27 07:00,6.2,271.4,1.7,0,,,73.8,,
418,2017-03-27 08:00,6.1,254.6,1.9,0,,,73,,
418,2017-03-27 09:00,7.1,268.5,1.8,0,,,67.9,,
418,2017-03-27 10:00,8.3,260.5,1.2,0,,,63.5,,
418,2017-03-27 11:00,8.8,340,1.4,0,,,60.6,,
418,2017-03-27 12:00,9.2,351.9,3.7,0,,,48.7,,
418,2017-03-27 13:00,7.9,8.6,6.3,0,,,61,,
418,2017-03-27 14:00,9.6,306.6,1.9,0,,,59.7,,
418,2017-03-27 15:00,8.7,338.2,5.1,0,,,57.2,,
418,2017-03-27 16:00,6.2,345.6,5.4,0,,,76.4,,
418,2017-03-27 17:00,7.6,348.3,2.2,0,,,62.9,,
418,2017-03-27 18:00,7.7,344.4,1.9,0,,,60.1,,
418,2017-03-27 19:00,8,353.9,1.2,0,,,59.2,,
418,2017-03-27 20:00,7.9,285.3,1.7,0,,,57.6,,
418,2017-03-27 21:00,7.1,271.9,1.6,0,,,67.7,,
418,2017-03-27 22:00,7.1,242,1.4,0,,,70.8,,
418,2017-03-27 23:00,6.6,263.9,1.2,0,,,72.3,,
418,2017-03-28 00:00,6.6,264.2,2.7,0,,,73.4,,
418,2017-03-28 01:00,6.5,251.2,1.7,0,,,74.4,,
418,2017-03-28 02:00,6.1,262.7,1.2,0,,,75.5,,
418,2017-03-28 03:00,5.7,0,.4,0,,,80.6,,
418,2017-03-28 04:00,5.3,245,1,0,,,83.8,,
418,2017-03-28 05:00,4.8,263,2,0,,,89.7,,
418,2017-03-28 06:00,4.8,240.3,1.5,0,,,88,,
418,2017-03-28 07:00,4.9,222.3,1.7,0,,,85.8,,
418,2017-03-28 08:00,5.3,207.4,1,0,,,81.6,,
418,2017-03-28 09:00,5.9,167.2,2.1,0,,,81.1,,
418,2017-03-28 10:00,6.8,136.4,2.5,0,,,74.4,,
418,2017-03-28 11:00,8,108.3,1.7,0,,,66.4,,
418,2017-03-28 12:00,9.5,142.1,1.8,0,,,62.5,,
418,2017-03-28 13:00,10.7,123.6,1.3,0,,,56.4,,
418,2017-03-28 14:00,12.2,289,3.6,0,,,36.5,,
418,2017-03-28 15:00,12.8,310,2.1,0,,,33.9,,
418,2017-03-28 16:00,12.3,284.4,3.3,0,,,28.2,,
418,2017-03-28 17:00,11.5,283.6,2.8,0,,,32.1,,
418,2017-03-28 18:00,10.6,266.1,3.9,0,,,38.2,,
418,2017-03-28 19:00,9.9,266.5,1.8,0,,,37.8,,
418,2017-03-28 20:00,9.3,271,1.7,0,,,48.2,,
418,2017-03-28 21:00,8.7,349.2,2.3,0,,,54.1,,
418,2017-03-28 22:00,8.2,337.6,2.1,0,,,53.5,,
418,2017-03-28 23:00,7.5,334.1,2.8,0,,,56.6,,
418,2017-03-29 00:00,7.3,321.8,1.8,0,,,55.9,,
418,2017-03-29 01:00,7.3,274.2,1.5,0,,,56.6,,
418,2017-03-29 02:00,6.6,321.8,1.7,0,,,73.6,,
418,2017-03-29 03:00,6.3,322.6,2,0,,,79.3,,
418,2017-03-29 04:00,6.2,344.6,2.4,0,,,78.3,,
418,2017-03-29 05:00,5.5,332.2,1.7,0,,,83.4,,
418,2017-03-29 06:00,5.7,340.1,2.2,0,,,83.2,,
418,2017-03-29 07:00,5.9,10.4,1.5,0,,,81.4,,
418,2017-03-29 08:00,6.7,6.7,1,0,,,71.1,,
418,2017-03-29 09:00,7.6,326.1,1,0,,,64.5,,
418,2017-03-29 10:00,9.1,344.5,.6,0,,,58.2,,
418,2017-03-29 11:00,9,27.9,1.5,0,,,56.3,,
418,2017-03-29 12:00,10.9,13.9,2.6,0,,,46,,
418,2017-03-29 13:00,11.5,13.9,3,0,,,38.8,,
418,2017-03-29 14:00,12.9,11.5,2.3,0,,,36.2,,
418,2017-03-29 15:00,13.3,352.8,3.1,0,,,36.5,,
418,2017-03-29 16:00,13.3,344,3.5,0,,,36.5,,
418,2017-03-29 17:00,12.7,357.5,4,0,,,47.6,,
418,2017-03-29 18:00,12.3,341.1,3.8,0,,,37.7,,
418,2017-03-29 19:00,11.6,347.9,2.6,0,,,38.5,,
418,2017-03-29 20:00,10.3,349.5,2.8,0,,,50.5,,
418,2017-03-29 21:00,9,340.5,2.9,0,,,52,,
418,2017-03-29 22:00,8.3,331.9,2.5,0,,,54.1,,
418,2017-03-29 23:00,8.3,324,1.1,0,,,47.7,,
418,2017-03-30 00:00,8.3,345.5,1.9,0,,,51.9,,
418,2017-03-30 01:00,7.6,310.6,1.1,0,,,53.8,,
418,2017-03-30 02:00,7.4,344.4,1.8,0,,,61,,
418,2017-03-30 03:00,6.2,329.8,.7,0,,,62.7,,
418,2017-03-30 04:00,6.6,341.4,1.4,0,,,67.7,,
418,2017-03-30 05:00,6,312.7,1.4,0,,,73.9,,
418,2017-03-30 06:00,5.9,350.4,2.1,0,,,75.8,,
418,2017-03-30 07:00,6,356.7,1.4,0,,,81.8,,
418,2017-03-30 08:00,7.6,0,.4,0,,,70.9,,
418,2017-03-30 09:00,8.3,3.2,1.8,0,,,68.9,,
418,2017-03-30 10:00,10.2,11.6,1.5,0,,,48.4,,
418,2017-03-30 11:00,11.5,4.9,2.1,0,,,46.1,,
418,2017-03-30 12:00,12.5,360,3.9,0,,,42.5,,
418,2017-03-30 13:00,13.7,356.5,3.8,0,,,37.3,,
418,2017-03-30 14:00,15.1,358.5,2.4,0,,,36.3,,
418,2017-03-30 15:00,15.7,351.4,3.8,0,,,39.2,,
418,2017-03-30 16:00,15.9,341.7,4.2,0,,,37.8,,
418,2017-03-30 17:00,15.4,342.4,3.9,0,,,38.7,,
418,2017-03-30 18:00,14.9,344,2.9,0,,,39.3,,
418,2017-03-30 19:00,13.7,306.6,2.2,0,,,46.5,,
418,2017-03-30 20:00,11.8,349.9,3.2,0,,,60.9,,
418,2017-03-30 21:00,11.3,351.1,2.5,0,,,62.1,,
418,2017-03-30 22:00,11.3,325.8,1.8,0,,,60.9,,
418,2017-03-30 23:00,11.4,345.4,1.1,0,,,62.7,,
418,2017-03-31 00:00,11.5,0,.4,0,,,61.8,,
418,2017-03-31 01:00,11.2,350.4,1.1,0,,,66.2,,
418,2017-03-31 02:00,10.8,310.2,1.3,0,,,67.5,,
418,2017-03-31 03:00,10.5,9.8,.7,0,,,70.7,,
418,2017-03-31 04:00,10.3,342.9,1,0,,,72.3,,
418,2017-03-31 05:00,11.5,111.7,2.2,0,,,55.9,,
418,2017-03-31 06:00,11.3,141.8,2.6,0,,,55.7,,
418,2017-03-31 07:00,11.1,151.1,3.7,0,,,60.4,,
418,2017-03-31 08:00,10.6,150.5,3.1,0,,,62.4,,
418,2017-03-31 09:00,10.5,142,2.7,0,,,64.5,,
418,2017-03-31 10:00,11.4,145,2.9,0,,,60.5,,
418,2017-03-31 11:00,12.9,231.3,1.7,0,,,50.3,,
418,2017-03-31 12:00,13,253.6,1.3,0,,,51.8,,
418,2017-03-31 13:00,9.9,354,3,0,,,86,,
418,2017-03-31 14:00,9.4,2.4,2.5,0,,,87.6,,
418,2017-03-31 15:00,9.4,80.4,2.8,1,,,83.8,,
418,2017-03-31 16:00,8.6,100.5,4.8,0,,,82.1,,
418,2017-03-31 17:00,8.7,124.9,3.1,0,,,79.4,,
418,2017-03-31 18:00,8.5,138.8,2.5,0,,,79.4,,
418,2017-03-31 19:00,8.2,138.4,3.5,0,,,78.3,,
418,2017-03-31 20:00,7.7,125.4,3,0,,,75.8,,
418,2017-03-31 21:00,7.7,131,2.9,0,,,75.9,,
418,2017-03-31 22:00,7.5,107.7,2.6,0,,,76.1,,
418,2017-03-31 23:00,7.7,123.4,2.4,0,,,75,,
418,2017-04-01 00:00,7.7,139.6,1.7,0,,,72.2,,
418,2017-04-01 01:00,7.6,111.4,1.3,0,,,73.7,,
418,2017-04-01 02:00,7.8,39.1,1.5,0,,,71.4,,
418,2017-04-01 03:00,7.5,345.7,.8,0,,,74,,
418,2017-04-01 04:00,6.7,338,2.5,0,,,80.5,,
418,2017-04-01 05:00,6,337.6,2.9,0,,,82.7,,
418,2017-04-01 06:00,6.5,0,.3,0,,,78.8,,
418,2017-04-01 07:00,6.2,337,.7,0,,,84.1,,
418,2017-04-01 08:00,6.9,356.3,2.3,0,,,80.9,,
418,2017-04-01 09:00,8.5,15.9,1,0,,,71.9,,
418,2017-04-01 10:00,9.6,14.4,2.3,0,,,61.2,,
418,2017-04-01 11:00,10.1,1.1,3.3,0,,,56.4,,
418,2017-04-01 12:00,11.2,356.6,4,0,,,52.3,,
418,2017-04-01 13:00,12.3,351.1,3.6,0,,,46.9,,
418,2017-04-01 14:00,13.2,351,3.8,0,,,38.9,,
418,2017-04-01 15:00,13,349.6,4,0,,,40.4,,
418,2017-04-01 16:00,9.8,24.4,3.9,0,,,61.3,,
418,2017-04-01 17:00,10.7,109.2,.6,0,,,47.4,,
418,2017-04-01 18:00,11.6,333.3,3,0,,,44.4,,
418,2017-04-01 19:00,11.1,273.8,2.2,0,,,48.9,,
418,2017-04-01 20:00,9.9,264.3,3.3,0,,,50.7,,
418,2017-04-01 21:00,9.7,152.5,2.5,0,,,54.6,,
418,2017-04-01 22:00,8.5,133.5,4.6,0,,,67.4,,
418,2017-04-01 23:00,7.6,112.2,2.3,0,,,70.7,,
418,2017-04-02 00:00,7.6,116.6,1,0,,,72,,
418,2017-04-02 01:00,7.2,96.9,1.9,0,,,72.4,,
418,2017-04-02 02:00,7,187.1,1,0,,,75.4,,
418,2017-04-02 03:00,6.5,0,.3,0,,,75.6,,
418,2017-04-02 04:00,6.5,0,.4,0,,,79.4,,
418,2017-04-02 05:00,6.5,131.2,1.9,0,,,80.5,,
418,2017-04-02 06:00,6,146.9,1.5,0,,,80.7,,
418,2017-04-02 07:00,6.3,155.5,1.8,0,,,81,,
418,2017-04-02 08:00,7.1,141.4,1.9,0,,,78.1,,
418,2017-04-02 09:00,7.8,153.6,1.3,0,,,72.4,,
418,2017-04-02 10:00,10.1,105.6,.9,0,,,61.3,,
418,2017-04-02 11:00,10.8,58.8,1.3,0,,,51.8,,
418,2017-04-02 12:00,12.6,.1,2.9,0,,,40.4,,
418,2017-04-02 13:00,13.7,359.4,2.9,0,,,35.3,,
418,2017-04-02 14:00,13.7,353.8,4.1,0,,,33.9,,
418,2017-04-02 15:00,14,356.3,3.2,0,,,30.2,,
418,2017-04-02 16:00,15.2,312.7,2.8,0,,,27.9,,
418,2017-04-02 17:00,14.6,266.3,3.2,0,,,34.7,,
418,2017-04-02 18:00,13,290.9,2.5,0,,,33.7,,
418,2017-04-02 19:00,11.4,261.3,2,0,,,39.2,,
418,2017-04-02 20:00,10,263.5,2.5,0,,,47.9,,
418,2017-04-02 21:00,9.5,270.8,1.7,0,,,52.2,,
418,2017-04-02 22:00,9,263,1.4,0,,,54.6,,
418,2017-04-02 23:00,9,251.8,1.2,0,,,54.3,,
418,2017-04-03 00:00,9,211.3,1.2,0,,,53.3,,
418,2017-04-03 01:00,8.5,270,1.6,0,,,52.4,,
418,2017-04-03 02:00,8.3,263.5,2.2,0,,,52.5,,
418,2017-04-03 03:00,7.8,266.2,1.5,0,,,55.8,,
418,2017-04-03 04:00,7.3,268.4,1.5,0,,,62.1,,
418,2017-04-03 05:00,7.2,198.8,.6,0,,,64,,
418,2017-04-03 06:00,6.8,268.4,.9,0,,,68.4,,
418,2017-04-03 07:00,7.6,169.7,.7,0,,,69.1,,
418,2017-04-03 08:00,8.3,146.7,1.9,0,,,64.9,,
418,2017-04-03 09:00,10.6,252.5,1.6,0,,,55.4,,
418,2017-04-03 10:00,12.7,279.1,1.6,0,,,46.8,,
418,2017-04-03 11:00,13.7,299.9,2.2,0,,,43.4,,
418,2017-04-03 12:00,16.1,296.1,1.3,0,,,38.5,,
418,2017-04-03 13:00,17.5,249.5,2.3,0,,,30.7,,
418,2017-04-03 14:00,17.8,274.7,2.9,0,,,33,,
418,2017-04-03 15:00,18.5,285.7,3.3,0,,,25.5,,
418,2017-04-03 16:00,18.3,337.5,2.9,0,,,27.7,,
418,2017-04-03 17:00,17.5,329,2.5,0,,,28.4,,
418,2017-04-03 18:00,15.8,236,2,0,,,32.7,,
418,2017-04-03 19:00,14.5,265.8,2.1,0,,,34,,
418,2017-04-03 20:00,13.4,267.2,2.7,0,,,39.3,,
418,2017-04-03 21:00,12.7,271,1.2,0,,,45.4,,
418,2017-04-03 22:00,12,339.1,.8,0,,,48.5,,
418,2017-04-03 23:00,11.4,0,.4,0,,,49.1,,
418,2017-04-04 00:00,11.3,196.1,.9,0,,,54.9,,
418,2017-04-04 01:00,10.9,0,.4,0,,,56.7,,
418,2017-04-04 02:00,10.3,176.1,1.1,0,,,61.8,,
418,2017-04-04 03:00,10.1,135,.5,0,,,61.7,,
418,2017-04-04 04:00,9.8,175.8,1.1,0,,,63.3,,
418,2017-04-04 05:00,9.5,208.4,.5,0,,,58.5,,
418,2017-04-04 06:00,9.3,172.5,1.4,0,,,69.2,,
418,2017-04-04 07:00,9.6,151.9,2.1,0,,,57.7,,
418,2017-04-04 08:00,10.5,145.8,1.9,0,,,52.4,,
418,2017-04-04 09:00,12.2,176.5,1.4,0,,,45.2,,
418,2017-04-04 10:00,14.3,95.5,.7,0,,,37.3,,
418,2017-04-04 11:00,16.3,95.8,1.4,0,,,36.4,,
418,2017-04-04 12:00,19,277.5,2.9,0,,,30.2,,
418,2017-04-04 13:00,21.1,270.1,2,0,,,23.9,,
418,2017-04-04 14:00,20.9,284.5,2.2,0,,,22.6,,
418,2017-04-04 15:00,21,320.1,1.5,0,,,24,,
418,2017-04-04 16:00,19.3,350.3,2.9,0,,,28.4,,
418,2017-04-04 17:00,18.3,354,3.8,0,,,31.7,,
418,2017-04-04 18:00,17.3,348.1,3.1,0,,,32.1,,
418,2017-04-04 19:00,15.9,2.2,2.4,0,,,42.8,,
418,2017-04-04 20:00,15.4,344.1,2.4,0,,,42.4,,
418,2017-04-04 21:00,15.1,332.3,2.3,0,,,43.2,,
418,2017-04-04 22:00,14.8,354.7,1.6,0,,,46,,
418,2017-04-04 23:00,15.2,322.4,1.3,0,,,27.8,,
418,2017-04-05 00:00,15.1,334.1,1.1,0,,,25.9,,
418,2017-04-05 01:00,14.6,275.5,2.1,0,,,38.3,,
418,2017-04-05 02:00,13.9,266.8,2.5,0,,,36.5,,
418,2017-04-05 03:00,13.3,0,.4,0,,,34.4,,
418,2017-04-05 04:00,13,6.5,.6,0,,,42.4,,
418,2017-04-05 05:00,13,174,.8,0,,,39.1,,
418,2017-04-05 06:00,13.1,257.1,.7,0,,,33,,
418,2017-04-05 07:00,13.9,179.7,1.4,0,,,28.8,,
418,2017-04-05 08:00,13.4,152.4,1.1,0,,,42.3,,
418,2017-04-05 09:00,13.5,117.3,3,0,,,43,,
418,2017-04-05 10:00,13.9,155.8,2.8,0,,,40.6,,
418,2017-04-05 11:00,14,132.2,4.1,0,,,46.1,,
418,2017-04-05 12:00,14.6,150.6,5.1,0,,,41.1,,
418,2017-04-05 13:00,14.2,157.9,4.3,0,,,53.5,,
418,2017-04-05 14:00,13.6,155,4.9,0,,,61,,
418,2017-04-05 15:00,12.6,153.8,4.3,1,,,72.9,,
418,2017-04-05 16:00,11.6,130,4.9,3,,,87.2,,
418,2017-04-05 17:00,11.4,129.7,4.4,3,,,94.2,,
418,2017-04-05 18:00,11.6,134.5,4.2,2,,,95.4,,
418,2017-04-05 19:00,11.8,138.1,3.9,2,,,96.4,,
418,2017-04-05 20:00,12.1,134,4,1,,,96.9,,
418,2017-04-05 21:00,12.4,147.4,3.3,2.5,,,98.4,,
418,2017-04-05 22:00,12.5,156.2,1.5,3.5,,,99,,
418,2017-04-05 23:00,12.6,91.3,.8,8,,,99.9,,
418,2017-04-06 00:00,13.1,274.3,1.7,5,,,99.9,,
418,2017-04-06 01:00,12.6,297.1,1.7,1,,,99.9,,
418,2017-04-06 02:00,12.1,278,2.6,.5,,,99.9,,
418,2017-04-06 03:00,11.5,283.2,2,.5,,,99.7,,
418,2017-04-06 04:00,11.2,269.5,2.4,0,,,99.7,,
418,2017-04-06 05:00,11.4,255.9,1.9,0,,,99.9,,
418,2017-04-06 06:00,11.1,280,1.9,0,,,99.9,,
418,2017-04-06 07:00,10.4,289.5,2.5,0,,,99.9,,
418,2017-04-06 08:00,10.1,271.4,3.2,0,,,99.9,,
418,2017-04-06 09:00,10,270.4,2.6,0,,,99.1,,
418,2017-04-06 10:00,9.9,279.8,1.9,0,,,98.3,,
418,2017-04-06 11:00,10.9,275.2,2.7,0,,,90.6,,
418,2017-04-06 12:00,11.3,276.7,2.3,0,,,84.4,,
418,2017-04-06 13:00,12.5,259.4,3,0,,,79.1,,
418,2017-04-06 14:00,12.8,257.9,2.5,0,,,74,,
418,2017-04-06 15:00,12.3,306.4,2.7,0,,,76.5,,
418,2017-04-06 16:00,12,303.7,2,0,,,76.1,,
418,2017-04-06 17:00,11.2,338.1,3.5,0,,,84.3,,
418,2017-04-06 18:00,11.2,6.9,1.1,0,,,85.1,,
418,2017-04-06 19:00,11.5,348.6,1.9,0,,,83.3,,
418,2017-04-06 20:00,11.6,346.8,1,0,,,84,,
418,2017-04-06 21:00,11.3,337.2,.8,0,,,84.1,,
418,2017-04-06 22:00,11.4,323.6,.7,0,,,82.9,,
418,2017-04-06 23:00,11.3,263.3,.7,0,,,82.5,,
418,2017-04-07 00:00,10.9,266,2.3,0,,,84.5,,
418,2017-04-07 01:00,10.7,311.6,1.8,0,,,84.8,,
418,2017-04-07 02:00,10.2,333,2.7,0,,,88.7,,
418,2017-04-07 03:00,10,343.9,1.9,0,,,90.3,,
418,2017-04-07 04:00,10,356.1,1.5,0,,,90.6,,
418,2017-04-07 05:00,10.1,349.8,2.1,0,,,91.1,,
418,2017-04-07 06:00,10,338.8,2.8,0,,,91.5,,
418,2017-04-07 07:00,10,348.5,2.5,0,,,92.2,,
418,2017-04-07 08:00,10.7,344.3,.8,0,,,86.9,,
418,2017-04-07 09:00,11.7,170.9,1,0,,,81.5,,
418,2017-04-07 10:00,13.3,147.4,2.9,0,,,71.2,,
418,2017-04-07 11:00,14.5,141.6,2,0,,,65.2,,
418,2017-04-07 12:00,18.3,166.9,.7,0,,,51.8,,
418,2017-04-07 13:00,17.9,35.2,1,0,,,50.9,,
418,2017-04-07 14:00,19.6,66.6,1,0,,,45.8,,
418,2017-04-07 15:00,19.5,48.5,1.8,0,,,49.3,,
418,2017-04-07 16:00,20.3,0,3.7,0,,,52.5,,
418,2017-04-07 17:00,19,357.7,3.8,0,,,58.4,,
418,2017-04-07 18:00,18.6,338,3.3,0,,,58.5,,
418,2017-04-07 19:00,16.6,348.4,3.4,0,,,65,,
418,2017-04-07 20:00,15.1,351.6,2.6,0,,,71,,
418,2017-04-07 21:00,14.2,352.1,2.8,0,,,72.8,,
418,2017-04-07 22:00,14,341.5,2.2,0,,,74.5,,
418,2017-04-07 23:00,13.2,353.6,1.6,0,,,79.9,,
418,2017-04-08 00:00,13.2,267.1,1.8,0,,,72.8,,
418,2017-04-08 01:00,12.4,271.8,2.2,0,,,75.5,,
418,2017-04-08 02:00,11.4,291.9,1.6,0,,,77.2,,
418,2017-04-08 03:00,10.6,261.2,2.3,0,,,80.8,,
418,2017-04-08 04:00,10.3,272.4,1.4,0,,,82.7,,
418,2017-04-08 05:00,9.9,311.9,1.6,0,,,85.8,,
418,2017-04-08 06:00,9.4,338.4,2.7,0,,,91.3,,
418,2017-04-08 07:00,8.9,349.8,2.3,0,,,94.5,,
418,2017-04-08 08:00,9.1,357.1,2,0,,,95,,
418,2017-04-08 09:00,9.4,20.2,2.6,0,,,92.2,,
418,2017-04-08 10:00,10.8,41,1.4,0,,,84.1,,
418,2017-04-08 11:00,11.8,20.5,2.6,0,,,79.8,,
418,2017-04-08 12:00,13.1,359.7,4.1,0,,,73.4,,
418,2017-04-08 13:00,15,11.9,2.8,0,,,67.3,,
418,2017-04-08 14:00,16.3,357.9,4,0,,,58.7,,
418,2017-04-08 15:00,17.4,356.9,4,0,,,57.2,,
418,2017-04-08 16:00,17.4,358.5,3.8,0,,,61.5,,
418,2017-04-08 17:00,16.9,349.4,2.9,0,,,65.2,,
418,2017-04-08 18:00,15.1,354.4,3.8,0,,,72.1,,
418,2017-04-08 19:00,13.6,356.2,3.2,0,,,77.6,,
418,2017-04-08 20:00,13.8,329,2.1,0,,,73.2,,
418,2017-04-08 21:00,13.4,292.6,1.5,0,,,72.9,,
418,2017-04-08 22:00,13,302.6,1.9,0,,,73.7,,
418,2017-04-08 23:00,12,301.8,1.1,0,,,80.3,,
418,2017-04-09 00:00,11.6,320.6,1.1,.5,,,90.4,,
418,2017-04-09 01:00,12,328.1,1,0,,,88.1,,
418,2017-04-09 02:00,11.9,358.7,.5,0,,,91.7,,
418,2017-04-09 03:00,11.8,280.6,.6,0,,,94.2,,
418,2017-04-09 04:00,12.4,3.6,1.3,0,,,94.2,,
418,2017-04-09 05:00,11.9,288.3,.8,0,,,93.5,,
418,2017-04-09 06:00,11.1,247.5,1.6,0,,,92.4,,
418,2017-04-09 07:00,11,263.9,1.7,0,,,93.6,,
418,2017-04-09 08:00,11.8,355.1,1.8,0,,,86.6,,
418,2017-04-09 09:00,13.1,57.3,.8,0,,,84.7,,
