지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2013-01-16 16:00,-.4,345.5,4.7,0,,,64,0,0
418,2013-01-16 17:00,-.7,342.3,3.8,0,,,64.1,0,0
418,2013-01-16 18:00,-1.1,344.9,3.4,0,,,62.4,0,0
418,2013-01-16 19:00,-1.3,326.8,3.1,0,,,61.5,0,0
418,2013-01-16 20:00,-2.2,331.8,3.3,0,,,64,0,0
418,2013-01-16 21:00,-3.2,338.5,3.9,0,,,69.3,0,0
418,2013-01-16 22:00,-3.8,325.4,3.7,0,,,67.2,0,0
418,2013-01-16 23:00,-4.3,341.1,3.5,0,,,73.4,0,0
418,2013-01-17 00:00,-5.2,345,4.4,0,,,72.7,0,0
418,2013-01-17 01:00,-5.8,340.1,4.6,0,,,71.8,0,0
418,2013-01-17 02:00,-5.9,357.5,3.1,0,,,75.2,0,0
418,2013-01-17 03:00,-6.6,340.6,2.7,0,,,75.2,0,0
418,2013-01-17 04:00,-6.9,332.3,2.4,0,,,76.1,0,0
418,2013-01-17 05:00,-6.9,334.4,2.2,0,,,77.7,0,0
418,2013-01-17 06:00,-6.9,341.7,3,0,,,80.5,0,0
418,2013-01-17 07:00,-7.2,343.6,3.1,0,,,80.4,0,0
418,2013-01-17 08:00,-7.4,334,3.2,0,,,79.1,0,0
418,2013-01-17 09:00,-7.3,340.3,2.6,0,,,80,0,0
418,2013-01-17 10:00,-6.7,344.1,3.4,0,,,77.8,0,0
418,2013-01-17 11:00,-5.8,338.1,3.3,0,,,70.1,0,0
418,2013-01-17 12:00,-4.4,351,2,0,,,66.4,0,0
418,2013-01-17 13:00,-3.9,350.7,3.3,0,,,65.5,0,0
418,2013-01-17 14:00,-3.6,347.7,3.8,0,,,61.8,0,0
418,2013-01-17 15:00,-3.3,346.1,3.9,0,,,61.1,0,0
418,2013-01-17 16:00,-3.3,342.7,4.1,0,,,60.1,0,0
418,2013-01-17 17:00,-3.6,341.3,3.7,0,,,59.5,0,0
418,2013-01-17 18:00,-3.9,335.9,3.2,0,,,61.3,0,0
418,2013-01-17 19:00,-4.1,337.2,4.4,0,,,58.6,0,0
418,2013-01-17 20:00,-4.3,341.9,3.4,0,,,59.5,0,0
418,2013-01-17 21:00,-5.3,339.3,4.1,0,,,58.8,0,0
418,2013-01-17 22:00,-6.3,340.3,4.7,0,,,52.1,0,0
418,2013-01-17 23:00,-6.8,332.1,3.1,0,,,54.4,0,0
418,2013-01-18 00:00,-7,333.2,2.2,0,,,56.8,0,0
418,2013-01-18 01:00,-7.2,336.1,2.6,0,,,57.7,0,0
418,2013-01-18 02:00,-7.3,326.9,1.8,0,,,54.8,0,0
418,2013-01-18 03:00,-7.3,336.9,2.4,0,,,56.4,0,0
418,2013-01-18 04:00,-7.4,344.1,2.6,0,,,63.4,0,0
418,2013-01-18 05:00,-7.4,341.7,2.2,0,,,59.4,0,0
418,2013-01-18 06:00,-7.5,314.9,1,0,,,53.1,0,0
418,2013-01-18 07:00,-7.4,347.3,1,0,,,57,0,0
418,2013-01-18 08:00,-6.4,125.2,2.3,0,,,63.9,0,0
418,2013-01-18 09:00,-5.8,102.6,1.3,0,,,59.9,0,0
418,2013-01-18 10:00,-4.7,139,1,0,,,53.6,0,0
418,2013-01-18 11:00,-4,80.4,.9,0,,,44.8,0,0
418,2013-01-18 12:00,-3.1,53.5,1.4,0,,,41.4,0,0
418,2013-01-18 13:00,-1.2,337,.7,0,,,31.2,0,0
418,2013-01-18 14:00,-.5,296.3,2.3,0,,,36.5,0,0
418,2013-01-18 15:00,-.3,264.3,3,0,,,40.1,0,0
418,2013-01-18 16:00,.1,269.4,2.7,0,,,45.6,0,0
418,2013-01-18 17:00,-.2,321.6,2.1,0,,,50.5,0,0
418,2013-01-18 18:00,-1.1,348.5,3.3,0,,,61.8,0,0
418,2013-01-18 19:00,-1.3,343.7,2.4,0,,,63.1,0,0
418,2013-01-18 20:00,-1,351.7,2.8,0,,,65.7,0,0
418,2013-01-18 21:00,-1.1,260.8,1.4,0,,,61.8,0,0
418,2013-01-18 22:00,-1.1,244.1,.7,0,,,62,0,0
418,2013-01-18 23:00,-1,146.9,1.1,0,,,66.9,0,0
418,2013-01-19 00:00,-1,176.4,1.2,0,,,67.8,0,0
418,2013-01-19 01:00,-.6,256.5,.9,0,,,64.5,0,0
418,2013-01-19 02:00,-.5,274.5,1,0,,,67.6,0,0
418,2013-01-19 03:00,-.5,164.1,.5,0,,,70.5,0,0
418,2013-01-19 04:00,-.7,129.7,1.8,0,,,69,0,0
418,2013-01-19 05:00,-.9,117,2,0,,,67.4,0,0
418,2013-01-19 06:00,-.9,120.9,2.5,0,,,67.9,0,0
418,2013-01-19 07:00,-.9,131.5,2.9,0,,,69.4,0,0
418,2013-01-19 08:00,-.7,126.2,2.1,0,,,68.7,0,0
418,2013-01-19 09:00,-.5,152.9,.9,0,,,68.5,0,0
418,2013-01-19 10:00,.4,158.6,.6,0,,,66.2,0,0
418,2013-01-19 11:00,1.1,143.6,.9,0,,,65.8,0,0
418,2013-01-19 12:00,2.6,91.3,.6,0,,,60.2,0,0
418,2013-01-19 13:00,4.1,347.2,1.3,0,,,49.6,0,0
418,2013-01-19 14:00,4.3,353.9,2.5,0,,,50.1,0,0
418,2013-01-19 15:00,4.1,344.4,2.7,0,,,48.9,0,0
418,2013-01-19 16:00,4,349.3,3.2,0,,,49,0,0
418,2013-01-19 17:00,3.6,347.2,1.7,0,,,53.6,0,0
418,2013-01-19 18:00,2.8,357.2,1.6,0,,,59.5,0,0
418,2013-01-19 19:00,3,245.3,1.2,0,,,54.9,0,0
418,2013-01-19 20:00,2.9,300.8,1.1,0,,,55.8,0,0
418,2013-01-19 21:00,1.5,13.9,.7,0,,,66.3,0,0
418,2013-01-19 22:00,1.8,345.8,2,0,,,61.2,0,0
418,2013-01-19 23:00,.5,0,.1,0,,,70.9,0,0
418,2013-01-20 00:00,-.7,351.4,1,0,,,78.5,0,0
418,2013-01-20 01:00,-.1,0,0,0,,,74.3,0,0
418,2013-01-20 02:00,-.5,169.8,1,0,,,84.7,0,0
418,2013-01-20 03:00,-.3,183.6,1.1,0,,,79,0,0
418,2013-01-20 04:00,-.4,185,1.4,0,,,76.5,0,0
418,2013-01-20 05:00,-.4,161.7,1.5,0,,,78.4,0,0
418,2013-01-20 06:00,-.3,154.5,2.4,0,,,75.5,0,0
418,2013-01-20 07:00,-.5,161.6,2.3,0,,,76.3,0,0
418,2013-01-20 08:00,-.5,132.3,2,0,,,74.6,0,0
418,2013-01-20 09:00,-.3,128.8,2.2,0,,,72.2,0,0
418,2013-01-20 10:00,.2,153.4,3.1,0,,,71.3,0,0
418,2013-01-20 11:00,1.1,152.1,2.2,0,,,66.3,0,0
418,2013-01-20 12:00,1.8,147.6,5,0,,,62.2,0,0
418,2013-01-20 13:00,2.4,131.8,3.9,0,,,57.9,0,0
418,2013-01-20 14:00,3.6,125.9,2.2,0,,,50.8,0,0
418,2013-01-20 15:00,4.4,125.3,2.5,0,,,49.2,0,0
418,2013-01-20 16:00,4.9,129.1,3.2,0,,,45.2,0,0
418,2013-01-20 17:00,4.9,126.4,3.7,0,,,46.2,0,0
418,2013-01-20 18:00,5,125.3,2.2,0,,,45.5,0,0
418,2013-01-20 19:00,4.7,113.7,2.3,0,,,46.3,0,0
418,2013-01-20 20:00,4.6,144.6,2.8,0,,,49.4,0,0
418,2013-01-20 21:00,4.5,128.1,1.9,0,,,49.3,0,0
418,2013-01-20 22:00,4.2,144.8,1.7,0,,,57.4,0,0
418,2013-01-20 23:00,4,164.9,3.2,0,,,57.4,0,0
418,2013-01-21 00:00,4.7,125.7,3,0,,,50.9,0,0
418,2013-01-21 01:00,4.5,116.1,3.5,0,,,53.7,0,0
418,2013-01-21 02:00,4.7,119.7,2.6,0,,,54.1,0,0
418,2013-01-21 03:00,4.5,108.9,2,0,,,55.6,0,0
418,2013-01-21 04:00,3.8,147.2,1.7,0,,,65.7,0,0
418,2013-01-21 05:00,3.4,149.2,3.1,0,,,75.4,0,0
418,2013-01-21 06:00,2.7,118.9,2.3,.5,,,84.9,0,0
418,2013-01-21 07:00,2.1,128.1,3.2,.5,,,88.1,0,0
418,2013-01-21 08:00,2,126.2,3.5,1,,,89.6,0,0
418,2013-01-21 09:00,2.1,129.5,2.7,.5,,,89.9,0,0
418,2013-01-21 10:00,2.4,139,2.8,2,,,89.8,0,0
418,2013-01-21 11:00,2.8,126.2,3.6,.5,,,89.2,0,0
418,2013-01-21 12:00,3.2,130.2,4.3,.5,,,90.4,0,0
418,2013-01-21 13:00,3.4,128.3,3.6,2,,,91.5,0,0
418,2013-01-21 14:00,3.5,130.1,3.5,1,,,89.8,0,0
418,2013-01-21 15:00,3.3,118.3,3.1,2,,,89.2,0,0
418,2013-01-21 16:00,3.2,139.1,2.9,1.5,,,89.7,0,0
418,2013-01-21 17:00,3.3,137.6,3,1,,,90.3,0,0
418,2013-01-21 18:00,3.4,136.5,2.9,.5,,,89,0,0
418,2013-01-21 19:00,3.5,111.7,2.8,.5,,,87.7,0,0
418,2013-01-21 20:00,3.4,63.3,.9,0,,,88.1,0,0
418,2013-01-21 21:00,3.2,170.9,.6,1,,,88.2,0,0
418,2013-01-21 22:00,2.5,341.4,1.4,0,,,92.6,0,0
418,2013-01-21 23:00,2.3,346.2,2.4,0,,,94.2,0,0
418,2013-01-22 00:00,2.4,327.7,1.5,0,,,95.3,0,0
418,2013-01-22 01:00,2,351.1,1.5,0,,,95.6,0,0
418,2013-01-22 02:00,2,343.1,2.1,0,,,94.5,0,0
418,2013-01-22 03:00,2.2,312.8,.7,0,,,93.9,0,0
418,2013-01-22 04:00,2.1,349.6,1.6,0,,,92.5,0,0
418,2013-01-22 05:00,2.1,335.1,1.7,0,,,90.8,0,0
418,2013-01-22 06:00,2.2,358.3,.8,0,,,90.6,0,0
418,2013-01-22 07:00,2.3,337.9,1.6,0,,,90.8,0,0
418,2013-01-22 08:00,2.1,334.9,2.1,0,,,93.3,0,0
418,2013-01-22 09:00,2.6,0,.1,0,,,94.3,0,0
418,2013-01-22 10:00,3.2,24.9,.6,0,,,92,0,0
418,2013-01-22 11:00,4.4,0,.1,0,,,85.4,0,0
418,2013-01-22 12:00,5.4,98.5,1,0,,,70.8,0,0
418,2013-01-22 13:00,5.5,168,1.9,0,,,68.9,0,0
418,2013-01-22 14:00,5.8,166.8,1.1,0,,,65.2,0,0
418,2013-01-22 15:00,6.1,58.8,.5,0,,,65.6,0,0
418,2013-01-22 16:00,5.7,255.2,1,0,,,69.7,0,0
418,2013-01-22 17:00,5.9,136.9,2.6,0,,,62,0,0
418,2013-01-22 18:00,5.7,127.6,2.5,0,,,63.5,0,0
418,2013-01-22 19:00,5.5,122,2,0,,,66,0,0
418,2013-01-22 20:00,5.4,132.7,2.4,0,,,65.3,0,0
418,2013-01-22 21:00,5.2,115.7,2.1,0,,,66.5,0,0
418,2013-01-22 22:00,5.1,106.7,2.4,0,,,66.7,0,0
418,2013-01-22 23:00,4.9,138.8,1.9,0,,,68.3,0,0
418,2013-01-23 00:00,4.6,127.7,2.4,0,,,71.3,0,0
418,2013-01-23 01:00,4.1,126.9,1.7,0,,,76.2,0,0
418,2013-01-23 02:00,3.6,139.7,2.7,0,,,79.2,0,0
418,2013-01-23 03:00,3.1,143.6,2.1,0,,,84,0,0
418,2013-01-23 04:00,2.9,119.1,1.8,0,,,84.6,0,0
418,2013-01-23 05:00,2.8,145.4,2.5,0,,,83.7,0,0
418,2013-01-23 06:00,2.7,158.1,2.8,0,,,84.8,0,0
418,2013-01-23 07:00,2.7,148.5,2.3,0,,,84.9,0,0
418,2013-01-23 08:00,2.7,138.8,2,0,,,86.1,0,0
418,2013-01-23 09:00,2.7,157.2,2.2,0,,,87.9,0,0
418,2013-01-23 10:00,2.6,158.7,1.8,0,,,88.3,0,0
418,2013-01-23 11:00,2.4,154.3,1.8,.5,,,90.3,0,0
418,2013-01-23 12:00,2.9,201.6,1.3,0,,,89.7,0,0
418,2013-01-23 13:00,3.1,267.9,2.2,0,,,89.5,0,0
418,2013-01-23 14:00,3.2,267,2.1,0,,,91,0,0
418,2013-01-23 15:00,2.9,335.2,2.9,0,,,83.5,0,0
418,2013-01-23 16:00,3,332.6,3.1,0,,,80.7,0,0
418,2013-01-23 17:00,3,337.9,2.7,0,,,76.4,0,0
418,2013-01-23 18:00,2.8,336.6,2.2,0,,,73.2,0,0
418,2013-01-23 19:00,2.7,266,3.4,0,,,69.5,0,0
418,2013-01-23 20:00,2.7,253.7,2.8,0,,,70.4,0,0
418,2013-01-23 21:00,2.4,269.9,2.5,0,,,71.7,0,0
418,2013-01-23 22:00,2.3,288,1.7,0,,,70.3,0,0
418,2013-01-23 23:00,2,259.6,2.2,0,,,64.7,0,0
418,2013-01-24 00:00,1.8,293.4,1.7,0,,,62.2,0,0
418,2013-01-24 01:00,1.3,268.3,1.6,0,,,65.7,0,0
418,2013-01-24 02:00,1.2,336.4,.9,0,,,68.3,0,0
418,2013-01-24 03:00,1.4,264.4,1.3,0,,,67.5,0,0
418,2013-01-24 04:00,1.5,246.2,1.2,0,,,69.3,0,0
418,2013-01-24 05:00,1.5,266.4,1.7,0,,,70.3,0,0
418,2013-01-24 06:00,1.5,172.7,2,0,,,73,0,0
418,2013-01-24 07:00,1.4,156,1.8,0,,,76.8,0,0
418,2013-01-24 08:00,1.7,0,.4,0,,,74.6,0,0
418,2013-01-24 09:00,2,273.7,2.2,0,,,73.9,0,0
418,2013-01-24 10:00,2,264.8,1.4,0,,,80.4,0,0
418,2013-01-24 11:00,2.9,281.4,2,0,,,73.4,0,0
418,2013-01-24 12:00,2.7,305.1,3,0,,,74.5,0,0
418,2013-01-24 13:00,2.9,304.4,3.7,0,,,66.3,0,0
418,2013-01-24 14:00,2.4,316.1,2.9,0,,,67.8,0,0
418,2013-01-24 15:00,1.1,334.6,5.8,0,,,67,0,0
418,2013-01-24 16:00,.6,311.6,4,0,,,57.4,0,0
418,2013-01-24 17:00,.3,327.4,5,0,,,58.6,0,0
418,2013-01-24 18:00,-.3,320.6,4.8,0,,,37.5,0,0
418,2013-01-24 19:00,-2,342.4,9.3,0,,,33.5,0,0
418,2013-01-24 20:00,-3,341.2,6.2,0,,,38,0,0
418,2013-01-24 21:00,-4,340.9,5.3,0,,,42.6,0,0
418,2013-01-24 22:00,-4.4,327.8,5.9,0,,,30.2,0,0
418,2013-01-24 23:00,-4.6,327,4.7,0,,,34.6,0,0
418,2013-01-25 00:00,-5.6,351.5,7.1,0,,,43,0,0
418,2013-01-25 01:00,-6.9,330.8,5.4,0,,,37.2,0,0
418,2013-01-25 02:00,-7.4,348,5.1,0,,,45.9,0,0
418,2013-01-25 03:00,-7.8,323,4.1,0,,,40.8,0,0
418,2013-01-25 04:00,-8.4,323.4,4.5,0,,,37.5,0,0
418,2013-01-25 05:00,-8.4,334.3,2.7,0,,,42,0,0
418,2013-01-25 06:00,-8.6,331.5,4.7,0,,,45.8,0,0
418,2013-01-25 07:00,-8.8,335.5,5.3,0,,,41.5,0,0
418,2013-01-25 08:00,-9.1,338.8,4.5,0,,,48.3,0,0
418,2013-01-25 09:00,-9.5,358.4,5.5,0,,,57.8,0,0
418,2013-01-25 10:00,-9.3,347.5,5.6,0,,,46.4,0,0
418,2013-01-25 11:00,-8.9,334.7,5.6,0,,,42,0,0
418,2013-01-25 12:00,-8.4,351.7,5.5,0,,,42.6,0,0
418,2013-01-25 13:00,-8.3,341.6,5.1,0,,,42.1,0,0
418,2013-01-25 14:00,-7.8,337.7,4.7,0,,,42.3,0,0
418,2013-01-25 15:00,-7.1,336,4.2,0,,,34.1,0,0
418,2013-01-25 16:00,-6.8,348.1,4.8,0,,,36.3,0,0
418,2013-01-25 17:00,-6.8,351.4,5.4,0,,,36.9,0,0
418,2013-01-25 18:00,-7.5,317,3.2,0,,,36.7,0,0
418,2013-01-25 19:00,-7.9,327.4,3.9,0,,,40.8,0,0
418,2013-01-25 20:00,-7.7,329.8,3.7,0,,,39.2,0,0
418,2013-01-25 21:00,-7.9,351.6,4.3,0,,,50.6,0,0
418,2013-01-25 22:00,-8.4,345.7,6,0,,,53.4,0,0
418,2013-01-25 23:00,-8.9,355.7,5.6,0,,,56.7,0,0
418,2013-01-26 00:00,-9.8,357.6,6.2,0,,,44.7,0,0
418,2013-01-26 01:00,-10,350.6,5.4,0,,,40.9,0,0
418,2013-01-26 02:00,-9.9,348.6,4.4,0,,,45.1,0,0
418,2013-01-26 03:00,-9.9,349.5,4.5,0,,,43.6,0,0
418,2013-01-26 04:00,-10.2,337.5,3.1,0,,,42.5,0,0
418,2013-01-26 05:00,-10,345.7,3.7,0,,,49.2,0,0
418,2013-01-26 06:00,-10.3,337.1,3.5,0,,,47.1,0,0
418,2013-01-26 07:00,-10.3,346.7,4.4,0,,,43.2,0,0
418,2013-01-26 08:00,-10.8,340,3.3,0,,,43.8,0,0
418,2013-01-26 09:00,-10.4,344.2,5.2,0,,,38.8,0,0
418,2013-01-26 10:00,-10,345.5,6.2,0,,,37.6,0,0
418,2013-01-26 11:00,-9.3,350.3,5.4,0,,,38.7,0,0
418,2013-01-26 12:00,-8.8,354.8,5.1,0,,,35.5,0,0
418,2013-01-26 13:00,-7.9,354.2,5,0,,,39.8,0,0
418,2013-01-26 14:00,-6.8,354.8,4.7,0,,,38.9,0,0
418,2013-01-26 15:00,-6.1,350.5,4.4,0,,,38,0,0
418,2013-01-26 16:00,-5.8,345,3.4,0,,,39,0,0
418,2013-01-26 17:00,-5.6,335.4,1.9,0,,,39.1,0,0
418,2013-01-26 18:00,-6.1,345.1,3.7,0,,,42,0,0
418,2013-01-26 19:00,-6,4.4,4.1,0,,,46,0,0
418,2013-01-26 20:00,-6.5,350.2,4.6,0,,,46.1,0,0
418,2013-01-26 21:00,-7.3,350.6,3.2,0,,,48.2,0,0
418,2013-01-26 22:00,-8.1,342.1,2.8,0,,,51.2,0,0
418,2013-01-26 23:00,-8.5,343.9,3.6,0,,,50.7,0,0
418,2013-01-27 00:00,-8.6,2.6,3.2,0,,,50.9,0,0
418,2013-01-27 01:00,-8.9,7.1,2.2,0,,,49.7,0,0
418,2013-01-27 02:00,-9.2,330.4,1.8,0,,,46.9,0,0
418,2013-01-27 03:00,-8.8,351,2.2,0,,,53.8,0,0
418,2013-01-27 04:00,-8.8,333.5,2.5,0,,,50.3,0,0
418,2013-01-27 05:00,-9,344.8,2,0,,,50.6,0,0
418,2013-01-27 06:00,-8.9,350,1,0,,,54.5,0,0
418,2013-01-27 07:00,-8.3,21.4,1.2,0,,,48.4,0,0
418,2013-01-27 08:00,-8.6,332.7,1.3,0,,,50.9,0,0
418,2013-01-27 09:00,-7.5,19.6,1.2,0,,,50.4,0,0
418,2013-01-27 10:00,-6.8,0,3.5,0,,,54.4,0,0
418,2013-01-27 11:00,-6.4,354.1,4.4,0,,,53.5,0,0
418,2013-01-27 12:00,-6,352.7,5.1,0,,,49.3,0,0
418,2013-01-27 13:00,-5.4,345.5,4.2,0,,,48,0,0
418,2013-01-27 14:00,-5.1,339.2,4.2,0,,,44.1,0,0
418,2013-01-27 15:00,-4.7,339.3,5.2,0,,,44.5,0,0
418,2013-01-27 16:00,-4.1,328.5,3,0,,,41,0,0
418,2013-01-27 17:00,-4.3,335.3,3.7,0,,,41.9,0,0
418,2013-01-27 18:00,-4.4,332.1,3.1,0,,,46,0,0
418,2013-01-27 19:00,-4.4,348.7,3.6,0,,,51.7,0,0
418,2013-01-27 20:00,-4.9,335.9,3.1,0,,,50.3,0,0
418,2013-01-27 21:00,-5.2,338.9,3.7,0,,,50,0,0
418,2013-01-27 22:00,-5.6,327.4,2.7,0,,,50.3,0,0
418,2013-01-27 23:00,-5.7,352.7,2.7,0,,,52.8,0,0
418,2013-01-28 00:00,-6.2,335.9,3.1,0,,,54.8,0,0
418,2013-01-28 01:00,-6.6,335.6,3,0,,,58.6,0,0
418,2013-01-28 02:00,-6.7,345.7,2.2,0,,,61.7,0,0
418,2013-01-28 03:00,-6.9,344.6,2.3,0,,,60.7,0,0
418,2013-01-28 04:00,-7.2,333.4,1.1,0,,,60.8,0,0
418,2013-01-28 05:00,-7.5,309.8,.9,0,,,61.7,0,0
418,2013-01-28 06:00,-7.4,0,.2,0,,,61.4,0,0
418,2013-01-28 07:00,-6.6,136.6,1.8,0,,,65.8,0,0
418,2013-01-28 08:00,-6.5,124.1,1.8,0,,,64.4,0,0
418,2013-01-28 09:00,-5.8,129.8,2.2,0,,,64.9,0,0
418,2013-01-28 10:00,-5,155.9,2.5,0,,,60.8,0,0
418,2013-01-28 11:00,-3.6,146.1,1.6,0,,,46.5,0,0
418,2013-01-28 12:00,-2.3,113.1,1.1,0,,,40.9,0,0
418,2013-01-28 13:00,-1.4,138.7,1.8,0,,,43.6,0,0
418,2013-01-28 14:00,-.5,146.1,3.1,0,,,53.2,0,0
418,2013-01-28 15:00,.3,162.2,2.1,0,,,58.3,0,0
418,2013-01-28 16:00,.5,134.4,2.3,0,,,59.7,0,0
418,2013-01-28 17:00,.1,159.2,3,0,,,70.9,0,0
418,2013-01-28 18:00,.2,151.8,3.8,0,,,72.4,0,0
418,2013-01-28 19:00,.4,139.1,3.3,0,,,71.4,0,0
418,2013-01-28 20:00,.4,127.2,3.1,0,,,67,0,0
418,2013-01-28 21:00,.5,138.2,3,0,,,64.7,0,0
418,2013-01-28 22:00,.6,134.4,3,0,,,62.2,0,0
418,2013-01-28 23:00,.7,130.3,3.3,0,,,63.2,0,0
418,2013-01-29 00:00,.8,123.4,2.9,0,,,61.2,0,0
418,2013-01-29 01:00,.8,130,3,0,,,61.5,0,0
418,2013-01-29 02:00,.9,123.8,2.8,0,,,60.7,0,0
418,2013-01-29 03:00,.9,121.9,1.9,0,,,61.6,0,0
418,2013-01-29 04:00,.9,131.2,2.3,0,,,62.1,0,0
418,2013-01-29 05:00,1,121.7,2.2,0,,,62,0,0
418,2013-01-29 06:00,1.1,143.6,2.3,0,,,64.8,0,0
418,2013-01-29 07:00,1.2,147.3,2.3,0,,,66,0,0
418,2013-01-29 08:00,1.4,151,2.5,0,,,66.6,0,0
418,2013-01-29 09:00,1.7,147.5,2.8,0,,,68,0,0
418,2013-01-29 10:00,2.3,130.4,2.1,0,,,65.7,0,0
418,2013-01-29 11:00,2.8,130.2,1.9,0,,,65.8,0,0
418,2013-01-29 12:00,2.7,146,2.6,0,,,67.1,0,0
418,2013-01-29 13:00,3.6,123.3,1.8,0,,,64.3,0,0
418,2013-01-29 14:00,3.4,163.1,1.2,0,,,68.2,0,0
418,2013-01-29 15:00,3.9,150.1,1.3,0,,,67.8,0,0
418,2013-01-29 16:00,3.8,144.3,1.9,0,,,68.9,0,0
418,2013-01-29 17:00,4.1,141.1,2.5,0,,,68.3,0,0
418,2013-01-29 18:00,3.7,160.1,1.8,0,,,70.7,0,0
418,2013-01-29 19:00,3.8,172.1,1.3,0,,,70.8,0,0
418,2013-01-29 20:00,3.8,179.2,1.9,0,,,71.1,0,0
418,2013-01-29 21:00,3.9,175.3,1.8,0,,,71.9,0,0
418,2013-01-29 22:00,3.9,182.5,1.8,0,,,72.2,0,0
418,2013-01-29 23:00,3.9,180.2,1.2,0,,,72.4,0,0
418,2013-01-30 00:00,3.8,176.6,1.5,0,,,74.1,0,0
418,2013-01-30 01:00,3.7,183.6,1.3,0,,,73.5,0,0
418,2013-01-30 02:00,3.4,189,1.4,0,,,76.2,0,0
418,2013-01-30 03:00,3.2,176.3,1.6,0,,,78.5,0,0
418,2013-01-30 04:00,3.5,176.9,1.7,0,,,76.9,0,0
418,2013-01-30 05:00,3.6,177.7,1.6,0,,,78.1,0,0
418,2013-01-30 06:00,3.8,178.9,1.3,0,,,76.8,0,0
418,2013-01-30 07:00,3.8,180.9,1.5,0,,,77.2,0,0
418,2013-01-30 08:00,4,175.4,1.6,0,,,76.5,0,0
418,2013-01-30 09:00,4.1,173.9,1.5,0,,,77.5,0,0
418,2013-01-30 10:00,4.6,176.2,1.1,0,,,75.2,0,0
418,2013-01-30 11:00,5.6,182.9,.6,0,,,70.7,0,0
418,2013-01-30 12:00,5.7,154.8,1.1,0,,,71.4,0,0
418,2013-01-30 13:00,7.4,154.6,.8,0,,,65.4,0,0
418,2013-01-30 14:00,7.4,128.3,1.7,0,,,65.7,0,0
418,2013-01-30 15:00,8.6,0,.2,0,,,61.1,0,0
418,2013-01-30 16:00,8.7,174.5,1,0,,,60.6,0,0
418,2013-01-30 17:00,7.9,181.1,1,0,,,62.8,0,0
418,2013-01-30 18:00,7.3,0,.1,0,,,64.6,0,0
418,2013-01-30 19:00,7.2,0,.2,0,,,64.6,0,0
418,2013-01-30 20:00,5.8,166.1,.6,0,,,70.5,0,0
418,2013-01-30 21:00,5.7,179.2,1.2,0,,,71.1,0,0
418,2013-01-30 22:00,6.1,183.8,1.6,0,,,69.4,0,0
418,2013-01-30 23:00,4.9,179.1,1.7,0,,,75.4,0,0
418,2013-01-31 00:00,4.8,179.6,1.6,0,,,75.2,0,0
418,2013-01-31 01:00,4.1,173.4,1.5,0,,,78.4,0,0
418,2013-01-31 02:00,4,164.9,4.2,0,,,79.3,0,0
418,2013-01-31 03:00,4.3,172.9,1.4,0,,,77.1,0,0
418,2013-01-31 04:00,3.8,187.3,2.2,0,,,79.3,0,0
418,2013-01-31 05:00,3.9,178.9,1.9,0,,,78.7,0,0
418,2013-01-31 06:00,3.7,187,1.6,0,,,79,0,0
418,2013-01-31 07:00,3.3,177,1.7,0,,,81,0,0
418,2013-01-31 08:00,3.1,166.5,1.8,0,,,83.5,0,0
418,2013-01-31 09:00,4,166.9,2.1,0,,,79.6,0,0
418,2013-01-31 10:00,4.9,169.4,1.6,0,,,74.3,0,0
418,2013-01-31 11:00,6.2,144,2.2,0,,,66.4,0,0
418,2013-01-31 12:00,7.6,133.8,1.9,0,,,60.1,0,0
418,2013-01-31 13:00,8.8,134.5,2.1,0,,,57.1,0,0
418,2013-01-31 14:00,10.1,125.8,2.1,0,,,54.8,0,0
418,2013-01-31 15:00,10.8,134.5,2.6,0,,,50,0,0
418,2013-01-31 16:00,10.9,134.9,2.1,0,,,50.3,0,0
418,2013-01-31 17:00,10.8,120.9,2.6,0,,,49.7,0,0
418,2013-01-31 18:00,10.7,117,3.3,0,,,49.5,0,0
418,2013-01-31 19:00,8.9,156.8,1.8,0,,,56.6,0,0
418,2013-01-31 20:00,8.9,167.7,1.5,0,,,56.7,0,0
418,2013-01-31 21:00,9.7,103.3,4.8,0,,,55.1,0,0
418,2013-01-31 22:00,8.9,157.6,3.2,0,,,56.6,0,0
418,2013-01-31 23:00,8.7,158.6,2.5,0,,,57,0,0
418,2013-02-01 00:00,9.4,164.5,.5,0,,,53,0,0
418,2013-02-01 01:00,9.7,126.2,1.7,0,,,49.5,0,0
418,2013-02-01 02:00,8.6,135.4,4.7,0,,,55.9,0,0
418,2013-02-01 03:00,9.1,149.9,5.5,0,,,58.1,0,0
418,2013-02-01 04:00,7.6,149.9,5.9,.5,,,76.7,0,0
418,2013-02-01 05:00,7.1,148.7,5.7,3.5,,,84.9,0,0
418,2013-02-01 06:00,7.5,135.3,7.3,4.5,,,88.1,0,0
418,2013-02-01 07:00,7.7,145.9,4.1,2.5,,,88.9,0,0
418,2013-02-01 08:00,8.1,139.3,3.9,2,,,90.1,0,0
418,2013-02-01 09:00,8.1,154.4,2.8,2.5,,,93.4,0,0
418,2013-02-01 10:00,8.3,122.1,4.1,4,,,92.9,0,0
418,2013-02-01 11:00,8.1,149.8,3.4,3.5,,,93.7,0,0
418,2013-02-01 12:00,8.1,347.3,3.2,6,,,95.2,0,0
