지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2008-01-18 19:00,-2.6,312.6,1.3,0,,,0,,
418,2008-01-18 20:00,-2.3,344.9,.7,0,,,0,,
418,2008-01-18 21:00,-2.8,310.5,1.1,0,,,0,,
418,2008-01-18 22:00,-2.8,311.7,.6,0,,,0,,
418,2008-01-18 23:00,-3,312.2,1.1,0,,,0,,
418,2008-01-19 00:00,-3.4,313.2,1.5,0,,,0,,
418,2008-01-19 01:00,-4.1,319.5,1.2,0,,,0,,
418,2008-01-19 02:00,-4.5,309.3,1,0,,,0,,
418,2008-01-19 03:00,-4.9,0,.3,0,,,0,,
418,2008-01-19 04:00,-5.4,312.1,.5,0,,,0,,
418,2008-01-19 05:00,-6,0,.3,0,,,0,,
418,2008-01-19 06:00,-6.2,321.5,.6,0,,,0,,
418,2008-01-19 07:00,-6.3,0,.4,0,,,0,,
418,2008-01-19 08:00,-5.8,0,.4,0,,,0,,
418,2008-01-19 09:00,-3.7,21.5,.6,0,,,0,,
418,2008-01-19 10:00,-3,327.9,.5,0,,,0,,
418,2008-01-19 11:00,-1.2,354.8,.5,0,,,0,,
418,2008-01-19 12:00,-.3,3.7,.6,0,,,0,,
418,2008-01-19 13:00,.7,326.2,1.3,0,,,0,,
418,2008-01-19 14:00,.9,318.6,2.1,0,,,0,,
418,2008-01-19 15:00,1.8,315,1.3,0,,,0,,
418,2008-01-19 16:00,2.1,320.4,.7,0,,,0,,
418,2008-01-19 17:00,1.8,0,.4,0,,,0,,
418,2008-01-19 18:00,1.4,326.2,.6,0,,,0,,
418,2008-01-19 19:00,.6,316.6,1.4,0,,,0,,
418,2008-01-19 20:00,.6,318.7,1.1,0,,,0,,
418,2008-01-19 21:00,-.2,310,1,0,,,0,,
418,2008-01-19 22:00,-.6,308.2,.7,0,,,0,,
418,2008-01-19 23:00,-1,315.2,1.3,0,,,0,,
418,2008-01-20 00:00,-1.4,321.1,.9,0,,,0,,
418,2008-01-20 01:00,-1.8,0,.4,0,,,0,,
418,2008-01-20 02:00,-1.3,0,.1,0,,,0,,
418,2008-01-20 03:00,-1.5,327.6,.7,0,,,0,,
418,2008-01-20 04:00,-1.8,0,0,0,,,0,,
418,2008-01-20 05:00,-2,312.3,1,0,,,0,,
418,2008-01-20 06:00,-2.3,315.3,1,0,,,0,,
418,2008-01-20 07:00,-2.3,0,.3,0,,,0,,
418,2008-01-20 08:00,-2.3,316.8,.7,0,,,0,,
418,2008-01-20 09:00,-1.4,0,.1,0,,,0,,
418,2008-01-20 10:00,.9,8.6,.6,0,,,0,,
418,2008-01-20 11:00,1.4,326.3,.9,0,,,0,,
418,2008-01-20 12:00,3.3,0,.3,0,,,0,,
418,2008-01-20 13:00,5.1,321.8,.6,0,,,0,,
418,2008-01-20 14:00,5.2,323.2,1,0,,,0,,
418,2008-01-20 15:00,5.6,58.3,1.4,0,,,0,,
418,2008-01-20 16:00,5.7,99.7,2,0,,,0,,
418,2008-01-20 17:00,5.5,92.5,2.1,0,,,0,,
418,2008-01-20 18:00,4.9,127,1.9,0,,,0,,
418,2008-01-20 19:00,4.8,126.5,1.7,0,,,0,,
418,2008-01-20 20:00,4.6,131,1.6,0,,,0,,
418,2008-01-20 21:00,5.3,93.8,1.7,0,,,0,,
418,2008-01-20 22:00,5,9.8,1.6,0,,,0,,
418,2008-01-20 23:00,4.8,75.9,3.2,0,,,0,,
418,2008-01-21 00:00,4.5,86.4,3.4,0,,,0,,
418,2008-01-21 01:00,4.4,81.4,3.1,0,,,0,,
418,2008-01-21 02:00,4.1,75.2,3.8,0,,,0,,
418,2008-01-21 03:00,3.6,87.9,3.5,0,,,0,,
418,2008-01-21 04:00,3,79.9,3.3,0,,,0,,
418,2008-01-21 05:00,2.2,69.6,4.1,0,,,0,,
418,2008-01-21 06:00,1.6,81.5,3.8,0,,,0,,
418,2008-01-21 07:00,.6,94.7,2.9,0,,,0,,
418,2008-01-21 08:00,.1,88.7,2.6,0,,,0,,
418,2008-01-21 09:00,-.2,93.6,2.4,0,,,0,,
418,2008-01-21 10:00,.1,87.3,3,0,,,0,,
418,2008-01-21 11:00,.5,94.4,2.5,0,,,0,,
418,2008-01-21 12:00,.7,94.4,2.6,.5,,,0,,
418,2008-01-21 13:00,1.3,86.9,2.4,0,,,0,,
418,2008-01-21 14:00,2.4,117.7,2.6,0,,,0,,
418,2008-01-21 15:00,2.9,118.8,3.6,0,,,0,,
418,2008-01-21 16:00,2.9,120.4,2.5,0,,,0,,
418,2008-01-21 17:00,3.2,120.4,1.9,0,,,0,,
418,2008-01-21 18:00,3.3,86,1.9,0,,,0,,
418,2008-01-21 19:00,3.2,87.8,2.1,0,,,0,,
418,2008-01-21 20:00,2.9,87.3,2.2,0,,,0,,
418,2008-01-21 21:00,2.7,69.4,1.9,0,,,0,,
418,2008-01-21 22:00,2.5,87.5,2.2,0,,,0,,
418,2008-01-21 23:00,2.2,94,1.6,0,,,0,,
418,2008-01-22 00:00,1.9,105.4,1.9,0,,,0,,
418,2008-01-22 01:00,1.8,96,1.9,0,,,0,,
418,2008-01-22 02:00,1.8,90.4,2.1,0,,,0,,
418,2008-01-22 03:00,1.8,87.6,2.1,0,,,0,,
418,2008-01-22 04:00,1.8,90.6,1.3,0,,,0,,
418,2008-01-22 05:00,1.8,100.7,1.5,0,,,0,,
418,2008-01-22 06:00,1.2,108.7,2.4,0,,,0,,
418,2008-01-22 07:00,.5,111.6,2,0,,,0,,
418,2008-01-22 08:00,.5,94.3,.8,0,,,0,,
418,2008-01-22 09:00,.6,86.7,1.3,0,,,0,,
418,2008-01-22 10:00,.6,101.2,1.1,.5,,,0,,
418,2008-01-22 11:00,1,112.7,.7,.5,,,0,,
418,2008-01-22 12:00,1.2,104.5,.8,.5,,,0,,
418,2008-01-22 13:00,1.3,64.1,1.2,.5,,,0,,
418,2008-01-22 14:00,1.7,318.1,.5,.5,,,0,,
418,2008-01-22 15:00,1.8,0,.1,.5,,,0,,
418,2008-01-22 16:00,1.9,125.4,1.6,0,,,0,,
418,2008-01-22 17:00,2.2,97.9,1.4,0,,,0,,
418,2008-01-22 18:00,2.5,0,.4,0,,,0,,
418,2008-01-22 19:00,2.2,317.6,1.9,0,,,0,,
418,2008-01-22 20:00,2,315.5,1.9,0,,,0,,
418,2008-01-22 21:00,1.7,311.9,2,0,,,0,,
418,2008-01-22 22:00,1.6,312.9,1.9,0,,,0,,
418,2008-01-22 23:00,1.8,310.3,.8,0,,,0,,
418,2008-01-23 00:00,1.4,310.3,1.8,0,,,0,,
418,2008-01-23 01:00,1.1,310.2,1.5,0,,,0,,
418,2008-01-23 02:00,1,313.5,1.9,0,,,0,,
418,2008-01-23 03:00,.7,299.7,.5,0,,,0,,
418,2008-01-23 04:00,.5,318.8,1.7,0,,,0,,
418,2008-01-23 05:00,.2,318.3,1.5,0,,,0,,
418,2008-01-23 06:00,-.2,315.5,1.9,0,,,0,,
418,2008-01-23 07:00,-.7,310.5,1.1,0,,,0,,
418,2008-01-23 08:00,-.8,315.5,2.2,0,,,0,,
418,2008-01-23 09:00,-.7,315.1,2,0,,,0,,
418,2008-01-23 10:00,-.4,314.3,2.7,0,,,0,,
418,2008-01-23 11:00,-.3,312,2.3,0,,,0,,
418,2008-01-23 12:00,-.2,314.5,2.6,0,,,0,,
418,2008-01-23 13:00,-.2,311.3,3,0,,,0,,
418,2008-01-23 14:00,-.3,319.5,3.6,0,,,0,,
418,2008-01-23 15:00,-.6,310.8,3,0,,,0,,
418,2008-01-23 16:00,-1.1,315.5,3.5,0,,,0,,
418,2008-01-23 17:00,-1.8,318.2,3.1,0,,,0,,
418,2008-01-23 18:00,-3,297.9,1.9,0,,,0,,
418,2008-01-23 19:00,-4.1,295.5,1.7,0,,,0,,
418,2008-01-23 20:00,-5.2,311.9,3.1,0,,,0,,
418,2008-01-23 21:00,-6.6,311,2.7,0,,,0,,
418,2008-01-23 22:00,-7,317.1,2.4,0,,,0,,
418,2008-01-23 23:00,-7,323.5,2.3,0,,,0,,
418,2008-01-24 00:00,-7.4,315.2,2.6,0,,,0,,
418,2008-01-24 01:00,-7.4,317.7,2.4,0,,,0,,
418,2008-01-24 02:00,-7.6,318.8,2.9,0,,,0,,
418,2008-01-24 03:00,-7.9,315.8,2.9,0,,,0,,
418,2008-01-24 04:00,-8.5,315.1,1.8,0,,,0,,
418,2008-01-24 05:00,-8.8,316.9,2.4,0,,,0,,
418,2008-01-24 06:00,-9.2,320.9,2.2,0,,,0,,
418,2008-01-24 07:00,-9.8,312.7,1.7,0,,,0,,
418,2008-01-24 08:00,-10,314.4,2,0,,,0,,
418,2008-01-24 09:00,-9.3,324.2,1.9,0,,,0,,
418,2008-01-24 10:00,-8.4,321.6,1.7,0,,,0,,
418,2008-01-24 11:00,-6.9,303.6,1.7,0,,,0,,
418,2008-01-24 12:00,-6.6,323.2,2.7,0,,,0,,
418,2008-01-24 13:00,-5.7,320.8,2.8,0,,,0,,
418,2008-01-24 14:00,-4.5,313,1.9,0,,,0,,
418,2008-01-24 15:00,-3.6,307.7,2.1,0,,,0,,
418,2008-01-24 16:00,-3.3,317.2,2.3,0,,,0,,
418,2008-01-24 17:00,-3.3,312.8,1.7,0,,,0,,
418,2008-01-24 18:00,-3.9,318.1,1.9,0,,,0,,
418,2008-01-24 19:00,-4.2,317.2,2.6,0,,,0,,
418,2008-01-24 20:00,-5,314,2.4,0,,,0,,
418,2008-01-24 21:00,-5.8,318.2,2.3,0,,,0,,
418,2008-01-24 22:00,-6.7,316.4,2.1,0,,,0,,
418,2008-01-24 23:00,-7.2,317,1.5,0,,,0,,
418,2008-01-25 00:00,-7.3,327.1,.9,0,,,0,,
418,2008-01-25 01:00,-7.4,340.9,1.4,0,,,0,,
418,2008-01-25 02:00,-7.9,318.5,.5,0,,,0,,
418,2008-01-25 03:00,-8.2,310.3,.9,0,,,0,,
418,2008-01-25 04:00,-8.4,0,.4,0,,,0,,
418,2008-01-25 05:00,-8,315.8,.8,0,,,0,,
418,2008-01-25 06:00,-7.6,349,1.3,0,,,0,,
418,2008-01-25 07:00,-8.2,0,.4,0,,,0,,
418,2008-01-25 08:00,-8.4,313.1,1.1,0,,,0,,
418,2008-01-25 09:00,-7.7,313.5,.6,0,,,0,,
418,2008-01-25 10:00,-6.1,326,1,0,,,0,,
418,2008-01-25 11:00,-5,348.6,.6,0,,,0,,
418,2008-01-25 12:00,-2.6,137.4,.9,0,,,0,,
418,2008-01-25 13:00,-1.8,80.1,.5,0,,,0,,
418,2008-01-25 14:00,-1.5,318.3,.5,0,,,0,,
418,2008-01-25 15:00,-1.2,331.3,1,0,,,0,,
418,2008-01-25 16:00,-1.9,314.9,1.4,0,,,0,,
418,2008-01-25 17:00,-2.6,312.5,1.2,0,,,0,,
418,2008-01-25 18:00,-3.3,316.4,1.7,0,,,0,,
418,2008-01-25 19:00,-3.3,315.4,1.9,0,,,0,,
418,2008-01-25 20:00,-3.4,313.9,1.4,0,,,0,,
418,2008-01-25 21:00,-3.8,307.9,.8,0,,,0,,
418,2008-01-25 22:00,-3.8,314.3,1.2,0,,,0,,
418,2008-01-25 23:00,-4.1,312.7,1,0,,,0,,
418,2008-01-26 00:00,-4.4,310.3,.7,0,,,0,,
418,2008-01-26 01:00,-4.5,309.9,.7,0,,,0,,
418,2008-01-26 02:00,-4.9,309,.7,0,,,0,,
418,2008-01-26 03:00,-5.2,311.5,.5,0,,,0,,
418,2008-01-26 04:00,-5.4,313.1,1,0,,,0,,
418,2008-01-26 05:00,-5.9,317.2,.6,0,,,0,,
418,2008-01-26 06:00,-5.9,319.3,1.2,0,,,0,,
418,2008-01-26 07:00,-6.4,313.5,1.4,0,,,0,,
418,2008-01-26 08:00,-6.5,324.9,.7,0,,,0,,
418,2008-01-26 09:00,-5.8,315.7,1.3,0,,,0,,
418,2008-01-26 10:00,-4.3,318,.8,0,,,0,,
418,2008-01-26 11:00,-.3,142.9,.7,0,,,0,,
418,2008-01-26 12:00,-1,348.7,1,0,,,0,,
418,2008-01-26 13:00,-.2,319.2,1.6,0,,,0,,
418,2008-01-26 14:00,1.4,323.7,1.8,0,,,0,,
418,2008-01-26 15:00,1.9,320.8,1.8,0,,,0,,
418,2008-01-26 16:00,2.1,312.7,1.8,0,,,0,,
418,2008-01-26 17:00,1.4,313.4,1.6,0,,,0,,
418,2008-01-26 18:00,.1,307.3,1.1,0,,,0,,
418,2008-01-26 19:00,-.6,312.6,1.2,0,,,0,,
418,2008-01-26 20:00,-.8,310,.7,0,,,0,,
418,2008-01-26 21:00,-1,309.7,1,0,,,0,,
418,2008-01-26 22:00,-1.8,304.7,.5,0,,,0,,
418,2008-01-26 23:00,-2.3,0,.3,0,,,0,,
418,2008-01-27 00:00,-2.9,0,.4,0,,,0,,
418,2008-01-27 01:00,-3.2,0,.3,0,,,0,,
418,2008-01-27 02:00,-3.7,0,.3,0,,,0,,
418,2008-01-27 03:00,-4.2,0,.1,0,,,0,,
418,2008-01-27 04:00,-4.7,311,.6,0,,,0,,
418,2008-01-27 05:00,-5,315,.7,0,,,0,,
418,2008-01-27 06:00,-5.3,320,.7,0,,,0,,
418,2008-01-27 07:00,-5.7,316.4,.6,0,,,0,,
418,2008-01-27 08:00,-5.4,0,.4,0,,,0,,
418,2008-01-27 09:00,-3.9,318.6,.9,0,,,0,,
418,2008-01-27 10:00,-.8,0,.3,0,,,0,,
418,2008-01-27 11:00,2.2,146.2,1.1,0,,,0,,
418,2008-01-27 12:00,3.7,149.2,1.3,0,,,0,,
418,2008-01-27 13:00,2.6,359,1.1,0,,,0,,
418,2008-01-27 14:00,4,334.1,.8,0,,,0,,
418,2008-01-27 15:00,4.8,334.6,1.4,0,,,0,,
418,2008-01-27 16:00,4.1,321.1,2.1,0,,,0,,
418,2008-01-27 17:00,3,318,2,0,,,0,,
418,2008-01-27 18:00,1.7,300.2,1.3,0,,,0,,
418,2008-01-27 19:00,.6,315.3,1.5,0,,,0,,
418,2008-01-27 20:00,.1,312.5,1.2,0,,,0,,
418,2008-01-27 21:00,-.6,309.7,.9,0,,,0,,
418,2008-01-27 22:00,-.8,317,.7,0,,,0,,
418,2008-01-27 23:00,-1.4,311,1.1,0,,,0,,
418,2008-01-28 00:00,-1.5,284.1,.8,0,,,0,,
418,2008-01-28 01:00,-2.6,319.3,1,0,,,0,,
418,2008-01-28 02:00,-2.6,0,.4,0,,,0,,
418,2008-01-28 03:00,-2.7,310.9,1.2,0,,,0,,
418,2008-01-28 04:00,-2.9,0,.3,0,,,0,,
418,2008-01-28 05:00,-3,319.9,1.1,0,,,0,,
418,2008-01-28 06:00,-2.7,318.2,.6,0,,,0,,
418,2008-01-28 07:00,-3,318.7,1.2,0,,,0,,
418,2008-01-28 08:00,-2.8,319.9,1.4,0,,,0,,
418,2008-01-28 09:00,-2.2,317.6,1.1,0,,,0,,
418,2008-01-28 10:00,-1,327.9,1.1,0,,,0,,
418,2008-01-28 11:00,-.6,325.3,1.5,0,,,0,,
418,2008-01-28 12:00,1,323.6,1,0,,,0,,
418,2008-01-28 13:00,1.8,329.6,1.2,0,,,0,,
418,2008-01-28 14:00,2.2,339.4,1,0,,,0,,
418,2008-01-28 15:00,2.7,333,1.6,0,,,0,,
418,2008-01-28 16:00,2.5,325.3,1.6,0,,,0,,
418,2008-01-28 17:00,1.7,313.8,2.3,0,,,0,,
418,2008-01-28 18:00,.9,317,1.8,0,,,0,,
418,2008-01-28 19:00,.2,310.4,1.3,0,,,0,,
418,2008-01-28 20:00,.2,313.4,1.3,0,,,0,,
418,2008-01-28 21:00,-.3,317.1,1.3,0,,,0,,
418,2008-01-28 22:00,-.6,318.1,1.5,0,,,0,,
418,2008-01-28 23:00,-1.1,312.7,1.4,0,,,0,,
418,2008-01-29 00:00,-1.1,317.7,1.2,0,,,0,,
418,2008-01-29 01:00,-1.4,308.3,1.1,0,,,0,,
418,2008-01-29 02:00,-1.8,314.9,1.1,0,,,0,,
418,2008-01-29 03:00,-2.2,0,.4,0,,,0,,
418,2008-01-29 04:00,-2.2,320.4,.9,0,,,0,,
418,2008-01-29 05:00,-2.3,318.9,.8,0,,,0,,
418,2008-01-29 06:00,-2.6,318.4,1.1,0,,,0,,
418,2008-01-29 07:00,-2.8,315.6,.9,0,,,0,,
418,2008-01-29 08:00,-2.7,323.7,1,0,,,0,,
418,2008-01-29 09:00,-2.2,319.1,1.1,0,,,0,,
418,2008-01-29 10:00,-1.7,315.5,1.1,0,,,0,,
418,2008-01-29 11:00,.6,328,1.3,0,,,0,,
418,2008-01-29 12:00,2.2,332.5,1.4,0,,,0,,
418,2008-01-29 13:00,3.5,320.6,1.3,0,,,0,,
418,2008-01-29 14:00,4,321.2,2,0,,,0,,
418,2008-01-29 15:00,4.9,287.6,1.5,0,,,0,,
418,2008-01-29 16:00,3.5,305.9,2.1,0,,,0,,
418,2008-01-29 17:00,2.5,319.2,2.3,0,,,0,,
418,2008-01-29 18:00,1.8,281.4,1.6,0,,,0,,
418,2008-01-29 19:00,1.3,272.8,.9,0,,,0,,
418,2008-01-29 20:00,1.2,249.8,1.9,0,,,0,,
418,2008-01-29 21:00,1,221.6,1.1,0,,,0,,
418,2008-01-29 22:00,.6,302.6,.8,0,,,0,,
418,2008-01-29 23:00,.1,287,.8,0,,,0,,
418,2008-01-30 00:00,-.6,313.8,1.3,0,,,0,,
418,2008-01-30 01:00,-1.1,289.7,1.1,0,,,0,,
418,2008-01-30 02:00,-1.1,318.4,1.1,0,,,0,,
418,2008-01-30 03:00,-1.1,319.2,1,0,,,0,,
418,2008-01-30 04:00,-1.1,319.7,.8,0,,,0,,
418,2008-01-30 05:00,-.8,322.4,1,0,,,0,,
418,2008-01-30 06:00,-.6,282.5,1.8,0,,,0,,
418,2008-01-30 07:00,-1,307.6,2,0,,,0,,
418,2008-01-30 08:00,-1.8,301.9,1.8,0,,,0,,
418,2008-01-30 09:00,-1.9,298.6,2.2,0,,,0,,
418,2008-01-30 10:00,-1.4,306.8,2.3,0,,,0,,
418,2008-01-30 11:00,-1.4,307.6,3.2,0,,,0,,
418,2008-01-30 12:00,-1,319.2,3.2,0,,,0,,
418,2008-01-30 13:00,-1,319.3,3.2,0,,,0,,
418,2008-01-30 14:00,-.3,322.8,2.8,0,,,0,,
418,2008-01-30 15:00,-.3,322.7,3,0,,,0,,
418,2008-01-30 16:00,.2,322.2,3.1,0,,,0,,
418,2008-01-30 17:00,.2,303.2,1.8,0,,,0,,
418,2008-01-30 18:00,-.7,317.2,2.1,0,,,0,,
418,2008-01-30 19:00,-1,318.7,2.1,0,,,0,,
418,2008-01-30 20:00,-1.9,312.7,2,0,,,0,,
418,2008-01-30 21:00,-2.6,312.9,1.7,0,,,0,,
418,2008-01-30 22:00,-3.3,313.8,1.9,0,,,0,,
418,2008-01-30 23:00,-3.7,321.7,1.7,0,,,0,,
418,2008-01-31 00:00,-4.4,315,1.8,0,,,0,,
418,2008-01-31 01:00,-4.9,309,.8,0,,,0,,
418,2008-01-31 02:00,-4.9,314,1.4,0,,,0,,
418,2008-01-31 03:00,-5.3,313.4,1.1,0,,,0,,
418,2008-01-31 04:00,-5.6,312.8,.5,0,,,0,,
418,2008-01-31 05:00,-5.3,305.4,.7,0,,,0,,
418,2008-01-31 06:00,-5.3,316.8,1.4,0,,,0,,
418,2008-01-31 07:00,-5.9,315.2,1.5,0,,,0,,
418,2008-01-31 08:00,-6.2,318,1.2,0,,,0,,
418,2008-01-31 09:00,-5.7,321,1.7,0,,,0,,
418,2008-01-31 10:00,-5,313,1.9,0,,,0,,
418,2008-01-31 11:00,-3.8,305.7,1.5,0,,,0,,
418,2008-01-31 12:00,-3,325.2,1.8,0,,,0,,
418,2008-01-31 13:00,-2.4,319,3,0,,,0,,
418,2008-01-31 14:00,-1.2,311.5,2.4,0,,,0,,
418,2008-01-31 15:00,-.6,317.3,2.4,0,,,0,,
418,2008-01-31 16:00,.1,319.7,2.4,0,,,0,,
418,2008-01-31 17:00,-.2,322.7,2.3,0,,,0,,
418,2008-01-31 18:00,-1.1,317.3,1.6,0,,,0,,
418,2008-01-31 19:00,-1.2,310.2,1.3,0,,,0,,
418,2008-01-31 20:00,-1.8,310.3,1.7,0,,,0,,
418,2008-01-31 21:00,-2.9,314,2.5,0,,,0,,
418,2008-01-31 22:00,-3.8,315.9,2,0,,,0,,
418,2008-01-31 23:00,-4.2,334,1.2,0,,,0,,
418,2008-02-01 00:00,-5,313.8,1.2,0,,,0,,
418,2008-02-01 01:00,-5.2,304.5,.9,0,,,0,,
418,2008-02-01 02:00,-5.4,312.2,.9,0,,,0,,
418,2008-02-01 03:00,-5.7,317.3,1,0,,,0,,
418,2008-02-01 04:00,-6.2,306.5,.7,0,,,0,,
418,2008-02-01 05:00,-6.5,305.5,.5,0,,,0,,
418,2008-02-01 06:00,-6.5,315.6,.8,0,,,0,,
418,2008-02-01 07:00,-6.3,319.2,.8,0,,,0,,
418,2008-02-01 08:00,-6,317.8,.9,0,,,0,,
418,2008-02-01 09:00,-4.5,332.6,.7,0,,,0,,
418,2008-02-01 10:00,-3.5,17.9,.9,0,,,0,,
418,2008-02-01 11:00,-1.8,350.6,1,0,,,0,,
418,2008-02-01 12:00,-.3,322.4,1.5,0,,,0,,
418,2008-02-01 13:00,.1,327,1.9,0,,,0,,
418,2008-02-01 14:00,1.2,329.5,1.9,0,,,0,,
418,2008-02-01 15:00,1.7,329.6,1.4,0,,,0,,
418,2008-02-01 16:00,1.7,326.3,2,0,,,0,,
418,2008-02-01 17:00,.6,286.4,.8,0,,,0,,
418,2008-02-01 18:00,-.2,322.9,1.4,0,,,0,,
418,2008-02-01 19:00,-.5,323.3,1.1,0,,,0,,
418,2008-02-01 20:00,-.7,327.7,1.1,0,,,0,,
418,2008-02-01 21:00,-1.5,323.4,.8,0,,,0,,
418,2008-02-01 22:00,-1.8,321.2,.8,0,,,0,,
418,2008-02-01 23:00,-1.5,321.4,.9,0,,,0,,
418,2008-02-02 00:00,-1.8,319.2,1.2,0,,,0,,
418,2008-02-02 01:00,-2.3,313.5,1,0,,,0,,
418,2008-02-02 02:00,-2.9,311,1,0,,,0,,
418,2008-02-02 03:00,-3.3,313.8,1.3,0,,,0,,
418,2008-02-02 04:00,-3.7,310.8,.8,0,,,0,,
418,2008-02-02 05:00,-4.1,311.3,1.2,0,,,0,,
418,2008-02-02 06:00,-4.2,318.7,.6,0,,,0,,
418,2008-02-02 07:00,-4.7,310,.9,0,,,0,,
418,2008-02-02 08:00,-5.1,0,.3,0,,,0,,
418,2008-02-02 09:00,-2.8,0,.1,0,,,0,,
418,2008-02-02 10:00,-.2,0,.3,0,,,0,,
418,2008-02-02 11:00,.5,352.1,.9,0,,,0,,
418,2008-02-02 12:00,2.2,103.8,1,0,,,0,,
418,2008-02-02 13:00,2.7,79.4,1.1,0,,,0,,
418,2008-02-02 14:00,3.6,309.4,2.7,0,,,0,,
418,2008-02-02 15:00,3.6,310.4,2.5,0,,,0,,
418,2008-02-02 16:00,3.6,315.9,2.5,0,,,0,,
418,2008-02-02 17:00,2.8,312.4,2,0,,,0,,
418,2008-02-02 18:00,1.7,310.5,1.4,0,,,0,,
418,2008-02-02 19:00,1,300.1,.9,0,,,0,,
418,2008-02-02 20:00,.5,319,1.5,0,,,0,,
418,2008-02-02 21:00,-.6,314.4,1.5,0,,,0,,
418,2008-02-02 22:00,-.8,308.5,.9,0,,,0,,
418,2008-02-02 23:00,-.7,311.7,.8,0,,,0,,
418,2008-02-03 00:00,-1.1,313.3,.7,0,,,0,,
418,2008-02-03 01:00,-1.3,307.3,.7,0,,,0,,
418,2008-02-03 02:00,-1.4,0,.4,0,,,0,,
418,2008-02-03 03:00,-1.8,319,1.1,0,,,0,,
418,2008-02-03 04:00,-1.8,0,.3,0,,,0,,
418,2008-02-03 05:00,-2.4,320.9,.7,0,,,0,,
418,2008-02-03 06:00,-2.5,318.3,1.2,0,,,0,,
418,2008-02-03 07:00,-2.6,316.9,1.1,0,,,0,,
418,2008-02-03 08:00,-2.6,322.6,.9,0,,,0,,
418,2008-02-03 09:00,-2.1,0,.2,0,,,0,,
418,2008-02-03 10:00,-.7,326.3,1.1,0,,,0,,
418,2008-02-03 11:00,.9,329.3,1.1,0,,,0,,
418,2008-02-03 12:00,1.4,328.8,1.8,0,,,0,,
418,2008-02-03 13:00,1.7,320.5,2.2,0,,,0,,
418,2008-02-03 14:00,1.8,317.8,2.2,0,,,0,,
418,2008-02-03 15:00,1.9,319.8,2.5,0,,,0,,
418,2008-02-03 16:00,2.2,321.3,2,0,,,0,,
418,2008-02-03 17:00,1.5,316,1.5,0,,,0,,
418,2008-02-03 18:00,1,287.6,1.4,0,,,0,,
418,2008-02-03 19:00,.9,283.7,1.2,0,,,0,,
418,2008-02-03 20:00,.6,276.3,1.2,0,,,0,,
418,2008-02-03 21:00,.5,304.2,1,0,,,0,,
418,2008-02-03 22:00,-.6,310.7,1.4,0,,,0,,
418,2008-02-03 23:00,-1.3,311.9,1.6,0,,,0,,
418,2008-02-04 00:00,-1.9,314.1,1.3,0,,,0,,
418,2008-02-04 01:00,-2.6,310.2,1,0,,,0,,
418,2008-02-04 02:00,-3,322,1.2,0,,,0,,
418,2008-02-04 03:00,-3.7,314.1,.9,0,,,0,,
418,2008-02-04 04:00,-3.8,318.2,.9,0,,,0,,
418,2008-02-04 05:00,-3.8,319.2,1.2,0,,,0,,
418,2008-02-04 06:00,-4.4,318.2,.6,0,,,0,,
418,2008-02-04 07:00,-4.6,0,.3,0,,,0,,
418,2008-02-04 08:00,-3.7,325.9,.6,0,,,0,,
418,2008-02-04 09:00,-2.4,321.6,1.2,0,,,0,,
418,2008-02-04 10:00,-1.8,298.9,1.3,0,,,0,,
418,2008-02-04 11:00,-1,309.8,1.7,0,,,0,,
418,2008-02-04 12:00,0,308,2.2,0,,,0,,
418,2008-02-04 13:00,.6,280.4,1.9,0,,,0,,
418,2008-02-04 14:00,1,252,1.8,0,,,0,,
418,2008-02-04 15:00,1.4,268.1,1.9,0,,,0,,
418,2008-02-04 16:00,1.5,298.3,1.5,0,,,0,,
418,2008-02-04 17:00,.6,293.9,2.5,0,,,0,,
418,2008-02-04 18:00,-.6,302.7,2,0,,,0,,
418,2008-02-04 19:00,-1.1,297.5,1.4,0,,,0,,
418,2008-02-04 20:00,-2.2,320.9,2.6,0,,,0,,
418,2008-02-04 21:00,-2.6,323.8,2.8,0,,,0,,
418,2008-02-04 22:00,-3.3,325.4,1.6,0,,,0,,
418,2008-02-04 23:00,-3.8,309.7,1.2,0,,,0,,
418,2008-02-05 00:00,-4.2,312.1,1.4,0,,,0,,
418,2008-02-05 01:00,-4.4,312.8,1.4,0,,,0,,
418,2008-02-05 02:00,-4.6,314.8,1.1,0,,,0,,
418,2008-02-05 03:00,-4.8,313.4,.7,0,,,0,,
418,2008-02-05 04:00,-5.5,0,.4,0,,,0,,
418,2008-02-05 05:00,-5.4,0,.4,0,,,0,,
418,2008-02-05 06:00,-5.7,0,.4,0,,,0,,
418,2008-02-05 07:00,-5.7,316.5,.5,0,,,0,,
418,2008-02-05 08:00,-4.6,111.3,.7,0,,,0,,
418,2008-02-05 09:00,-3.4,127.9,1.3,0,,,0,,
418,2008-02-05 10:00,-2.6,74.9,.9,0,,,0,,
418,2008-02-05 11:00,-1.4,.8,.7,0,,,0,,
418,2008-02-05 12:00,-.6,330.8,1.3,0,,,0,,
418,2008-02-05 13:00,.1,355,1.2,0,,,0,,
418,2008-02-05 14:00,.7,325.8,1.4,0,,,0,,
418,2008-02-05 15:00,1,328.7,1.5,0,,,0,,
418,2008-02-05 16:00,1,328.6,1.9,0,,,0,,
