지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2011-11-07 06:00,14,0,0,0,,,,0,0
418,2011-11-07 07:00,15,108.4,1.3,0,,,,0,0
418,2011-11-07 08:00,15.1,121.8,.9,0,,,,0,0
418,2011-11-07 09:00,15.6,115.9,1.1,0,,,,0,0
418,2011-11-07 10:00,16.2,125,1.4,0,,,,0,0
418,2011-11-07 11:00,16.9,34.5,.5,0,,,,0,0
418,2011-11-07 12:00,17.7,354.9,.9,0,,,,0,0
418,2011-11-07 13:00,17.9,308.6,2.6,0,,,,0,0
418,2011-11-07 14:00,17.8,310,2.5,0,,,,0,0
418,2011-11-07 15:00,18.3,328.8,1.6,0,,,,0,0
418,2011-11-07 16:00,18.3,333.1,1.4,0,,,,0,0
418,2011-11-07 17:00,17.6,303,2.1,0,,,,0,0
418,2011-11-07 18:00,17,304.2,1.3,0,,,,0,0
418,2011-11-07 19:00,16.1,300.2,2.5,0,,,,0,0
418,2011-11-07 20:00,15.4,310,1.6,0,,,,0,0
418,2011-11-07 21:00,14.9,303,1.9,0,,,,0,0
418,2011-11-07 22:00,14.8,301.9,.8,0,,,,0,0
418,2011-11-07 23:00,14.5,300.6,.8,0,,,,0,0
418,2011-11-08 00:00,14.3,0,.4,0,,,,0,0
418,2011-11-08 01:00,13.9,301.9,1.6,0,,,,0,0
418,2011-11-08 02:00,13.5,0,.4,0,,,,0,0
418,2011-11-08 03:00,13.5,305.7,1.2,0,,,,0,0
418,2011-11-08 04:00,13.3,0,.4,0,,,,0,0
418,2011-11-08 05:00,12.6,312.3,.6,0,,,,0,0
418,2011-11-08 06:00,12.1,306.8,1.3,0,,,,0,0
418,2011-11-08 07:00,11.9,308,1.2,0,,,,0,0
418,2011-11-08 08:00,12.2,313.7,1.3,0,,,,0,0
418,2011-11-08 09:00,12.8,0,0,0,,,,0,0
418,2011-11-08 10:00,15.5,118.2,2.4,0,,,,0,0
418,2011-11-08 11:00,16.1,114.2,2.4,0,,,,0,0
418,2011-11-08 12:00,17.4,115.4,2.2,0,,,,0,0
418,2011-11-08 13:00,18.1,120.8,2.4,0,,,,0,0
418,2011-11-08 14:00,18.2,135.1,1.5,0,,,,0,0
418,2011-11-08 15:00,18.8,0,.3,0,,,,0,0
418,2011-11-08 16:00,18.9,0,0,0,,,,0,0
418,2011-11-08 17:00,18,289.9,1,0,,,,0,0
418,2011-11-08 18:00,16.5,304.1,1.7,0,,,,0,0
418,2011-11-08 19:00,16.1,294.1,.9,0,,,,0,0
418,2011-11-08 20:00,16.1,294.5,1,0,,,,0,0
418,2011-11-08 21:00,16.1,311.5,.5,0,,,,0,0
418,2011-11-08 22:00,16.6,111.7,2.2,0,,,,0,0
418,2011-11-08 23:00,16.5,120.3,3.7,0,,,,0,0
418,2011-11-09 00:00,16.1,109.7,2.5,0,,,,0,0
418,2011-11-09 01:00,15.8,115.6,2.7,0,,,,0,0
418,2011-11-09 02:00,15.6,122,3.2,0,,,,0,0
418,2011-11-09 03:00,15.3,122,3,0,,,,0,0
418,2011-11-09 04:00,14.9,115.2,2.1,0,,,,0,0
418,2011-11-09 05:00,14.6,98.2,2.1,0,,,,0,0
418,2011-11-09 06:00,14.3,103.9,1.9,0,,,,0,0
418,2011-11-09 07:00,14.2,101.3,2.4,0,,,,0,0
418,2011-11-09 08:00,14,100.3,2.2,0,,,,0,0
418,2011-11-09 09:00,14.7,98.9,2.2,0,,,,0,0
418,2011-11-09 10:00,15,106,2.4,0,,,,0,0
418,2011-11-09 11:00,15.5,88,2.8,0,,,,0,0
418,2011-11-09 12:00,16.1,98.7,2.2,0,,,,0,0
418,2011-11-09 13:00,16.6,109.1,2.9,0,,,,0,0
418,2011-11-09 14:00,17,101.8,2.2,0,,,,0,0
418,2011-11-09 15:00,17.3,109.4,2.1,0,,,,0,0
418,2011-11-09 16:00,17.4,99.1,1.6,0,,,,0,0
418,2011-11-09 17:00,17.2,124.1,2.3,0,,,,0,0
418,2011-11-09 18:00,17.1,132.5,3,0,,,,0,0
418,2011-11-09 19:00,16.6,97.5,1.6,0,,,,0,0
418,2011-11-09 20:00,16.2,109,2.5,0,,,,0,0
418,2011-11-09 21:00,15.9,100.8,1.8,0,,,,0,0
418,2011-11-09 22:00,15.6,130.5,3.5,0,,,,0,0
418,2011-11-09 23:00,15.2,108.4,2,0,,,,0,0
418,2011-11-10 00:00,14.3,82.1,2.7,0,,,,0,0
418,2011-11-10 01:00,13.7,89.6,2.3,0,,,,0,0
418,2011-11-10 02:00,13.4,80.7,2,0,,,,0,0
418,2011-11-10 03:00,13.1,92.2,1.6,0,,,,0,0
418,2011-11-10 04:00,13,106.1,1.9,0,,,,0,0
418,2011-11-10 05:00,12.8,89.1,1.9,0,,,,0,0
418,2011-11-10 06:00,12.8,107.6,1.9,0,,,,0,0
418,2011-11-10 07:00,12.7,108.2,2.4,0,,,,0,0
418,2011-11-10 08:00,12.8,98.4,3,0,,,,0,0
418,2011-11-10 09:00,13.5,96.4,2.9,0,,,,0,0
418,2011-11-10 10:00,14.3,100.7,2.8,0,,,,0,0
418,2011-11-10 11:00,14.9,108.7,2.5,0,,,,0,0
418,2011-11-10 12:00,15.9,126.7,3,0,,,,0,0
418,2011-11-10 13:00,16.3,121.6,3,0,,,,0,0
418,2011-11-10 14:00,16.7,138.3,2.7,0,,,,0,0
418,2011-11-10 15:00,17,122.3,2.5,0,,,,0,0
418,2011-11-10 16:00,17,124.6,1.9,0,,,,0,0
418,2011-11-10 17:00,16.9,121.4,1.9,0,,,,0,0
418,2011-11-10 18:00,16.7,129.2,1.9,0,,,,0,0
418,2011-11-10 19:00,16.4,136.3,1.5,0,,,,0,0
418,2011-11-10 20:00,16.3,151.7,1.2,0,,,,0,0
418,2011-11-10 21:00,16.6,172.8,.7,0,,,,0,0
418,2011-11-10 22:00,16.1,148.4,1.1,0,,,,0,0
418,2011-11-10 23:00,15.9,159.8,1.2,0,,,,0,0
418,2011-11-11 00:00,15.9,116.3,2.2,0,,,,0,0
418,2011-11-11 01:00,15.5,126,1.9,0,,,,0,0
418,2011-11-11 02:00,15.3,129,1.5,0,,,,0,0
418,2011-11-11 03:00,14.9,126.6,1.8,0,,,,0,0
418,2011-11-11 04:00,14.1,144.8,1.6,0,,,,0,0
418,2011-11-11 05:00,13.4,123.6,1.2,0,,,,0,0
418,2011-11-11 06:00,12.3,153.6,1,0,,,,0,0
418,2011-11-11 07:00,12.3,125.2,1.6,.5,,,,0,0
418,2011-11-11 08:00,12.6,142.1,1.6,0,,,,0,0
418,2011-11-11 09:00,12.6,141.2,1.3,0,,,,0,0
418,2011-11-11 10:00,13.2,142.9,1.2,0,,,,0,0
418,2011-11-11 11:00,13.8,120.4,1,0,,,,0,0
418,2011-11-11 12:00,14.4,0,0,0,,,,0,0
418,2011-11-11 13:00,14.1,301.4,2.4,0,,,,0,0
418,2011-11-11 14:00,15,331.7,1.4,0,,,,0,0
418,2011-11-11 15:00,14.9,314,1.9,0,,,,0,0
418,2011-11-11 16:00,14.8,312.5,.9,0,,,,0,0
418,2011-11-11 17:00,14.6,0,0,0,,,,0,0
418,2011-11-11 18:00,14.3,307.5,1.6,0,,,,0,0
418,2011-11-11 19:00,14.2,306.2,1.8,0,,,,0,0
418,2011-11-11 20:00,13.5,302.7,1.1,0,,,,0,0
418,2011-11-11 21:00,13.2,307.1,.7,0,,,,0,0
418,2011-11-11 22:00,13.1,306.3,1.5,0,,,,0,0
418,2011-11-11 23:00,12.6,307.8,1.6,0,,,,0,0
418,2011-11-12 00:00,12.1,303.5,1.5,0,,,,0,0
418,2011-11-12 01:00,11.5,0,.3,0,,,,0,0
418,2011-11-12 02:00,11.4,0,.1,0,,,,0,0
418,2011-11-12 03:00,11,0,.1,0,,,,0,0
418,2011-11-12 04:00,11.1,0,0,0,,,,0,0
418,2011-11-12 05:00,11,306.5,1.5,0,,,,0,0
418,2011-11-12 06:00,10.5,314,.6,0,,,,0,0
418,2011-11-12 07:00,9.8,310.4,2.7,0,,,,0,0
418,2011-11-12 08:00,10.4,287.9,.8,0,,,,0,0
418,2011-11-12 09:00,11.5,0,0,0,,,,0,0
418,2011-11-12 10:00,13,314,1.2,0,,,,0,0
418,2011-11-12 11:00,13.8,310.7,1.2,0,,,,0,0
418,2011-11-12 12:00,14.9,303.8,1.9,0,,,,0,0
418,2011-11-12 13:00,14.7,322.5,2,0,,,,0,0
418,2011-11-12 14:00,15.6,106.8,.8,0,,,,0,0
418,2011-11-12 15:00,16.6,270,2.8,0,,,,0,0
418,2011-11-12 16:00,15.8,298.9,1.7,0,,,,0,0
418,2011-11-12 17:00,15.2,281.3,1.2,0,,,,0,0
418,2011-11-12 18:00,14.6,295.6,1.3,0,,,,0,0
418,2011-11-12 19:00,14.2,232.9,1.1,0,,,,0,0
418,2011-11-12 20:00,14.1,237.3,.7,0,,,,0,0
418,2011-11-12 21:00,13.9,195.3,.5,0,,,,0,0
418,2011-11-12 22:00,13.8,197.4,.8,0,,,,0,0
418,2011-11-12 23:00,13.7,244.1,.9,0,,,,0,0
418,2011-11-13 00:00,13.5,227.6,1,0,,,,0,0
418,2011-11-13 01:00,13.3,228.1,1.2,0,,,,0,0
418,2011-11-13 02:00,13.4,225.6,1,0,,,,0,0
418,2011-11-13 03:00,13.4,0,.3,0,,,,0,0
418,2011-11-13 04:00,13.2,0,.2,0,,,,0,0
418,2011-11-13 05:00,13.3,263,.5,0,,,,0,0
418,2011-11-13 06:00,13.2,307.9,1.4,0,,,,0,0
418,2011-11-13 07:00,12.7,281.8,1.3,0,,,,0,0
418,2011-11-13 08:00,12.2,298.7,1.4,0,,,,0,0
418,2011-11-13 09:00,12.2,306.3,1.8,0,,,,0,0
418,2011-11-13 10:00,12.6,300.9,2.2,0,,,,0,0
418,2011-11-13 11:00,13.7,301.8,2.3,0,,,,0,0
418,2011-11-13 12:00,14.5,316.9,2.6,0,,,,0,0
418,2011-11-13 13:00,15.4,317.5,1.8,0,,,,0,0
418,2011-11-13 14:00,16.1,301.5,2.4,0,,,,0,0
418,2011-11-13 15:00,16.1,273.8,2.7,0,,,,0,0
418,2011-11-13 16:00,15.8,293.9,2.5,0,,,,0,0
418,2011-11-13 17:00,14.7,277.4,2.3,0,,,,0,0
418,2011-11-13 18:00,13.7,288.4,2.4,0,,,,0,0
418,2011-11-13 19:00,12.7,293.9,2.2,0,,,,0,0
418,2011-11-13 20:00,11.4,291.9,2.4,0,,,,0,0
418,2011-11-13 21:00,9.9,305.3,3,0,,,,0,0
418,2011-11-13 22:00,8.8,297.5,3,0,,,,0,0
418,2011-11-13 23:00,7.9,333.8,1.8,0,,,,0,0
418,2011-11-14 00:00,7.5,304.1,1.6,0,,,,0,0
418,2011-11-14 01:00,7.1,296.3,1.4,0,,,,0,0
418,2011-11-14 02:00,6.8,295.4,2.4,0,,,,0,0
418,2011-11-14 03:00,6.6,307.1,1.6,0,,,,0,0
418,2011-11-14 04:00,6.1,292.2,1.6,0,,,,0,0
418,2011-11-14 05:00,5.4,290.6,1.3,0,,,,0,0
418,2011-11-14 06:00,5.3,326.5,1.3,0,,,,0,0
418,2011-11-14 07:00,4.8,306.3,1.3,0,,,,0,0
418,2011-11-14 08:00,5.1,315.1,1.3,0,,,,0,0
418,2011-11-14 09:00,5.7,315.1,1.7,0,,,,0,0
418,2011-11-14 10:00,6.4,294.4,2.2,0,,,,0,0
418,2011-11-14 11:00,8.2,307.4,1.1,0,,,,0,0
418,2011-11-14 12:00,9.1,286.1,1.4,0,,,,0,0
418,2011-11-14 13:00,9.9,316.2,2.1,0,,,,0,0
418,2011-11-14 14:00,10.4,302,2.3,0,,,,0,0
418,2011-11-14 15:00,10.4,304.7,3,0,,,,0,0
418,2011-11-14 16:00,10,294.9,3,0,,,,0,0
418,2011-11-14 17:00,9.2,291.2,2.4,0,,,,0,0
418,2011-11-14 18:00,9.1,295.2,2.2,0,,,,0,0
418,2011-11-14 19:00,8.8,322.5,2,0,,,,0,0
418,2011-11-14 20:00,7.6,307,1,0,,,,0,0
418,2011-11-14 21:00,7.4,305.2,1.7,0,,,,0,0
418,2011-11-14 22:00,6.8,291.7,.9,0,,,,0,0
418,2011-11-14 23:00,6.4,297.6,1.1,0,,,,0,0
418,2011-11-15 00:00,6.2,299.6,1.2,0,,,,0,0
418,2011-11-15 01:00,5.7,287.1,.7,0,,,,0,0
418,2011-11-15 02:00,5.5,294.4,.8,0,,,,0,0
418,2011-11-15 03:00,5.6,300.2,1.3,0,,,,0,0
418,2011-11-15 04:00,5.8,336.5,1,0,,,,0,0
418,2011-11-15 05:00,5.1,294.2,.9,0,,,,0,0
418,2011-11-15 06:00,4.6,0,.2,0,,,,0,0
418,2011-11-15 07:00,4.6,0,0,0,,,,0,0
418,2011-11-15 08:00,6.5,148.2,.9,0,,,,0,0
418,2011-11-15 09:00,7.1,159.4,.7,0,,,,0,0
418,2011-11-15 10:00,7.6,137.5,.8,0,,,,0,0
418,2011-11-15 11:00,8.9,110.9,.5,0,,,,0,0
418,2011-11-15 12:00,9.7,80.7,.6,0,,,,0,0
418,2011-11-15 13:00,11.6,292.9,1.7,0,,,,0,0
418,2011-11-15 14:00,11.9,286.5,1.9,0,,,,0,0
418,2011-11-15 15:00,11.5,293.4,2,0,,,,0,0
418,2011-11-15 16:00,11.8,288.9,1.3,0,,,,0,0
418,2011-11-15 17:00,10.6,294.7,1.8,0,,,,0,0
418,2011-11-15 18:00,10.4,314.9,.9,0,,,,0,0
418,2011-11-15 19:00,9.5,0,.4,0,,,,0,0
418,2011-11-15 20:00,9.5,0,.1,0,,,,0,0
418,2011-11-15 21:00,9.5,293.9,1.1,0,,,,0,0
418,2011-11-15 22:00,8.9,0,.4,0,,,,0,0
418,2011-11-15 23:00,8.6,0,.4,0,,,,0,0
418,2011-11-16 00:00,8.3,304.2,.5,0,,,,0,0
418,2011-11-16 01:00,8.8,162.8,.9,0,,,,0,0
418,2011-11-16 02:00,9.2,123.2,1.1,0,,,,0,0
418,2011-11-16 03:00,9,123.1,1.7,0,,,,0,0
418,2011-11-16 04:00,8.6,120.4,1.6,0,,,,0,0
418,2011-11-16 05:00,8.2,118.3,1.4,0,,,,0,0
418,2011-11-16 06:00,8.5,89.4,.9,0,,,,0,0
418,2011-11-16 07:00,8.5,105.5,1.2,0,,,,0,0
418,2011-11-16 08:00,8.6,99.8,1.5,0,,,,0,0
418,2011-11-16 09:00,9.3,124.9,1.9,0,,,,0,0
418,2011-11-16 10:00,10.4,128.6,1.5,0,,,,0,0
418,2011-11-16 11:00,12.3,111.6,.6,0,,,,0,0
418,2011-11-16 12:00,13.8,101.1,.8,0,,,,0,0
418,2011-11-16 13:00,15.9,329,1.6,0,,,,0,0
418,2011-11-16 14:00,15.8,311.6,1.6,0,,,,0,0
418,2011-11-16 15:00,15.7,291.9,1.2,0,,,,0,0
418,2011-11-16 16:00,15.3,294,1.1,0,,,,0,0
418,2011-11-16 17:00,14.8,291.8,1.6,0,,,,0,0
418,2011-11-16 18:00,14.2,232.4,1,0,,,,0,0
418,2011-11-16 19:00,14,229,1.3,0,,,,0,0
418,2011-11-16 20:00,13.7,215.6,.5,0,,,,0,0
418,2011-11-16 21:00,13.7,209.8,.6,0,,,,0,0
418,2011-11-16 22:00,13.2,0,0,0,,,,0,0
418,2011-11-16 23:00,12.8,0,0,0,,,,0,0
418,2011-11-17 00:00,12.6,0,0,0,,,,0,0
418,2011-11-17 01:00,13,97.9,.9,0,,,,0,0
418,2011-11-17 02:00,12.7,112.4,.9,0,,,,0,0
418,2011-11-17 03:00,12.5,137.5,.9,0,,,,0,0
418,2011-11-17 04:00,12.5,125.6,1.2,0,,,,0,0
418,2011-11-17 05:00,12.3,95.7,2.2,0,,,,0,0
418,2011-11-17 06:00,12.3,90.7,2.1,0,,,,0,0
418,2011-11-17 07:00,12.6,113.7,2.7,0,,,,0,0
418,2011-11-17 08:00,12.8,109.9,2.5,0,,,,0,0
418,2011-11-17 09:00,13.4,123.4,2.8,0,,,,0,0
418,2011-11-17 10:00,13.9,106.4,1.6,0,,,,0,0
418,2011-11-17 11:00,14.4,97.8,2,0,,,,0,0
418,2011-11-17 12:00,14.7,96.8,2.3,0,,,,0,0
418,2011-11-17 13:00,15.6,97.6,1.6,0,,,,0,0
418,2011-11-17 14:00,16,119.8,2.4,0,,,,0,0
418,2011-11-17 15:00,16.8,97.6,2.4,0,,,,0,0
418,2011-11-17 16:00,16.7,117.3,2.3,0,,,,0,0
418,2011-11-17 17:00,16.7,91.4,1.9,0,,,,0,0
418,2011-11-17 18:00,16.5,94.6,2.1,0,,,,0,0
418,2011-11-17 19:00,16.4,96.7,2,0,,,,0,0
418,2011-11-17 20:00,16.1,86.6,1.7,0,,,,0,0
418,2011-11-17 21:00,16,79.9,1.3,0,,,,0,0
418,2011-11-17 22:00,16.3,96.6,2.2,0,,,,0,0
418,2011-11-17 23:00,15.9,109.7,2.1,0,,,,0,0
418,2011-11-18 00:00,15.9,117.2,2.1,0,,,,0,0
418,2011-11-18 01:00,15.7,103.7,1.9,0,,,,0,0
418,2011-11-18 02:00,15.7,79.5,1.3,0,,,,0,0
418,2011-11-18 03:00,15.4,138.6,1.4,0,,,,0,0
418,2011-11-18 04:00,14.5,124.6,2.8,0,,,,0,0
418,2011-11-18 05:00,13.2,116.5,2.1,1,,,,0,0
418,2011-11-18 06:00,13.2,93.2,1.9,0,,,,0,0
418,2011-11-18 07:00,13.4,96.4,2.4,0,,,,0,0
418,2011-11-18 08:00,13.5,93.4,2.3,.5,,,,0,0
418,2011-11-18 09:00,13.4,93.9,2.1,0,,,,0,0
418,2011-11-18 10:00,13.6,97.4,1.7,0,,,,0,0
418,2011-11-18 11:00,14.2,102.3,2.5,.5,,,,0,0
418,2011-11-18 12:00,14.7,97.7,2.5,0,,,,0,0
418,2011-11-18 13:00,15.5,100.3,2.8,0,,,,0,0
418,2011-11-18 14:00,16.3,104.5,2.4,0,,,,0,0
418,2011-11-18 15:00,17.1,104.1,2.4,0,,,,0,0
418,2011-11-18 16:00,17.4,100.8,2.4,0,,,,0,0
418,2011-11-18 17:00,17.2,93.5,1.8,0,,,,0,0
418,2011-11-18 18:00,17,114,1.8,0,,,,0,0
418,2011-11-18 19:00,17.1,120,1.5,0,,,,0,0
418,2011-11-18 20:00,17,161.7,.5,0,,,,0,0
418,2011-11-18 21:00,16.1,313,1.4,1,,,,0,0
418,2011-11-18 22:00,15.9,0,0,.5,,,,0,0
418,2011-11-18 23:00,15.6,304.8,.9,.5,,,,0,0
418,2011-11-19 00:00,15.7,328.9,.6,1,,,,0,0
418,2011-11-19 01:00,15.8,315.6,1.1,0,,,,0,0
418,2011-11-19 02:00,15.7,312.3,1.1,0,,,,0,0
418,2011-11-19 03:00,15.6,313.9,1.5,0,,,,0,0
418,2011-11-19 04:00,15.9,288.6,.8,0,,,,0,0
418,2011-11-19 05:00,15.9,227.9,.9,0,,,,0,0
418,2011-11-19 06:00,15.2,310,2.5,0,,,,0,0
418,2011-11-19 07:00,14.2,296.2,2.4,0,,,,0,0
418,2011-11-19 08:00,13.9,283.4,1.9,0,,,,0,0
418,2011-11-19 09:00,13.1,315.3,2.6,0,,,,0,0
418,2011-11-19 10:00,11.9,300.8,3.2,0,,,,0,0
418,2011-11-19 11:00,12.3,299.4,2.1,0,,,,0,0
418,2011-11-19 12:00,13,307.9,2.9,0,,,,0,0
418,2011-11-19 13:00,13.5,307.2,3.8,0,,,,0,0
418,2011-11-19 14:00,13.9,301.3,2.6,0,,,,0,0
418,2011-11-19 15:00,13.5,297.8,3,0,,,,0,0
418,2011-11-19 16:00,13,300.6,2.9,0,,,,0,0
418,2011-11-19 17:00,12.2,300.6,2.7,0,,,,0,0
418,2011-11-19 18:00,11.2,285.7,1.8,0,,,,0,0
418,2011-11-19 19:00,8.9,287.6,3.1,0,,,,0,0
418,2011-11-19 20:00,8,287.3,2,0,,,,0,0
418,2011-11-19 21:00,6.9,290.3,3.3,0,,,,0,0
418,2011-11-19 22:00,6.1,298.8,3.1,0,,,,0,0
418,2011-11-19 23:00,5.3,283,2.4,0,,,,0,0
418,2011-11-20 00:00,4.8,293.2,3.1,0,,,,0,0
418,2011-11-20 01:00,3.6,281.5,2.4,0,,,,0,0
418,2011-11-20 02:00,2.5,284.4,3.1,0,,,,0,0
418,2011-11-20 03:00,1.8,298.8,3.4,0,,,,0,0
418,2011-11-20 04:00,.7,283.6,2.9,0,,,,0,0
418,2011-11-20 05:00,.2,287.4,2.7,0,,,,0,0
418,2011-11-20 06:00,-.4,284.7,2.4,0,,,,0,0
418,2011-11-20 07:00,-.6,285.9,2.4,0,,,,0,0
418,2011-11-20 08:00,-.6,293,2.5,0,,,,0,0
418,2011-11-20 09:00,.1,293.3,2.7,0,,,,0,0
418,2011-11-20 10:00,.9,298.5,2.6,0,,,,0,0
418,2011-11-20 11:00,2.1,284.5,2.3,0,,,,0,0
418,2011-11-20 12:00,2.5,288.4,3.2,0,,,,0,0
418,2011-11-20 13:00,3.2,277.8,2.7,0,,,,0,0
418,2011-11-20 14:00,3.6,288.3,2.8,0,,,,0,0
418,2011-11-20 15:00,3.7,283.4,2.4,0,,,,0,0
418,2011-11-20 16:00,3.6,268.4,1.9,0,,,,0,0
418,2011-11-20 17:00,3.3,279.3,1.3,0,,,,0,0
418,2011-11-20 18:00,2.8,280.5,2.1,0,,,,0,0
418,2011-11-20 19:00,2.3,278.2,1.7,0,,,,0,0
418,2011-11-20 20:00,1.7,274.8,1.8,0,,,,0,0
418,2011-11-20 21:00,1.4,331.8,1.6,0,,,,0,0
418,2011-11-20 22:00,.9,311.2,1.3,0,,,,0,0
418,2011-11-20 23:00,.5,287.2,.9,0,,,,0,0
418,2011-11-21 00:00,.3,293.9,.7,0,,,,0,0
418,2011-11-21 01:00,.5,287,.6,0,,,,0,0
418,2011-11-21 02:00,.6,0,.4,0,,,,0,0
418,2011-11-21 03:00,.8,4,.6,0,,,,0,0
418,2011-11-21 04:00,.6,330.1,1.2,0,,,,0,0
418,2011-11-21 05:00,-.2,297.2,1.3,0,,,,0,0
418,2011-11-21 06:00,-.2,302.5,1.3,0,,,,0,0
418,2011-11-21 07:00,-.6,339.5,.8,0,,,,0,0
418,2011-11-21 08:00,-.3,293.7,.6,0,,,,0,0
418,2011-11-21 09:00,1.1,0,.4,0,,,,0,0
418,2011-11-21 10:00,2.1,301.9,.6,0,,,,0,0
418,2011-11-21 11:00,3.2,344,.5,0,,,,0,0
418,2011-11-21 12:00,4.9,282.1,.7,0,,,,0,0
418,2011-11-21 13:00,5.1,290,1.3,0,,,,0,0
418,2011-11-21 14:00,6,310.6,1,0,,,,0,0
418,2011-11-21 15:00,6.2,336.9,.9,0,,,,0,0
418,2011-11-21 16:00,6,287,1.6,0,,,,0,0
418,2011-11-21 17:00,5.2,288.5,1,0,,,,0,0
418,2011-11-21 18:00,4.5,280.1,.5,0,,,,0,0
418,2011-11-21 19:00,4.5,0,.4,0,,,,0,0
418,2011-11-21 20:00,4.6,201.3,.7,0,,,,0,0
418,2011-11-21 21:00,4.3,221.2,.5,0,,,,0,0
418,2011-11-21 22:00,4.5,159,.5,0,,,,0,0
418,2011-11-21 23:00,4.9,117.6,1.2,0,,,,0,0
418,2011-11-22 00:00,5.4,119.6,.9,0,,,,0,0
418,2011-11-22 01:00,5.3,122.7,.7,0,,,,0,0
418,2011-11-22 02:00,5.6,150.3,.5,0,,,,0,0
418,2011-11-22 03:00,5.4,156.6,.9,0,,,,0,0
418,2011-11-22 04:00,5.5,128.5,1.8,0,,,,0,0
418,2011-11-22 05:00,4.8,77.5,1.2,0,,,,0,0
418,2011-11-22 06:00,4.3,89.5,1.4,0,,,,0,0
418,2011-11-22 07:00,4.3,94.8,1.6,0,,,,0,0
418,2011-11-22 08:00,4.4,94.6,1.7,0,,,,0,0
418,2011-11-22 09:00,4.8,111.4,1.8,0,,,,0,0
418,2011-11-22 10:00,5.3,117.8,2.1,0,,,,0,0
418,2011-11-22 11:00,6.5,94.9,1.7,0,,,,0,0
418,2011-11-22 12:00,7.2,81.3,1.6,0,,,,0,0
418,2011-11-22 13:00,8.3,75,1.4,0,,,,0,0
418,2011-11-22 14:00,8.9,140.5,1.5,0,,,,0,0
418,2011-11-22 15:00,9.1,140.8,1.5,0,,,,0,0
418,2011-11-22 16:00,9,155.4,.9,0,,,,0,0
418,2011-11-22 17:00,8.6,198.1,1.3,0,,,,0,0
418,2011-11-22 18:00,8.7,143.9,1.8,0,,,,0,0
418,2011-11-22 19:00,8.5,139.6,1.7,0,,,,0,0
418,2011-11-22 20:00,8.1,151.9,1.2,0,,,,0,0
418,2011-11-22 21:00,8.3,132.3,2.2,0,,,,0,0
418,2011-11-22 22:00,8.4,120.6,2.1,0,,,,0,0
418,2011-11-22 23:00,8.5,141.1,1.9,0,,,,0,0
418,2011-11-23 00:00,8.7,129.3,1.9,0,,,,0,0
418,2011-11-23 01:00,8.1,147.5,1.4,0,,,,0,0
418,2011-11-23 02:00,7.2,125.8,1.6,1,,,,0,0
418,2011-11-23 03:00,7.4,108,2.1,.5,,,,0,0
418,2011-11-23 04:00,6.8,0,.3,.5,,,,0,0
418,2011-11-23 05:00,6.8,0,0,1,,,,0,0
418,2011-11-23 06:00,7.2,75.7,.8,0,,,,0,0
418,2011-11-23 07:00,7.7,0,.3,0,,,,0,0
418,2011-11-23 08:00,7.7,282.9,1.1,0,,,,0,0
418,2011-11-23 09:00,7.5,296.8,2.5,0,,,,0,0
418,2011-11-23 10:00,7.1,281.1,2.1,.5,,,,0,0
418,2011-11-23 11:00,6.8,278.5,2.5,0,,,,0,0
418,2011-11-23 12:00,6.3,274.9,2.2,0,,,,0,0
418,2011-11-23 13:00,4.9,275.5,3,0,,,,0,0
418,2011-11-23 14:00,4.2,281.4,2.2,0,,,,0,0
418,2011-11-23 15:00,4,265.6,1.9,0,,,,0,0
418,2011-11-23 16:00,3,278.2,2.5,0,,,,0,0
418,2011-11-23 17:00,2.5,271.5,2.1,0,,,,0,0
418,2011-11-23 18:00,1.8,302.7,2.8,0,,,,0,0
418,2011-11-23 19:00,1.1,289,2.4,0,,,,0,0
418,2011-11-23 20:00,.7,270.5,1.9,0,,,,0,0
418,2011-11-23 21:00,.2,275.6,1.9,0,,,,0,0
418,2011-11-23 22:00,.2,269.9,2.2,0,,,,0,0
418,2011-11-23 23:00,-.4,267.4,1.5,0,,,,0,0
418,2011-11-24 00:00,-1,268.4,1.6,0,,,,0,0
418,2011-11-24 01:00,-1.2,262.1,1.4,0,,,,0,0
418,2011-11-24 02:00,-1.3,291.8,2.1,0,,,,0,0
418,2011-11-24 03:00,-1.9,291.8,2.2,0,,,,0,0
418,2011-11-24 04:00,-2.6,301.4,1.3,0,,,,0,0
418,2011-11-24 05:00,-3,312.3,1.7,0,,,,0,0
418,2011-11-24 06:00,-3.8,283.8,1.3,0,,,,0,0
418,2011-11-24 07:00,-3.7,327.6,1.2,0,,,,0,0
418,2011-11-24 08:00,-4.1,289,1.5,0,,,,0,0
418,2011-11-24 09:00,-3.3,304.6,1.2,0,,,,0,0
418,2011-11-24 10:00,-2.2,291.1,1.2,0,,,,0,0
418,2011-11-24 11:00,-1.1,304.4,1.3,0,,,,0,0
418,2011-11-24 12:00,.2,303.2,1.4,0,,,,0,0
418,2011-11-24 13:00,.9,290.2,1.7,0,,,,0,0
418,2011-11-24 14:00,2.2,301.5,1.4,0,,,,0,0
418,2011-11-24 15:00,2.7,302.5,1.4,0,,,,0,0
418,2011-11-24 16:00,2.7,274.1,1.3,0,,,,0,0
418,2011-11-24 17:00,1.7,280.5,1.3,0,,,,0,0
