지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2015-01-16 20:00,.9,329.8,5.6,0,,,65.4,0,0
418,2015-01-16 21:00,-.1,327.3,4.3,0,,,64.3,0,0
418,2015-01-16 22:00,-1.1,340.8,5.4,0,,,64.1,0,0
418,2015-01-16 23:00,-1.2,344.5,4,0,,,64.7,0,0
418,2015-01-17 00:00,-1.3,335.4,5.1,0,,,58.1,0,0
418,2015-01-17 01:00,-2,330.2,4.5,0,,,57.5,0,0
418,2015-01-17 02:00,-3,327.1,5.4,0,,,59.2,0,0
418,2015-01-17 03:00,-3.7,341.6,5.9,0,,,58.9,0,0
418,2015-01-17 04:00,-4.6,343.1,6.3,0,,,56.5,0,0
418,2015-01-17 05:00,-5.2,341,4.9,0,,,57.5,0,0
418,2015-01-17 06:00,-5.3,346.6,5.3,0,,,60.5,0,0
418,2015-01-17 07:00,-5.8,346.6,4.8,0,,,57.4,0,0
418,2015-01-17 08:00,-5.9,350.4,5.2,0,,,59.9,0,0
418,2015-01-17 09:00,-5.9,344.4,6,0,,,53.8,0,0
418,2015-01-17 10:00,-5,336.2,4.9,0,,,47.2,0,0
418,2015-01-17 11:00,-4.2,338.7,5.5,0,,,42.9,0,0
418,2015-01-17 12:00,-3.1,344.7,5.4,0,,,43.2,0,0
418,2015-01-17 13:00,-2.4,354.8,5.2,0,,,44.3,0,0
418,2015-01-17 14:00,-1.4,357.1,3.7,0,,,42.6,0,0
418,2015-01-17 15:00,-.9,350.5,4.2,0,,,39.7,0,0
418,2015-01-17 16:00,-.4,344.2,3.8,0,,,37.6,0,0
418,2015-01-17 17:00,-.3,348.5,2.8,0,,,39.3,0,0
418,2015-01-17 18:00,-.8,321.9,2.4,0,,,39.2,0,0
418,2015-01-17 19:00,-.9,296.1,1.9,0,,,40.6,0,0
418,2015-01-17 20:00,-.9,322.4,2.7,0,,,37.6,0,0
418,2015-01-17 21:00,-1.2,331.9,2.4,0,,,34.7,0,0
418,2015-01-17 22:00,-1.7,343.5,2.3,0,,,40.6,0,0
418,2015-01-17 23:00,-1.9,350,2.3,0,,,44.1,0,0
418,2015-01-18 00:00,-2.3,345.6,2.6,0,,,46.1,0,0
418,2015-01-18 01:00,-2.9,352.1,2.7,0,,,56.9,0,0
418,2015-01-18 02:00,-3.4,344.2,2.4,0,,,50.4,0,0
418,2015-01-18 03:00,-3.5,336.5,2.3,0,,,49.3,0,0
418,2015-01-18 04:00,-3.9,336.4,1,0,,,52.5,0,0
418,2015-01-18 05:00,-4,300.5,.6,0,,,48.9,0,0
418,2015-01-18 06:00,-2.5,153.3,2.1,0,,,56.6,0,0
418,2015-01-18 07:00,-2.8,121.6,2.6,0,,,60.6,0,0
418,2015-01-18 08:00,-3.1,121.2,2.3,0,,,60.8,0,0
418,2015-01-18 09:00,-2.5,134.8,2.1,0,,,59.4,0,0
418,2015-01-18 10:00,-1.6,125,2.8,0,,,57,0,0
418,2015-01-18 11:00,-1,137.9,2.6,0,,,53.9,0,0
418,2015-01-18 12:00,0,140.1,2.8,0,,,51.6,0,0
418,2015-01-18 13:00,1.2,133.5,1.6,0,,,51.8,0,0
418,2015-01-18 14:00,2.4,145.1,1.4,0,,,55,0,0
418,2015-01-18 15:00,2.4,228.4,1.6,0,,,61.2,0,0
418,2015-01-18 16:00,2.8,239.5,2.2,0,,,62.1,0,0
418,2015-01-18 17:00,2.8,215,2.8,0,,,64.4,0,0
418,2015-01-18 18:00,1.9,188.7,1.3,0,,,80.1,0,0
418,2015-01-18 19:00,1.3,186.6,1.4,0,,,85.8,0,0
418,2015-01-18 20:00,.9,178.5,.6,.5,,,91.1,0,0
418,2015-01-18 21:00,.9,267.4,1.9,1.5,,,93.1,0,0
418,2015-01-18 22:00,1.7,280.7,1.5,1,,,93.7,0,0
418,2015-01-18 23:00,2,251.5,.9,0,,,90.9,0,0
418,2015-01-19 00:00,2.1,321.3,1.6,0,,,83.4,0,0
418,2015-01-19 01:00,2.8,307.9,2.1,0,,,77.4,0,0
418,2015-01-19 02:00,2.1,278.2,2.5,.5,,,84.1,0,0
418,2015-01-19 03:00,2.3,322.1,2.3,0,,,81.2,0,0
418,2015-01-19 04:00,2.7,287.3,1.1,0,,,76.9,0,0
418,2015-01-19 05:00,2.7,311.4,1.5,0,,,74,0,0
418,2015-01-19 06:00,2.4,327.1,2.8,0,,,70.6,0,0
418,2015-01-19 07:00,1.9,305.9,2.2,0,,,70.9,0,0
418,2015-01-19 08:00,1.8,312.6,2.7,0,,,69.2,0,0
418,2015-01-19 09:00,1.7,314.4,2.6,0,,,70.1,0,0
418,2015-01-19 10:00,1.3,341.4,4,0,,,71.4,0,0
418,2015-01-19 11:00,1.7,347.1,3.5,0,,,64.6,0,0
418,2015-01-19 12:00,2.5,352.7,3.4,0,,,65,0,0
418,2015-01-19 13:00,3.5,348.2,3.7,0,,,58.8,0,0
418,2015-01-19 14:00,3.3,338.6,4.2,0,,,56.5,0,0
418,2015-01-19 15:00,2.2,346.8,4.9,0,,,60.6,0,0
418,2015-01-19 16:00,1.9,336.7,4.6,0,,,58.4,0,0
418,2015-01-19 17:00,1.3,4.8,3.7,0,,,56,0,0
418,2015-01-19 18:00,.8,344.6,3.7,0,,,56.1,0,0
418,2015-01-19 19:00,.3,358.7,3.9,0,,,54.5,0,0
418,2015-01-19 20:00,-.5,338.5,3.4,0,,,56.5,0,0
418,2015-01-19 21:00,-1.1,303.8,1.9,0,,,56.2,0,0
418,2015-01-19 22:00,-1.4,350.1,3.1,0,,,60.7,0,0
418,2015-01-19 23:00,-1.9,5,3.1,0,,,55.6,0,0
418,2015-01-20 00:00,-2.5,333,2.8,0,,,57.8,0,0
418,2015-01-20 01:00,-2.9,328.1,1.9,0,,,57.3,0,0
418,2015-01-20 02:00,-3.1,337.7,2,0,,,57.8,0,0
418,2015-01-20 03:00,-3.3,349.1,1.5,0,,,64.1,0,0
418,2015-01-20 04:00,-3.2,340.7,1.1,0,,,59.4,0,0
418,2015-01-20 05:00,-3.1,42.8,.7,0,,,69.3,0,0
418,2015-01-20 06:00,-3.9,344.9,1.9,0,,,73,0,0
418,2015-01-20 07:00,-4.1,340.9,1.5,0,,,70.9,0,0
418,2015-01-20 08:00,-4.1,344.5,1.1,0,,,74.2,0,0
418,2015-01-20 09:00,-2.6,133.3,1.8,0,,,65.7,0,0
418,2015-01-20 10:00,-1.8,157,2.3,0,,,63.2,0,0
418,2015-01-20 11:00,-.7,144.8,2.4,0,,,58,0,0
418,2015-01-20 12:00,0,153.2,1.8,0,,,55.3,0,0
418,2015-01-20 13:00,2.1,172.9,1.1,0,,,49.1,0,0
418,2015-01-20 14:00,2.4,110.1,.8,0,,,48.5,0,0
418,2015-01-20 15:00,3.3,166.1,1.6,0,,,41.4,0,0
418,2015-01-20 16:00,3.5,140.5,1.3,0,,,38.6,0,0
418,2015-01-20 17:00,3.7,110.5,.6,0,,,41.6,0,0
418,2015-01-20 18:00,2.1,338.7,2.7,0,,,55.7,0,0
418,2015-01-20 19:00,2.2,339,1.3,0,,,54.5,0,0
418,2015-01-20 20:00,1.8,334,.7,0,,,56.3,0,0
418,2015-01-20 21:00,1.5,349.4,1.9,0,,,60.4,0,0
418,2015-01-20 22:00,1.3,342.3,.5,0,,,60.6,0,0
418,2015-01-20 23:00,3,147.2,2.9,0,,,49.6,0,0
418,2015-01-21 00:00,2.6,118.6,2.4,0,,,50.5,0,0
418,2015-01-21 01:00,2.3,105.1,1.9,0,,,51.6,0,0
418,2015-01-21 02:00,2.4,158.1,2.7,0,,,53.3,0,0
418,2015-01-21 03:00,2.2,136.8,1.9,0,,,54.5,0,0
418,2015-01-21 04:00,2,152.2,1.5,0,,,54.7,0,0
418,2015-01-21 05:00,-.5,336.7,.9,0,,,72.3,0,0
418,2015-01-21 06:00,-.3,19,.7,0,,,72.1,0,0
418,2015-01-21 07:00,.5,152.5,.6,0,,,71.9,0,0
418,2015-01-21 08:00,1.2,164.8,3.6,0,,,63.9,0,0
418,2015-01-21 09:00,1.5,163.6,3.6,0,,,62.1,0,0
418,2015-01-21 10:00,2,171,2.7,0,,,59.1,0,0
418,2015-01-21 11:00,2.8,179.2,1.8,0,,,56,0,0
418,2015-01-21 12:00,3.3,176.3,3.4,0,,,58.8,0,0
418,2015-01-21 13:00,5.4,173.7,1.5,0,,,50.2,0,0
418,2015-01-21 14:00,5.5,174.2,2.4,0,,,52.9,0,0
418,2015-01-21 15:00,6.1,141.7,.9,0,,,48.4,0,0
418,2015-01-21 16:00,6.3,126.9,.9,0,,,49.5,0,0
418,2015-01-21 17:00,6.9,186.4,.6,0,,,47.5,0,0
418,2015-01-21 18:00,4.9,338,3.3,0,,,59,0,0
418,2015-01-21 19:00,4.6,329.2,2.5,0,,,58.4,0,0
418,2015-01-21 20:00,4.1,348.6,1.2,0,,,59.5,0,0
418,2015-01-21 21:00,3.7,338.6,2.1,0,,,60.6,0,0
418,2015-01-21 22:00,3.2,300.3,.7,0,,,61.4,0,0
418,2015-01-21 23:00,2.6,356,1.4,0,,,65.8,0,0
418,2015-01-22 00:00,2.7,344.7,2.5,0,,,65.3,0,0
418,2015-01-22 01:00,2.4,336.1,1.8,0,,,67.2,0,0
418,2015-01-22 02:00,2.3,332.5,1.5,0,,,64.7,0,0
418,2015-01-22 03:00,2.1,314,.8,0,,,66.2,0,0
418,2015-01-22 04:00,1.8,339.5,2.7,0,,,66.3,0,0
418,2015-01-22 05:00,1.4,332.2,1.8,0,,,67.1,0,0
418,2015-01-22 06:00,1.2,311.8,1.2,0,,,66.2,0,0
418,2015-01-22 07:00,1.2,338.9,1.9,0,,,66,0,0
418,2015-01-22 08:00,1.3,346,2.6,0,,,67.8,0,0
418,2015-01-22 09:00,1.4,352.1,2,0,,,67.4,0,0
418,2015-01-22 10:00,1.9,343.6,2.5,0,,,65,0,0
418,2015-01-22 11:00,3,336.6,1.7,0,,,61.3,0,0
418,2015-01-22 12:00,4.6,358.7,1.9,0,,,57.6,0,0
418,2015-01-22 13:00,5.4,352.5,2.6,0,,,54.4,0,0
418,2015-01-22 14:00,6.5,325.9,1.3,0,,,51.4,0,0
418,2015-01-22 15:00,7.2,357.9,1.5,0,,,50.3,0,0
418,2015-01-22 16:00,6.7,351.1,2.4,0,,,52.5,0,0
418,2015-01-22 17:00,6.3,338.7,2.7,0,,,53.4,0,0
418,2015-01-22 18:00,5.6,347.1,2,0,,,56,0,0
418,2015-01-22 19:00,4.9,337.7,3.6,0,,,61.4,0,0
418,2015-01-22 20:00,4.4,331.9,3.2,0,,,62.2,0,0
418,2015-01-22 21:00,3.8,342.6,2.9,0,,,64.5,0,0
418,2015-01-22 22:00,3,326.1,1.5,0,,,65.3,0,0
418,2015-01-22 23:00,2.5,320.1,.7,0,,,67,0,0
418,2015-01-23 00:00,1.5,347.2,2.5,0,,,73.5,0,0
418,2015-01-23 01:00,.8,347.7,1.3,0,,,78.5,0,0
418,2015-01-23 02:00,.8,332.6,.7,0,,,76.7,0,0
418,2015-01-23 03:00,2,141.5,1.3,0,,,67.4,0,0
418,2015-01-23 04:00,1.1,0,.2,0,,,72,0,0
418,2015-01-23 05:00,.7,84.1,.6,0,,,77,0,0
418,2015-01-23 06:00,-.2,347.8,.5,0,,,79.8,0,0
418,2015-01-23 07:00,.4,178.1,1,0,,,79.9,0,0
418,2015-01-23 08:00,1.1,135.4,2,0,,,72.1,0,0
418,2015-01-23 09:00,1.4,152.5,1.3,0,,,70.7,0,0
418,2015-01-23 10:00,2.1,143.9,1.8,0,,,68.2,0,0
418,2015-01-23 11:00,2.7,269.3,2.1,0,,,73.1,0,0
418,2015-01-23 12:00,3.1,270.7,2.7,0,,,70.4,0,0
418,2015-01-23 13:00,3.4,234.9,2.8,0,,,67,0,0
418,2015-01-23 14:00,4,251.7,1.5,0,,,64.1,0,0
418,2015-01-23 15:00,4.6,268.8,2.3,0,,,59.2,0,0
418,2015-01-23 16:00,4.8,304,2.6,0,,,52.3,0,0
418,2015-01-23 17:00,4.6,277.9,2.6,0,,,47,0,0
418,2015-01-23 18:00,3.2,297.6,1.8,0,,,52.3,0,0
418,2015-01-23 19:00,2.7,309.4,1.4,0,,,57.9,0,0
418,2015-01-23 20:00,2.8,297.3,1.9,0,,,59.7,0,0
418,2015-01-23 21:00,3,300.1,1.9,0,,,57.8,0,0
418,2015-01-23 22:00,3.2,281.3,1.8,0,,,56.9,0,0
418,2015-01-23 23:00,3.1,223.8,.8,0,,,56.8,0,0
418,2015-01-24 00:00,3.1,167.5,.8,0,,,61.7,0,0
418,2015-01-24 01:00,3.1,173.9,1.2,0,,,62.7,0,0
418,2015-01-24 02:00,3.3,262.6,1.3,0,,,58.9,0,0
418,2015-01-24 03:00,2.9,299.1,.7,0,,,62.5,0,0
418,2015-01-24 04:00,3.2,119.8,.7,0,,,66.1,0,0
418,2015-01-24 05:00,3.1,166.5,.6,0,,,66,0,0
418,2015-01-24 06:00,3.2,186,1.5,0,,,65,0,0
418,2015-01-24 07:00,3.2,141.1,1.6,0,,,64.9,0,0
418,2015-01-24 08:00,3.4,157.2,1.2,0,,,64.4,0,0
418,2015-01-24 09:00,3.3,178.2,1.1,0,,,64.6,0,0
418,2015-01-24 10:00,3.6,161.3,1.4,0,,,63.7,0,0
418,2015-01-24 11:00,4.9,108.2,1.2,0,,,63.2,0,0
418,2015-01-24 12:00,6.5,72.1,1.3,0,,,58.4,0,0
418,2015-01-24 13:00,6.8,288.1,2,0,,,50,0,0
418,2015-01-24 14:00,8.1,8.6,1.1,0,,,48.7,0,0
418,2015-01-24 15:00,8.2,325.7,1.6,0,,,46,0,0
418,2015-01-24 16:00,7,336.6,2.9,0,,,54,0,0
418,2015-01-24 17:00,6.4,344.5,2,0,,,56.8,0,0
418,2015-01-24 18:00,5.7,346.3,2.1,0,,,57.3,0,0
418,2015-01-24 19:00,5.2,345.9,2.3,0,,,63.1,0,0
418,2015-01-24 20:00,4.3,355.1,1.4,0,,,68,0,0
418,2015-01-24 21:00,4,11.5,1.2,0,,,74.6,0,0
418,2015-01-24 22:00,3.7,341.6,.9,0,,,69.1,0,0
418,2015-01-24 23:00,2.9,0,.3,0,,,83,0,0
418,2015-01-25 00:00,3.6,180,.5,0,,,81.4,0,0
418,2015-01-25 01:00,2.8,219.7,.5,0,,,80.2,0,0
418,2015-01-25 02:00,3.3,202.4,.6,0,,,79,0,0
418,2015-01-25 03:00,3.4,152.2,1.1,0,,,71.8,0,0
418,2015-01-25 04:00,3.3,147.7,2.3,0,,,70.5,0,0
418,2015-01-25 05:00,3,138,2.8,0,,,70.7,0,0
418,2015-01-25 06:00,2.7,145.7,3.4,0,,,72.4,0,0
418,2015-01-25 07:00,2.6,132.1,2,0,,,71.5,0,0
418,2015-01-25 08:00,2.7,113.8,3.1,0,,,71.6,0,0
418,2015-01-25 09:00,3,112.7,3.2,0,,,69.3,0,0
418,2015-01-25 10:00,3.3,145.9,2.6,0,,,67,0,0
418,2015-01-25 11:00,3.9,138.3,3.9,0,,,63,0,0
418,2015-01-25 12:00,4.3,130.8,3.6,0,,,60.4,0,0
418,2015-01-25 13:00,5,136.4,2.8,0,,,57.6,0,0
418,2015-01-25 14:00,5.2,123.6,3.6,0,,,62.2,0,0
418,2015-01-25 15:00,4.8,129,3.7,0,,,70.2,0,0
418,2015-01-25 16:00,4.4,132.8,3.7,0,,,75.8,0,0
418,2015-01-25 17:00,4.4,126.2,4.4,0,,,83.1,0,0
418,2015-01-25 18:00,4.4,133.8,3.2,.5,,,83.7,0,0
418,2015-01-25 19:00,4.3,128.8,4,0,,,85.6,0,0
418,2015-01-25 20:00,4.4,132.4,3.9,.5,,,88,0,0
418,2015-01-25 21:00,4.5,138.4,3.3,0,,,90.1,0,0
418,2015-01-25 22:00,4.6,134.5,2.4,.5,,,91.6,0,0
418,2015-01-25 23:00,4.6,113.3,1.3,0,,,94.1,0,0
418,2015-01-26 00:00,4.4,153.8,1.2,.5,,,95.8,0,0
418,2015-01-26 01:00,4.5,154.8,2.6,0,,,96.3,0,0
418,2015-01-26 02:00,4.5,172.5,.7,0,,,96.4,0,0
418,2015-01-26 03:00,4.4,176.5,2.1,0,,,97.5,0,0
418,2015-01-26 04:00,4.5,148.8,1.8,0,,,98,0,0
418,2015-01-26 05:00,4.6,0,.1,0,,,98.2,0,0
418,2015-01-26 06:00,4,0,.1,0,,,98.3,0,0
418,2015-01-26 07:00,3.4,341,2.8,0,,,98.3,0,0
418,2015-01-26 08:00,3.2,329.9,2,0,,,98.4,0,0
418,2015-01-26 09:00,3.4,348.9,1.8,0,,,98.2,0,0
418,2015-01-26 10:00,3.8,351.3,1.5,0,,,97.8,0,0
418,2015-01-26 11:00,4.6,355,1.2,0,,,96.7,0,0
418,2015-01-26 12:00,5.2,354,2.6,0,,,91.5,0,0
418,2015-01-26 13:00,5.8,346,3.9,0,,,84,0,0
418,2015-01-26 14:00,5.7,328.5,3.3,0,,,79.7,0,0
418,2015-01-26 15:00,6.1,343.4,3.4,0,,,78.1,0,0
418,2015-01-26 16:00,6.7,330.4,3.8,0,,,65.9,0,0
418,2015-01-26 17:00,6.2,336.7,4.4,0,,,65.1,0,0
418,2015-01-26 18:00,5.1,322,2.9,0,,,67.2,0,0
418,2015-01-26 19:00,2.4,332.8,5.4,0,,,73,0,0
418,2015-01-26 20:00,1.9,331.7,4.6,0,,,75.5,0,0
418,2015-01-26 21:00,1.8,327.3,3.6,0,,,73.9,0,0
418,2015-01-26 22:00,1.4,340.1,2.2,0,,,75.3,0,0
418,2015-01-26 23:00,1.5,326.1,4.2,0,,,72.2,0,0
418,2015-01-27 00:00,1.5,337.6,4.4,0,,,69.8,0,0
418,2015-01-27 01:00,1.4,340.7,4,0,,,71.3,0,0
418,2015-01-27 02:00,.6,342,3.9,0,,,71.8,0,0
418,2015-01-27 03:00,-.3,338.8,4.8,0,,,71.1,0,0
418,2015-01-27 04:00,-1,339.6,4.8,0,,,70.3,0,0
418,2015-01-27 05:00,-1.6,341.9,4,0,,,69.9,0,0
418,2015-01-27 06:00,-2.5,330.8,3.9,0,,,67.6,0,0
418,2015-01-27 07:00,-3.4,342.3,4.6,0,,,66.4,0,0
418,2015-01-27 08:00,-4,336.6,4.8,0,,,61.7,0,0
418,2015-01-27 09:00,-4.2,350.1,4.4,0,,,60.4,0,0
418,2015-01-27 10:00,-3.7,338.5,4,0,,,54.7,0,0
418,2015-01-27 11:00,-3.2,333.5,3.4,0,,,51,0,0
418,2015-01-27 12:00,-2.7,340,4.2,0,,,48.3,0,0
418,2015-01-27 13:00,-2.3,341.1,3.9,0,,,45.2,0,0
418,2015-01-27 14:00,-2,351.9,4.6,0,,,45.3,0,0
418,2015-01-27 15:00,-2,343.3,4.6,0,,,41.6,0,0
418,2015-01-27 16:00,-1.7,341.4,4,0,,,41.3,0,0
418,2015-01-27 17:00,-2,336.6,4.2,0,,,43.4,0,0
418,2015-01-27 18:00,-2.6,332.8,3.9,0,,,44.4,0,0
418,2015-01-27 19:00,-3.1,334.2,3.8,0,,,46.6,0,0
418,2015-01-27 20:00,-4,338.8,5.1,0,,,48.7,0,0
418,2015-01-27 21:00,-4.6,333.1,4.4,0,,,53.4,0,0
418,2015-01-27 22:00,-5.4,335.4,4.1,0,,,54.7,0,0
418,2015-01-27 23:00,-5.8,334.6,4.2,0,,,52.3,0,0
418,2015-01-28 00:00,-5.6,6.4,3,0,,,52.4,0,0
418,2015-01-28 01:00,-6,326.8,2.4,0,,,51,0,0
418,2015-01-28 02:00,-6,7.3,2.6,0,,,49.3,0,0
418,2015-01-28 03:00,-6.1,12.5,3,0,,,49.6,0,0
418,2015-01-28 04:00,-6.8,340.9,2.6,0,,,48.8,0,0
418,2015-01-28 05:00,-6.7,.8,3,0,,,50.9,0,0
418,2015-01-28 06:00,-7.2,352.7,4.1,0,,,49.2,0,0
418,2015-01-28 07:00,-7.2,10.5,3.3,0,,,50.3,0,0
418,2015-01-28 08:00,-7.2,335.5,2.3,0,,,48.4,0,0
418,2015-01-28 09:00,-6.8,343.8,2.2,0,,,53.3,0,0
418,2015-01-28 10:00,-5.4,343.1,1.4,0,,,49.3,0,0
418,2015-01-28 11:00,-3.8,103.3,1.4,0,,,43.5,0,0
418,2015-01-28 12:00,-2.3,160.4,1.1,0,,,44.2,0,0
418,2015-01-28 13:00,-1.8,14.1,2.4,0,,,44.1,0,0
418,2015-01-28 14:00,-.5,31.3,1,0,,,41.6,0,0
418,2015-01-28 15:00,.4,331,1.8,0,,,38.7,0,0
418,2015-01-28 16:00,1,352,3.6,0,,,42.6,0,0
418,2015-01-28 17:00,.5,348.1,3.6,0,,,46.2,0,0
418,2015-01-28 18:00,-.5,339.7,2.2,0,,,50.4,0,0
418,2015-01-28 19:00,-1.1,341,2.9,0,,,55.2,0,0
418,2015-01-28 20:00,-1.6,332.8,2.4,0,,,49.6,0,0
418,2015-01-28 21:00,-1.7,333.6,2.1,0,,,52.9,0,0
418,2015-01-28 22:00,-2.1,336.9,1.3,0,,,54.9,0,0
418,2015-01-28 23:00,-1.5,188.4,.5,0,,,55.2,0,0
418,2015-01-29 00:00,-2.3,337.2,1.5,0,,,64.8,0,0
418,2015-01-29 01:00,-1.2,110.4,1.2,0,,,57.6,0,0
418,2015-01-29 02:00,-2.5,345.2,2.5,0,,,67.4,0,0
418,2015-01-29 03:00,-2.9,337.8,2.3,0,,,63.8,0,0
418,2015-01-29 04:00,-3.2,326.3,.8,0,,,62.9,0,0
418,2015-01-29 05:00,-1.8,132.8,2.5,0,,,60.6,0,0
418,2015-01-29 06:00,-1.6,158.1,2.6,0,,,61.7,0,0
418,2015-01-29 07:00,-1.8,141.4,3,0,,,57.2,0,0
418,2015-01-29 08:00,-1.4,132.9,2.5,0,,,57.8,0,0
418,2015-01-29 09:00,-.9,126.8,1.9,0,,,54.9,0,0
418,2015-01-29 10:00,-.1,127.1,1.6,0,,,52.5,0,0
418,2015-01-29 11:00,.4,154.2,3.2,0,,,56.1,0,0
418,2015-01-29 12:00,.8,120.7,2.8,0,,,52.5,0,0
418,2015-01-29 13:00,1.9,128,1.7,0,,,51.6,0,0
418,2015-01-29 14:00,3.2,150.4,.6,0,,,49.7,0,0
418,2015-01-29 15:00,1.7,342,4.3,0,,,59.5,0,0
418,2015-01-29 16:00,1.7,335.4,4.4,0,,,58.5,0,0
418,2015-01-29 17:00,1.9,334.7,2.4,0,,,54.4,0,0
418,2015-01-29 18:00,1.5,342.3,2.9,0,,,55.3,0,0
418,2015-01-29 19:00,1.2,341.3,3,0,,,57.8,0,0
418,2015-01-29 20:00,.7,331.7,2.7,0,,,57.3,0,0
418,2015-01-29 21:00,.7,339.4,1.5,0,,,55.5,0,0
418,2015-01-29 22:00,.5,348,3.4,0,,,59.8,0,0
418,2015-01-29 23:00,-.5,339.5,4.6,0,,,52.1,0,0
418,2015-01-30 00:00,-.9,319,2.7,0,,,52.9,0,0
418,2015-01-30 01:00,-1.1,335.5,2.7,0,,,54.9,0,0
418,2015-01-30 02:00,-1.7,338.6,3.3,0,,,55.9,0,0
418,2015-01-30 03:00,-2.2,342.6,2.1,0,,,60.5,0,0
418,2015-01-30 04:00,-2.5,319.9,2.7,0,,,62.1,0,0
418,2015-01-30 05:00,-2.4,353.4,1.8,0,,,66.2,0,0
418,2015-01-30 06:00,-2.4,346,2.9,0,,,64.5,0,0
418,2015-01-30 07:00,-2.3,344.4,2.4,0,,,60.6,0,0
418,2015-01-30 08:00,-2.4,341.9,3.1,0,,,64.6,0,0
418,2015-01-30 09:00,-2.5,341.1,4.4,0,,,66.9,0,0
418,2015-01-30 10:00,-2.1,350.1,5.3,0,,,65.8,0,0
418,2015-01-30 11:00,-1.8,324.1,4.2,0,,,59.2,0,0
418,2015-01-30 12:00,-1.4,347.2,5.5,0,,,54,0,0
418,2015-01-30 13:00,-.8,342.9,4.3,0,,,47.7,0,0
418,2015-01-30 14:00,-.2,345,5.9,0,,,39.2,0,0
418,2015-01-30 15:00,-.1,331.8,5.3,0,,,36.5,0,0
418,2015-01-30 16:00,.1,346.8,4.3,0,,,38.8,0,0
418,2015-01-30 17:00,0,342.6,4.5,0,,,41,0,0
418,2015-01-30 18:00,-.7,331.3,3,0,,,42.2,0,0
418,2015-01-30 19:00,-2.1,350.3,5.9,0,,,36,0,0
418,2015-01-30 20:00,-3.3,347.9,4.7,0,,,40.6,0,0
418,2015-01-30 21:00,-4.5,332.5,4.8,0,,,48.8,0,0
418,2015-01-30 22:00,-5,344.3,3.8,0,,,50.2,0,0
418,2015-01-30 23:00,-5.4,340.2,3.4,0,,,50.7,0,0
418,2015-01-31 00:00,-5.3,345.4,3.1,0,,,52.2,0,0
418,2015-01-31 01:00,-5.2,349,4.1,0,,,53.6,0,0
418,2015-01-31 02:00,-5.4,340.2,2.6,0,,,52.5,0,0
418,2015-01-31 03:00,-5.4,332.5,2,0,,,50.3,0,0
418,2015-01-31 04:00,-5.6,345.7,2.4,0,,,55.7,0,0
418,2015-01-31 05:00,-6,342.2,2.5,0,,,54.3,0,0
418,2015-01-31 06:00,-6.1,337,3.1,0,,,50.6,0,0
418,2015-01-31 07:00,-6.1,3.1,2.8,0,,,51.4,0,0
418,2015-01-31 08:00,-6.6,345.2,2.6,0,,,50.9,0,0
418,2015-01-31 09:00,-6.1,337.8,3,0,,,48.7,0,0
418,2015-01-31 10:00,-5.4,348.3,3,0,,,48.8,0,0
418,2015-01-31 11:00,-4.7,3.2,2.3,0,,,44.7,0,0
418,2015-01-31 12:00,-2.9,55.3,.8,0,,,39.6,0,0
418,2015-01-31 13:00,-2.3,359,2.3,0,,,37.5,0,0
418,2015-01-31 14:00,-1.8,350,3.5,0,,,37.4,0,0
418,2015-01-31 15:00,-1.5,339,3.7,0,,,38.1,0,0
418,2015-01-31 16:00,-.3,333.9,2.3,0,,,35.6,0,0
418,2015-01-31 17:00,-.6,347.3,2.9,0,,,38.3,0,0
418,2015-01-31 18:00,-1.1,345.2,3.2,0,,,36.2,0,0
418,2015-01-31 19:00,-1.5,330.6,2.8,0,,,37.7,0,0
418,2015-01-31 20:00,-2,296.7,1.2,0,,,40.7,0,0
418,2015-01-31 21:00,-1.9,321.5,1.7,0,,,39.7,0,0
418,2015-01-31 22:00,-2.8,337,3.8,0,,,46,0,0
418,2015-01-31 23:00,-3.4,333,3.5,0,,,49,0,0
418,2015-02-01 00:00,-4,339.5,3.3,0,,,54,0,0
418,2015-02-01 01:00,-4.6,318.4,2.2,0,,,54.1,0,0
418,2015-02-01 02:00,-4.9,330.1,2.8,0,,,57.1,0,0
418,2015-02-01 03:00,-5,302.5,.9,0,,,55.4,0,0
418,2015-02-01 04:00,-5.3,345,2.3,0,,,58.5,0,0
418,2015-02-01 05:00,-5.3,338.8,2.8,0,,,61.5,0,0
418,2015-02-01 06:00,-5.3,356.3,1.7,0,,,67.5,0,0
418,2015-02-01 07:00,-5.4,346,2.1,0,,,67.9,0,0
418,2015-02-01 08:00,-5.3,350.9,2.6,0,,,64.9,0,0
418,2015-02-01 09:00,-4.4,.1,2,0,,,54.8,0,0
418,2015-02-01 10:00,-3.5,9.7,2,0,,,58,0,0
418,2015-02-01 11:00,-2.6,347.7,2.5,0,,,36.5,0,0
418,2015-02-01 12:00,-1.5,335.9,2.2,0,,,34.7,0,0
418,2015-02-01 13:00,-.4,1.1,2.1,0,,,30.9,0,0
418,2015-02-01 14:00,.5,19.1,2.1,0,,,31.9,0,0
418,2015-02-01 15:00,1.1,23.6,2.5,0,,,33,0,0
418,2015-02-01 16:00,1.9,358,2.9,0,,,32,0,0
418,2015-02-01 17:00,1.9,347.3,3.2,0,,,32.5,0,0
