지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2010-01-18 17:00,2.5,120.3,1,0,,,0,,
418,2010-01-18 18:00,2.6,105.5,.9,0,,,0,,
418,2010-01-18 19:00,2.6,98.9,.5,0,,,0,,
418,2010-01-18 20:00,2.2,0,.1,0,,,0,,
418,2010-01-18 21:00,2.2,137.2,.6,0,,,0,,
418,2010-01-18 22:00,2.2,135.1,.6,0,,,0,,
418,2010-01-18 23:00,2,125,.7,0,,,0,,
418,2010-01-19 00:00,1.7,140.7,.5,0,,,0,,
418,2010-01-19 01:00,1.3,161.8,.6,0,,,0,,
418,2010-01-19 02:00,.6,151.2,.7,0,,,0,,
418,2010-01-19 03:00,.2,160.1,.8,0,,,0,,
418,2010-01-19 04:00,-.6,144.8,.9,0,,,0,,
418,2010-01-19 05:00,-.3,140.7,.5,0,,,0,,
418,2010-01-19 06:00,-.4,150,.6,0,,,0,,
418,2010-01-19 07:00,.1,137.3,1.6,0,,,0,,
418,2010-01-19 08:00,-.2,128,1.7,0,,,0,,
418,2010-01-19 09:00,.1,112.2,1.5,0,,,0,,
418,2010-01-19 10:00,.6,93.4,1.5,0,,,0,,
418,2010-01-19 11:00,2.2,102.2,2.3,0,,,0,,
418,2010-01-19 12:00,3.9,94.3,1.5,0,,,0,,
418,2010-01-19 13:00,5.6,98.6,1.7,0,,,0,,
418,2010-01-19 14:00,5.9,113,1.6,0,,,0,,
418,2010-01-19 15:00,6.3,136.6,.9,0,,,0,,
418,2010-01-19 16:00,6.6,154.2,.9,0,,,0,,
418,2010-01-19 17:00,6.3,147.2,.8,0,,,0,,
418,2010-01-19 18:00,6.1,147,1.2,0,,,0,,
418,2010-01-19 19:00,5.7,150.1,.9,0,,,0,,
418,2010-01-19 20:00,5,123.2,1,0,,,0,,
418,2010-01-19 21:00,4.9,108.1,1.7,0,,,0,,
418,2010-01-19 22:00,3.3,136.3,1.9,.5,,,0,,
418,2010-01-19 23:00,3.9,132.2,2.8,.5,,,0,,
418,2010-01-20 00:00,3.9,148.4,1.8,0,,,0,,
418,2010-01-20 01:00,4,146.1,1.6,0,,,0,,
418,2010-01-20 02:00,4.1,147.1,1.4,0,,,0,,
418,2010-01-20 03:00,4.2,143.1,1.3,0,,,0,,
418,2010-01-20 04:00,4.4,153.3,1.1,0,,,0,,
418,2010-01-20 05:00,3.7,0,.2,.5,,,0,,
418,2010-01-20 06:00,4.9,173.1,.5,.5,,,0,,
418,2010-01-20 07:00,4.6,144.2,1,.5,,,0,,
418,2010-01-20 08:00,3.7,142.9,1,0,,,0,,
418,2010-01-20 09:00,5.7,171,.5,.5,,,0,,
418,2010-01-20 10:00,5.3,156.6,.8,0,,,0,,
418,2010-01-20 11:00,6.3,150.2,1.4,.5,,,0,,
418,2010-01-20 12:00,6,152.1,1,0,,,0,,
418,2010-01-20 13:00,6.5,144.8,1.5,0,,,0,,
418,2010-01-20 14:00,8.3,0,.4,0,,,0,,
418,2010-01-20 15:00,4.8,0,.3,.5,,,0,,
418,2010-01-20 16:00,7,313.8,1.5,0,,,0,,
418,2010-01-20 17:00,6.1,311.3,1.2,0,,,0,,
418,2010-01-20 18:00,7.1,293.4,1.5,0,,,0,,
418,2010-01-20 19:00,4.8,324.5,2.2,0,,,0,,
418,2010-01-20 20:00,5.1,305.8,1.1,.5,,,0,,
418,2010-01-20 21:00,4.1,316.4,3.6,0,,,0,,
418,2010-01-20 22:00,4.1,308.3,2.1,.5,,,0,,
418,2010-01-20 23:00,3.4,312.9,2.1,0,,,0,,
418,2010-01-21 00:00,2.9,311.9,3.2,.5,,,0,,
418,2010-01-21 01:00,2.3,311.2,3,1,,,0,,
418,2010-01-21 02:00,1.6,312.4,3.8,0,,,0,,
418,2010-01-21 03:00,.9,307.9,2.5,0,,,0,,
418,2010-01-21 04:00,-.2,316.5,3.5,0,,,0,,
418,2010-01-21 05:00,-.6,300.2,1.9,0,,,0,,
418,2010-01-21 06:00,-1.5,316,1.8,0,,,0,,
418,2010-01-21 07:00,-2.6,313.1,2.2,0,,,0,,
418,2010-01-21 08:00,-3.4,310.8,2.2,0,,,0,,
418,2010-01-21 09:00,-3.8,311.9,2.1,0,,,0,,
418,2010-01-21 10:00,-4.1,313.6,2.5,0,,,0,,
418,2010-01-21 11:00,-4.1,315.6,2.5,0,,,0,,
418,2010-01-21 12:00,-3.8,317.5,2.9,0,,,0,,
418,2010-01-21 13:00,-3.6,323.2,2.8,0,,,0,,
418,2010-01-21 14:00,-3.7,321.3,2.4,0,,,0,,
418,2010-01-21 15:00,-3.3,321.6,2.4,0,,,0,,
418,2010-01-21 16:00,-3,320.8,2.4,0,,,0,,
418,2010-01-21 17:00,-3,322,2,0,,,0,,
418,2010-01-21 18:00,-3.7,318.9,2.3,0,,,0,,
418,2010-01-21 19:00,-4.2,315.3,1.9,0,,,0,,
418,2010-01-21 20:00,-5,321.7,2.3,0,,,0,,
418,2010-01-21 21:00,-5.5,317.6,2,0,,,0,,
418,2010-01-21 22:00,-6.1,315,1.8,0,,,0,,
418,2010-01-21 23:00,-6.5,314.7,1.7,0,,,0,,
418,2010-01-22 00:00,-7,318.5,1.4,0,,,0,,
418,2010-01-22 01:00,-7.3,315.2,1.4,0,,,0,,
418,2010-01-22 02:00,-7.4,324.5,1.5,0,,,0,,
418,2010-01-22 03:00,-7.8,309,1,0,,,0,,
418,2010-01-22 04:00,-7.9,319,1.2,0,,,0,,
418,2010-01-22 05:00,-8.1,319.3,1.4,0,,,0,,
418,2010-01-22 06:00,-8.4,317.2,1.4,0,,,0,,
418,2010-01-22 07:00,-8.4,317,1.3,0,,,0,,
418,2010-01-22 08:00,-8.1,323.8,2,0,,,0,,
418,2010-01-22 09:00,-7.7,308.8,.9,0,,,0,,
418,2010-01-22 10:00,-7,323.4,1.6,0,,,0,,
418,2010-01-22 11:00,-5.9,321,1.4,0,,,0,,
418,2010-01-22 12:00,-4.9,321.4,1.7,0,,,0,,
418,2010-01-22 13:00,-4.2,315.8,1.9,0,,,0,,
418,2010-01-22 14:00,-3.8,325.1,2.3,0,,,0,,
418,2010-01-22 15:00,-3.1,321.6,1.8,0,,,0,,
418,2010-01-22 16:00,-2.9,311.1,1.7,0,,,0,,
418,2010-01-22 17:00,-3.3,318.7,2,0,,,0,,
418,2010-01-22 18:00,-4.1,308.5,1.7,0,,,0,,
418,2010-01-22 19:00,-4.5,318.8,2.1,0,,,0,,
418,2010-01-22 20:00,-4.6,318.1,1.6,0,,,0,,
418,2010-01-22 21:00,-4.9,309.6,1.4,0,,,0,,
418,2010-01-22 22:00,-5.2,310.1,1.5,0,,,0,,
418,2010-01-22 23:00,-5.8,318,1.5,0,,,0,,
418,2010-01-23 00:00,-6.4,316.8,1.5,0,,,0,,
418,2010-01-23 01:00,-6.8,319.2,1.3,0,,,0,,
418,2010-01-23 02:00,-7.3,317.2,.9,0,,,0,,
418,2010-01-23 03:00,-7.2,312.9,.8,0,,,0,,
418,2010-01-23 04:00,-7.4,315.1,.7,0,,,0,,
418,2010-01-23 05:00,-7.3,325.3,.6,0,,,0,,
418,2010-01-23 06:00,-7.7,0,.2,0,,,0,,
418,2010-01-23 07:00,-7.6,320.2,.8,0,,,0,,
418,2010-01-23 08:00,-7.6,321.6,.8,0,,,0,,
418,2010-01-23 09:00,-6.1,325.9,.6,0,,,0,,
418,2010-01-23 10:00,-5.4,315.9,1.2,0,,,0,,
418,2010-01-23 11:00,-4.6,314.2,1.1,0,,,0,,
418,2010-01-23 12:00,-3.1,332,1,0,,,0,,
418,2010-01-23 13:00,-2.6,314.6,1.8,0,,,0,,
418,2010-01-23 14:00,-1.6,317.7,1.8,0,,,0,,
418,2010-01-23 15:00,-1.4,325,1.7,0,,,0,,
418,2010-01-23 16:00,-.7,330.7,1.2,0,,,0,,
418,2010-01-23 17:00,-1,327.9,1.1,0,,,0,,
418,2010-01-23 18:00,-1.8,301.4,.6,0,,,0,,
418,2010-01-23 19:00,-2.2,264.5,1,0,,,0,,
418,2010-01-23 20:00,-2.4,280.3,1.1,0,,,0,,
418,2010-01-23 21:00,-2.6,287.7,.7,0,,,0,,
418,2010-01-23 22:00,-2.7,0,.3,0,,,0,,
418,2010-01-23 23:00,-2.5,227.4,.5,0,,,0,,
418,2010-01-24 00:00,-2.6,247.2,.7,0,,,0,,
418,2010-01-24 01:00,-2.2,0,.3,0,,,0,,
418,2010-01-24 02:00,-1.9,0,.4,0,,,0,,
418,2010-01-24 03:00,-1.9,138.8,.9,0,,,0,,
418,2010-01-24 04:00,-1.9,103.9,1,0,,,0,,
418,2010-01-24 05:00,-2.5,101.1,.7,0,,,0,,
418,2010-01-24 06:00,-2.6,97.7,1,0,,,0,,
418,2010-01-24 07:00,-2.5,103.6,.7,0,,,0,,
418,2010-01-24 08:00,-2.3,84.3,.7,0,,,0,,
418,2010-01-24 09:00,-1.2,109.2,.7,0,,,0,,
418,2010-01-24 10:00,-.5,116,.8,0,,,0,,
418,2010-01-24 11:00,1.3,40.3,.6,0,,,0,,
418,2010-01-24 12:00,2.8,239.1,1.6,0,,,0,,
418,2010-01-24 13:00,4.3,271.2,1.2,0,,,0,,
418,2010-01-24 14:00,4.7,258,1.8,0,,,0,,
418,2010-01-24 15:00,4.9,256.3,2.3,0,,,0,,
418,2010-01-24 16:00,4.7,241.5,2.2,0,,,0,,
418,2010-01-24 17:00,4.4,253.8,2,0,,,0,,
418,2010-01-24 18:00,4,243.4,1.5,0,,,0,,
418,2010-01-24 19:00,3.7,229.5,.9,0,,,0,,
418,2010-01-24 20:00,3.4,239.3,1.3,0,,,0,,
418,2010-01-24 21:00,2.9,249.6,1.3,0,,,0,,
418,2010-01-24 22:00,2.9,236.8,1.3,0,,,0,,
418,2010-01-24 23:00,3.2,230.9,1,0,,,0,,
418,2010-01-25 00:00,3.3,240.1,1,0,,,0,,
418,2010-01-25 01:00,3.3,260.7,1.2,0,,,0,,
418,2010-01-25 02:00,3.3,249.5,.9,0,,,0,,
418,2010-01-25 03:00,3.5,249.4,.7,0,,,0,,
418,2010-01-25 04:00,3.7,257.8,1,0,,,0,,
418,2010-01-25 05:00,3,290.7,1.1,0,,,0,,
418,2010-01-25 06:00,2.3,301.9,1.3,0,,,0,,
418,2010-01-25 07:00,1.6,299.6,.9,0,,,0,,
418,2010-01-25 08:00,.3,315.3,2.2,0,,,0,,
418,2010-01-25 09:00,-1.8,305.4,2.1,0,,,0,,
418,2010-01-25 10:00,-1.8,316.7,2.5,0,,,0,,
418,2010-01-25 11:00,-2.2,322.5,2.9,0,,,0,,
418,2010-01-25 12:00,-2.1,324.1,2.9,0,,,0,,
418,2010-01-25 13:00,-2.3,321.4,2.8,0,,,0,,
418,2010-01-25 14:00,-2.4,325.2,2.6,0,,,0,,
418,2010-01-25 15:00,-2.6,322.3,2.7,0,,,0,,
418,2010-01-25 16:00,-2.4,323.5,2.2,0,,,0,,
418,2010-01-25 17:00,-3,319.8,2.5,0,,,0,,
418,2010-01-25 18:00,-3.7,323.2,2.3,0,,,0,,
418,2010-01-25 19:00,-4.3,321.4,2.3,0,,,0,,
418,2010-01-25 20:00,-4.9,321.8,2.1,0,,,0,,
418,2010-01-25 21:00,-5.7,318.4,2.1,0,,,0,,
418,2010-01-25 22:00,-6.7,313.6,1.8,0,,,0,,
418,2010-01-25 23:00,-7.3,318.6,2.1,0,,,0,,
418,2010-01-26 00:00,-7.4,322.3,1.5,0,,,0,,
418,2010-01-26 01:00,-8,318.1,1.2,0,,,0,,
418,2010-01-26 02:00,-8,316,1.1,0,,,0,,
418,2010-01-26 03:00,-8.3,0,.4,0,,,0,,
418,2010-01-26 04:00,-8.4,0,.2,0,,,0,,
418,2010-01-26 05:00,-7.7,0,.2,0,,,0,,
418,2010-01-26 06:00,-7.6,0,0,0,,,0,,
418,2010-01-26 07:00,-6.8,126.1,.8,0,,,0,,
418,2010-01-26 08:00,-6.9,150.7,.9,0,,,0,,
418,2010-01-26 09:00,-6,136.9,1.1,0,,,0,,
418,2010-01-26 10:00,-5.1,124.4,1.3,0,,,0,,
418,2010-01-26 11:00,-3.9,119.2,1.1,0,,,0,,
418,2010-01-26 12:00,-1.9,109,.7,0,,,0,,
418,2010-01-26 13:00,-.3,16.6,.9,0,,,0,,
418,2010-01-26 14:00,1.7,133.7,.7,0,,,0,,
418,2010-01-26 15:00,1.3,329.5,1.7,0,,,0,,
418,2010-01-26 16:00,1.4,346.6,.8,0,,,0,,
418,2010-01-26 17:00,1.3,327.6,1.2,0,,,0,,
418,2010-01-26 18:00,.5,317.7,.9,0,,,0,,
418,2010-01-26 19:00,.1,245.7,1.2,0,,,0,,
418,2010-01-26 20:00,-.3,210.8,.6,0,,,0,,
418,2010-01-26 21:00,-.4,125.8,.9,0,,,0,,
418,2010-01-26 22:00,-.5,119.7,.9,0,,,0,,
418,2010-01-26 23:00,-1,0,.3,0,,,0,,
418,2010-01-27 00:00,-.7,124.2,1,0,,,0,,
418,2010-01-27 01:00,-1.4,131.6,.9,0,,,0,,
418,2010-01-27 02:00,-1.5,117,.6,0,,,0,,
418,2010-01-27 03:00,-1.8,115.2,1.1,0,,,0,,
418,2010-01-27 04:00,-1.9,113.6,.9,0,,,0,,
418,2010-01-27 05:00,-2.3,99.1,1,0,,,0,,
418,2010-01-27 06:00,-2.6,108.7,1.2,0,,,0,,
418,2010-01-27 07:00,-2.6,110.8,1.3,0,,,0,,
418,2010-01-27 08:00,-2.6,110.8,1.5,0,,,0,,
418,2010-01-27 09:00,-1.9,100.8,1.7,0,,,0,,
418,2010-01-27 10:00,-1,98.4,1.9,0,,,0,,
418,2010-01-27 11:00,.6,98.4,1.6,0,,,0,,
418,2010-01-27 12:00,1.9,109.8,1.5,0,,,0,,
418,2010-01-27 13:00,4.3,39.6,.6,0,,,0,,
418,2010-01-27 14:00,3,144.3,1.1,0,,,0,,
418,2010-01-27 15:00,4.2,90.5,1.5,0,,,0,,
418,2010-01-27 16:00,2.6,112,1.9,0,,,0,,
418,2010-01-27 17:00,1.4,101.8,2.4,.5,,,0,,
418,2010-01-27 18:00,1.7,116.6,2.1,.5,,,0,,
418,2010-01-27 19:00,1.7,110.3,1.9,.5,,,0,,
418,2010-01-27 20:00,2.2,106.5,1.5,0,,,0,,
418,2010-01-27 21:00,2.1,124.6,1.1,0,,,0,,
418,2010-01-27 22:00,2.1,0,.4,.5,,,0,,
418,2010-01-27 23:00,1.8,0,.1,0,,,0,,
418,2010-01-28 00:00,1.8,313.6,.5,0,,,0,,
418,2010-01-28 01:00,1.2,321.3,2.1,0,,,0,,
418,2010-01-28 02:00,.8,310.3,1.5,0,,,0,,
418,2010-01-28 03:00,.9,321,1,.5,,,0,,
418,2010-01-28 04:00,1.3,298.4,.8,0,,,0,,
418,2010-01-28 05:00,1.3,318.6,1,0,,,0,,
418,2010-01-28 06:00,1.7,309.9,1.9,0,,,0,,
418,2010-01-28 07:00,1.7,301.9,1.2,0,,,0,,
418,2010-01-28 08:00,1.3,314,1.7,0,,,0,,
418,2010-01-28 09:00,1.4,312.3,1.4,0,,,0,,
418,2010-01-28 10:00,1.3,325.8,1.7,0,,,0,,
418,2010-01-28 11:00,2.3,301.8,1.7,0,,,0,,
418,2010-01-28 12:00,2.5,312.5,2.2,0,,,0,,
418,2010-01-28 13:00,2.7,326.1,2.2,0,,,0,,
418,2010-01-28 14:00,3.2,306.7,2.1,0,,,0,,
418,2010-01-28 15:00,2.7,286.6,2.1,0,,,0,,
418,2010-01-28 16:00,1.9,287.5,1.9,0,,,0,,
418,2010-01-28 17:00,1.4,309.3,1.8,0,,,0,,
418,2010-01-28 18:00,.2,310,1.2,0,,,0,,
418,2010-01-28 19:00,.1,271.1,1.6,0,,,0,,
418,2010-01-28 20:00,-1,311.2,1.5,0,,,0,,
418,2010-01-28 21:00,-1.8,310.8,1.5,0,,,0,,
418,2010-01-28 22:00,-2.6,313,1.6,0,,,0,,
418,2010-01-28 23:00,-3.3,299.5,1.2,0,,,0,,
418,2010-01-29 00:00,-4.2,309.3,1.3,0,,,0,,
418,2010-01-29 01:00,-5,315,2.2,0,,,0,,
418,2010-01-29 02:00,-5.7,306.5,.8,0,,,0,,
418,2010-01-29 03:00,-5.7,348.2,.6,0,,,0,,
418,2010-01-29 04:00,-6.1,0,.4,0,,,0,,
418,2010-01-29 05:00,-5.4,0,.1,0,,,0,,
418,2010-01-29 06:00,-5.2,0,.1,0,,,0,,
418,2010-01-29 07:00,-4.5,0,.4,0,,,0,,
418,2010-01-29 08:00,-4.1,122.2,1.1,0,,,0,,
418,2010-01-29 09:00,-3.7,130.8,1.5,0,,,0,,
418,2010-01-29 10:00,-3,115.5,1.5,0,,,0,,
418,2010-01-29 11:00,-.6,98.9,1,0,,,0,,
418,2010-01-29 12:00,1.1,258.2,1.7,0,,,0,,
418,2010-01-29 13:00,1,257.7,1.4,0,,,0,,
418,2010-01-29 14:00,1.4,252,1.8,0,,,0,,
418,2010-01-29 15:00,2.4,290.4,2.3,0,,,0,,
418,2010-01-29 16:00,2.9,284.5,2,0,,,0,,
418,2010-01-29 17:00,2.1,294.9,1.6,0,,,0,,
418,2010-01-29 18:00,1.4,253.6,1.1,0,,,0,,
418,2010-01-29 19:00,1.6,277.1,.7,0,,,0,,
418,2010-01-29 20:00,2,260.9,2.4,0,,,0,,
418,2010-01-29 21:00,2.1,279.1,1.2,0,,,0,,
418,2010-01-29 22:00,2,272.2,1.7,0,,,0,,
418,2010-01-29 23:00,1.5,272.2,.8,0,,,0,,
418,2010-01-30 00:00,1.7,243.8,.8,0,,,0,,
418,2010-01-30 01:00,1.6,230,.8,0,,,0,,
418,2010-01-30 02:00,1,0,.4,0,,,0,,
418,2010-01-30 03:00,.9,247.4,.7,0,,,0,,
418,2010-01-30 04:00,.9,219.1,.6,0,,,0,,
418,2010-01-30 05:00,.6,253.9,.9,0,,,0,,
418,2010-01-30 06:00,.5,230.5,.6,0,,,0,,
418,2010-01-30 07:00,-.6,0,.4,0,,,0,,
418,2010-01-30 08:00,-.2,155.2,.7,0,,,0,,
418,2010-01-30 09:00,.7,110.5,.9,0,,,0,,
418,2010-01-30 10:00,1.3,120.6,.6,0,,,0,,
418,2010-01-30 11:00,2.7,109.4,.8,0,,,0,,
418,2010-01-30 12:00,3.6,126.7,.8,0,,,0,,
418,2010-01-30 13:00,5.8,235.2,1,0,,,0,,
418,2010-01-30 14:00,6,258.7,.8,0,,,0,,
418,2010-01-30 15:00,5.2,290.4,1,0,,,0,,
418,2010-01-30 16:00,5.1,287.8,1.2,0,,,0,,
418,2010-01-30 17:00,4.9,234.4,1.9,0,,,0,,
418,2010-01-30 18:00,4.1,228.1,1.6,0,,,0,,
418,2010-01-30 19:00,3.6,272.9,.9,0,,,0,,
418,2010-01-30 20:00,2.8,246.7,.8,0,,,0,,
418,2010-01-30 21:00,2.6,257.2,.6,0,,,0,,
418,2010-01-30 22:00,2.1,144.5,.5,0,,,0,,
418,2010-01-30 23:00,2,139.8,.7,0,,,0,,
418,2010-01-31 00:00,1.7,135.3,.6,0,,,0,,
418,2010-01-31 01:00,1.6,144.9,.6,0,,,0,,
418,2010-01-31 02:00,1.6,134.1,.8,0,,,0,,
418,2010-01-31 03:00,1.3,132.1,.7,0,,,0,,
418,2010-01-31 04:00,1.2,114.9,.8,0,,,0,,
418,2010-01-31 05:00,.6,154,.6,0,,,0,,
418,2010-01-31 06:00,.8,147,.8,0,,,0,,
418,2010-01-31 07:00,.8,142.7,.8,0,,,0,,
418,2010-01-31 08:00,1,121.8,1.1,0,,,0,,
418,2010-01-31 09:00,1.3,148.7,1,0,,,0,,
418,2010-01-31 10:00,1.7,122.8,1.1,0,,,0,,
418,2010-01-31 11:00,2.6,0,0,0,,,0,,
418,2010-01-31 12:00,3.2,151.1,.7,0,,,0,,
418,2010-01-31 13:00,3.7,0,.3,0,,,0,,
418,2010-01-31 14:00,4.5,235.2,.5,0,,,0,,
418,2010-01-31 15:00,4.8,61.2,.7,0,,,0,,
418,2010-01-31 16:00,5.6,327.4,.9,0,,,0,,
418,2010-01-31 17:00,4.7,320.4,.5,0,,,0,,
418,2010-01-31 18:00,4.5,317.7,1.3,0,,,0,,
418,2010-01-31 19:00,3.8,327.5,.5,0,,,0,,
418,2010-01-31 20:00,3.2,323,1.3,0,,,0,,
418,2010-01-31 21:00,2.7,284,.6,0,,,0,,
418,2010-01-31 22:00,2.1,315.3,1.6,0,,,0,,
418,2010-01-31 23:00,1.4,315.2,1.4,0,,,0,,
418,2010-02-01 00:00,1,310.6,.7,0,,,0,,
418,2010-02-01 01:00,.6,314.8,1.1,0,,,0,,
418,2010-02-01 02:00,.1,316.1,1.1,0,,,0,,
418,2010-02-01 03:00,-.2,315.5,1.1,0,,,0,,
418,2010-02-01 04:00,-.3,313.8,1.9,0,,,0,,
418,2010-02-01 05:00,-.6,312.8,.9,0,,,0,,
418,2010-02-01 06:00,-.6,312.8,1.5,0,,,0,,
418,2010-02-01 07:00,-.4,314.6,.9,0,,,0,,
418,2010-02-01 08:00,.5,89.8,.8,0,,,0,,
418,2010-02-01 09:00,.8,94.2,1,0,,,0,,
418,2010-02-01 10:00,.2,320.9,1.5,0,,,0,,
418,2010-02-01 11:00,.9,317.6,2.3,0,,,0,,
418,2010-02-01 12:00,2,320.8,1.3,0,,,0,,
418,2010-02-01 13:00,2.5,318.1,1.9,0,,,0,,
418,2010-02-01 14:00,3.7,323.5,2.4,0,,,0,,
418,2010-02-01 15:00,4.6,320.4,2.4,0,,,0,,
418,2010-02-01 16:00,4.2,317.9,2.7,0,,,0,,
418,2010-02-01 17:00,3.7,320.2,2.7,0,,,0,,
418,2010-02-01 18:00,2.7,311.6,2,0,,,0,,
418,2010-02-01 19:00,1.7,311.1,2.8,0,,,0,,
418,2010-02-01 20:00,.9,310.4,2.1,0,,,0,,
418,2010-02-01 21:00,.1,314.5,2.3,0,,,0,,
418,2010-02-01 22:00,-.8,316.4,2.8,0,,,0,,
418,2010-02-01 23:00,-1.4,316,2.8,0,,,0,,
418,2010-02-02 00:00,-2,311.7,2.2,0,,,0,,
418,2010-02-02 01:00,-2.6,318.8,2.2,0,,,0,,
418,2010-02-02 02:00,-3.4,310.9,1.6,0,,,0,,
418,2010-02-02 03:00,-4.2,313.9,2.2,0,,,0,,
418,2010-02-02 04:00,-4.6,323.6,2.2,0,,,0,,
418,2010-02-02 05:00,-5.3,323.5,2.4,0,,,0,,
418,2010-02-02 06:00,-6.1,317.8,1.9,0,,,0,,
418,2010-02-02 07:00,-6.6,313,1.3,0,,,0,,
418,2010-02-02 08:00,-6.6,315.6,1.6,0,,,0,,
418,2010-02-02 09:00,-5.7,315.2,1.9,0,,,0,,
418,2010-02-02 10:00,-5,316.2,2,0,,,0,,
418,2010-02-02 11:00,-4.8,307.4,1.8,0,,,0,,
418,2010-02-02 12:00,-4.1,308.9,1.9,0,,,0,,
418,2010-02-02 13:00,-4,318.8,2.9,0,,,0,,
418,2010-02-02 14:00,-3.8,318.5,2.5,0,,,0,,
418,2010-02-02 15:00,-3.5,312.5,2.3,0,,,0,,
418,2010-02-02 16:00,-3.4,318.3,2.7,0,,,0,,
418,2010-02-02 17:00,-3.7,323.2,2.5,0,,,0,,
418,2010-02-02 18:00,-4.4,325.5,2.4,0,,,0,,
418,2010-02-02 19:00,-4.6,328.3,2,0,,,0,,
418,2010-02-02 20:00,-4.9,326.4,1.8,0,,,0,,
418,2010-02-02 21:00,-5.8,309.9,1.3,0,,,0,,
418,2010-02-02 22:00,-6.2,308.7,1.4,0,,,0,,
418,2010-02-02 23:00,-7.1,317.5,2.6,0,,,0,,
418,2010-02-03 00:00,-8,311.1,1.7,0,,,0,,
418,2010-02-03 01:00,-8.5,318.4,1.6,0,,,0,,
418,2010-02-03 02:00,-8.6,316.8,1.4,0,,,0,,
418,2010-02-03 03:00,-8.6,319.8,1.4,0,,,0,,
418,2010-02-03 04:00,-8.8,319.3,.9,0,,,0,,
418,2010-02-03 05:00,-8.9,304.2,1.1,0,,,0,,
418,2010-02-03 06:00,-8.9,320.6,1.7,0,,,0,,
418,2010-02-03 07:00,-9.2,319.4,1.2,0,,,0,,
418,2010-02-03 08:00,-9.4,319,1.4,0,,,0,,
418,2010-02-03 09:00,-8.9,312.5,1.4,0,,,0,,
418,2010-02-03 10:00,-8.5,324.7,2.2,0,,,0,,
418,2010-02-03 11:00,-7.9,300.6,1.5,0,,,0,,
418,2010-02-03 12:00,-6.7,307.9,1.4,0,,,0,,
418,2010-02-03 13:00,-6.1,312,1.8,0,,,0,,
418,2010-02-03 14:00,-5.4,307,1.7,0,,,0,,
418,2010-02-03 15:00,-5.2,327,2.2,0,,,0,,
418,2010-02-03 16:00,-4.7,322,1.6,0,,,0,,
418,2010-02-03 17:00,-4.6,309.9,1.7,0,,,0,,
418,2010-02-03 18:00,-5.4,296.1,1.4,0,,,0,,
418,2010-02-03 19:00,-5.8,288.5,1,0,,,0,,
418,2010-02-03 20:00,-5.8,292.6,1,0,,,0,,
418,2010-02-03 21:00,-5.8,314.7,.5,0,,,0,,
418,2010-02-03 22:00,-5.6,313.5,.9,0,,,0,,
418,2010-02-03 23:00,-5.3,325,.8,0,,,0,,
418,2010-02-04 00:00,-5.1,0,.2,0,,,0,,
418,2010-02-04 01:00,-5,0,.4,0,,,0,,
418,2010-02-04 02:00,-5.1,340.8,.9,0,,,0,,
418,2010-02-04 03:00,-5.8,334.7,.9,0,,,0,,
418,2010-02-04 04:00,-6.5,321.8,.5,0,,,0,,
418,2010-02-04 05:00,-6.7,317.1,.7,0,,,0,,
418,2010-02-04 06:00,-6.9,322.4,.7,0,,,0,,
418,2010-02-04 07:00,-6.8,327.5,.6,0,,,0,,
418,2010-02-04 08:00,-6.6,320.9,.8,0,,,0,,
418,2010-02-04 09:00,-5.7,293.7,.7,0,,,0,,
418,2010-02-04 10:00,-5,326.3,1,0,,,0,,
418,2010-02-04 11:00,-4.1,329.2,1.1,0,,,0,,
418,2010-02-04 12:00,-2.9,349.1,.9,0,,,0,,
418,2010-02-04 13:00,-1.1,347.8,.9,0,,,0,,
418,2010-02-04 14:00,-.6,300.5,1.7,0,,,0,,
418,2010-02-04 15:00,-.4,289.2,2.1,0,,,0,,
418,2010-02-04 16:00,.1,279.6,1.9,0,,,0,,
418,2010-02-04 17:00,-.3,279.2,1.7,0,,,0,,
418,2010-02-04 18:00,-.7,272,1.1,0,,,0,,
418,2010-02-04 19:00,-.7,289.1,.9,0,,,0,,
418,2010-02-04 20:00,-.3,283,1.4,0,,,0,,
418,2010-02-04 21:00,-.7,293.9,1.4,0,,,0,,
418,2010-02-04 22:00,-1.3,308.9,1.4,0,,,0,,
418,2010-02-04 23:00,-2.5,315.4,1.5,0,,,0,,
418,2010-02-05 00:00,-3,331.4,1.5,0,,,0,,
418,2010-02-05 01:00,-4,325,1.7,0,,,0,,
418,2010-02-05 02:00,-4.6,317.7,1.4,0,,,0,,
418,2010-02-05 03:00,-5.2,305.6,.9,0,,,0,,
418,2010-02-05 04:00,-5.4,318.6,.9,0,,,0,,
418,2010-02-05 05:00,-5.9,312.2,1,0,,,0,,
418,2010-02-05 06:00,-6.2,314.7,1,0,,,0,,
418,2010-02-05 07:00,-6.2,320.5,1.5,0,,,0,,
418,2010-02-05 08:00,-6.8,325.8,1.2,0,,,0,,
418,2010-02-05 09:00,-6.3,317.8,1.6,0,,,0,,
418,2010-02-05 10:00,-5.7,315.7,1.3,0,,,0,,
418,2010-02-05 11:00,-4.9,329.3,1.4,0,,,0,,
418,2010-02-05 12:00,-4.1,328.4,1.3,0,,,0,,
418,2010-02-05 13:00,-3.3,326.1,1.8,0,,,0,,
