지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2018-01-17 18:00,5.8,310.3,1,0,,,64.5,,
418,2018-01-17 19:00,5.1,349,1.9,0,,,68.1,,
418,2018-01-17 20:00,4.1,344.5,1.7,0,,,74.2,,
418,2018-01-17 21:00,3,354.6,1.1,0,,,77.6,,
418,2018-01-17 22:00,4.5,222,1.2,0,,,72.4,,
418,2018-01-17 23:00,4.3,258.9,1.2,0,,,71.7,,
418,2018-01-18 00:00,4.4,261.8,1.8,0,,,72.3,,
418,2018-01-18 01:00,4.3,299.7,1.7,0,,,73.8,,
418,2018-01-18 02:00,4.3,265.1,1,0,,,74.4,,
418,2018-01-18 03:00,4.5,277.7,1.3,0,,,76.7,,
418,2018-01-18 04:00,3.9,333.9,1.5,0,,,79.9,,
418,2018-01-18 05:00,3.2,328.8,1.6,0,,,82.8,,
418,2018-01-18 06:00,2.5,340.3,2.1,0,,,90.9,,
418,2018-01-18 07:00,2,336.7,2.6,0,,,91.1,,
418,2018-01-18 08:00,1.4,355.6,.8,0,,,94.5,,
418,2018-01-18 09:00,1.5,339.5,2.9,0,,,86.2,,
418,2018-01-18 10:00,1.6,331.3,2.7,0,,,82,,
418,2018-01-18 11:00,2.1,318.6,2,0,,,77.4,,
418,2018-01-18 12:00,2.1,325,2,0,,,78.9,,
418,2018-01-18 13:00,3.4,331,2.6,0,,,70.2,,
418,2018-01-18 14:00,4,335.8,2.6,0,,,53.3,,
418,2018-01-18 15:00,4.3,334.8,2.5,0,,,48.8,,
418,2018-01-18 16:00,3.3,337.4,3.4,0,,,47.3,,
418,2018-01-18 17:00,3,332.7,3.5,0,,,44.8,,
418,2018-01-18 18:00,2.6,326.2,1.9,0,,,44.5,,
418,2018-01-18 19:00,2.1,339.9,2.1,0,,,48.8,,
418,2018-01-18 20:00,2,332.3,2.6,0,,,46.5,,
418,2018-01-18 21:00,1.7,337,2.8,0,,,46.7,,
418,2018-01-18 22:00,1.4,326.4,2.8,0,,,48,,
418,2018-01-18 23:00,1.3,339.2,2.6,0,,,47,,
418,2018-01-19 00:00,.8,330.3,2.2,0,,,48,,
418,2018-01-19 01:00,.5,335.2,2.4,0,,,48.8,,
418,2018-01-19 02:00,.1,334.8,2.6,0,,,48.1,,
418,2018-01-19 03:00,.2,329.1,2.6,0,,,46.1,,
418,2018-01-19 04:00,-.1,348.9,2,0,,,47.2,,
418,2018-01-19 05:00,-.3,346.5,1.2,0,,,47.6,,
418,2018-01-19 06:00,-.7,343.7,2.4,0,,,52.1,,
418,2018-01-19 07:00,-1,342.9,2.3,0,,,60.7,,
418,2018-01-19 08:00,-1.2,346.8,1.8,0,,,55.4,,
418,2018-01-19 09:00,-.7,351.9,1.8,0,,,55.3,,
418,2018-01-19 10:00,.7,355.2,1.4,0,,,42.3,,
418,2018-01-19 11:00,1.2,27.6,1.2,0,,,31.1,,
418,2018-01-19 12:00,3,356.5,2,0,,,28.8,,
418,2018-01-19 13:00,3.4,346.9,2.5,0,,,37.3,,
418,2018-01-19 14:00,4.3,345,2.5,0,,,30.8,,
418,2018-01-19 15:00,4.4,335.5,2.8,0,,,29.6,,
418,2018-01-19 16:00,4.6,338.5,3.7,0,,,31,,
418,2018-01-19 17:00,4.2,332,2.3,0,,,38.1,,
418,2018-01-19 18:00,3.5,329,2.3,0,,,45,,
418,2018-01-19 19:00,2.8,327.9,1,0,,,48.5,,
418,2018-01-19 20:00,2.3,359.2,1.4,0,,,57.2,,
418,2018-01-19 21:00,1.7,356,1.7,0,,,57.9,,
418,2018-01-19 22:00,2.3,266.2,.8,0,,,52.8,,
418,2018-01-19 23:00,2,260.3,1.8,0,,,51.7,,
418,2018-01-20 00:00,1.9,186.3,.6,0,,,57,,
418,2018-01-20 01:00,1.7,234.3,.7,0,,,59.7,,
418,2018-01-20 02:00,1.3,176.4,1,0,,,70.7,,
418,2018-01-20 03:00,1.1,181.2,1.3,0,,,70,,
418,2018-01-20 04:00,1.4,160.7,1.8,0,,,68.4,,
418,2018-01-20 05:00,1.3,164.9,.9,0,,,68,,
418,2018-01-20 06:00,1.6,179.4,1.3,0,,,65.7,,
418,2018-01-20 07:00,1.7,205.4,.8,0,,,68.9,,
418,2018-01-20 08:00,1.8,209.6,1.3,0,,,63.3,,
418,2018-01-20 09:00,1.9,179.3,.8,0,,,63.1,,
418,2018-01-20 10:00,3.1,177.5,1.4,0,,,62,,
418,2018-01-20 11:00,3.9,255.4,2.3,0,,,60.3,,
418,2018-01-20 12:00,5,248.3,2.3,0,,,58.2,,
418,2018-01-20 13:00,5.8,306.5,3.9,0,,,60.9,,
418,2018-01-20 14:00,7.1,,,0,,,59.3,,
418,2018-01-20 15:00,5.9,357.3,3,0,,,62.5,,
418,2018-01-20 16:00,6.6,319.8,2.5,0,,,49.1,,
418,2018-01-20 17:00,6.2,331.6,1.9,0,,,49.5,,
418,2018-01-20 18:00,5.4,316.9,1.4,0,,,45.3,,
418,2018-01-20 19:00,4.2,320.6,2.1,0,,,65.4,,
418,2018-01-20 20:00,3.5,341.1,2.5,0,,,74.2,,
418,2018-01-20 21:00,2.5,328.1,2.8,0,,,65.1,,
418,2018-01-20 22:00,1.9,344.2,2.9,0,,,48.9,,
418,2018-01-20 23:00,1.4,310.4,1.4,0,,,52.3,,
418,2018-01-21 00:00,.7,328.5,1.9,0,,,55.9,,
418,2018-01-21 01:00,.4,330,2.4,0,,,59.9,,
418,2018-01-21 02:00,-.3,333.5,2.2,0,,,58.7,,
418,2018-01-21 03:00,-.6,335.3,1.3,0,,,60.6,,
418,2018-01-21 04:00,-1.5,326,.8,0,,,66.5,,
418,2018-01-21 05:00,-1.5,346.4,1.1,0,,,66,,
418,2018-01-21 06:00,-1.5,332.1,1.4,0,,,62.5,,
418,2018-01-21 07:00,-1.9,345.3,1.3,0,,,60.8,,
418,2018-01-21 08:00,-2.7,332.8,.6,0,,,60.6,,
418,2018-01-21 09:00,-1.4,351.8,1.1,0,,,63,,
418,2018-01-21 10:00,.1,357.1,1,0,,,57.4,,
418,2018-01-21 11:00,1.1,1.3,1.5,0,,,50.2,,
418,2018-01-21 12:00,1.8,3.5,2.1,0,,,42.1,,
418,2018-01-21 13:00,2.7,358.7,3,0,,,34.4,,
418,2018-01-21 14:00,3.4,355.2,2.5,0,,,31.7,,
418,2018-01-21 15:00,3.7,358.3,3.1,0,,,30,,
418,2018-01-21 16:00,4.1,344.2,2.1,0,,,27.4,,
418,2018-01-21 17:00,3.3,335.5,2.6,0,,,25.3,,
418,2018-01-21 18:00,3,331.1,2.1,0,,,24.3,,
418,2018-01-21 19:00,2.3,325.6,1.3,0,,,26.9,,
418,2018-01-21 20:00,2,332.5,1.9,0,,,28.5,,
418,2018-01-21 21:00,1.7,323.5,1,0,,,30.2,,
418,2018-01-21 22:00,1.3,340.8,1.1,0,,,34.3,,
418,2018-01-21 23:00,1.7,0,.2,0,,,33.5,,
418,2018-01-22 00:00,1,331.5,.6,0,,,41.5,,
418,2018-01-22 01:00,2.2,155.3,.9,0,,,39.5,,
418,2018-01-22 02:00,.5,335.7,2.7,0,,,41.6,,
418,2018-01-22 03:00,.7,0,.4,0,,,36.9,,
418,2018-01-22 04:00,.2,353.8,1.1,0,,,46.7,,
418,2018-01-22 05:00,.7,0,.3,0,,,48.5,,
418,2018-01-22 06:00,1.7,155.1,2,0,,,38.1,,
418,2018-01-22 07:00,1.7,138.2,2,0,,,39.5,,
418,2018-01-22 08:00,1.6,123.3,1.6,0,,,39.1,,
418,2018-01-22 09:00,1.7,130.1,2.4,0,,,35.3,,
418,2018-01-22 10:00,2,127,2.3,0,,,38.4,,
418,2018-01-22 11:00,2.6,131.8,2.8,0,,,37.5,,
418,2018-01-22 12:00,3.6,151,1.5,0,,,40.6,,
418,2018-01-22 13:00,4.4,229,2,0,,,54.5,,
418,2018-01-22 14:00,4.8,209,1,0,,,58.4,,
418,2018-01-22 15:00,5.2,273.3,1.3,0,,,59.8,,
418,2018-01-22 16:00,2.8,282.9,1.9,1,,,87.5,,
418,2018-01-22 17:00,1.9,227.3,.8,2,,,95.7,,
418,2018-01-22 18:00,1.1,338.8,2.9,1,,,96.1,,
418,2018-01-22 19:00,.1,356.4,4.9,0,,,89.4,,
418,2018-01-22 20:00,-.3,.2,4,0,,,88.3,,
418,2018-01-22 21:00,-2,330.3,5.3,0,,,82.2,,
418,2018-01-22 22:00,-2.9,331.3,3.5,0,,,77.4,,
418,2018-01-22 23:00,-3.7,330.2,4.4,0,,,74.4,,
418,2018-01-23 00:00,-4.7,336.6,4.4,0,,,74.3,,
418,2018-01-23 01:00,-5.3,349.7,5.5,0,,,74.3,,
418,2018-01-23 02:00,-6.9,352,6.3,0,,,54.7,,
418,2018-01-23 03:00,-7.8,333.9,3.5,0,,,55.1,,
418,2018-01-23 04:00,-8.3,344.5,4.7,0,,,40.5,,
418,2018-01-23 05:00,-9.2,354,5.7,0,,,46.3,,
418,2018-01-23 06:00,-10.3,350.2,5.9,0,,,51.8,,
418,2018-01-23 07:00,-11.2,346.3,5.4,0,,,48.5,,
418,2018-01-23 08:00,-12.2,338.5,6.2,0,,,38.3,,
418,2018-01-23 09:00,-12.4,337.9,4.1,0,,,37.9,,
418,2018-01-23 10:00,-11.8,351,4.2,0,,,38.4,,
418,2018-01-23 11:00,-11.6,335.2,5.4,0,,,34.3,,
418,2018-01-23 12:00,-11.2,351.9,5.6,0,,,37.2,,
418,2018-01-23 13:00,-11.1,343,4.4,0,,,38.1,,
418,2018-01-23 14:00,-10.2,349.1,4.3,0,,,43.4,,
418,2018-01-23 15:00,-10.2,342.7,4.4,0,,,40.2,,
418,2018-01-23 16:00,-9.8,351.5,3.4,0,,,43.4,,
418,2018-01-23 17:00,-10.1,350.7,3.9,0,,,44.8,,
418,2018-01-23 18:00,-10.6,352.3,3.6,0,,,49.5,,
418,2018-01-23 19:00,-10.7,339.2,3.8,0,,,51,,
418,2018-01-23 20:00,-11.2,347.6,4.3,0,,,56.4,,
418,2018-01-23 21:00,-11.9,358.4,4.6,0,,,58,,
418,2018-01-23 22:00,-12.6,350.3,5.6,0,,,52.1,,
418,2018-01-23 23:00,-13.1,350.6,6.5,0,,,41.9,,
418,2018-01-24 00:00,-13.3,345.3,4.8,0,,,41.6,,
418,2018-01-24 01:00,-13.7,344.1,4.4,0,,,38.8,,
418,2018-01-24 02:00,-13.6,346.7,4.9,0,,,40,,
418,2018-01-24 03:00,-13.8,353.7,4.9,0,,,40.4,,
418,2018-01-24 04:00,-13.9,350.6,5,0,,,43.7,,
418,2018-01-24 05:00,-14.1,341.9,4.5,0,,,39.2,,
418,2018-01-24 06:00,-13.9,350.1,4.8,0,,,45.7,,
418,2018-01-24 07:00,-14.5,355.6,4.9,0,,,35.5,,
418,2018-01-24 08:00,-14.6,342.9,4.8,0,,,37,,
418,2018-01-24 09:00,-14.2,4,5.2,0,,,37.8,,
418,2018-01-24 10:00,-14,345.1,5.9,0,,,30.9,,
418,2018-01-24 11:00,-13,344.1,5.8,0,,,32.7,,
418,2018-01-24 12:00,-12.2,341.4,6.8,0,,,33,,
418,2018-01-24 13:00,-11.3,344.3,6,0,,,36.2,,
418,2018-01-24 14:00,-11.4,341,5.8,0,,,34.3,,
418,2018-01-24 15:00,-10.9,345.8,5.8,0,,,40.6,,
418,2018-01-24 16:00,-11.4,332,5,0,,,33.2,,
418,2018-01-24 17:00,-11.2,336.1,3.9,0,,,36.3,,
418,2018-01-24 18:00,-12.1,348.8,3.4,0,,,35.3,,
418,2018-01-24 19:00,-12.8,343.5,3.9,0,,,36.2,,
418,2018-01-24 20:00,-13.1,348.4,3.4,0,,,45.4,,
418,2018-01-24 21:00,-13.7,345.9,3.9,0,,,48.5,,
418,2018-01-24 22:00,-14.4,335.7,3.7,0,,,48,,
418,2018-01-24 23:00,-14.5,1.1,4.4,0,,,51.1,,
418,2018-01-25 00:00,-14.5,6.6,3.6,0,,,52.4,,
418,2018-01-25 01:00,-14.7,355.7,2.8,0,,,44.8,,
418,2018-01-25 02:00,-14.5,12.1,2.8,0,,,47.7,,
418,2018-01-25 03:00,-14.7,354.6,2.3,0,,,43.7,,
418,2018-01-25 04:00,-14.6,328.5,2.9,0,,,34,,
418,2018-01-25 05:00,-14.2,10.4,4.1,0,,,40.7,,
418,2018-01-25 06:00,-14.6,6.8,3.1,0,,,40.1,,
418,2018-01-25 07:00,-14.6,10.3,3.8,0,,,43.4,,
418,2018-01-25 08:00,-15.1,346.4,3.7,0,,,42.4,,
418,2018-01-25 09:00,-15.1,17.4,3.8,0,,,43.3,,
418,2018-01-25 10:00,-15.1,19.2,3.2,0,,,41.2,,
418,2018-01-25 11:00,-14,340,2.4,0,,,36.2,,
418,2018-01-25 12:00,-13.2,12.4,3.2,0,,,34.9,,
418,2018-01-25 13:00,-11.4,311.2,2.5,0,,,29.6,,
418,2018-01-25 14:00,-10.9,344.4,3.6,0,,,37.3,,
418,2018-01-25 15:00,-10,357.9,4.4,0,,,42.6,,
418,2018-01-25 16:00,-9.8,354.4,4.7,0,,,43.9,,
418,2018-01-25 17:00,-10.5,349.5,5.2,0,,,41.3,,
418,2018-01-25 18:00,-11.1,343.4,4.9,0,,,42.8,,
418,2018-01-25 19:00,-12,343.4,5.1,0,,,41.9,,
418,2018-01-25 20:00,-12.3,343.9,4.1,0,,,43.2,,
418,2018-01-25 21:00,-12.7,9,5,0,,,45.2,,
418,2018-01-25 22:00,-13.2,9.2,4,0,,,42.3,,
418,2018-01-25 23:00,-13.5,340.3,3.7,0,,,37.8,,
418,2018-01-26 00:00,-13.8,344,4.9,0,,,40,,
418,2018-01-26 01:00,-14.2,342.8,4.8,0,,,38.8,,
418,2018-01-26 02:00,-14.4,337.2,4.6,0,,,38.4,,
418,2018-01-26 03:00,-14.9,346.6,5,0,,,43,,
418,2018-01-26 04:00,-15.5,343.9,5.1,0,,,41.2,,
418,2018-01-26 05:00,-16,343,4.8,0,,,42.4,,
418,2018-01-26 06:00,-16,349.3,5.4,0,,,45.3,,
418,2018-01-26 07:00,-16.5,348.2,5.6,0,,,43.4,,
418,2018-01-26 08:00,-16.6,351.6,5.7,0,,,48.7,,
418,2018-01-26 09:00,-16.9,346.3,5.7,0,,,40.1,,
418,2018-01-26 10:00,-16.3,332.1,4.3,0,,,40.9,,
418,2018-01-26 11:00,-15.6,345,4.1,0,,,40,,
418,2018-01-26 12:00,-14.8,341.6,3.9,0,,,36.1,,
418,2018-01-26 13:00,-13.9,347,3.7,0,,,36.8,,
418,2018-01-26 14:00,-12.7,315.9,3.3,0,,,33.7,,
418,2018-01-26 15:00,-11.9,316.1,2.4,0,,,33.6,,
418,2018-01-26 16:00,-11.6,333.2,2.7,0,,,33,,
418,2018-01-26 17:00,-11.6,337.7,3,0,,,35.6,,
418,2018-01-26 18:00,-12.1,331.9,3,0,,,36.6,,
418,2018-01-26 19:00,-11.8,20.2,3.6,0,,,42.1,,
418,2018-01-26 20:00,-12.7,340.4,2.6,0,,,37.9,,
418,2018-01-26 21:00,-12.7,347.4,2.3,0,,,40.1,,
418,2018-01-26 22:00,-13.3,341.8,3.2,0,,,39.9,,
418,2018-01-26 23:00,-13.6,330.9,2.3,0,,,43.7,,
418,2018-01-27 00:00,-13.4,333.6,2.3,0,,,43.8,,
418,2018-01-27 01:00,-13.4,332.5,2.1,0,,,41.7,,
418,2018-01-27 02:00,-13.3,331.4,1.8,0,,,43.6,,
418,2018-01-27 03:00,-13,328.2,2,0,,,43,,
418,2018-01-27 04:00,-13.4,332.7,2.3,0,,,42.4,,
418,2018-01-27 05:00,-13.7,333.9,1.5,0,,,42.5,,
418,2018-01-27 06:00,-13.2,338.6,1.5,0,,,41.5,,
418,2018-01-27 07:00,-12.7,133.1,2.5,0,,,53.6,,
418,2018-01-27 08:00,-13.1,109,2.7,0,,,51.1,,
418,2018-01-27 09:00,-12.4,74.1,1.1,0,,,48.3,,
418,2018-01-27 10:00,-10.4,84.5,.6,0,,,37.5,,
418,2018-01-27 11:00,-10.7,166.3,1.9,0,,,38.2,,
418,2018-01-27 12:00,-8.7,83.5,1.1,0,,,38.2,,
418,2018-01-27 13:00,-6.7,339.2,1.1,0,,,30.5,,
418,2018-01-27 14:00,-7.3,27.6,1.5,0,,,31.9,,
418,2018-01-27 15:00,-5.4,359.5,1.5,0,,,30.1,,
418,2018-01-27 16:00,-5.1,1.8,2.9,0,,,35.5,,
418,2018-01-27 17:00,-5.1,354.9,2.6,0,,,34,,
418,2018-01-27 18:00,-5.9,341.9,2.3,0,,,29.6,,
418,2018-01-27 19:00,-6.2,327.5,2.1,0,,,36.3,,
418,2018-01-27 20:00,-6.6,335,2.3,0,,,35,,
418,2018-01-27 21:00,-6.6,346,1.9,0,,,43.2,,
418,2018-01-27 22:00,-6.5,355.3,2,0,,,46.1,,
418,2018-01-27 23:00,-6.4,346,1.5,0,,,45.8,,
418,2018-01-28 00:00,-6.3,323.6,1.3,0,,,45.3,,
418,2018-01-28 01:00,-6.7,320.4,2,0,,,44.8,,
418,2018-01-28 02:00,-6.6,351.3,2.4,0,,,51.7,,
418,2018-01-28 03:00,-6.5,347.1,1.5,0,,,48.3,,
418,2018-01-28 04:00,-6.7,332.5,2,0,,,43.7,,
418,2018-01-28 05:00,-6.4,339.5,.9,0,,,41.9,,
418,2018-01-28 06:00,-6.9,325.9,1.6,0,,,41.8,,
418,2018-01-28 07:00,-6.7,336.4,1.6,0,,,43.9,,
418,2018-01-28 08:00,-6.9,348.6,1.8,0,,,51.7,,
418,2018-01-28 09:00,-6.5,7.8,1,0,,,49.3,,
418,2018-01-28 10:00,-5.3,37.4,1.1,0,,,49.5,,
418,2018-01-28 11:00,-4.3,356.8,2.3,0,,,32.5,,
418,2018-01-28 12:00,-3.5,357.4,3.2,0,,,30.5,,
418,2018-01-28 13:00,-2.6,357.1,3.4,0,,,27.9,,
418,2018-01-28 14:00,-1.9,358.5,3.2,0,,,31.1,,
418,2018-01-28 15:00,-1.3,316.4,2.3,0,,,25.3,,
418,2018-01-28 16:00,-2.3,330,4.1,0,,,32.3,,
418,2018-01-28 17:00,-3.2,351.5,5.4,0,,,37.5,,
418,2018-01-28 18:00,-4.3,334.8,4.8,0,,,39.6,,
418,2018-01-28 19:00,-5,355.6,3.6,0,,,39.8,,
418,2018-01-28 20:00,-5.9,350.7,2.9,0,,,36.2,,
418,2018-01-28 21:00,-6.1,325.4,3.4,0,,,35.3,,
418,2018-01-28 22:00,-6.7,337.1,2.5,0,,,40.5,,
418,2018-01-28 23:00,-7.6,346.6,3,0,,,47.1,,
418,2018-01-29 00:00,-7.8,334.4,2,0,,,46.9,,
418,2018-01-29 01:00,-8,321.2,1.5,0,,,47.1,,
418,2018-01-29 02:00,-8.2,336.8,1.7,0,,,50.4,,
418,2018-01-29 03:00,-8.6,339.5,3.4,0,,,48.3,,
418,2018-01-29 04:00,-8.8,341.4,1.9,0,,,54.5,,
418,2018-01-29 05:00,-9.1,346,3.1,0,,,50,,
418,2018-01-29 06:00,-9.4,345.2,2.4,0,,,49,,
418,2018-01-29 07:00,-9.4,1.6,1.6,0,,,44,,
418,2018-01-29 08:00,-9.8,334.3,1.7,0,,,42.2,,
418,2018-01-29 09:00,-9.3,349.6,2.8,0,,,41.6,,
418,2018-01-29 10:00,-8.7,344.3,2.7,0,,,35.9,,
418,2018-01-29 11:00,-8,334.6,6,0,,,26.6,,
418,2018-01-29 12:00,-7.2,334.7,4.7,0,,,28.5,,
418,2018-01-29 13:00,-6.2,335.2,4.2,0,,,27.4,,
418,2018-01-29 14:00,-6.2,344,4.6,0,,,30.2,,
418,2018-01-29 15:00,-5.6,345.7,5.3,0,,,33.6,,
418,2018-01-29 16:00,-5.6,347.9,4.8,0,,,33.6,,
418,2018-01-29 17:00,-5.3,344.7,3,0,,,34.8,,
418,2018-01-29 18:00,-5.7,341.4,3.1,0,,,38.6,,
418,2018-01-29 19:00,-5.9,336.7,3.1,0,,,40.6,,
418,2018-01-29 20:00,-6.4,347.6,3.2,0,,,45.1,,
418,2018-01-29 21:00,-6.7,345.3,4.4,0,,,49.3,,
418,2018-01-29 22:00,-7.8,356,3.9,0,,,45.7,,
418,2018-01-29 23:00,-8.2,356.3,2.5,0,,,43,,
418,2018-01-30 00:00,-9,329.5,.8,0,,,41.6,,
418,2018-01-30 01:00,-8.5,326.8,1.1,0,,,39.5,,
418,2018-01-30 02:00,-8.5,344.7,1.5,0,,,38.1,,
418,2018-01-30 03:00,-8.5,337.6,1.8,0,,,43,,
418,2018-01-30 04:00,-8.8,347.4,2,0,,,45,,
418,2018-01-30 05:00,-8.7,342.3,.9,0,,,48.9,,
418,2018-01-30 06:00,-8.9,21.6,.7,0,,,56.6,,
418,2018-01-30 07:00,-8.8,0,.1,0,,,51.6,,
418,2018-01-30 08:00,-7.9,344.9,1,0,,,52.4,,
418,2018-01-30 09:00,-6.2,84.3,.6,0,,,47.5,,
418,2018-01-30 10:00,-5.8,139.3,1.6,0,,,43,,
418,2018-01-30 11:00,-4.5,216.4,2.2,0,,,30.8,,
418,2018-01-30 12:00,-2.2,146.6,.7,0,,,37.8,,
418,2018-01-30 13:00,-1.4,329.4,2.4,0,,,44.2,,
418,2018-01-30 14:00,-1.5,298.7,3.7,0,,,55.6,,
418,2018-01-30 15:00,-1.4,258.9,3.4,0,,,56.7,,
418,2018-01-30 16:00,-1.7,259.2,1.5,0,,,70.5,,
418,2018-01-30 17:00,-1.1,261,.6,0,,,85.1,,
418,2018-01-30 18:00,-1.2,358.1,.7,0,,,96.8,,
418,2018-01-30 19:00,-.7,278.2,1.1,0,,,94.6,,
418,2018-01-30 20:00,-1.2,248.8,1.8,.5,,,93.9,,
418,2018-01-30 21:00,-1,273.7,1.3,0,,,87,,
418,2018-01-30 22:00,-.9,260.8,1.1,0,,,81.5,,
418,2018-01-30 23:00,-.8,271.1,1.7,0,,,79.7,,
418,2018-01-31 00:00,-.6,268.5,1.7,0,,,77.9,,
418,2018-01-31 01:00,-.4,229.6,1.5,0,,,76.7,,
418,2018-01-31 02:00,-.3,265.1,2.1,0,,,76.8,,
418,2018-01-31 03:00,-.6,235.6,1.2,0,,,77.2,,
418,2018-01-31 04:00,-2.2,304.4,.8,0,,,86.4,,
418,2018-01-31 05:00,-2.6,331,1.7,0,,,77.7,,
418,2018-01-31 06:00,-2.7,352.7,2.2,0,,,87.2,,
418,2018-01-31 07:00,-2.9,331.4,2.4,0,,,81.4,,
418,2018-01-31 08:00,-3,343.8,1.5,0,,,81.4,,
418,2018-01-31 09:00,-2.6,329.2,1.8,0,,,70.7,,
418,2018-01-31 10:00,-2.5,345.7,1.9,0,,,62.9,,
418,2018-01-31 11:00,-1.6,335.1,1.4,0,,,61,,
418,2018-01-31 12:00,-1,345,1.8,0,,,43.6,,
418,2018-01-31 13:00,-.9,348.6,2,0,,,40.6,,
418,2018-01-31 14:00,-.8,350.2,1.9,0,,,41.2,,
418,2018-01-31 15:00,-.5,358.2,1.8,0,,,37.1,,
418,2018-01-31 16:00,-.6,349.6,2.3,0,,,38.2,,
418,2018-01-31 17:00,-.9,357.1,2.2,0,,,38.6,,
418,2018-01-31 18:00,-1.5,340.2,2.5,0,,,36.9,,
418,2018-01-31 19:00,-1.6,329.6,2.5,0,,,38.9,,
418,2018-01-31 20:00,-2,331.2,2.4,0,,,38.7,,
418,2018-01-31 21:00,-1.8,334.7,2.1,0,,,35.6,,
418,2018-01-31 22:00,-2.1,339.8,2.1,0,,,39.6,,
418,2018-01-31 23:00,-2.7,352.7,1.2,0,,,43,,
418,2018-02-01 00:00,-3.5,355.6,1.2,0,,,56.7,,
418,2018-02-01 01:00,-3.4,347.6,1.4,0,,,48.7,,
418,2018-02-01 02:00,-3.7,337.8,1.9,0,,,47.1,,
418,2018-02-01 03:00,-4.7,322.6,1.6,0,,,50.1,,
418,2018-02-01 04:00,-5.8,347.7,1.9,0,,,58.4,,
418,2018-02-01 05:00,-6.5,343.3,3.4,0,,,59.6,,
418,2018-02-01 06:00,-6.8,325,1.8,0,,,59.5,,
418,2018-02-01 07:00,-7.1,332.7,.7,0,,,58.2,,
418,2018-02-01 08:00,-8.3,356.9,1.4,0,,,60.6,,
418,2018-02-01 09:00,-6,353.9,1.1,0,,,57.1,,
418,2018-02-01 10:00,-5.2,359.9,1.9,0,,,55.8,,
418,2018-02-01 11:00,-3.5,359.9,2.1,0,,,43.8,,
418,2018-02-01 12:00,-2.2,354.6,1.9,0,,,37.2,,
418,2018-02-01 13:00,-.7,340.8,2.9,0,,,31.3,,
418,2018-02-01 14:00,.1,332.6,2.9,0,,,27.8,,
418,2018-02-01 15:00,0,348.9,3.3,0,,,30.7,,
418,2018-02-01 16:00,.1,342.2,3.5,0,,,29.1,,
418,2018-02-01 17:00,.1,334.6,2.9,0,,,28.7,,
418,2018-02-01 18:00,-.9,342.3,2.7,0,,,33.1,,
418,2018-02-01 19:00,-1.1,342,2.3,0,,,37.1,,
418,2018-02-01 20:00,-1.5,352.3,2,0,,,48.4,,
418,2018-02-01 21:00,-2.6,345.6,1.8,0,,,52.6,,
418,2018-02-01 22:00,-2.4,345.8,1.3,0,,,54.1,,
418,2018-02-01 23:00,-2.8,344.4,2.3,0,,,55.1,,
418,2018-02-02 00:00,-3.3,326.3,1.6,0,,,55,,
418,2018-02-02 01:00,-3.6,347.3,1.8,0,,,56.3,,
418,2018-02-02 02:00,-5,338.8,.7,0,,,62.4,,
418,2018-02-02 03:00,-4.4,350.2,1.6,0,,,62,,
418,2018-02-02 04:00,-4.9,344.9,1.8,0,,,62.2,,
418,2018-02-02 05:00,-5.7,0,.4,0,,,68.6,,
418,2018-02-02 06:00,-5.9,355.3,2.3,0,,,56.6,,
418,2018-02-02 07:00,-6,357.4,1.7,0,,,62.8,,
418,2018-02-02 08:00,-6,348,1.4,0,,,58.4,,
418,2018-02-02 09:00,-4.8,4.6,1,0,,,55.7,,
418,2018-02-02 10:00,-.9,0,.3,0,,,46.6,,
418,2018-02-02 11:00,-2.1,166.4,1.4,0,,,47,,
418,2018-02-02 12:00,-.9,14.1,1.8,0,,,39.3,,
418,2018-02-02 13:00,.3,14,2.2,0,,,37,,
418,2018-02-02 14:00,1.3,.1,2.6,0,,,34.5,,
418,2018-02-02 15:00,1.9,357.6,3,0,,,33.3,,
418,2018-02-02 16:00,2.1,353.2,2.6,0,,,31.4,,
418,2018-02-02 17:00,1.9,341.4,2.6,0,,,31.5,,
418,2018-02-02 18:00,1.3,321.9,2.3,0,,,38.1,,
418,2018-02-02 19:00,1,325,2.1,0,,,36.9,,
418,2018-02-02 20:00,-.5,343.7,1.8,0,,,52.1,,
418,2018-02-02 21:00,-.6,340.5,1.6,0,,,55.6,,
418,2018-02-02 22:00,-1.3,357.4,1.1,0,,,62.7,,
418,2018-02-02 23:00,-2.1,332.7,.7,0,,,68.2,,
418,2018-02-03 00:00,-.9,341.1,1.8,0,,,66.5,,
418,2018-02-03 01:00,-1.7,338.7,3.7,0,,,74.9,,
418,2018-02-03 02:00,-3.1,343.3,4.9,0,,,88.7,,
418,2018-02-03 03:00,-3.8,345.7,4.8,0,,,86.2,,
418,2018-02-03 04:00,-5,325.9,4.6,0,,,66.9,,
418,2018-02-03 05:00,-5.8,328.8,4.4,0,,,61.1,,
418,2018-02-03 06:00,-7,334.2,4,0,,,62.5,,
418,2018-02-03 07:00,-8,333.7,3.8,0,,,59.2,,
418,2018-02-03 08:00,-8.2,349.4,3.9,0,,,63.1,,
418,2018-02-03 09:00,-8.2,340.9,3.7,0,,,54.9,,
418,2018-02-03 10:00,-8,339.8,3.9,0,,,48.2,,
