지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2016-10-23 15:00,13.2,142.8,4.7,0,,,71.4,0,0
418,2016-10-23 16:00,12.1,115.8,4.1,.5,,,83.1,0,0
418,2016-10-23 17:00,12,144.8,4.7,.5,,,83.7,0,0
418,2016-10-23 18:00,12,112.9,4,.5,,,82.2,0,0
418,2016-10-23 19:00,12.1,119.2,3.7,0,,,77.3,0,0
418,2016-10-23 20:00,12.4,124.2,3.2,0,,,74.5,0,0
418,2016-10-23 21:00,12.5,115.6,4.1,0,,,70.8,0,0
418,2016-10-23 22:00,12.6,138.5,3.2,0,,,70.9,0,0
418,2016-10-23 23:00,12.7,116.3,2.8,0,,,69.7,0,0
418,2016-10-24 00:00,12.6,115.8,3.4,0,,,67.9,0,0
418,2016-10-24 01:00,12.7,113.9,3,0,,,66,0,0
418,2016-10-24 02:00,12.7,138.5,3.3,0,,,64.5,0,0
418,2016-10-24 03:00,12.5,111.5,3.5,0,,,65.8,0,0
418,2016-10-24 04:00,12.2,117.8,3.6,0,,,65.6,0,0
418,2016-10-24 05:00,11.9,141.4,2.3,0,,,66.8,0,0
418,2016-10-24 06:00,11.6,118.4,2.7,0,,,68.9,0,0
418,2016-10-24 07:00,11.5,144.7,2.4,0,,,68.4,0,0
418,2016-10-24 08:00,11.8,138.6,2.5,0,,,66.5,0,0
418,2016-10-24 09:00,12.7,136.5,2.6,0,,,62.5,0,0
418,2016-10-24 10:00,13.6,130.2,2.7,0,,,60.9,0,0
418,2016-10-24 11:00,14.7,121.7,2.7,0,,,58,0,0
418,2016-10-24 12:00,15.9,147.3,3,0,,,51.5,0,0
418,2016-10-24 13:00,17,150.1,2.4,0,,,52.3,0,0
418,2016-10-24 14:00,17.9,126.5,2.4,0,,,49.9,0,0
418,2016-10-24 15:00,18.6,151.4,2.8,0,,,47.7,0,0
418,2016-10-24 16:00,18.8,161.3,2.5,0,,,47.3,0,0
418,2016-10-24 17:00,18.5,150.7,3.1,0,,,51.3,0,0
418,2016-10-24 18:00,18.5,160.9,2.5,0,,,54.2,0,0
418,2016-10-24 19:00,18.4,159.9,2.9,0,,,56.2,0,0
418,2016-10-24 20:00,18.2,162.5,3.4,0,,,55.6,0,0
418,2016-10-24 21:00,18,166.3,3.2,0,,,55.7,0,0
418,2016-10-24 22:00,17.5,160.8,3.8,0,,,58.4,0,0
418,2016-10-24 23:00,17.3,172.7,2.9,0,,,59.1,0,0
418,2016-10-25 00:00,17,152.3,3.4,0,,,60.2,0,0
418,2016-10-25 01:00,16.4,161.3,3.3,0,,,66,0,0
418,2016-10-25 02:00,15.5,175.4,3.6,.5,,,72.4,0,0
418,2016-10-25 03:00,14.3,154.7,3.1,3.5,,,85.5,0,0
418,2016-10-25 04:00,13.9,152.9,3.8,3,,,90.9,0,0
418,2016-10-25 05:00,13.6,152,4.1,5,,,92.5,0,0
418,2016-10-25 06:00,13.9,144.7,4.9,4,,,93.5,0,0
418,2016-10-25 07:00,13.8,156.6,2.7,5,,,96,0,0
418,2016-10-25 08:00,13.5,132.6,2.5,9.5,,,97.2,0,0
418,2016-10-25 09:00,13.7,136.8,3.3,2.5,,,96.4,0,0
418,2016-10-25 10:00,13.8,138.1,2.9,.5,,,95,0,0
418,2016-10-25 11:00,14.5,139.1,3.4,0,,,92.7,0,0
418,2016-10-25 12:00,14.7,38.1,1.8,0,,,90.1,0,0
418,2016-10-25 13:00,15,353.8,3.9,0,,,91.8,0,0
418,2016-10-25 14:00,15.7,346.9,3.8,0,,,83.2,0,0
418,2016-10-25 15:00,17.2,10.1,3.8,0,,,70.3,0,0
418,2016-10-25 16:00,18.3,7.9,2.7,0,,,64.2,0,0
418,2016-10-25 17:00,18,341.3,1.6,0,,,66.1,0,0
418,2016-10-25 18:00,17.3,307.4,1.2,0,,,68.6,0,0
418,2016-10-25 19:00,17.1,325.2,2.5,0,,,65.9,0,0
418,2016-10-25 20:00,16.5,329.2,2.5,0,,,68.4,0,0
418,2016-10-25 21:00,16,316.6,1.2,0,,,72.5,0,0
418,2016-10-25 22:00,15.9,285.8,.7,0,,,70.2,0,0
418,2016-10-25 23:00,14.8,302.8,.9,0,,,76.3,0,0
418,2016-10-26 00:00,15.2,245.4,1.1,0,,,76.1,0,0
418,2016-10-26 01:00,14.5,335,1.2,0,,,78.6,0,0
418,2016-10-26 02:00,13.7,321.2,1.3,0,,,80.5,0,0
418,2016-10-26 03:00,13.5,327.5,1.3,0,,,81.4,0,0
418,2016-10-26 04:00,13.3,328.9,.8,0,,,79.9,0,0
418,2016-10-26 05:00,13.5,192.5,1.4,0,,,89,0,0
418,2016-10-26 06:00,13.2,125,2.1,0,,,93.6,0,0
418,2016-10-26 07:00,12.4,147.6,2,0,,,96.4,0,0
418,2016-10-26 08:00,12.8,150.6,2.1,0,,,91.5,0,0
418,2016-10-26 09:00,13.5,163.7,3,0,,,87.5,0,0
418,2016-10-26 10:00,14.1,160.8,2,0,,,82.6,0,0
418,2016-10-26 11:00,15.2,174,1.7,0,,,76.8,0,0
418,2016-10-26 12:00,15.8,62.2,1.1,0,,,71.6,0,0
418,2016-10-26 13:00,16.9,348.1,2.6,0,,,67,0,0
418,2016-10-26 14:00,16.9,324.6,2.4,0,,,68.4,0,0
418,2016-10-26 15:00,16.5,337.6,2.4,0,,,69.8,0,0
418,2016-10-26 16:00,16.5,25,2.3,0,,,70.6,0,0
418,2016-10-26 17:00,16.2,17.7,2.3,0,,,74.7,0,0
418,2016-10-26 18:00,15.7,327.7,1.5,0,,,77,0,0
418,2016-10-26 19:00,15.5,331.5,1.3,0,,,78.4,0,0
418,2016-10-26 20:00,15.2,336.8,1.5,0,,,80.6,0,0
418,2016-10-26 21:00,14.6,331.2,.7,0,,,83.3,0,0
418,2016-10-26 22:00,14.3,295.8,1.1,0,,,85.3,0,0
418,2016-10-26 23:00,13.6,343.7,2.1,0,,,79.5,0,0
418,2016-10-27 00:00,12.6,324.6,1.9,0,,,82.9,0,0
418,2016-10-27 01:00,11.7,327.4,1.6,0,,,84.8,0,0
418,2016-10-27 02:00,11.3,325.9,1.1,0,,,90,0,0
418,2016-10-27 03:00,11.1,324.5,1,0,,,88.9,0,0
418,2016-10-27 04:00,12.4,137.1,1.7,0,,,68.8,0,0
418,2016-10-27 05:00,11.6,119.1,1.3,0,,,74.2,0,0
418,2016-10-27 06:00,11.8,130.4,1.8,0,,,76.4,0,0
418,2016-10-27 07:00,11.6,102.3,1.8,0,,,78.2,0,0
418,2016-10-27 08:00,12,146.9,3,0,,,78.5,0,0
418,2016-10-27 09:00,13.1,149.1,3.6,0,,,75.9,0,0
418,2016-10-27 10:00,14,150.3,3.8,0,,,70.5,0,0
418,2016-10-27 11:00,15.5,150.1,3.2,0,,,68.1,0,0
418,2016-10-27 12:00,16.8,152.9,2,0,-99.9,-99.8,62.1,0,0
418,2016-10-27 13:00,17.9,144.5,2.1,0,,,57.2,0,0
418,2016-10-27 14:00,18.8,157.3,2.5,0,,,54.8,0,0
418,2016-10-27 15:00,18.9,161.2,3.3,0,,,55.7,0,0
418,2016-10-27 16:00,19,159.1,3.4,0,,,56.7,0,0
418,2016-10-27 17:00,19.1,169.6,2.2,0,,,58,0,0
418,2016-10-27 18:00,18.9,176.2,1.4,0,,,57.6,0,0
418,2016-10-27 19:00,18.6,146.5,2,0,,,62.4,0,0
418,2016-10-27 20:00,18.5,190.9,1.3,0,,,59.1,0,0
418,2016-10-27 21:00,18.2,168.5,2.2,0,,,64.8,0,0
418,2016-10-27 22:00,18,152.3,2.3,0,,,64.7,0,0
418,2016-10-27 23:00,17.7,157.3,2.9,0,,,66,0,0
418,2016-10-28 00:00,17.4,169.8,1.3,0,,,67.4,0,0
418,2016-10-28 01:00,17.4,186.2,1.4,0,,,63.2,0,0
418,2016-10-28 02:00,17,183.7,.8,0,,,66.1,0,0
418,2016-10-28 03:00,16.8,116.8,2,0,,,69.9,0,0
418,2016-10-28 04:00,16.4,192.8,1.3,0,,,70.2,0,0
418,2016-10-28 05:00,15.9,120.3,1.2,0,,,73.3,0,0
418,2016-10-28 06:00,15.6,158.6,1.5,0,,,74.5,0,0
418,2016-10-28 07:00,15.2,167.6,1.8,0,,,80.7,0,0
418,2016-10-28 08:00,15.2,96.6,2,.5,,,77.7,0,0
418,2016-10-28 09:00,15.5,156,1.4,0,,,73.2,0,0
418,2016-10-28 10:00,16,0,.2,0,,,68.3,0,0
418,2016-10-28 11:00,17.6,28.5,.7,0,,,61.4,0,0
418,2016-10-28 12:00,17.6,3.1,2.1,0,,,59.6,0,0
418,2016-10-28 13:00,18.2,353.4,3.7,0,,,53.4,0,0
418,2016-10-28 14:00,17.6,340.8,4.8,0,,,62.6,0,0
418,2016-10-28 15:00,17.7,347,4.6,0,,,59.9,0,0
418,2016-10-28 16:00,17.6,327,3.6,0,,,47,0,0
418,2016-10-28 17:00,17.3,342.4,3.7,0,,,42.8,0,0
418,2016-10-28 18:00,16.3,331.7,4.1,0,,,46.4,0,0
418,2016-10-28 19:00,15.7,344.1,4.4,0,,,48.1,0,0
418,2016-10-28 20:00,14.9,330.4,4.2,0,,,55.7,0,0
418,2016-10-28 21:00,13.7,336.8,4.9,0,,,66.2,0,0
418,2016-10-28 22:00,13.1,345.4,4.6,0,,,63.8,0,0
418,2016-10-28 23:00,12,324.7,3.5,0,,,54.9,0,0
418,2016-10-29 00:00,11.1,333.8,3.9,0,,,51.3,0,0
418,2016-10-29 01:00,10.8,353.4,3.6,0,,,50.2,0,0
418,2016-10-29 02:00,10,334.5,4,0,,,47.7,0,0
418,2016-10-29 03:00,10,2.1,3.6,0,,,50.5,0,0
418,2016-10-29 04:00,9.5,356.5,3.9,0,,,49.5,0,0
418,2016-10-29 05:00,9.1,356.4,3.7,0,,,44.3,0,0
418,2016-10-29 06:00,8.7,352.5,4,0,,,45.8,0,0
418,2016-10-29 07:00,8.2,353.9,3.6,0,,,45.1,0,0
418,2016-10-29 08:00,8.2,359.4,3.1,0,,,46.5,0,0
418,2016-10-29 09:00,8.3,342,3.1,0,,,44.8,0,0
418,2016-10-29 10:00,8.9,329.5,3,0,,,44,0,0
418,2016-10-29 11:00,8.9,349.5,3,0,,,44.8,0,0
418,2016-10-29 12:00,9.7,336.8,3,0,,,44.6,0,0
418,2016-10-29 13:00,10.5,342,3.5,0,,,42,0,0
418,2016-10-29 14:00,11.2,344,2.6,0,,,42.1,0,0
418,2016-10-29 15:00,11.2,347,3.6,0,,,43.9,0,0
418,2016-10-29 16:00,11.2,328.8,3.6,0,,,39.8,0,0
418,2016-10-29 17:00,10.8,339.7,3.5,0,,,36.3,0,0
418,2016-10-29 18:00,9.8,341.5,3.9,0,,,35.2,0,0
418,2016-10-29 19:00,8.7,343.3,4.7,0,,,38.1,0,0
418,2016-10-29 20:00,7.7,328.1,3.1,0,,,36.6,0,0
418,2016-10-29 21:00,6.8,336.5,3.9,0,,,36,0,0
418,2016-10-29 22:00,6.5,338.3,3.2,0,,,39.2,0,0
418,2016-10-29 23:00,6.3,5.4,2.9,0,,,38.3,0,0
418,2016-10-30 00:00,6.3,356.6,3,0,,,38.8,0,0
418,2016-10-30 01:00,5.5,327.6,1.9,0,,,43.4,0,0
418,2016-10-30 02:00,5.3,328,2,0,,,44.4,0,0
418,2016-10-30 03:00,5.4,344.9,1.9,0,,,42.7,0,0
418,2016-10-30 04:00,4.8,324.9,2.1,0,,,45.1,0,0
418,2016-10-30 05:00,4.6,313.3,1.3,0,,,41,0,0
418,2016-10-30 06:00,4.5,313.3,1,0,,,42.7,0,0
418,2016-10-30 07:00,4.1,294.5,.9,0,,,47.2,0,0
418,2016-10-30 08:00,7.4,282.6,.6,0,,,38.8,0,0
418,2016-10-30 09:00,8,135.6,1.1,0,,,33.3,0,0
418,2016-10-30 10:00,8.8,136.5,1.4,0,,,23.5,0,0
418,2016-10-30 11:00,9.8,160.3,1.5,0,,,29.3,0,0
418,2016-10-30 12:00,11.2,152.5,1.2,0,,,22.8,0,0
418,2016-10-30 13:00,11.5,7.2,2,0,,,20,0,0
418,2016-10-30 14:00,12.3,11.7,1.5,0,,,15.9,0,0
418,2016-10-30 15:00,13.2,44.6,1.3,0,,,17.6,0,0
418,2016-10-30 16:00,13.1,22.3,1.5,0,,,16.6,0,0
418,2016-10-30 17:00,13.2,355.7,1.4,0,,,23.3,0,0
418,2016-10-30 18:00,12.3,335.2,1.2,0,,,20.7,0,0
418,2016-10-30 19:00,11.2,334.5,2,0,,,30.4,0,0
418,2016-10-30 20:00,10.9,342.9,1.4,0,,,38.2,0,0
418,2016-10-30 21:00,10.5,339.3,2.2,0,,,40.4,0,0
418,2016-10-30 22:00,9.8,317.7,1.2,0,,,36.3,0,0
418,2016-10-30 23:00,9.2,292.4,.7,0,,,36,0,0
418,2016-10-31 00:00,9.8,221.3,.5,0,,,36.1,0,0
418,2016-10-31 01:00,9.6,139.4,2.5,0,,,48.5,0,0
418,2016-10-31 02:00,9.3,151,3.6,0,,,51.1,0,0
418,2016-10-31 03:00,9.5,149.9,1.3,0,,,44.2,0,0
418,2016-10-31 04:00,9.8,180.8,.8,0,,,46.6,0,0
418,2016-10-31 05:00,9.8,135.1,2.4,0,,,48.2,0,0
418,2016-10-31 06:00,10,94,1.6,0,,,42.7,0,0
418,2016-10-31 07:00,9.6,349.1,2.1,0,,,55.3,0,0
418,2016-10-31 08:00,7.3,323.8,.8,0,,,78.6,0,0
418,2016-10-31 09:00,8.1,0,.4,0,,,78.7,0,0
418,2016-10-31 10:00,9,343.4,1.3,0,,,79,0,0
418,2016-10-31 11:00,8.5,336.1,2.2,0,,,80.8,0,0
418,2016-10-31 12:00,8.9,334.9,2.4,0,,,72.8,0,0
418,2016-10-31 13:00,8.7,344.3,1.9,0,,,69,0,0
418,2016-10-31 14:00,9.3,253.2,.5,0,,,62.1,0,0
418,2016-10-31 15:00,8.8,332.9,3.7,0,,,58.5,0,0
418,2016-10-31 16:00,8,333.7,4.1,0,,,63.2,0,0
418,2016-10-31 17:00,7.1,347.2,3.8,0,,,64.7,0,0
418,2016-10-31 18:00,6.6,335.4,3,0,,,60.5,0,0
418,2016-10-31 19:00,6.3,351.1,4.3,0,,,59.9,0,0
418,2016-10-31 20:00,5.6,345.4,4.3,0,,,56.3,0,0
418,2016-10-31 21:00,4.9,344,3.9,0,,,53.7,0,0
418,2016-10-31 22:00,3.8,345.7,4.8,0,,,50.5,0,0
418,2016-10-31 23:00,3.1,343.6,4.6,0,,,52.1,0,0
418,2016-11-01 00:00,2.4,328.5,3.2,0,,,48.6,0,0
418,2016-11-01 01:00,2.5,346.6,3.7,0,,,49.3,0,0
418,2016-11-01 02:00,2.4,356.4,3.7,0,,,55.6,0,0
418,2016-11-01 03:00,1.7,345.6,4.3,0,,,54.6,0,0
418,2016-11-01 04:00,1.2,344.2,4.3,0,,,55,0,0
418,2016-11-01 05:00,.8,.7,4.4,0,,,56.1,0,0
418,2016-11-01 06:00,.5,14.7,4.2,0,,,59.2,0,0
418,2016-11-01 07:00,-.4,355.6,3.9,0,,,58.1,0,0
418,2016-11-01 08:00,-.5,350.7,3.6,0,,,57,0,0
418,2016-11-01 09:00,.1,355.6,2.9,0,,,52.6,0,0
418,2016-11-01 10:00,.9,2.4,3,0,,,46.9,0,0
418,2016-11-01 11:00,1.7,330.8,2.9,0,,,42.2,0,0
418,2016-11-01 12:00,3.7,341.2,2.2,0,,,37.3,0,0
418,2016-11-01 13:00,4.3,343.5,2.5,0,,,35.6,0,0
418,2016-11-01 14:00,5.3,350.1,3.4,0,,,40.2,0,0
418,2016-11-01 15:00,5.4,346.4,3.5,0,,,38.3,0,0
418,2016-11-01 16:00,5.2,335.2,2.9,0,,,37,0,0
418,2016-11-01 17:00,5.1,345.3,3.1,0,,,38.5,0,0
418,2016-11-01 18:00,4.9,338.9,2.7,0,,,34.7,0,0
418,2016-11-01 19:00,4.8,340.2,2.6,0,,,39,0,0
418,2016-11-01 20:00,4.1,337,2.8,0,,,39.8,0,0
418,2016-11-01 21:00,3.9,351.9,2.6,0,,,41.4,0,0
418,2016-11-01 22:00,3.4,5.4,4,0,,,45.8,0,0
418,2016-11-01 23:00,2.8,354.5,3.9,0,,,45.1,0,0
418,2016-11-02 00:00,2.6,359.1,2.8,0,,,48.1,0,0
418,2016-11-02 01:00,1.6,329.6,2.5,0,,,48.3,0,0
418,2016-11-02 02:00,1.4,318.9,1.6,0,,,48.8,0,0
418,2016-11-02 03:00,1.3,301.3,1.2,0,,,46.7,0,0
418,2016-11-02 04:00,1.6,333.6,1.9,0,,,42.7,0,0
418,2016-11-02 05:00,.8,334.3,.8,0,,,49.2,0,0
418,2016-11-02 06:00,2.2,123.2,2.6,0,,,44.5,0,0
418,2016-11-02 07:00,1.9,138.8,2.2,0,,,49.5,0,0
418,2016-11-02 08:00,2.4,119.9,2.4,0,,,48.1,0,0
418,2016-11-02 09:00,3.7,110.3,1,0,,,45.1,0,0
418,2016-11-02 10:00,5.1,145,2.2,0,,,44.2,0,0
418,2016-11-02 11:00,6.1,175.9,1.4,0,,,31,0,0
418,2016-11-02 12:00,7.9,146,.8,0,,,28.8,0,0
418,2016-11-02 13:00,8.7,95.7,1.1,0,,,35.2,0,0
418,2016-11-02 14:00,9.1,5.7,2.5,0,,,36.8,0,0
418,2016-11-02 15:00,9.5,5.6,2.5,0,,,40,0,0
418,2016-11-02 16:00,8.4,335.4,2.6,0,,,55.2,0,0
418,2016-11-02 17:00,7.6,311,1.3,0,,,54.9,0,0
418,2016-11-02 18:00,7.4,309.4,.7,0,,,58.4,0,0
418,2016-11-02 19:00,7.8,211.1,1,0,,,59.5,0,0
418,2016-11-02 20:00,7.6,239,1.7,0,,,66.2,0,0
418,2016-11-02 21:00,7.5,261.5,2.3,0,,,72.7,0,0
418,2016-11-02 22:00,7.4,263.1,1.4,0,,,76.9,0,0
418,2016-11-02 23:00,7.9,201.7,.9,0,,,76.4,0,0
418,2016-11-03 00:00,7.9,0,.3,0,,,76.8,0,0
418,2016-11-03 01:00,8.1,348,1.9,0,,,78.6,0,0
418,2016-11-03 02:00,7.3,48.3,2,0,,,75.7,0,0
418,2016-11-03 03:00,7.5,248.4,.6,0,,,72.3,0,0
418,2016-11-03 04:00,7.5,206.4,.8,0,,,71.8,0,0
418,2016-11-03 05:00,7.3,143.7,1.7,0,,,79.9,0,0
418,2016-11-03 06:00,7.6,197.2,1.1,0,,,76,0,0
418,2016-11-03 07:00,7.6,132.9,1.9,0,,,80.7,0,0
418,2016-11-03 08:00,8.1,148.5,2,0,,,79,0,0
418,2016-11-03 09:00,8.1,104.4,1.6,0,,,79,0,0
418,2016-11-03 10:00,9,120.2,1.6,0,,,74.6,0,0
418,2016-11-03 11:00,10.3,80.4,1,0,,,69.4,0,0
418,2016-11-03 12:00,11.5,24.5,2.1,0,,,62.7,0,0
418,2016-11-03 13:00,13.4,347.7,2.4,0,,,48.9,0,0
418,2016-11-03 14:00,13.6,317.3,3.3,0,,,34.6,0,0
418,2016-11-03 15:00,13.7,302.8,3.4,0,,,36,0,0
418,2016-11-03 16:00,13.7,303.7,2.4,0,,,39.3,0,0
418,2016-11-03 17:00,13.1,298,2.3,0,,,41.9,0,0
418,2016-11-03 18:00,12.4,291,.9,0,,,46.9,0,0
418,2016-11-03 19:00,12.6,250.2,.8,0,,,48.3,0,0
418,2016-11-03 20:00,12.7,218.4,1.2,0,,,50,0,0
418,2016-11-03 21:00,12.6,252.1,1.1,0,,,51.4,0,0
418,2016-11-03 22:00,12.8,199.9,.8,0,,,54.5,0,0
418,2016-11-03 23:00,12.4,250.5,1.3,0,,,56,0,0
418,2016-11-04 00:00,11.8,264.6,1.8,0,,,58.5,0,0
418,2016-11-04 01:00,11.3,262.8,1.4,0,,,60.3,0,0
418,2016-11-04 02:00,10.8,0,.4,0,,,63.5,0,0
418,2016-11-04 03:00,10.5,194.8,.6,0,,,68.4,0,0
418,2016-11-04 04:00,10.8,180.5,1.8,0,,,63.6,0,0
418,2016-11-04 05:00,11.2,153,2.4,0,,,63.1,0,0
418,2016-11-04 06:00,11.3,144.5,2.7,0,,,64.1,0,0
418,2016-11-04 07:00,11.4,157.8,2.7,0,,,65.3,0,0
418,2016-11-04 08:00,11.8,173.2,1.8,0,,,65.4,0,0
418,2016-11-04 09:00,12.2,162,2.7,0,,,68.3,0,0
418,2016-11-04 10:00,13.3,169.4,3,0,,,64.3,0,0
418,2016-11-04 11:00,15,251,2.9,0,,,61,0,0
418,2016-11-04 12:00,15.4,234.4,2.8,0,,,61.4,0,0
418,2016-11-04 13:00,16.3,240.8,3.1,0,,,60,0,0
418,2016-11-04 14:00,16.5,254.4,1.8,0,,,60.6,0,0
418,2016-11-04 15:00,16.3,259.4,2.9,0,,,62.5,0,0
418,2016-11-04 16:00,16.3,277.1,3.4,0,,,64.1,0,0
418,2016-11-04 17:00,16,272.2,2.4,0,,,66.3,0,0
418,2016-11-04 18:00,15.4,239.2,2.1,0,,,69,0,0
418,2016-11-04 19:00,15.1,262.3,1.8,0,,,70.8,0,0
418,2016-11-04 20:00,15.1,244.9,2,0,,,70.3,0,0
418,2016-11-04 21:00,15.1,243,2.1,0,,,69.6,0,0
418,2016-11-04 22:00,15,245.7,2.2,0,,,70.2,0,0
418,2016-11-04 23:00,14.7,241.6,1.8,0,,,71.8,0,0
418,2016-11-05 00:00,14.6,212.9,1.6,0,,,72.4,0,0
418,2016-11-05 01:00,14.2,195.4,1.4,0,,,74.7,0,0
418,2016-11-05 02:00,13.7,157.6,1.2,0,,,76.6,0,0
418,2016-11-05 03:00,13.4,174.2,1.9,0,,,77,0,0
418,2016-11-05 04:00,13.6,173.1,1.4,0,,,74.9,0,0
418,2016-11-05 05:00,13.8,172.1,2.4,0,,,75.1,0,0
418,2016-11-05 06:00,13.8,171.6,1.1,0,,,76.8,0,0
418,2016-11-05 07:00,14,128,.8,0,,,78.5,0,0
418,2016-11-05 08:00,14.5,216.7,1.2,0,,,77.9,0,0
418,2016-11-05 09:00,15.4,281.7,1.5,0,,,73.7,0,0
418,2016-11-05 10:00,16.2,260.4,2.4,0,,,73.1,0,0
418,2016-11-05 11:00,16.6,227.8,1.5,0,,,71.8,0,0
418,2016-11-05 12:00,17.9,357,.8,0,,,70.8,0,0
418,2016-11-05 13:00,18.7,278.4,2.7,0,,,68.1,0,0
418,2016-11-05 14:00,18.8,276.5,2.4,0,,,67.9,0,0
418,2016-11-05 15:00,18.6,261.6,2.7,0,,,70.7,0,0
418,2016-11-05 16:00,18.3,267.5,2.5,0,,,73.5,0,0
418,2016-11-05 17:00,17.7,264.8,2.7,0,,,78,0,0
418,2016-11-05 18:00,17.2,274.7,1.4,0,,,81.5,0,0
418,2016-11-05 19:00,16.9,264.1,1,0,,,83.5,0,0
418,2016-11-05 20:00,16.9,238.4,1,0,,,84.9,0,0
418,2016-11-05 21:00,16.6,187.1,.8,0,,,86.5,0,0
418,2016-11-05 22:00,16.7,235.2,1.7,0,,,83.8,0,0
418,2016-11-05 23:00,16.3,202,.8,0,,,86.3,0,0
418,2016-11-06 00:00,15.8,181.1,1.1,0,,,88.4,0,0
418,2016-11-06 01:00,15.1,157,.9,0,,,92,0,0
418,2016-11-06 02:00,14.7,0,.2,0,,,94.4,0,0
418,2016-11-06 03:00,14.3,168.8,.5,0,,,94.8,0,0
418,2016-11-06 04:00,14.9,130.8,2.8,0,,,86.1,0,0
418,2016-11-06 05:00,14.8,141.4,3.3,0,,,74.4,0,0
418,2016-11-06 06:00,14.2,120.9,3.5,0,,,66.2,0,0
418,2016-11-06 07:00,13.7,123.6,3.1,0,,,63.1,0,0
418,2016-11-06 08:00,13.6,132,4,0,,,62,0,0
418,2016-11-06 09:00,13.8,138.7,3.6,0,,,60.2,0,0
418,2016-11-06 10:00,14.1,146,5.3,0,,,58.9,0,0
418,2016-11-06 11:00,14.8,131,4.5,0,,,56.2,0,0
418,2016-11-06 12:00,15.7,138.3,4.2,0,,,52.3,0,0
418,2016-11-06 13:00,16.1,133.8,4,0,,,52.3,0,0
418,2016-11-06 14:00,16.5,111.7,4.1,0,,,50.6,0,0
418,2016-11-06 15:00,17,126.9,3.8,0,,,48.8,0,0
418,2016-11-06 16:00,16.9,122.4,4.1,0,,,49.2,0,0
418,2016-11-06 17:00,16,104.8,3.7,0,,,53.3,0,0
418,2016-11-06 18:00,15.5,131,3.4,0,,,53.7,0,0
418,2016-11-06 19:00,15.3,126.9,4.3,0,,,54.6,0,0
418,2016-11-06 20:00,15.2,147.2,5,0,,,57.5,0,0
418,2016-11-06 21:00,14.8,146.3,4.8,0,,,61.2,0,0
418,2016-11-06 22:00,14.5,149.4,6,0,,,60.8,0,0
418,2016-11-06 23:00,14.1,144.3,4.6,0,,,63.8,0,0
418,2016-11-07 00:00,13.9,146.5,5.1,0,,,65.1,0,0
418,2016-11-07 01:00,13.7,151,4.5,0,,,64.6,0,0
418,2016-11-07 02:00,13.6,146.1,3.9,0,,,66.8,0,0
418,2016-11-07 03:00,13.6,146.5,5.1,0,,,66,0,0
418,2016-11-07 04:00,13.5,146.7,3.9,0,,,66,0,0
418,2016-11-07 05:00,13.4,134.2,3.6,0,,,66.8,0,0
418,2016-11-07 06:00,13.4,150,3.8,0,,,66.6,0,0
418,2016-11-07 07:00,13.3,146.9,4.3,0,,,67.9,0,0
418,2016-11-07 08:00,13.4,152,3.1,0,,,68.8,0,0
418,2016-11-07 09:00,13.6,148.9,3.3,0,,,66.8,0,0
418,2016-11-07 10:00,14,148.5,3.4,0,,,65.1,0,0
418,2016-11-07 11:00,14.9,150.4,2.5,0,,,62.6,0,0
418,2016-11-07 12:00,15.9,126.7,2.7,0,,,58.9,0,0
418,2016-11-07 13:00,17.4,240.4,2,0,,,53.3,0,0
418,2016-11-07 14:00,17.8,265.6,2.1,0,,,52.9,0,0
418,2016-11-07 15:00,17.2,305.2,3.1,0,,,55.8,0,0
418,2016-11-07 16:00,16.6,266.9,2.2,0,,,60.7,0,0
418,2016-11-07 17:00,16.4,286.6,2.4,0,,,63.4,0,0
418,2016-11-07 18:00,14.6,343.2,2.8,0,,,85.3,0,0
418,2016-11-07 19:00,13.4,332.3,3.1,0,,,86,0,0
418,2016-11-07 20:00,11.5,314.8,3.2,0,,,90.8,0,0
418,2016-11-07 21:00,11.1,310.1,1.9,1,,,92.7,0,0
418,2016-11-07 22:00,11.2,307.6,2.1,1,,,91,0,0
418,2016-11-07 23:00,10.4,334.1,3.7,1,,,87.9,0,0
418,2016-11-08 00:00,9.3,313.7,2.7,0,,,84.4,0,0
418,2016-11-08 01:00,8.8,349.8,4.3,.5,,,89.6,0,0
418,2016-11-08 02:00,8.5,344.7,4.3,0,,,87.5,0,0
418,2016-11-08 03:00,7.2,5.6,6,0,,,83.8,0,0
418,2016-11-08 04:00,6.2,337.8,3.5,0,,,77.5,0,0
418,2016-11-08 05:00,6.3,345.5,3.7,0,,,76.3,0,0
418,2016-11-08 06:00,5.7,342.1,4.9,0,,,73.5,0,0
418,2016-11-08 07:00,4.7,350.3,4.8,0,,,74.5,0,0
418,2016-11-08 08:00,4.3,3.7,3.8,0,,,69.6,0,0
418,2016-11-08 09:00,4,338.2,4.5,0,,,65.5,0,0
418,2016-11-08 10:00,4.2,347,4.3,0,,,65.1,0,0
418,2016-11-08 11:00,4.8,342.5,3.6,0,,,63.3,0,0
418,2016-11-08 12:00,4.9,350.6,4.2,0,,,57.1,0,0
418,2016-11-08 13:00,5.6,344.5,3.8,0,,,55.3,0,0
418,2016-11-08 14:00,6,340.2,3.9,0,,,52.5,0,0
418,2016-11-08 15:00,6.9,319.7,3.4,0,,,49.8,0,0
