지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2001-01-19 21:00,.6,324.8,1.4,0,,,0,,
418,2001-01-19 22:00,.1,324.7,2.4,0,,,0,,
418,2001-01-19 23:00,.5,311.1,1.3,0,,,0,,
418,2001-01-20 00:00,.2,335.9,.5,0,,,0,,
418,2001-01-20 01:00,,,,0,,,,,
418,2001-01-20 02:00,,,,,,,,,
418,2001-01-20 03:00,.1,130.4,2,0,,,0,,
418,2001-01-20 04:00,.1,126.1,2.4,0,,,0,,
418,2001-01-20 05:00,0,129.1,2.7,0,,,0,,
418,2001-01-20 06:00,.5,106.3,1.9,0,,,0,,
418,2001-01-20 07:00,.2,135.5,1.6,0,,,0,,
418,2001-01-20 08:00,.4,0,0,0,,,0,,
418,2001-01-20 09:00,.2,330.9,.6,0,,,0,,
418,2001-01-20 10:00,.9,0,0,0,,,0,,
418,2001-01-20 11:00,1.3,318.5,2.1,.5,,,0,,
418,2001-01-20 12:00,1.6,306.2,3.5,.5,,,0,,
418,2001-01-20 13:00,2.7,311.9,2.3,0,,,0,,
418,2001-01-20 14:00,2.1,314.2,3.3,0,,,0,,
418,2001-01-20 15:00,1.6,315.3,3.4,0,,,0,,
418,2001-01-20 16:00,1.7,312.7,4.6,0,,,0,,
418,2001-01-20 17:00,1.4,316.2,3.1,0,,,0,,
418,2001-01-20 18:00,1.2,308.8,3.9,0,,,0,,
418,2001-01-20 19:00,.5,310.7,3.5,0,,,0,,
418,2001-01-20 20:00,.1,293.5,2.5,0,,,0,,
418,2001-01-20 21:00,-.7,307.3,4,0,,,0,,
418,2001-01-20 22:00,-1.4,313.3,3.5,0,,,0,,
418,2001-01-20 23:00,-1.4,318.2,2.9,0,,,0,,
418,2001-01-21 00:00,-1.6,,,0,,,0,,
418,2001-01-21 01:00,-2.7,319.7,1.4,0,,,0,,
418,2001-01-21 02:00,-2.8,,,0,,,0,,
418,2001-01-21 03:00,-2.9,,,0,,,0,,
418,2001-01-21 04:00,-3.1,318.1,2.1,0,,,0,,
418,2001-01-21 05:00,-3.3,312.9,1.2,0,,,0,,
418,2001-01-21 06:00,-3.8,313.6,1.3,0,,,0,,
418,2001-01-21 07:00,-4.1,333.8,1,0,,,0,,
418,2001-01-21 08:00,-2.6,0,0,0,,,0,,
418,2001-01-21 09:00,-1.8,129.5,2.1,0,,,0,,
418,2001-01-21 10:00,-2,129.4,3.1,0,,,0,,
418,2001-01-21 11:00,-1.6,129.7,2.7,0,,,0,,
418,2001-01-21 12:00,-1,125.4,1.4,0,,,0,,
418,2001-01-21 13:00,.1,112.1,1,0,,,0,,
418,2001-01-21 14:00,1.8,14.2,.4,0,,,0,,
418,2001-01-21 15:00,1.2,325.1,3,0,,,0,,
418,2001-01-21 16:00,.9,332.4,3.3,0,,,0,,
418,2001-01-21 17:00,.3,327.8,3.5,0,,,0,,
418,2001-01-21 18:00,.3,333.7,2.2,0,,,0,,
418,2001-01-21 19:00,.2,316,1.3,0,,,0,,
418,2001-01-21 20:00,.1,27.8,.7,0,,,0,,
418,2001-01-21 21:00,-.5,0,0,0,,,0,,
418,2001-01-21 22:00,-1.1,331.9,1.1,0,,,0,,
418,2001-01-21 23:00,-1.6,0,0,0,,,0,,
418,2001-01-22 00:00,-1.6,60.9,.3,0,,,0,,
418,2001-01-22 01:00,,,,0,,,,,
418,2001-01-22 02:00,-2.8,,,0,,,0,,
418,2001-01-22 03:00,-2.6,,,0,,,0,,
418,2001-01-22 04:00,-3.4,341.9,.5,0,,,0,,
418,2001-01-22 05:00,-3.9,0,0,0,,,0,,
418,2001-01-22 06:00,-4.2,308.5,1.7,0,,,0,,
418,2001-01-22 07:00,-4.6,326.1,.9,0,,,0,,
418,2001-01-22 08:00,-4.2,310.6,1,0,,,0,,
418,2001-01-22 09:00,-3.8,322.4,.6,0,,,0,,
418,2001-01-22 10:00,-2.6,357.4,.4,0,,,0,,
418,2001-01-22 11:00,-1.8,329.5,.8,0,,,0,,
418,2001-01-22 12:00,-1.4,314.8,2.8,0,,,0,,
418,2001-01-22 13:00,-.2,317.1,2.3,0,,,0,,
418,2001-01-22 14:00,.5,315,2.2,0,,,0,,
418,2001-01-22 15:00,.9,321,3.1,0,,,0,,
418,2001-01-22 16:00,.6,311.4,4.2,0,,,0,,
418,2001-01-22 17:00,.2,308.1,3.2,0,,,0,,
418,2001-01-22 18:00,.5,301.5,1.7,0,,,0,,
418,2001-01-22 19:00,-.6,304.9,3.3,0,,,0,,
418,2001-01-22 20:00,-.7,307.2,2.5,0,,,0,,
418,2001-01-22 21:00,-1.2,306.7,3.9,0,,,0,,
418,2001-01-22 22:00,-1.5,310.1,2.5,0,,,0,,
418,2001-01-22 23:00,-1.8,299.7,2.4,0,,,0,,
418,2001-01-23 00:00,-3.2,315.2,2.5,0,,,0,,
418,2001-01-23 01:00,-3,301.8,1.3,0,,,0,,
418,2001-01-23 02:00,-4.1,316.3,2.6,0,,,0,,
418,2001-01-23 03:00,-4.5,306.1,3.2,0,,,0,,
418,2001-01-23 04:00,-5.3,303,2.7,0,,,0,,
418,2001-01-23 05:00,-5.8,337.4,2.1,0,,,0,,
418,2001-01-23 06:00,-6.3,314,2.8,0,,,0,,
418,2001-01-23 07:00,-6.7,317.1,2.5,0,,,0,,
418,2001-01-23 08:00,-7.4,322.7,2.8,0,,,0,,
418,2001-01-23 09:00,-6.8,308.5,3.8,0,,,0,,
418,2001-01-23 10:00,-5.2,297.2,1.8,0,,,0,,
418,2001-01-23 11:00,-4.6,311.9,3.2,0,,,0,,
418,2001-01-23 12:00,-2.3,316.6,1.2,0,,,0,,
418,2001-01-23 13:00,-1.8,329.7,2.5,0,,,0,,
418,2001-01-23 14:00,-.6,326.8,3,0,,,0,,
418,2001-01-23 15:00,-.3,325.8,3.2,0,,,0,,
418,2001-01-23 16:00,-1,314.7,3.6,0,,,0,,
418,2001-01-23 17:00,-1,311.5,3.4,0,,,0,,
418,2001-01-23 18:00,-2.2,314.6,2.1,0,,,0,,
418,2001-01-23 19:00,-2.8,326.6,2.3,0,,,0,,
418,2001-01-23 20:00,-2.8,320.4,2.3,0,,,0,,
418,2001-01-23 21:00,-3,323.3,1.3,0,,,0,,
418,2001-01-23 22:00,-3.3,315.4,1.3,0,,,0,,
418,2001-01-23 23:00,-3.7,312.7,1.8,0,,,0,,
418,2001-01-24 00:00,-4.1,307.7,1.5,0,,,0,,
418,2001-01-24 01:00,-4.4,,,0,,,0,,
418,2001-01-24 02:00,-2.6,,,0,,,0,,
418,2001-01-24 03:00,-2.4,130.1,3.8,0,,,0,,
418,2001-01-24 04:00,-2.7,131.4,4.7,0,,,0,,
418,2001-01-24 05:00,-2.8,133.7,4.1,0,,,0,,
418,2001-01-24 06:00,-2.7,129.9,4.1,0,,,0,,
418,2001-01-24 07:00,-2.6,105.5,2.3,0,,,0,,
418,2001-01-24 08:00,-2.5,123.5,4.3,0,,,0,,
418,2001-01-24 09:00,-2.2,110.9,3.2,0,,,0,,
418,2001-01-24 10:00,-.7,103,4.2,0,,,0,,
418,2001-01-24 11:00,-.6,104.2,4,0,,,0,,
418,2001-01-24 12:00,.6,99.3,5.4,0,,,0,,
418,2001-01-24 13:00,2,106.8,3.7,0,,,0,,
418,2001-01-24 14:00,3.3,108.2,4.1,0,,,0,,
418,2001-01-24 15:00,3.7,94.5,2.9,0,,,0,,
418,2001-01-24 16:00,4.1,96.9,2.9,0,,,0,,
418,2001-01-24 17:00,4.1,102.3,2.6,0,,,0,,
418,2001-01-24 18:00,4,100,1.6,0,,,0,,
418,2001-01-24 19:00,3.6,89.3,1.7,0,,,0,,
418,2001-01-24 20:00,3.2,157.6,.3,0,,,0,,
418,2001-01-24 21:00,2.8,0,0,0,,,0,,
418,2001-01-24 22:00,2.3,0,0,0,,,0,,
418,2001-01-24 23:00,1.9,0,.1,0,,,0,,
418,2001-01-25 00:00,1.8,301.6,1.6,0,,,0,,
418,2001-01-25 01:00,1.6,343.3,.3,0,,,0,,
418,2001-01-25 02:00,1.1,0,.2,0,,,0,,
418,2001-01-25 03:00,1.2,0,0,0,,,0,,
418,2001-01-25 04:00,.2,317.5,2.6,0,,,0,,
418,2001-01-25 05:00,-.3,309.9,3.2,0,,,0,,
418,2001-01-25 06:00,-.2,0,.2,0,,,0,,
418,2001-01-25 07:00,-.8,311.2,1.5,0,,,0,,
418,2001-01-25 08:00,-1,340.3,1.1,0,,,0,,
418,2001-01-25 09:00,-1.4,313.8,2.7,0,,,0,,
418,2001-01-25 10:00,.2,329,1.7,0,,,0,,
418,2001-01-25 11:00,1.4,323.3,2.1,0,,,0,,
418,2001-01-25 12:00,2.5,323.8,2.7,0,,,0,,
418,2001-01-25 13:00,4,319.9,2.4,0,,,0,,
418,2001-01-25 14:00,4,324,2.9,0,,,0,,
418,2001-01-25 15:00,4.3,313.6,3,0,,,0,,
418,2001-01-25 16:00,4.4,313.7,2.5,0,,,0,,
418,2001-01-25 17:00,5.2,302.2,.8,0,,,0,,
418,2001-01-25 18:00,4.6,329.9,1.7,0,,,0,,
418,2001-01-25 19:00,5.3,77.6,4.5,0,,,0,,
418,2001-01-25 20:00,4.1,87.4,4.9,0,,,0,,
418,2001-01-25 21:00,3.3,88.8,4.9,0,,,0,,
418,2001-01-25 22:00,3,92.1,6,0,,,0,,
418,2001-01-25 23:00,2.7,66.2,5.2,0,,,0,,
418,2001-01-26 00:00,2.5,72.2,5,0,,,0,,
418,2001-01-26 01:00,2.3,72.5,5.4,0,,,0,,
418,2001-01-26 02:00,2.1,,,0,,,0,,
418,2001-01-26 03:00,1.8,84.4,5.5,0,,,0,,
418,2001-01-26 04:00,1.6,87.9,3.9,0,,,0,,
418,2001-01-26 05:00,1.3,78.1,4.8,0,,,0,,
418,2001-01-26 06:00,1.4,115.6,3.2,0,,,0,,
418,2001-01-26 07:00,1.4,94.2,3.1,0,,,0,,
418,2001-01-26 08:00,1.6,80.1,6.3,0,,,0,,
418,2001-01-26 09:00,1.9,79.5,4.3,0,,,0,,
418,2001-01-26 10:00,2.2,84.7,4.9,0,,,0,,
418,2001-01-26 11:00,2.6,105.6,4.9,0,,,0,,
418,2001-01-26 12:00,3.2,90,3.7,0,,,0,,
418,2001-01-26 13:00,3.2,85.7,4.4,0,,,0,,
418,2001-01-26 14:00,3.2,78.3,5.7,0,,,0,,
418,2001-01-26 15:00,3,83.8,6.5,0,,,0,,
418,2001-01-26 16:00,3,80.3,5.8,0,,,0,,
418,2001-01-26 17:00,2.6,,,0,,,0,,
418,2001-01-26 18:00,2.3,114.9,4.7,0,,,0,,
418,2001-01-26 19:00,2,106.1,4.2,0,,,0,,
418,2001-01-26 20:00,1.6,81.8,4.9,0,,,0,,
418,2001-01-26 21:00,1.3,78.8,5.6,0,,,0,,
418,2001-01-26 22:00,.9,72.7,5.8,0,,,0,,
418,2001-01-26 23:00,.8,79.6,5.1,0,,,0,,
418,2001-01-27 00:00,.8,85.4,4.7,0,,,0,,
418,2001-01-27 01:00,.5,86.1,5.1,0,,,0,,
418,2001-01-27 02:00,.2,,,0,,,0,,
418,2001-01-27 03:00,-.5,79.4,4.4,0,,,0,,
418,2001-01-27 04:00,-.8,99.7,2.5,0,,,0,,
418,2001-01-27 05:00,-1.4,98.5,1.4,0,,,0,,
418,2001-01-27 06:00,-1.4,101.9,1.2,0,,,0,,
418,2001-01-27 07:00,-1.1,109.1,.8,0,,,0,,
418,2001-01-27 08:00,-1.4,317.5,1.4,0,,,0,,
418,2001-01-27 09:00,-1.4,311.4,1.1,0,,,0,,
418,2001-01-27 10:00,-1,322.4,2.3,0,,,0,,
418,2001-01-27 11:00,-.6,310.5,3,0,,,0,,
418,2001-01-27 12:00,.1,318.9,2.8,0,,,0,,
418,2001-01-27 13:00,1,328.8,2.4,.5,,,0,,
418,2001-01-27 14:00,1.5,322.1,2.5,1,,,0,,
418,2001-01-27 15:00,1.5,327,3.4,0,,,0,,
418,2001-01-27 16:00,1.7,275.1,3.2,.5,,,0,,
418,2001-01-27 17:00,1.1,260.9,3.2,0,,,0,,
418,2001-01-27 18:00,.4,241.9,3.5,0,,,0,,
418,2001-01-27 19:00,.2,245.7,3.7,0,,,0,,
418,2001-01-27 20:00,.2,256.1,1.9,0,,,0,,
418,2001-01-27 21:00,.6,226.7,2.3,0,,,0,,
418,2001-01-27 22:00,.9,250.3,3.3,0,,,0,,
418,2001-01-27 23:00,.9,236.4,2,0,,,0,,
418,2001-01-28 00:00,1,277.2,2.4,0,,,0,,
418,2001-01-28 01:00,1.4,287.9,2.6,0,,,0,,
418,2001-01-28 02:00,.5,290.2,1.8,0,,,0,,
418,2001-01-28 03:00,.5,286.2,2.2,0,,,0,,
418,2001-01-28 04:00,-.2,299,2.2,0,,,0,,
418,2001-01-28 05:00,-.7,309.8,.9,0,,,0,,
418,2001-01-28 06:00,-.8,251.1,1.2,0,,,0,,
418,2001-01-28 07:00,-1.1,309.6,1.9,0,,,0,,
418,2001-01-28 08:00,-2.2,315.3,2.2,0,,,0,,
418,2001-01-28 09:00,-2,309.9,2.5,0,,,0,,
418,2001-01-28 10:00,-1.7,309.6,2.9,0,,,0,,
418,2001-01-28 11:00,-1.5,319.2,4.3,0,,,0,,
418,2001-01-28 12:00,-2,311.5,5.3,0,,,0,,
418,2001-01-28 13:00,-3,311.5,7.1,0,,,0,,
418,2001-01-28 14:00,-2.9,306,6.4,0,,,0,,
418,2001-01-28 15:00,-2.7,297.9,5.7,0,,,0,,
418,2001-01-28 16:00,-3,314.7,7.7,0,,,0,,
418,2001-01-28 17:00,-3.1,322.3,5.3,0,,,0,,
418,2001-01-28 18:00,-3.7,311,4.8,0,,,0,,
418,2001-01-28 19:00,-4.2,319.6,4.2,0,,,0,,
418,2001-01-28 20:00,-5.1,317.6,5.8,0,,,0,,
418,2001-01-28 21:00,-5.5,314.1,4.6,0,,,0,,
418,2001-01-28 22:00,-5.4,312.4,3.5,0,,,0,,
418,2001-01-28 23:00,-5.6,306.6,2.1,0,,,0,,
418,2001-01-29 00:00,-6.1,306,2.1,0,,,0,,
418,2001-01-29 01:00,-6.3,314.1,1,0,,,0,,
418,2001-01-29 02:00,-5.5,101.6,1.7,0,,,0,,
418,2001-01-29 03:00,-5.3,154.3,.7,0,,,0,,
418,2001-01-29 04:00,-5,119.7,1.8,0,,,0,,
418,2001-01-29 05:00,-5,103.8,1.7,0,,,0,,
418,2001-01-29 06:00,-5.2,105.4,1.9,0,,,0,,
418,2001-01-29 07:00,-5.5,77.6,3.4,0,,,0,,
418,2001-01-29 08:00,-5.3,122.6,3.3,0,,,0,,
418,2001-01-29 09:00,-4.7,105.8,3.1,0,,,0,,
418,2001-01-29 10:00,-3.5,120.2,2.8,0,,,0,,
418,2001-01-29 11:00,-4,93.7,2.4,0,,,0,,
418,2001-01-29 12:00,-1.9,117.4,2.1,0,,,0,,
418,2001-01-29 13:00,2.4,257.6,1.4,0,,,0,,
418,2001-01-29 14:00,2.8,287.2,4.5,0,,,0,,
418,2001-01-29 15:00,2.7,271.4,4.8,0,,,0,,
418,2001-01-29 16:00,2.1,287.3,5,0,,,0,,
418,2001-01-29 17:00,1.9,293.4,2.9,0,,,0,,
418,2001-01-29 18:00,1.4,301.1,3.5,0,,,0,,
418,2001-01-29 19:00,1,305.8,2.5,0,,,0,,
418,2001-01-29 20:00,.6,236.6,1.8,0,,,0,,
418,2001-01-29 21:00,.2,242.3,1.3,0,,,0,,
418,2001-01-29 22:00,.2,231.9,1.1,0,,,0,,
418,2001-01-29 23:00,0,222.9,1.3,0,,,0,,
418,2001-01-30 00:00,-.2,236.8,1.2,0,,,0,,
418,2001-01-30 01:00,-.3,248,2.1,0,,,0,,
418,2001-01-30 02:00,-.5,249.1,2.8,0,,,0,,
418,2001-01-30 03:00,-.8,257.4,2.5,0,,,0,,
418,2001-01-30 04:00,-1,256.5,2.5,0,,,0,,
418,2001-01-30 05:00,-1.1,255.4,1.6,0,,,0,,
418,2001-01-30 06:00,-1.8,295.4,.3,0,,,0,,
418,2001-01-30 07:00,-1.2,131.3,1.6,0,,,0,,
418,2001-01-30 08:00,-1.4,0,0,0,,,0,,
418,2001-01-30 09:00,-1.4,309.3,1.8,0,,,0,,
418,2001-01-30 10:00,.2,0,0,0,,,0,,
418,2001-01-30 11:00,-.2,307.4,3.1,0,,,0,,
418,2001-01-30 12:00,1.4,326,2.2,0,,,0,,
418,2001-01-30 13:00,2.6,321.7,2.2,0,,,0,,
418,2001-01-30 14:00,2.2,331.2,3.4,0,,,0,,
418,2001-01-30 15:00,2.1,322.8,3.2,0,,,0,,
418,2001-01-30 16:00,2.2,324.2,3.1,0,,,0,,
418,2001-01-30 17:00,1.3,316.1,3.5,0,,,0,,
418,2001-01-30 18:00,.9,314.3,3.2,0,,,0,,
418,2001-01-30 19:00,.2,325.2,2.6,0,,,0,,
418,2001-01-30 20:00,-.4,311.1,2.9,0,,,0,,
418,2001-01-30 21:00,-1,310.3,2.2,0,,,0,,
418,2001-01-30 22:00,-.6,302.1,.6,0,,,0,,
418,2001-01-30 23:00,-1,0,0,0,,,0,,
418,2001-01-31 00:00,-1,41,.3,0,,,0,,
418,2001-01-31 01:00,-.7,216.5,.9,0,,,0,,
418,2001-01-31 02:00,-1,0,.2,0,,,0,,
418,2001-01-31 03:00,-1,142.2,1,0,,,0,,
418,2001-01-31 04:00,-1,110.6,1.8,0,,,0,,
418,2001-01-31 05:00,-1.1,81.5,1.7,0,,,0,,
418,2001-01-31 06:00,-1.1,111.9,3,0,,,0,,
418,2001-01-31 07:00,-1.2,124.3,3.8,0,,,0,,
418,2001-01-31 08:00,-1.4,97.9,3.4,0,,,0,,
418,2001-01-31 09:00,-.8,93.5,4.1,0,,,0,,
418,2001-01-31 10:00,-.6,123.8,4.7,0,,,0,,
418,2001-01-31 11:00,-.5,103.3,4.5,0,,,0,,
418,2001-01-31 12:00,.3,104,3.3,0,,,0,,
418,2001-01-31 13:00,1.1,117.6,4.1,0,,,0,,
418,2001-01-31 14:00,2.2,126.4,4,0,,,0,,
418,2001-01-31 15:00,1,133.6,3.5,0,,,0,,
418,2001-01-31 16:00,1.5,127,3.4,0,,,0,,
418,2001-01-31 17:00,1.1,111.4,.4,.5,,,0,,
418,2001-01-31 18:00,1,127.4,1.1,1,,,0,,
418,2001-01-31 19:00,1.7,231.1,2.2,1,,,0,,
418,2001-01-31 20:00,2.2,255.9,2,.5,,,0,,
418,2001-01-31 21:00,2.1,237.9,3,.5,,,0,,
418,2001-01-31 22:00,2.7,273.3,2.1,0,,,0,,
418,2001-01-31 23:00,2.1,305.1,4,0,,,0,,
418,2001-02-01 00:00,,,,0,,,,,
418,2001-02-01 01:00,-.2,305,5.9,0,,,0,,
418,2001-02-01 02:00,-1,313.3,4.8,.5,,,0,,
418,2001-02-01 03:00,-1.7,303.6,4.6,0,,,0,,
418,2001-02-01 04:00,-2.6,312.5,3.8,0,,,0,,
418,2001-02-01 05:00,-3.7,313.3,3,0,,,0,,
418,2001-02-01 06:00,-5.3,319.8,5.9,0,,,0,,
418,2001-02-01 07:00,-5.7,326.1,3.8,0,,,0,,
418,2001-02-01 08:00,-6.3,296.7,3.6,0,,,0,,
418,2001-02-01 09:00,-6.2,309.7,4.4,0,,,0,,
418,2001-02-01 10:00,-5.9,320.3,4.2,0,,,0,,
418,2001-02-01 11:00,-5.6,321.7,5.4,0,,,0,,
418,2001-02-01 12:00,-5,321.3,4.1,0,,,0,,
418,2001-02-01 13:00,-4.6,322.8,4.6,0,,,0,,
418,2001-02-01 14:00,-4.2,315.9,5.7,0,,,0,,
418,2001-02-01 15:00,-3.8,325.8,6.4,0,,,0,,
418,2001-02-01 16:00,-4.5,311.4,6.5,0,,,0,,
418,2001-02-01 17:00,-4.6,307.9,4.7,0,,,0,,
418,2001-02-01 18:00,-5.2,299.2,4.5,0,,,0,,
418,2001-02-01 19:00,-5.5,309.9,4.8,0,,,0,,
418,2001-02-01 20:00,-6.3,320,5.2,0,,,0,,
418,2001-02-01 21:00,-7,311.2,4.1,0,,,0,,
418,2001-02-01 22:00,-7.7,325.8,3.9,0,,,0,,
418,2001-02-01 23:00,-8.1,348.4,4.2,0,,,0,,
418,2001-02-02 00:00,-8.6,322.5,2.7,0,,,0,,
418,2001-02-02 01:00,-8.9,316.6,2,0,,,0,,
418,2001-02-02 02:00,-8.9,316.2,1.6,0,,,0,,
418,2001-02-02 03:00,-9.1,308.3,1.8,0,,,0,,
418,2001-02-02 04:00,-9.1,321.9,2.1,0,,,0,,
418,2001-02-02 05:00,-9.1,321.4,1.8,0,,,0,,
418,2001-02-02 06:00,-9.2,341.9,2,0,,,0,,
418,2001-02-02 07:00,-9.2,322.4,1.7,0,,,0,,
418,2001-02-02 08:00,-9,306,.8,0,,,0,,
418,2001-02-02 09:00,-7.8,147.5,2.1,0,,,0,,
418,2001-02-02 10:00,-7,107.1,2.8,0,,,0,,
418,2001-02-02 11:00,-4.7,166.8,1.1,0,,,0,,
418,2001-02-02 12:00,-3.7,260.1,1.9,0,,,0,,
418,2001-02-02 13:00,-2.5,272.5,1.2,0,,,0,,
418,2001-02-02 14:00,-1.6,253.2,3,0,,,0,,
418,2001-02-02 15:00,-1.9,238.6,3.9,0,,,0,,
418,2001-02-02 16:00,-2.6,219,1.4,0,,,0,,
418,2001-02-02 17:00,-2.6,139.1,1.2,0,,,0,,
418,2001-02-02 18:00,-1.8,116.3,1.2,0,,,0,,
418,2001-02-02 19:00,-1.1,164.3,1.4,0,,,0,,
418,2001-02-02 20:00,-1,0,.1,0,,,0,,
418,2001-02-02 21:00,-1.4,267.5,1.9,0,,,0,,
418,2001-02-02 22:00,-1.4,293,2,0,,,0,,
418,2001-02-02 23:00,-1.8,306.5,1.8,0,,,0,,
418,2001-02-03 00:00,-1.8,320.7,1.7,0,,,0,,
418,2001-02-03 01:00,-2.2,306.9,1.7,0,,,0,,
418,2001-02-03 02:00,-2.6,324.2,.8,0,,,0,,
418,2001-02-03 03:00,-3,324.8,2.7,0,,,0,,
418,2001-02-03 04:00,-2.6,0,0,0,,,0,,
418,2001-02-03 05:00,-3,330.4,1.5,0,,,0,,
418,2001-02-03 06:00,-2.6,0,0,0,,,0,,
418,2001-02-03 07:00,-2.1,98.4,2.2,0,,,0,,
418,2001-02-03 08:00,-1.9,82.5,2.2,0,,,0,,
418,2001-02-03 09:00,-1.8,0,.2,0,,,0,,
418,2001-02-03 10:00,-1.1,118.9,3.7,0,,,0,,
418,2001-02-03 11:00,.1,117.7,3.1,0,,,0,,
418,2001-02-03 12:00,1.5,124,1.2,0,,,0,,
418,2001-02-03 13:00,3.8,342.5,1.1,0,,,0,,
418,2001-02-03 14:00,2.8,320.3,2.7,0,,,0,,
418,2001-02-03 15:00,2.9,328.3,2.5,0,,,0,,
418,2001-02-03 16:00,3.5,324,2,0,,,0,,
418,2001-02-03 17:00,2.9,311.8,2.7,0,,,0,,
418,2001-02-03 18:00,2.3,314,2.4,0,,,0,,
418,2001-02-03 19:00,1.6,306.2,1.9,0,,,0,,
418,2001-02-03 20:00,1,312.7,2.2,0,,,0,,
418,2001-02-03 21:00,1,276.6,.5,0,,,0,,
418,2001-02-03 22:00,.6,335.5,.8,0,,,0,,
418,2001-02-03 23:00,.2,314.1,2.8,0,,,0,,
418,2001-02-04 00:00,.1,0,0,0,,,0,,
418,2001-02-04 01:00,-.6,324.8,1.8,0,,,0,,
418,2001-02-04 02:00,-.3,313.3,1.2,0,,,0,,
418,2001-02-04 03:00,-.3,0,0,0,,,0,,
418,2001-02-04 04:00,-1,319.6,.8,0,,,0,,
418,2001-02-04 05:00,-1.2,328.9,.6,0,,,0,,
418,2001-02-04 06:00,-1.6,313.6,1.9,0,,,0,,
418,2001-02-04 07:00,-1.4,0,0,0,,,0,,
418,2001-02-04 08:00,-1.1,0,0,0,,,0,,
418,2001-02-04 09:00,.2,142.9,2.8,0,,,0,,
418,2001-02-04 10:00,.9,124.1,2.5,0,,,0,,
418,2001-02-04 11:00,1.9,136.7,2.9,0,,,0,,
418,2001-02-04 12:00,2.9,131.5,2.8,0,,,0,,
418,2001-02-04 13:00,3.6,148.8,1.3,0,,,0,,
418,2001-02-04 14:00,5.3,330,1.5,0,,,0,,
418,2001-02-04 15:00,5,322.6,2.7,0,,,0,,
418,2001-02-04 16:00,3.7,314.9,3.5,0,,,0,,
418,2001-02-04 17:00,3.7,311.2,3.1,0,,,0,,
418,2001-02-04 18:00,3.2,308.3,2.5,0,,,0,,
418,2001-02-04 19:00,2.7,303.2,3.2,0,,,0,,
418,2001-02-04 20:00,1.6,308,3.3,0,,,0,,
418,2001-02-04 21:00,1.2,303.5,2.5,0,,,0,,
418,2001-02-04 22:00,1,303.1,1.8,0,,,0,,
418,2001-02-04 23:00,.3,333.1,1.2,0,,,0,,
418,2001-02-05 00:00,-.2,311,1.3,0,,,0,,
418,2001-02-05 01:00,-.3,340.6,.5,0,,,0,,
418,2001-02-05 02:00,-.7,313.6,2.2,0,,,0,,
418,2001-02-05 03:00,-1.4,311.9,2.3,0,,,0,,
418,2001-02-05 04:00,-1.8,313.3,2,0,,,0,,
418,2001-02-05 05:00,-2.6,320.6,2.5,0,,,0,,
418,2001-02-05 06:00,-3,302.2,1.3,0,,,0,,
418,2001-02-05 07:00,-3,323.2,2.1,0,,,0,,
418,2001-02-05 08:00,-2.9,321.2,2.8,0,,,0,,
418,2001-02-05 09:00,-2.6,319.3,2.7,0,,,0,,
418,2001-02-05 10:00,-.3,290.2,.4,0,,,0,,
418,2001-02-05 11:00,2.1,0,0,0,,,0,,
418,2001-02-05 12:00,2.8,4.1,1.5,0,,,0,,
418,2001-02-05 13:00,3.5,316.6,3.1,0,,,0,,
418,2001-02-05 14:00,4.1,302.6,3.3,0,,,0,,
418,2001-02-05 15:00,5.1,306.9,3,0,,,0,,
418,2001-02-05 16:00,5,307.7,3.9,0,,,0,,
418,2001-02-05 17:00,5.4,12.9,1,0,,,0,,
418,2001-02-05 18:00,4.1,0,0,0,,,0,,
418,2001-02-05 19:00,3.8,311.9,3.2,0,,,0,,
418,2001-02-05 20:00,3.1,304.9,3.1,0,,,0,,
418,2001-02-05 21:00,1.9,306.4,3.9,0,,,0,,
418,2001-02-05 22:00,1.7,320.4,2.5,0,,,0,,
418,2001-02-05 23:00,1.6,298.5,1.7,0,,,0,,
418,2001-02-06 00:00,1,308.9,3.8,0,,,0,,
418,2001-02-06 01:00,1,308.4,3,0,,,0,,
418,2001-02-06 02:00,1.1,303.5,1.5,0,,,0,,
418,2001-02-06 03:00,.9,325.3,1.4,0,,,0,,
418,2001-02-06 04:00,.5,306.8,3,0,,,0,,
418,2001-02-06 05:00,.1,309.8,2.5,0,,,0,,
418,2001-02-06 06:00,-.2,298.6,1,0,,,0,,
418,2001-02-06 07:00,-.3,314.1,1.3,0,,,0,,
418,2001-02-06 08:00,-.2,318.4,1.7,0,,,0,,
418,2001-02-06 09:00,.4,331.6,.5,0,,,0,,
418,2001-02-06 10:00,.1,310.6,3.5,0,,,0,,
418,2001-02-06 11:00,2,327.6,1.4,0,,,0,,
418,2001-02-06 12:00,2.9,327.7,2,0,,,0,,
418,2001-02-06 13:00,4.1,330.2,2.3,0,,,0,,
418,2001-02-06 14:00,5.1,324.9,2.1,0,,,0,,
418,2001-02-06 15:00,4.8,320.2,3.3,0,,,0,,
418,2001-02-06 16:00,4.3,311.9,4.2,0,,,0,,
418,2001-02-06 17:00,3.7,307.3,4.2,0,,,0,,
418,2001-02-06 18:00,3.8,284.8,2.5,0,,,0,,
418,2001-02-06 19:00,3.2,319.3,1.5,0,,,0,,
418,2001-02-06 20:00,2.8,315.5,3.3,0,,,0,,
