지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2020-10-20 14:00,19.6,343.7,1.8,0,,,46.3,,
418,2020-10-20 15:00,20.4,318.5,2.1,0,,,45.6,,
418,2020-10-20 16:00,20.7,298.7,2.3,0,,,42,,
418,2020-10-20 17:00,20.7,0,.3,0,,,35.6,,
418,2020-10-20 18:00,18.3,0,.1,0,,,43.9,,
418,2020-10-20 19:00,16.6,272.8,.8,0,,,56.4,,
418,2020-10-20 20:00,16.5,0,.2,0,,,54.9,,
418,2020-10-20 21:00,16.9,283.2,1.6,0,,,56.9,,
418,2020-10-20 22:00,15.5,180.6,.7,0,,,65.3,,
418,2020-10-20 23:00,15.4,139.7,.8,0,,,70.9,,
418,2020-10-21 00:00,15,129.9,1.5,0,,,70.3,,
418,2020-10-21 01:00,14.9,104.8,2.3,0,,,68.2,,
418,2020-10-21 02:00,14.5,122.9,2.2,0,,,69,,
418,2020-10-21 03:00,14.5,104.3,2.8,0,,,67.5,,
418,2020-10-21 04:00,14.5,100.2,2.7,0,,,64.9,,
418,2020-10-21 05:00,14.3,93.4,2.1,0,,,65.5,,
418,2020-10-21 06:00,14.4,105,2.7,0,,,65.3,,
418,2020-10-21 07:00,14.4,88.7,2.2,0,,,65.5,,
418,2020-10-21 08:00,14.6,79.1,2.1,0,,,64.6,,
418,2020-10-21 09:00,14.9,90.3,3.1,0,,,63.9,,
418,2020-10-21 10:00,15.2,89.2,3.1,0,,,62.6,,
418,2020-10-21 11:00,15.9,95,2.4,0,,,59.1,,
418,2020-10-21 12:00,16.5,88.3,2.2,0,,,58.7,,
418,2020-10-21 13:00,17,101.2,2,0,,,58.7,,
418,2020-10-21 14:00,17,107.4,2.8,0,,,57.6,,
418,2020-10-21 15:00,17.1,129.5,2.9,0,,,59.9,,
418,2020-10-21 16:00,17.4,65.6,2.1,0,,,58.1,,
418,2020-10-21 17:00,17.2,121.4,1.3,0,,,62.1,,
418,2020-10-21 18:00,17.1,113.3,2.4,0,,,65.4,,
418,2020-10-21 19:00,16.6,111.8,3,0,,,67.8,,
418,2020-10-21 20:00,15.9,119.5,2.4,0,,,71.6,,
418,2020-10-21 21:00,15.4,127.7,1.6,0,,,73.4,,
418,2020-10-21 22:00,15.4,109.7,1.7,0,,,75.3,,
418,2020-10-21 23:00,14.8,91.7,.9,0,,,74.3,,
418,2020-10-22 00:00,14.9,134.2,1.6,0,,,78.8,,
418,2020-10-22 01:00,14.4,143.7,.6,0,,,79.2,,
418,2020-10-22 02:00,14.6,101.5,2.1,0,,,80.5,,
418,2020-10-22 03:00,14.6,105.4,1.7,0,,,78,,
418,2020-10-22 04:00,14.8,118.5,1.9,0,,,80.3,,
418,2020-10-22 05:00,14.8,80.9,1.3,0,,,80.9,,
418,2020-10-22 06:00,15,79.3,.8,0,,,83.4,,
418,2020-10-22 07:00,14.9,67,1.4,0,,,83.3,,
418,2020-10-22 08:00,15.2,81.8,.6,0,,,82.7,,
418,2020-10-22 09:00,15.7,139.4,1.3,0,,,82.4,,
418,2020-10-22 10:00,16.4,234,.7,0,,,80.7,,
418,2020-10-22 11:00,16.8,312.7,2.1,0,,,75.3,,
418,2020-10-22 12:00,17.8,296.9,2.5,0,,,62.1,,
418,2020-10-22 13:00,17.7,299.1,2.9,0,,,56.4,,
418,2020-10-22 14:00,17.4,304.8,4.2,0,,,51.9,,
418,2020-10-22 15:00,17.4,300.1,4.4,0,,,42.5,,
418,2020-10-22 16:00,17.9,274.1,2.5,0,,,38.4,,
418,2020-10-22 17:00,16.3,292.5,4.2,0,,,40.9,,
418,2020-10-22 18:00,15.1,291.1,3.1,0,,,41,,
418,2020-10-22 19:00,13.4,297.2,4.1,0,,,48.3,,
418,2020-10-22 20:00,12,299.3,4.7,0,,,54.8,,
418,2020-10-22 21:00,10.8,303.9,5.4,0,,,55.4,,
418,2020-10-22 22:00,10.3,294.9,3.8,0,,,55.4,,
418,2020-10-22 23:00,10.1,255.7,1.6,0,,,50.1,,
418,2020-10-23 00:00,10,265.6,1.4,0,,,50.9,,
418,2020-10-23 01:00,9.7,277,1.6,0,,,50.3,,
418,2020-10-23 02:00,9.5,261.1,2.3,0,,,50.8,,
418,2020-10-23 03:00,8.9,273.1,1.5,0,,,53.8,,
418,2020-10-23 04:00,8.6,284.6,1.8,0,,,56.5,,
418,2020-10-23 05:00,8.1,283.1,2.1,0,,,57.5,,
418,2020-10-23 06:00,7.9,292,3.2,0,,,61.2,,
418,2020-10-23 07:00,7.5,306.9,3.9,0,,,61.8,,
418,2020-10-23 08:00,7.6,306.5,4.3,0,,,58.5,,
418,2020-10-23 09:00,7.7,310.4,4.9,0,,,54.8,,
418,2020-10-23 10:00,8.3,308.4,4.4,0,,,52.4,,
418,2020-10-23 11:00,9.1,297.6,4.4,0,,,45.5,,
418,2020-10-23 12:00,9.7,307.1,5,0,,,45.3,,
418,2020-10-23 13:00,10.9,311.2,4.8,0,,,43.4,,
418,2020-10-23 14:00,12.3,297.1,2.1,0,,,35.7,,
418,2020-10-23 15:00,12.9,297.6,3.2,0,,,36.8,,
418,2020-10-23 16:00,12.6,305.9,4.8,0,,,35,,
418,2020-10-23 17:00,12.2,300,4.9,0,,,37.9,,
418,2020-10-23 18:00,11.2,284.1,4.3,0,,,35.4,,
418,2020-10-23 19:00,10.5,295.2,3.4,0,,,42.7,,
418,2020-10-23 20:00,10,308.8,4.9,0,,,47.2,,
418,2020-10-23 21:00,9.2,278.5,3.3,0,,,43.6,,
418,2020-10-23 22:00,9,279.3,2.7,0,,,42.7,,
418,2020-10-23 23:00,8.7,277.5,1.6,0,,,44.4,,
418,2020-10-24 00:00,8.8,294.5,1.7,0,,,45.2,,
418,2020-10-24 01:00,8.8,275.9,2.4,0,,,46.4,,
418,2020-10-24 02:00,8.3,286.8,2.6,0,,,49.1,,
418,2020-10-24 03:00,7.5,288.7,2,0,,,59.1,,
418,2020-10-24 04:00,7.2,283.5,1.7,0,,,52.2,,
418,2020-10-24 05:00,6.8,300.7,3.5,0,,,51.2,,
418,2020-10-24 06:00,5.6,278.4,2.1,0,,,49.7,,
418,2020-10-24 07:00,5.3,296.8,3,0,,,50,,
418,2020-10-24 08:00,5.7,295.7,3.2,0,,,46.7,,
418,2020-10-24 09:00,6.7,300.6,3.3,0,,,43,,
418,2020-10-24 10:00,7.9,308.6,4.8,0,,,35.7,,
418,2020-10-24 11:00,9.3,293.9,3.1,0,,,31.8,,
418,2020-10-24 12:00,11.1,289.4,3.6,0,,,30.3,,
418,2020-10-24 13:00,12,295.8,3.3,0,,,29,,
418,2020-10-24 14:00,13,284.1,2.8,0,,,26.3,,
418,2020-10-24 15:00,12.9,303.9,4.6,0,,,30.8,,
418,2020-10-24 16:00,13.6,288.6,3.7,0,,,30.8,,
418,2020-10-24 17:00,14.1,247,1.9,0,,,31.6,,
418,2020-10-24 18:00,13.2,279.4,2,0,,,34,,
418,2020-10-24 19:00,12.4,233.7,1.2,0,,,43.5,,
418,2020-10-24 20:00,12.5,226.5,1.1,0,,,46.2,,
418,2020-10-24 21:00,12.3,268.2,1.3,0,,,46,,
418,2020-10-24 22:00,11.7,303,.8,0,,,49.8,,
418,2020-10-24 23:00,10.6,305.2,.9,0,,,56.6,,
418,2020-10-25 00:00,10.1,303.2,.8,0,,,55.5,,
418,2020-10-25 01:00,9.4,0,.4,0,,,60.3,,
418,2020-10-25 02:00,9.8,0,0,0,,,64.7,,
418,2020-10-25 03:00,9.6,0,.4,0,,,75.6,,
418,2020-10-25 04:00,9.2,151.3,1,0,,,79.6,,
418,2020-10-25 05:00,9.4,132.5,1.3,0,,,78.7,,
418,2020-10-25 06:00,9.1,103.4,2,0,,,73.7,,
418,2020-10-25 07:00,8.8,86,1.5,0,,,74.7,,
418,2020-10-25 08:00,9.4,80.7,1.7,0,,,70.1,,
418,2020-10-25 09:00,10.7,113.3,1.5,0,,,69.7,,
418,2020-10-25 10:00,12.1,105.1,1,0,,,65.8,,
418,2020-10-25 11:00,14,6.6,1.4,0,,,62.8,,
418,2020-10-25 12:00,16,325.5,2.5,0,,,50.6,,
418,2020-10-25 13:00,16.8,317.2,2.5,0,,,36.8,,
418,2020-10-25 14:00,17.1,286.9,2.7,0,,,32.9,,
418,2020-10-25 15:00,17.5,323.9,2.2,0,,,37.4,,
418,2020-10-25 16:00,17.6,291.5,1.8,0,,,37.9,,
418,2020-10-25 17:00,17,281.3,1.9,0,,,39.2,,
418,2020-10-25 18:00,15.6,239.9,.5,0,,,42.5,,
418,2020-10-25 19:00,14.4,0,.3,0,,,59,,
418,2020-10-25 20:00,14.3,0,.4,0,,,67.9,,
418,2020-10-25 21:00,13.7,114.2,.7,0,,,71.7,,
418,2020-10-25 22:00,13,0,.1,0,,,71.3,,
418,2020-10-25 23:00,12.4,0,.2,0,,,74.3,,
418,2020-10-26 00:00,11.8,225.2,.6,0,,,85.4,,
418,2020-10-26 01:00,11.5,0,.4,0,,,88.4,,
418,2020-10-26 02:00,11.9,98.6,.5,0,,,87.4,,
418,2020-10-26 03:00,11.2,140.1,.7,0,,,84.5,,
418,2020-10-26 04:00,10.9,140.3,1,0,,,82.7,,
418,2020-10-26 05:00,10.6,139.2,1,0,,,85.9,,
418,2020-10-26 06:00,10.9,108.1,1.7,0,,,84.3,,
418,2020-10-26 07:00,10.5,123.1,.9,0,,,86.3,,
418,2020-10-26 08:00,11.2,116.3,1.9,0,,,83.2,,
418,2020-10-26 09:00,12.2,115.7,1.5,0,,,76.7,,
418,2020-10-26 10:00,13.3,115.5,1.4,0,,,73,,
418,2020-10-26 11:00,14.8,85.8,.8,0,,,66.8,,
418,2020-10-26 12:00,16.7,339.9,1.2,0,,,56.5,,
418,2020-10-26 13:00,17.1,309.1,3.4,0,,,48.5,,
418,2020-10-26 14:00,17.4,309.9,3.7,0,,,49.6,,
418,2020-10-26 15:00,17.4,300.2,3.2,0,,,54.3,,
418,2020-10-26 16:00,18.3,287.4,2,0,,,49.6,,
418,2020-10-26 17:00,17.2,297.8,2.3,0,,,55,,
418,2020-10-26 18:00,16.6,261.9,1.5,0,,,52.5,,
418,2020-10-26 19:00,15.9,209.3,1.3,0,,,51.3,,
418,2020-10-26 20:00,14.8,291.4,2.6,0,,,63.1,,
418,2020-10-26 21:00,14.2,289.6,1.9,0,,,69.6,,
418,2020-10-26 22:00,13.4,297.4,.6,0,,,71.3,,
418,2020-10-26 23:00,13.2,0,.4,0,,,72.8,,
418,2020-10-27 00:00,12.5,223.3,.5,0,,,84.1,,
418,2020-10-27 01:00,12.5,0,.2,0,,,79.8,,
418,2020-10-27 02:00,11.9,0,0,0,,,85.2,,
418,2020-10-27 03:00,11.8,135.2,.8,0,,,86.4,,
418,2020-10-27 04:00,12.3,107.5,2.1,0,,,82.5,,
418,2020-10-27 05:00,12,105.6,1.5,0,,,82.4,,
418,2020-10-27 06:00,11.6,134.5,1.4,0,,,84.4,,
418,2020-10-27 07:00,11.4,136.8,1,0,,,84,,
418,2020-10-27 08:00,12.1,104.2,1.6,0,,,82.1,,
418,2020-10-27 09:00,12.8,98.6,1.5,0,,,78.9,,
418,2020-10-27 10:00,14.3,107.4,.8,0,,,72.9,,
418,2020-10-27 11:00,15.9,24.2,.6,0,,,67.1,,
418,2020-10-27 12:00,17,11.5,.7,0,,,63,,
418,2020-10-27 13:00,17.6,310.8,2.7,0,,,59.9,,
418,2020-10-27 14:00,18.1,309.3,3,0,,,57.2,,
418,2020-10-27 15:00,18.6,304.5,2.6,0,,,53,,
418,2020-10-27 16:00,18.3,302.9,2.1,0,,,58.5,,
418,2020-10-27 17:00,18,308.1,1.7,0,,,62.2,,
418,2020-10-27 18:00,17.2,217,.8,0,,,61.1,,
418,2020-10-27 19:00,16.2,247,.6,0,,,62.1,,
418,2020-10-27 20:00,15.2,312.9,1.7,0,,,73,,
418,2020-10-27 21:00,15,301.6,1.9,0,,,79.6,,
418,2020-10-27 22:00,14.6,282.7,.8,0,,,88.2,,
418,2020-10-27 23:00,14.6,0,.1,0,,,89.1,,
418,2020-10-28 00:00,15.3,0,.4,0,,,80.4,,
418,2020-10-28 01:00,15.4,210.1,.7,0,,,84.8,,
418,2020-10-28 02:00,15.2,287.4,.6,0,,,88.3,,
418,2020-10-28 03:00,15,297.2,1.6,0,,,92.4,,
418,2020-10-28 04:00,14.5,288.7,1.2,0,,,94.5,,
418,2020-10-28 05:00,14,288.6,1.5,0,,,94.6,,
418,2020-10-28 06:00,13.5,277.3,1.9,0,,,96.1,,
418,2020-10-28 07:00,13.1,285,1.2,0,,,89.2,,
418,2020-10-28 08:00,13.3,280.9,1.3,0,,,84.4,,
418,2020-10-28 09:00,14.4,298.5,1.5,0,,,72.6,,
418,2020-10-28 10:00,14.7,285.5,2.3,0,,,67.1,,
418,2020-10-28 11:00,15.2,314.4,4.1,0,,,34.7,,
418,2020-10-28 12:00,16,307.8,3.8,0,,,33.3,,
418,2020-10-28 13:00,16.4,310.3,4.7,0,,,40.4,,
418,2020-10-28 14:00,16.7,308.3,4.7,0,,,31.5,,
418,2020-10-28 15:00,17.2,296,4.8,0,,,27.6,,
418,2020-10-28 16:00,17.2,278.7,2.9,0,,,24.4,,
418,2020-10-28 17:00,16.1,293.8,3.9,0,,,25.7,,
418,2020-10-28 18:00,15.3,290.1,2.8,0,,,29.4,,
418,2020-10-28 19:00,14.6,287.5,3.1,0,,,30,,
418,2020-10-28 20:00,13.4,298.1,4.4,0,,,35.7,,
418,2020-10-28 21:00,12,295,3,0,,,39.7,,
418,2020-10-28 22:00,11.1,272.3,1.4,0,,,41.8,,
418,2020-10-28 23:00,10.3,277.8,1.3,0,,,43.8,,
418,2020-10-29 00:00,10.4,293.3,1.6,0,,,44.2,,
418,2020-10-29 01:00,9.6,281.7,1.2,0,,,43.3,,
418,2020-10-29 02:00,8.8,248,.6,0,,,44,,
418,2020-10-29 03:00,8.8,280.3,.9,0,,,46.1,,
418,2020-10-29 04:00,7.7,279.8,.6,0,,,48.3,,
418,2020-10-29 05:00,7.7,280.2,.9,0,,,54.8,,
418,2020-10-29 06:00,8.4,286.1,1.1,0,,,55.2,,
418,2020-10-29 07:00,8,297.1,1.7,0,,,66.6,,
418,2020-10-29 08:00,9.4,297.7,1,0,,,54.5,,
418,2020-10-29 09:00,10.2,326.6,1.8,0,,,41.8,,
418,2020-10-29 10:00,11.9,294.4,1.4,0,,,36.4,,
418,2020-10-29 11:00,12.8,305.2,1.5,0,,,31.2,,
418,2020-10-29 12:00,13.4,313.3,2.2,0,,,27.3,,
418,2020-10-29 13:00,14.5,312,2.2,0,,,28.7,,
418,2020-10-29 14:00,14.5,315.2,2.8,0,,,24.7,,
418,2020-10-29 15:00,14.7,310.9,3.3,0,,,24.5,,
418,2020-10-29 16:00,14.5,301.2,3,0,,,28.9,,
418,2020-10-29 17:00,14.7,295.7,2.5,0,,,28.8,,
418,2020-10-29 18:00,13.7,272.1,1.5,0,,,30.7,,
418,2020-10-29 19:00,13.6,269,1,0,,,31.7,,
418,2020-10-29 20:00,13.4,284.2,2.6,0,,,32.4,,
418,2020-10-29 21:00,12.5,280.8,2,0,,,39,,
418,2020-10-29 22:00,11.6,275.4,1.4,0,,,38.8,,
418,2020-10-29 23:00,11.6,285.2,2.3,0,,,39,,
418,2020-10-30 00:00,11.2,278.5,2.1,0,,,41,,
418,2020-10-30 01:00,10.7,280.8,1.6,0,,,40.9,,
418,2020-10-30 02:00,10.2,283.1,1.4,0,,,44,,
418,2020-10-30 03:00,9.5,282.3,1.1,0,,,48.2,,
418,2020-10-30 04:00,8.8,305.6,.8,0,,,55,,
418,2020-10-30 05:00,9,163.4,.5,0,,,58.1,,
418,2020-10-30 06:00,10,81,1.7,0,,,49.6,,
418,2020-10-30 07:00,9.7,107,2,0,,,61.5,,
418,2020-10-30 08:00,9.8,102.6,2.3,0,,,53,,
418,2020-10-30 09:00,10.8,118.7,2.1,0,,,48.1,,
418,2020-10-30 10:00,12.2,117.8,2.7,0,,,44.9,,
418,2020-10-30 11:00,13.9,128.6,2.5,0,,,39.7,,
418,2020-10-30 12:00,15,118.2,2.9,0,,,33.8,,
418,2020-10-30 13:00,16.3,104.3,2,0,,,27.4,,
418,2020-10-30 14:00,16.8,102.7,.9,0,,,27.1,,
418,2020-10-30 15:00,17.4,70.7,.7,0,,,24,,
418,2020-10-30 16:00,17.9,8.9,.5,0,,,25.3,,
418,2020-10-30 17:00,17.1,0,.3,0,,,26.9,,
418,2020-10-30 18:00,15.5,292.3,1.2,0,,,33.5,,
418,2020-10-30 19:00,14.8,271.1,.9,0,,,33.7,,
418,2020-10-30 20:00,14.5,281.1,1.1,0,,,36.6,,
418,2020-10-30 21:00,13,276.4,.5,0,,,43,,
418,2020-10-30 22:00,13,74.7,.5,0,,,59.2,,
418,2020-10-30 23:00,12.4,122.4,.8,0,,,54.7,,
418,2020-10-31 00:00,12.1,119.7,1.4,0,,,53.6,,
418,2020-10-31 01:00,12.5,101.4,2.1,0,,,53.6,,
418,2020-10-31 02:00,12,74.2,2.8,0,,,56.7,,
418,2020-10-31 03:00,12,98.2,2.7,0,,,57.2,,
418,2020-10-31 04:00,11.5,77.5,3.4,0,,,58.4,,
418,2020-10-31 05:00,11.4,74.6,2.5,0,,,59.9,,
418,2020-10-31 06:00,11.2,80.5,2.6,0,,,63.5,,
418,2020-10-31 07:00,10.9,77.7,3,0,,,66.1,,
418,2020-10-31 08:00,11.1,84,3.1,0,,,66.9,,
418,2020-10-31 09:00,12,80.4,1.9,0,,,63.6,,
418,2020-10-31 10:00,12.8,99.8,2,0,,,64,,
418,2020-10-31 11:00,14.3,95.9,2.4,0,,,59.8,,
418,2020-10-31 12:00,17.1,174.8,2.6,0,,,52.9,,
418,2020-10-31 13:00,17.5,223.5,2.4,0,,,50.5,,
418,2020-10-31 14:00,17.9,222,2.8,0,,,48.9,,
418,2020-10-31 15:00,17.6,256.6,3,0,,,51.8,,
418,2020-10-31 16:00,17.9,245.2,3,0,,,49.1,,
418,2020-10-31 17:00,17,234.6,1.8,0,,,49.8,,
418,2020-10-31 18:00,16.3,221.6,1.9,0,,,55.3,,
418,2020-10-31 19:00,16.2,195.8,1.5,0,,,54.4,,
418,2020-10-31 20:00,15.8,206.1,1.6,0,,,54.4,,
418,2020-10-31 21:00,15.8,197.1,1.7,0,,,53.7,,
418,2020-10-31 22:00,15.9,206.9,1.6,0,,,51.3,,
418,2020-10-31 23:00,16,220.6,1,0,,,49.7,,
418,2020-11-01 00:00,15.8,230.4,1.3,0,,,51.2,,
418,2020-11-01 01:00,15.7,176.9,1.1,0,,,56.4,,
418,2020-11-01 02:00,15.6,192.6,1.1,0,,,55.6,,
418,2020-11-01 03:00,15.6,217.4,.9,0,,,58,,
418,2020-11-01 04:00,15.6,210.2,1.3,0,,,62.2,,
418,2020-11-01 05:00,15.7,168.7,1.3,0,,,63.3,,
418,2020-11-01 06:00,14.4,203.4,1.5,.5,,,77.1,,
418,2020-11-01 07:00,14.9,197.2,2.6,0,,,78.7,,
418,2020-11-01 08:00,13.7,198,2.5,0,,,85.8,,
418,2020-11-01 09:00,13.9,192.2,2.9,0,,,83,,
418,2020-11-01 10:00,14,178.9,2,0,,,81.9,,
418,2020-11-01 11:00,14.3,188.5,1.9,0,,,80.6,,
418,2020-11-01 12:00,14.8,162.9,2.4,0,,,81.4,,
418,2020-11-01 13:00,14.1,211.6,2.5,1,,,89.8,,
418,2020-11-01 14:00,13.5,276.7,1.2,4,,,96.4,,
418,2020-11-01 15:00,13.7,185.2,1.6,6,,,99.7,,
418,2020-11-01 16:00,14.2,196.8,1,0,,,98,,
418,2020-11-01 17:00,14.6,228.2,1,0,,,96.2,,
418,2020-11-01 18:00,14.6,225.9,1,0,,,94.8,,
418,2020-11-01 19:00,14.5,180.5,1.7,,,,93.9,,
418,2020-11-01 20:00,14,203.8,1,,,,95.1,,
418,2020-11-01 21:00,14,216.8,1.5,,,,96.4,,
418,2020-11-01 22:00,13.7,229.7,1.4,,,,97.2,,
418,2020-11-01 23:00,13.3,238.9,1.3,,,,97.1,,
418,2020-11-02 00:00,13.1,284.4,1.3,,,,79.7,,
418,2020-11-02 01:00,12.2,284.5,1.5,0,,,79.2,,
418,2020-11-02 02:00,11.1,265,.8,0,,,61.9,,
418,2020-11-02 03:00,10.7,284.6,.7,0,,,65.6,,
418,2020-11-02 04:00,10.9,293.2,.6,0,,,88.5,,
418,2020-11-02 05:00,10.9,296.5,1,0,,,77.6,,
418,2020-11-02 06:00,9.5,295.7,1.1,0,,,86.6,,
418,2020-11-02 07:00,10,280,1.4,0,,,68,,
418,2020-11-02 08:00,10.4,281.7,2,0,,,65.2,,
418,2020-11-02 09:00,11.5,292.1,1,0,,,55,,
418,2020-11-02 10:00,12.5,282.1,1.5,0,,,49.2,,
418,2020-11-02 11:00,13.5,296.4,2.1,0,,,37.2,,
418,2020-11-02 12:00,13.8,282.8,2.9,0,,,26.9,,
418,2020-11-02 13:00,14.3,301.3,3.6,0,,,25.5,,
418,2020-11-02 14:00,14.5,303.2,4.2,0,,,25.7,,
418,2020-11-02 15:00,14.8,302,4.5,0,,,23.8,,
418,2020-11-02 16:00,14.6,307.5,3.1,0,,,25.7,,
418,2020-11-02 17:00,14,285.3,1.9,0,,,31.6,,
418,2020-11-02 18:00,13,229.1,.8,0,,,36.2,,
418,2020-11-02 19:00,12.7,253.2,1.8,0,,,38.6,,
418,2020-11-02 20:00,12.3,174.8,1.2,0,,,47.2,,
418,2020-11-02 21:00,12.3,188.9,1.5,0,,,49.1,,
418,2020-11-02 22:00,12.5,250.8,2,0,,,46.7,,
418,2020-11-02 23:00,11.6,266.3,1.6,0,,,53.7,,
418,2020-11-03 00:00,9.4,288.3,4.3,0,,,76.7,,
418,2020-11-03 01:00,8.4,294.3,4.6,.5,,,78,,
418,2020-11-03 02:00,8.2,302.1,4.6,0,,,68.6,,
418,2020-11-03 03:00,7.2,294.2,5.7,0,,,51.8,,
418,2020-11-03 04:00,6.2,298.7,5,0,,,41.8,,
418,2020-11-03 05:00,5.4,299.1,4.1,0,,,41.1,,
418,2020-11-03 06:00,5.1,296.2,3.1,0,,,42,,
418,2020-11-03 07:00,5,274.1,2.3,0,,,37.9,,
418,2020-11-03 08:00,5.2,300.1,4.6,0,,,34.7,,
418,2020-11-03 09:00,5.9,307.6,4.3,0,,,37.8,,
418,2020-11-03 10:00,6.6,299.5,4.5,0,,,39.4,,
418,2020-11-03 11:00,6.9,296.1,5.3,0,,,42.5,,
418,2020-11-03 12:00,6.9,302.1,5.6,0,,,41,,
418,2020-11-03 13:00,7,293.8,6.1,0,,,40.5,,
418,2020-11-03 14:00,7.1,304.3,5.6,0,,,42.1,,
418,2020-11-03 15:00,7.1,303.6,4.9,0,,,40.4,,
418,2020-11-03 16:00,6.9,304.2,5.1,0,,,39,,
418,2020-11-03 17:00,6.8,300,3.9,0,,,39.8,,
418,2020-11-03 18:00,6.3,298,4.5,0,,,41.5,,
418,2020-11-03 19:00,6.1,327.9,4.4,0,,,45.1,,
418,2020-11-03 20:00,5.4,322.9,3.9,0,,,47.3,,
418,2020-11-03 21:00,4.8,288.3,2.3,0,,,48.3,,
418,2020-11-03 22:00,4.8,306.7,2.6,0,,,48.3,,
418,2020-11-03 23:00,4.5,284.9,1.6,0,,,49.4,,
418,2020-11-04 00:00,4.7,272.8,2.2,0,,,47.2,,
418,2020-11-04 01:00,4.4,293,4.7,0,,,45.5,,
418,2020-11-04 02:00,3.7,291.7,2.7,0,,,47.9,,
418,2020-11-04 03:00,3.2,289.7,3.2,0,,,44,,
418,2020-11-04 04:00,3.2,297.1,3.9,0,,,42.5,,
418,2020-11-04 05:00,3.1,300.4,4.4,0,,,39.2,,
418,2020-11-04 06:00,2.8,289.2,3,0,,,35.3,,
418,2020-11-04 07:00,2.4,265.4,2.5,0,,,34.1,,
418,2020-11-04 08:00,3.3,272.4,2.1,0,,,34.1,,
418,2020-11-04 09:00,4,290.7,3.5,0,,,29.2,,
418,2020-11-04 10:00,4.9,315.9,2.9,0,,,28.8,,
418,2020-11-04 11:00,6.2,326.8,3.1,0,,,26.3,,
418,2020-11-04 12:00,7.3,301.7,3.4,0,,,22.5,,
418,2020-11-04 13:00,8.3,298.4,3.3,0,,,21.8,,
418,2020-11-04 14:00,9.3,289.8,3,0,,,21.2,,
418,2020-11-04 15:00,10.1,284.1,2.5,0,,,22.2,,
418,2020-11-04 16:00,10.1,281.5,2.6,0,,,24.9,,
418,2020-11-04 17:00,9.8,300.7,2,0,,,27.5,,
418,2020-11-04 18:00,8.8,239.2,.6,0,,,35.5,,
418,2020-11-04 19:00,8.1,277.3,1.3,0,,,43.6,,
418,2020-11-04 20:00,7.6,284.3,1.1,0,,,46.3,,
418,2020-11-04 21:00,7.9,174.4,.5,0,,,46.7,,
418,2020-11-04 22:00,7.5,144.9,.7,0,,,53.8,,
418,2020-11-04 23:00,8,97.7,1.5,0,,,57.4,,
418,2020-11-05 00:00,7.7,116.1,1.3,0,,,59.9,,
418,2020-11-05 01:00,7.4,102.4,2.1,0,,,62.6,,
418,2020-11-05 02:00,7,127.5,1.5,0,,,61.9,,
418,2020-11-05 03:00,7.1,100.6,1.8,0,,,61,,
418,2020-11-05 04:00,6.8,107.2,2.3,0,,,64.5,,
418,2020-11-05 05:00,6.3,104.4,2.4,0,,,66.2,,
418,2020-11-05 06:00,6.3,96.3,2,0,,,66.6,,
418,2020-11-05 07:00,6.3,106.9,3,0,,,68.8,,
418,2020-11-05 08:00,6.3,100.6,2.7,0,,,65.3,,
418,2020-11-05 09:00,7,98.9,2.7,0,,,60.1,,
418,2020-11-05 10:00,8.5,92.1,2.4,0,,,57,,
418,2020-11-05 11:00,9.9,98.1,2.3,0,,,54.5,,
418,2020-11-05 12:00,11.2,103.6,2.2,0,,,51.2,,
418,2020-11-05 13:00,13.5,64.4,.8,0,,,48.5,,
418,2020-11-05 14:00,13.5,58.3,1.1,0,,,48.6,,
418,2020-11-05 15:00,14.1,94.1,1,0,,,47.9,,
418,2020-11-05 16:00,14.3,.9,.5,0,,,43.9,,
418,2020-11-05 17:00,14.6,0,.3,0,,,44.4,,
418,2020-11-05 18:00,13,284.2,2,0,,,61.2,,
418,2020-11-05 19:00,12.7,299.6,2.2,0,,,64.4,,
418,2020-11-05 20:00,12.3,283.3,1.9,0,,,65.8,,
418,2020-11-05 21:00,12.2,270.9,.9,0,,,67.5,,
418,2020-11-05 22:00,11.7,0,.4,0,,,69.7,,
418,2020-11-05 23:00,12.3,125.7,.8,0,,,71.6,,
418,2020-11-06 00:00,12.4,103.7,1.8,0,,,63.2,,
418,2020-11-06 01:00,12.2,105.7,2.2,0,,,65.5,,
418,2020-11-06 02:00,12,79,1.5,0,,,65.2,,
418,2020-11-06 03:00,12.1,68.5,2,0,,,58.4,,
418,2020-11-06 04:00,11.8,102.1,1.8,0,,,61.8,,
418,2020-11-06 05:00,11.7,132.9,1.5,0,,,62.3,,
418,2020-11-06 06:00,11.6,62.6,1.7,0,,,60,,
418,2020-11-06 07:00,11.6,65,1.4,0,,,60.3,,
418,2020-11-06 08:00,11.7,117.2,2.3,0,,,63.1,,
418,2020-11-06 09:00,12.7,0,.4,0,,,53.8,,
418,2020-11-06 10:00,12.8,114.9,2.2,0,,,56.4,,
418,2020-11-06 11:00,13.8,125.5,.7,0,,,49.3,,
418,2020-11-06 12:00,14.5,100.9,1.2,0,,,50,,
418,2020-11-06 13:00,14.9,93.7,1.7,0,,,51.6,,
418,2020-11-06 14:00,15.8,108.8,1.2,0,,,50.9,,
418,2020-11-06 15:00,17.4,207.6,2.3,0,,,50.7,,
