지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2002-01-18 18:00,4.7,149.8,2.5,0,,,0,,
418,2002-01-18 19:00,4.7,134.5,2.1,0,,,0,,
418,2002-01-18 20:00,4.9,122.2,1.7,0,,,0,,
418,2002-01-18 21:00,4.6,134.5,1.5,0,,,0,,
418,2002-01-18 22:00,4.5,83.6,1.9,0,,,0,,
418,2002-01-18 23:00,4.1,107.1,2.1,0,,,0,,
418,2002-01-19 00:00,3.7,119.3,2.2,0,,,0,,
418,2002-01-19 01:00,3.6,115.7,3.7,0,,,0,,
418,2002-01-19 02:00,3.5,123.1,3.2,0,,,0,,
418,2002-01-19 03:00,3.7,122.5,3,0,,,0,,
418,2002-01-19 04:00,3.5,110.7,2.8,0,,,0,,
418,2002-01-19 05:00,3.4,86.5,3.3,0,,,0,,
418,2002-01-19 06:00,3.6,88.4,2.7,0,,,0,,
418,2002-01-19 07:00,3.5,85.9,3.4,0,,,0,,
418,2002-01-19 08:00,3.5,80.6,3.9,0,,,0,,
418,2002-01-19 09:00,3.5,122.8,3.4,0,,,0,,
418,2002-01-19 10:00,4.8,99.8,2.9,0,,,0,,
418,2002-01-19 11:00,5.7,97,4.4,0,,,0,,
418,2002-01-19 12:00,7.1,97.9,3.6,0,,,0,,
418,2002-01-19 13:00,7.5,117.5,3,0,,,0,,
418,2002-01-19 14:00,8.5,118.4,2.9,0,,,0,,
418,2002-01-19 15:00,9.1,99.8,2,0,,,0,,
418,2002-01-19 16:00,9.8,230.1,2.8,0,,,0,,
418,2002-01-19 17:00,9.1,254,2.4,0,,,0,,
418,2002-01-19 18:00,8.2,278,2.5,0,,,0,,
418,2002-01-19 19:00,5.7,326.9,2.3,0,,,0,,
418,2002-01-19 20:00,4.9,332.3,2.4,0,,,0,,
418,2002-01-19 21:00,5.8,295.6,1.6,0,,,0,,
418,2002-01-19 22:00,4.9,333.6,1.6,0,,,0,,
418,2002-01-19 23:00,4.7,302.3,1.7,0,,,0,,
418,2002-01-20 00:00,3.9,314.2,3.1,0,,,0,,
418,2002-01-20 01:00,3.7,312.5,2.4,0,,,0,,
418,2002-01-20 02:00,3.3,320.3,2.8,0,,,0,,
418,2002-01-20 03:00,3,303.4,2.6,0,,,0,,
418,2002-01-20 04:00,3.4,294.6,.9,0,,,0,,
418,2002-01-20 05:00,3.9,287.5,1.5,0,,,0,,
418,2002-01-20 06:00,3.5,318.9,1,0,,,0,,
418,2002-01-20 07:00,4.3,0,0,0,,,0,,
418,2002-01-20 08:00,4.1,145.8,1.2,0,,,0,,
418,2002-01-20 09:00,4.8,139.3,1.8,0,,,0,,
418,2002-01-20 10:00,5.7,122.7,2.1,0,,,0,,
418,2002-01-20 11:00,2.9,321.7,4.3,0,,,0,,
418,2002-01-20 12:00,3,324.3,2.6,.5,,,0,,
418,2002-01-20 13:00,2.1,354.6,.6,2,,,0,,
418,2002-01-20 14:00,2.1,319.4,1.2,1.5,,,0,,
418,2002-01-20 15:00,2.5,325.8,.8,.5,,,0,,
418,2002-01-20 16:00,3,311.8,1.6,.5,,,0,,
418,2002-01-20 17:00,2.3,327.9,2.6,.5,,,0,,
418,2002-01-20 18:00,1,315.2,2.7,1,,,0,,
418,2002-01-20 19:00,1,315.6,1.6,.5,,,0,,
418,2002-01-20 20:00,1.3,321.2,1.6,.5,,,0,,
418,2002-01-20 21:00,1.4,315,2.3,.5,,,0,,
418,2002-01-20 22:00,1.4,318.7,1.5,.5,,,0,,
418,2002-01-20 23:00,1.4,325.1,2.5,0,,,0,,
418,2002-01-21 00:00,1.4,319.9,2.4,0,,,0,,
418,2002-01-21 01:00,1.2,315.8,1.8,0,,,0,,
418,2002-01-21 02:00,1.3,323.8,1.6,0,,,0,,
418,2002-01-21 03:00,1.4,328.3,1.9,0,,,0,,
418,2002-01-21 04:00,1.3,318.3,2.1,0,,,0,,
418,2002-01-21 05:00,1.4,338.8,1.3,0,,,0,,
418,2002-01-21 06:00,1.9,0,0,0,,,0,,
418,2002-01-21 07:00,1.8,0,0,0,,,0,,
418,2002-01-21 08:00,1.5,153.8,2.2,0,,,0,,
418,2002-01-21 09:00,2.1,233.9,.5,0,,,0,,
418,2002-01-21 10:00,1.2,303.4,.6,0,,,0,,
418,2002-01-21 11:00,.7,195.3,.8,0,,,0,,
418,2002-01-21 12:00,2.1,105.2,1.2,0,,,0,,
418,2002-01-21 13:00,1.7,244.7,3,0,,,0,,
418,2002-01-21 14:00,2.7,305.8,3,1.5,,,0,,
418,2002-01-21 15:00,2.1,302.7,3.8,1.5,,,0,,
418,2002-01-21 16:00,1.8,326.6,5.2,0,,,0,,
418,2002-01-21 17:00,1.6,292.1,4.1,0,,,0,,
418,2002-01-21 18:00,.2,324.1,5.4,0,,,0,,
418,2002-01-21 19:00,-.5,300.1,4.8,0,,,0,,
418,2002-01-21 20:00,-1.1,296.4,4.3,0,,,0,,
418,2002-01-21 21:00,-1.9,298.8,5.3,0,,,0,,
418,2002-01-21 22:00,-1.9,296.3,3.6,0,,,0,,
418,2002-01-21 23:00,-2,300.1,3,0,,,0,,
418,2002-01-22 00:00,-2.2,311.1,2.4,0,,,0,,
418,2002-01-22 01:00,-2.3,304,2.3,0,,,0,,
418,2002-01-22 02:00,-3.3,318,5.1,0,,,0,,
418,2002-01-22 03:00,-3.9,316.1,5.1,0,,,0,,
418,2002-01-22 04:00,-3.8,299,3.5,0,,,0,,
418,2002-01-22 05:00,-4.2,305.9,3.2,0,,,0,,
418,2002-01-22 06:00,-4.9,321.9,4.4,0,,,0,,
418,2002-01-22 07:00,-5,302.3,5,0,,,0,,
418,2002-01-22 08:00,-5,315.2,4.8,0,,,0,,
418,2002-01-22 09:00,-4.9,309,5,0,,,0,,
418,2002-01-22 10:00,-5.3,318.2,5.9,0,,,0,,
418,2002-01-22 11:00,-4.6,302.9,4.7,0,,,0,,
418,2002-01-22 12:00,-3.9,298.6,4.7,0,,,0,,
418,2002-01-22 13:00,-2.9,293.8,4.5,0,,,0,,
418,2002-01-22 14:00,-2.6,283.4,4.6,0,,,0,,
418,2002-01-22 15:00,-2.6,310.3,4.8,0,,,0,,
418,2002-01-22 16:00,-1.8,286.2,4.9,0,,,0,,
418,2002-01-22 17:00,-2.8,302.5,4.7,0,,,0,,
418,2002-01-22 18:00,-2.9,283,5.3,0,,,0,,
418,2002-01-22 19:00,-3.5,311.6,6.1,0,,,0,,
418,2002-01-22 20:00,-4.6,326.1,5.6,0,,,0,,
418,2002-01-22 21:00,-5,322,6.1,0,,,0,,
418,2002-01-22 22:00,-5.2,316.9,5.1,0,,,0,,
418,2002-01-22 23:00,-4.9,293.9,1.9,0,,,0,,
418,2002-01-23 00:00,-5,299.5,4.5,0,,,0,,
418,2002-01-23 01:00,-4.7,292.5,2.7,0,,,0,,
418,2002-01-23 02:00,-5,305.1,3.9,0,,,0,,
418,2002-01-23 03:00,-5.1,314.1,4.8,0,,,0,,
418,2002-01-23 04:00,-5.3,302.8,4,0,,,0,,
418,2002-01-23 05:00,-5.6,314.4,4.4,0,,,0,,
418,2002-01-23 06:00,-5.7,304.5,4.3,0,,,0,,
418,2002-01-23 07:00,-5.8,305.7,4,0,,,0,,
418,2002-01-23 08:00,-6,301.4,5.7,0,,,0,,
418,2002-01-23 09:00,-5.5,304.4,3.7,0,,,0,,
418,2002-01-23 10:00,-4.1,287.6,2.7,0,,,0,,
418,2002-01-23 11:00,-4.2,318.2,5.8,0,,,0,,
418,2002-01-23 12:00,-3.7,313.1,5.2,0,,,0,,
418,2002-01-23 13:00,-2.6,326.1,4.7,0,,,0,,
418,2002-01-23 14:00,-1.9,327.4,5.4,0,,,0,,
418,2002-01-23 15:00,-1.4,320.4,4.6,0,,,0,,
418,2002-01-23 16:00,-1.4,310.6,4.7,0,,,0,,
418,2002-01-23 17:00,-1,291.8,3.4,0,,,0,,
418,2002-01-23 18:00,-1,282.2,3.9,0,,,0,,
418,2002-01-23 19:00,-1.8,310.3,3.5,0,,,0,,
418,2002-01-23 20:00,-2.7,317.8,5,0,,,0,,
418,2002-01-23 21:00,-3.3,309.9,5.9,0,,,0,,
418,2002-01-23 22:00,-3.9,313.3,5.2,0,,,0,,
418,2002-01-23 23:00,-4.2,312.5,4.3,0,,,0,,
418,2002-01-24 00:00,-4.6,315.1,3.7,0,,,0,,
418,2002-01-24 01:00,,,,0,,,,,
418,2002-01-25 10:00,-2.9,128.3,2.3,0,,,0,,
418,2002-01-25 11:00,-2.6,141.3,3.1,0,,,0,,
418,2002-01-25 12:00,-1.4,147.3,3,0,,,0,,
418,2002-01-25 13:00,.4,163.4,1.3,0,,,0,,
418,2002-01-25 14:00,1.9,146.7,.7,0,,,0,,
418,2002-01-25 15:00,4.1,23,.7,0,,,0,,
418,2002-01-25 16:00,3.9,5.9,1.1,0,,,0,,
418,2002-01-25 17:00,3.3,,,0,,,0,,
418,2002-01-25 18:00,1.4,305.1,2.9,0,,,0,,
418,2002-01-25 19:00,1,307.4,2.8,0,,,0,,
418,2002-01-25 20:00,.6,315,1.5,0,,,0,,
418,2002-01-25 21:00,.5,0,0,0,,,0,,
418,2002-01-25 22:00,.2,147.3,.7,0,,,0,,
418,2002-01-25 23:00,.6,125.7,2,0,,,0,,
418,2002-01-26 00:00,.3,131.2,1.2,0,,,0,,
418,2002-01-26 01:00,-1,323.7,.8,0,,,0,,
418,2002-01-26 02:00,-1.4,322.2,.9,0,,,0,,
418,2002-01-26 03:00,-.3,132.4,2.8,0,,,0,,
418,2002-01-26 04:00,-.3,123.1,3,0,,,0,,
418,2002-01-26 05:00,-.2,130,3.1,0,,,0,,
418,2002-01-26 06:00,.1,121.9,3.1,0,,,0,,
418,2002-01-26 07:00,.1,131.9,3.5,0,,,0,,
418,2002-01-26 08:00,.5,138.7,3.2,0,,,0,,
418,2002-01-26 09:00,1,134.1,3.3,0,,,0,,
418,2002-01-26 10:00,1.1,338.2,.9,0,,,0,,
418,2002-01-26 11:00,2.1,339.3,.7,0,,,0,,
418,2002-01-26 12:00,2.3,329,1.6,0,,,0,,
418,2002-01-26 13:00,2.3,319.2,1.9,0,,,0,,
418,2002-01-26 14:00,2.9,118.3,3.2,0,,,0,,
418,2002-01-26 15:00,1.8,148.7,2.9,0,,,0,,
418,2002-01-26 16:00,2.7,151.2,1.1,0,,,0,,
418,2002-01-26 17:00,3.5,301.9,2.3,0,,,0,,
418,2002-01-26 18:00,3,341.1,2.5,0,,,0,,
418,2002-01-26 19:00,2.8,315.6,1,0,,,0,,
418,2002-01-26 20:00,2.5,314.8,1.9,.5,,,0,,
418,2002-01-26 21:00,2.2,310.5,2.9,0,,,0,,
418,2002-01-26 22:00,2.2,301.3,1.9,0,,,0,,
418,2002-01-26 23:00,1.9,306.8,3.3,0,,,0,,
418,2002-01-27 00:00,2.1,309.1,1.7,0,,,0,,
418,2002-01-27 01:00,1.6,307.6,3.7,0,,,0,,
418,2002-01-27 02:00,1.2,316.2,2.3,0,,,0,,
418,2002-01-27 03:00,.8,304.8,3.6,0,,,0,,
418,2002-01-27 04:00,.5,304.8,2.9,0,,,0,,
418,2002-01-27 05:00,.2,309.1,3.7,0,,,0,,
418,2002-01-27 06:00,.2,306,2.7,0,,,0,,
418,2002-01-27 07:00,-.2,298.8,2.8,0,,,0,,
418,2002-01-27 08:00,.1,297.4,1.7,0,,,0,,
418,2002-01-27 09:00,.1,324,2.3,0,,,0,,
418,2002-01-27 10:00,1.4,291.2,2.4,0,,,0,,
418,2002-01-27 11:00,.9,304.4,3.9,0,,,0,,
418,2002-01-27 12:00,2.3,281.8,3.1,0,,,0,,
418,2002-01-27 13:00,1,314.7,3.5,0,,,0,,
418,2002-01-27 14:00,.6,329.2,4.6,0,,,0,,
418,2002-01-27 15:00,1.6,302.9,3.6,0,,,0,,
418,2002-01-27 16:00,1.2,324.3,4.4,0,,,0,,
418,2002-01-27 17:00,.9,313.4,4.6,0,,,0,,
418,2002-01-27 18:00,.5,314.4,3.5,0,,,0,,
418,2002-01-27 19:00,.5,296.2,2.7,0,,,0,,
418,2002-01-27 20:00,.6,279.8,3.2,0,,,0,,
418,2002-01-27 21:00,-.6,300,2.5,0,,,0,,
418,2002-01-27 22:00,-1.6,304.2,4.1,0,,,0,,
418,2002-01-27 23:00,-2.6,309.6,3.5,0,,,0,,
418,2002-01-28 00:00,-2.7,314,3.3,0,,,0,,
418,2002-01-28 01:00,-2.4,287.8,2,0,,,0,,
418,2002-01-28 02:00,-2.4,291.1,2.6,0,,,0,,
418,2002-01-28 03:00,-2.6,293.5,2.4,0,,,0,,
418,2002-01-28 04:00,-2.8,303.1,2.3,0,,,0,,
418,2002-01-28 05:00,-3,297.4,2.5,0,,,0,,
418,2002-01-28 06:00,-3.3,314.8,2.9,0,,,0,,
418,2002-01-28 07:00,-3.7,295.6,3.1,0,,,0,,
418,2002-01-28 08:00,-4.1,296.2,2.8,0,,,0,,
418,2002-01-28 09:00,-3.7,306,3.5,0,,,0,,
418,2002-01-28 10:00,-3.7,312.2,6.7,0,,,0,,
418,2002-01-28 11:00,-2.9,321,6,0,,,0,,
418,2002-01-28 12:00,-2.2,321.6,5.4,0,,,0,,
418,2002-01-28 13:00,-1.4,318.9,5.9,0,,,0,,
418,2002-01-28 14:00,-.4,322.6,5.6,0,,,0,,
418,2002-01-28 15:00,.5,300.1,4.6,0,,,0,,
418,2002-01-28 16:00,-.2,310,6,0,,,0,,
418,2002-01-28 17:00,-.7,325.4,6.3,0,,,0,,
418,2002-01-28 18:00,-1.4,302,5.2,0,,,0,,
418,2002-01-28 19:00,-2,,,0,,,0,,
418,2002-01-28 20:00,-2.9,,,0,,,0,,
418,2002-01-28 21:00,-4.1,312.5,6.8,0,,,0,,
418,2002-01-28 22:00,-4.1,305.8,4.1,0,,,0,,
418,2002-01-28 23:00,-3.3,275.8,2.9,0,,,0,,
418,2002-01-29 00:00,-3.7,301,2.5,0,,,0,,
418,2002-01-29 01:00,-4.3,304.6,2.9,0,,,0,,
418,2002-01-29 02:00,-4.4,307.9,2.2,0,,,0,,
418,2002-01-29 03:00,-4.6,317.7,2,0,,,0,,
418,2002-01-29 04:00,-5,307.3,2.3,0,,,0,,
418,2002-01-29 05:00,-5.1,309.3,2.7,0,,,0,,
418,2002-01-29 06:00,-5.5,308.6,2.9,0,,,0,,
418,2002-01-29 07:00,-5.6,318.4,2.6,0,,,0,,
418,2002-01-29 08:00,-5.2,297.3,2.8,0,,,0,,
418,2002-01-29 09:00,-4.9,316.4,2.9,0,,,0,,
418,2002-01-29 10:00,-4.1,312.2,2.9,0,,,0,,
418,2002-01-29 11:00,-1.5,329.9,.9,0,,,0,,
418,2002-01-29 12:00,.1,15,1.1,0,,,0,,
418,2002-01-29 13:00,.5,338.8,2.1,0,,,0,,
418,2002-01-29 14:00,1.2,333.7,2.5,0,,,0,,
418,2002-01-29 15:00,2,354,2.7,0,,,0,,
418,2002-01-29 16:00,3.4,290.6,3.2,0,,,0,,
418,2002-01-29 17:00,1.4,253.6,4.2,0,,,0,,
418,2002-01-29 18:00,1,224.4,2.6,0,,,0,,
418,2002-01-29 19:00,1,219.3,1.7,0,,,0,,
418,2002-01-29 20:00,1,217.3,1.9,0,,,0,,
418,2002-01-29 21:00,.9,213.3,3,0,,,0,,
418,2002-01-29 22:00,1.6,233.7,2.8,0,,,0,,
418,2002-01-29 23:00,.6,239.5,2.7,0,,,0,,
418,2002-01-30 00:00,2.1,279.5,2.2,0,,,0,,
418,2002-01-30 01:00,,,,0,,,,,
418,2002-01-30 19:00,.9,297.7,2.5,0,,,0,,
418,2002-01-30 20:00,.2,312.4,3.9,0,,,0,,
418,2002-01-30 21:00,-1,313.1,4.3,0,,,0,,
418,2002-01-30 22:00,-1.8,314.5,6.2,0,,,0,,
418,2002-01-30 23:00,-2.2,327.5,4.5,0,,,0,,
418,2002-01-31 00:00,-2.3,322.6,3.4,0,,,0,,
418,2002-01-31 01:00,-2.9,322,3.1,0,,,0,,
418,2002-01-31 02:00,-3.3,321.1,2.5,0,,,0,,
418,2002-01-31 03:00,-3.7,318.2,2.5,0,,,0,,
418,2002-01-31 04:00,-3.8,302.2,2,0,,,0,,
418,2002-01-31 05:00,-3.8,336,.5,0,,,0,,
418,2002-01-31 06:00,-4.1,321.4,1.1,0,,,0,,
418,2002-01-31 07:00,-4.1,315.9,1.4,0,,,0,,
418,2002-01-31 08:00,-4.1,321.5,1.8,0,,,0,,
418,2002-01-31 09:00,-2.8,333.3,2,0,,,0,,
418,2002-01-31 10:00,-2.3,331.4,3.4,0,,,0,,
418,2002-01-31 11:00,-1.9,331.2,4.3,0,,,0,,
418,2002-01-31 12:00,-1.2,325.1,3.8,0,,,0,,
418,2002-01-31 13:00,-.3,332.7,3.6,0,,,0,,
418,2002-01-31 14:00,.7,332.2,3.1,0,,,0,,
418,2002-01-31 15:00,1.6,349.2,2.4,0,,,0,,
418,2002-01-31 16:00,1.4,326.4,3.7,0,,,0,,
418,2002-01-31 17:00,1,324.3,3.5,0,,,0,,
418,2002-01-31 18:00,.2,326.4,2.8,0,,,0,,
418,2002-01-31 19:00,.1,,,0,,,0,,
418,2002-01-31 20:00,-.6,323.1,2.5,0,,,0,,
418,2002-01-31 21:00,-.2,277.5,1.6,0,,,0,,
418,2002-01-31 22:00,-.3,258.8,1.3,0,,,0,,
418,2002-01-31 23:00,-.6,0,.2,0,,,0,,
418,2002-02-01 00:00,-.5,0,.2,0,,,0,,
418,2002-02-01 01:00,-.7,120.1,1.5,0,,,0,,
418,2002-02-01 02:00,-.6,144.2,.7,0,,,0,,
418,2002-02-01 03:00,-1.4,126.1,1.8,0,,,0,,
418,2002-02-01 04:00,-1.5,124.2,1.7,0,,,0,,
418,2002-02-01 05:00,-1.9,121.1,2.6,0,,,0,,
418,2002-02-01 06:00,-2.2,100.8,2.7,0,,,0,,
418,2002-02-01 07:00,-1.9,101.5,3,0,,,0,,
418,2002-02-01 08:00,-1.8,104.5,2.9,0,,,0,,
418,2002-02-01 09:00,-1,126.1,3.9,0,,,0,,
418,2002-02-01 10:00,-.2,124.2,3.5,0,,,0,,
418,2002-02-01 11:00,2.3,101.7,1.8,0,,,0,,
418,2002-02-01 12:00,3.7,117,1.5,0,,,0,,
418,2002-02-01 13:00,5.3,225.2,1.9,0,,,0,,
418,2002-02-01 14:00,6.1,259.1,2.7,0,,,0,,
418,2002-02-01 15:00,6,245.8,5.5,0,,,0,,
418,2002-02-01 16:00,6.5,255.7,3.3,0,,,0,,
418,2002-02-01 17:00,5.5,245,3.9,0,,,0,,
418,2002-02-01 18:00,4.9,225.9,1.3,0,,,0,,
418,2002-02-01 19:00,4.5,201.8,2.5,0,,,0,,
418,2002-02-01 20:00,4,214.2,2.4,0,,,0,,
418,2002-02-01 21:00,4,230,2.2,0,,,0,,
418,2002-02-01 22:00,3.7,225.5,2.3,0,,,0,,
418,2002-02-01 23:00,3.7,233.3,1.4,0,,,0,,
418,2002-02-02 00:00,3.8,239.3,1.8,0,,,0,,
418,2002-02-02 01:00,3.7,232.5,2.7,0,,,0,,
418,2002-02-02 02:00,3.7,230.9,1.8,0,,,0,,
418,2002-02-02 03:00,3.4,249.5,2.7,0,,,0,,
418,2002-02-02 04:00,3.2,250.8,2.4,0,,,0,,
418,2002-02-02 05:00,3.2,0,.1,0,,,0,,
418,2002-02-02 06:00,2.8,355.1,.6,0,,,0,,
418,2002-02-02 07:00,2.9,0,.2,0,,,0,,
418,2002-02-02 08:00,3.3,0,.1,0,,,0,,
418,2002-02-02 09:00,4.1,249.2,1.3,0,,,0,,
418,2002-02-02 10:00,4,347.9,1.2,0,,,0,,
418,2002-02-02 11:00,4.3,328.9,2.1,0,,,0,,
418,2002-02-02 12:00,5.8,330.3,2.3,0,,,0,,
418,2002-02-02 13:00,6.5,318.8,2.5,0,,,0,,
418,2002-02-02 14:00,6.8,318,4.1,0,,,0,,
418,2002-02-02 15:00,7.1,314.3,4.4,0,,,0,,
418,2002-02-02 16:00,6.8,309.8,4.5,0,,,0,,
418,2002-02-02 17:00,6.3,309,3.8,0,,,0,,
418,2002-02-02 18:00,5.7,307.1,3.4,0,,,0,,
418,2002-02-02 19:00,5.1,303,3.7,0,,,0,,
418,2002-02-02 20:00,4.4,302.1,2.1,0,,,0,,
418,2002-02-02 21:00,4,303.7,2.7,0,,,0,,
418,2002-02-02 22:00,3.7,305.7,2.4,0,,,0,,
418,2002-02-02 23:00,3.2,302,2.2,0,,,0,,
418,2002-02-03 00:00,3,0,.1,0,,,0,,
418,2002-02-03 01:00,1.3,0,0,0,,,0,,
418,2002-02-03 02:00,.6,331.7,1.4,0,,,0,,
418,2002-02-03 03:00,1,0,0,0,,,0,,
418,2002-02-03 04:00,.5,0,.2,0,,,0,,
418,2002-02-03 05:00,.2,0,0,0,,,0,,
418,2002-02-03 06:00,-.6,322,.8,0,,,0,,
418,2002-02-03 07:00,-1,323.6,.8,0,,,0,,
418,2002-02-03 08:00,-.6,323.9,.6,0,,,0,,
418,2002-02-03 09:00,.9,130.8,3.2,0,,,0,,
418,2002-02-03 10:00,1.9,140.1,2.4,0,,,0,,
418,2002-02-03 11:00,2.9,148,2.6,0,,,0,,
418,2002-02-03 12:00,5,147,1.6,0,,,0,,
418,2002-02-03 13:00,6.8,150,1,0,,,0,,
418,2002-02-03 14:00,9.9,1.9,.5,0,,,0,,
418,2002-02-03 15:00,9.2,332,3,0,,,0,,
418,2002-02-03 16:00,8.4,311.1,3.8,0,,,0,,
418,2002-02-03 17:00,7.6,316.2,3.2,0,,,0,,
418,2002-02-03 18:00,7.1,299.6,2.4,0,,,0,,
418,2002-02-03 19:00,6.9,295.8,1.6,0,,,0,,
418,2002-02-03 20:00,5.3,321.8,2.3,0,,,0,,
418,2002-02-03 21:00,5.3,312.8,1.1,0,,,0,,
418,2002-02-03 22:00,2.8,141.5,.4,0,,,0,,
418,2002-02-03 23:00,3,317.1,1,0,,,0,,
418,2002-02-04 00:00,3.3,301.5,.8,0,,,0,,
418,2002-02-04 01:00,1.4,323.2,1.3,0,,,0,,
418,2002-02-04 02:00,1.4,47.9,.5,0,,,0,,
418,2002-02-04 03:00,1.9,133.4,.6,0,,,0,,
418,2002-02-04 04:00,1.8,122.5,.5,0,,,0,,
418,2002-02-04 05:00,1.2,0,.2,0,,,0,,
418,2002-02-04 06:00,1.5,135.3,.7,0,,,0,,
418,2002-02-04 07:00,1.3,137.7,1.1,0,,,0,,
418,2002-02-04 08:00,1.5,130.3,2.5,0,,,0,,
418,2002-02-04 09:00,1.5,140.2,2.3,0,,,0,,
418,2002-02-04 10:00,2.5,139.5,2.2,0,,,0,,
418,2002-02-04 11:00,3.3,127.9,1.6,0,,,0,,
418,2002-02-04 12:00,3.9,127.4,2.4,0,,,0,,
418,2002-02-04 13:00,5.4,154.2,.3,0,,,0,,
418,2002-02-04 14:00,7,142.3,.6,0,,,0,,
418,2002-02-04 15:00,8.7,341,.6,0,,,0,,
418,2002-02-04 16:00,7.8,315.8,3.2,0,,,0,,
418,2002-02-04 17:00,7.2,306.9,3.1,0,,,0,,
418,2002-02-04 18:00,6.7,306.7,2.4,0,,,0,,
418,2002-02-04 19:00,6.6,,,0,,,0,,
418,2002-02-04 20:00,5.1,331.9,1.7,0,,,0,,
418,2002-02-04 21:00,5.1,318.1,2.7,0,,,0,,
418,2002-02-04 22:00,5.3,316.3,1,0,,,0,,
418,2002-02-04 23:00,5.5,0,0,0,,,0,,
418,2002-02-05 00:00,4,321.7,1.1,0,,,0,,
418,2002-02-05 01:00,3.3,319.1,1.9,0,,,0,,
418,2002-02-05 02:00,3.3,296.4,1.3,0,,,0,,
418,2002-02-05 03:00,2,327.1,1.5,0,,,0,,
418,2002-02-05 04:00,1.4,319.2,2.2,0,,,0,,
418,2002-02-05 05:00,1,330.4,1.1,0,,,0,,
418,2002-02-05 06:00,.9,296,1.7,0,,,0,,
418,2002-02-05 07:00,.5,322.7,.7,0,,,0,,
418,2002-02-05 08:00,.6,326.8,.9,0,,,0,,
418,2002-02-05 09:00,1.5,327.5,1.6,0,,,0,,
418,2002-02-05 10:00,3.2,325.7,1.8,0,,,0,,
418,2002-02-05 11:00,4.8,327,2.4,0,,,0,,
418,2002-02-05 12:00,6.5,335.1,2.3,0,,,0,,
418,2002-02-05 13:00,7.1,333,3.2,0,,,0,,
418,2002-02-05 14:00,8.4,332,2.5,0,,,0,,
418,2002-02-05 15:00,8.1,325.7,3.7,0,,,0,,
418,2002-02-05 16:00,7.8,318.6,3.5,0,,,0,,
418,2002-02-05 17:00,8.2,285.9,2.8,0,,,0,,
418,2002-02-05 18:00,6.8,238.4,3,0,,,0,,
418,2002-02-05 19:00,6.1,253.1,2.8,0,,,0,,
418,2002-02-05 20:00,4.9,321.2,2.6,0,,,0,,
418,2002-02-05 21:00,4.9,290.2,1,0,,,0,,
418,2002-02-05 22:00,4.4,326.7,1.2,0,,,0,,
418,2002-02-05 23:00,5,0,.2,0,,,0,,
418,2002-02-06 00:00,5.5,204.2,.5,0,,,0,,
418,2002-02-06 01:00,5.3,190.3,1.3,0,,,0,,
418,2002-02-06 02:00,5.1,136.9,1.2,0,,,0,,
418,2002-02-06 03:00,5.5,198,1.2,0,,,0,,
418,2002-02-06 04:00,4.1,133.6,1,0,,,0,,
418,2002-02-06 05:00,3.7,148.4,1.5,0,,,0,,
418,2002-02-06 06:00,4.3,140.9,1.2,0,,,0,,
418,2002-02-06 07:00,4.5,148.8,1.8,0,,,0,,
418,2002-02-06 08:00,4.3,112,1.9,0,,,0,,
418,2002-02-06 09:00,4.2,109.8,2.7,0,,,0,,
418,2002-02-06 10:00,4.8,116.9,3.1,0,,,0,,
418,2002-02-06 11:00,5.9,163.3,1.8,0,,,0,,
418,2002-02-06 12:00,6.1,158.5,2.1,0,,,0,,
418,2002-02-06 13:00,7.6,184.4,2,0,,,0,,
418,2002-02-06 14:00,8.7,222.4,2.1,0,,,0,,
418,2002-02-06 15:00,9.3,236.6,3.4,0,,,0,,
418,2002-02-06 16:00,9.4,221.9,3.4,0,,,0,,
418,2002-02-06 17:00,8.4,205.9,3.8,0,,,0,,
418,2002-02-06 18:00,8.3,211.6,2.7,0,,,0,,
418,2002-02-06 19:00,8.2,231.3,2.8,0,,,0,,
418,2002-02-06 20:00,8.1,243.2,2.7,0,,,0,,
418,2002-02-06 21:00,7.9,265.2,3.7,0,,,0,,
418,2002-02-06 22:00,6.7,290.8,2.8,0,,,0,,
418,2002-02-06 23:00,5.7,284.8,4.7,0,,,0,,
418,2002-02-07 00:00,3.9,297.9,4.5,0,,,0,,
418,2002-02-07 01:00,2.6,307.8,5.5,0,,,0,,
418,2002-02-07 02:00,2.6,300.3,3.2,0,,,0,,
418,2002-02-07 03:00,2.5,299.2,2.1,0,,,0,,
418,2002-02-07 04:00,2.3,292.2,2.3,0,,,0,,
418,2002-02-07 05:00,2.2,286.7,2,0,,,0,,
418,2002-02-07 06:00,1.7,332.6,1,0,,,0,,
418,2002-02-07 07:00,1.4,297,1.8,0,,,0,,
418,2002-02-07 08:00,1.7,310.9,1.5,0,,,0,,
418,2002-02-07 09:00,2.8,336.6,1.2,0,,,0,,
418,2002-02-07 10:00,4,335,2.3,0,,,0,,
418,2002-02-07 11:00,4.9,335.3,2.1,0,,,0,,
418,2002-02-07 12:00,6.2,335.9,2.2,0,,,0,,
418,2002-02-07 13:00,7.3,330.2,1.8,0,,,0,,
418,2002-02-07 14:00,8.5,340.6,2.1,0,,,0,,
418,2002-02-07 15:00,8.9,333.9,2.4,0,,,0,,
418,2002-02-07 16:00,8.5,232,4.1,0,,,0,,
418,2002-02-07 17:00,8.1,269.2,3.2,0,,,0,,
