지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2012-11-04 19:00,13.2,120,3,.5,,,,0,0
418,2012-11-04 20:00,12.7,132.6,3.2,0,,,,0,0
418,2012-11-04 21:00,11.9,0,.3,1,,,,0,0
418,2012-11-04 22:00,11.6,116.8,1.3,.5,,,,0,0
418,2012-11-04 23:00,12,146.4,.5,0,,,,0,0
418,2012-11-05 00:00,12,124,.7,0,,,,0,0
418,2012-11-05 01:00,11.7,153.8,.6,0,,,,0,0
418,2012-11-05 02:00,11.7,159.5,.6,0,,,,0,0
418,2012-11-05 03:00,11.6,163.4,.5,0,,,,0,0
418,2012-11-05 04:00,11.5,149.3,.9,0,,,,0,0
418,2012-11-05 05:00,11.3,101.5,2,0,,,,0,0
418,2012-11-05 06:00,11,103.2,1,0,,,,0,0
418,2012-11-05 07:00,10.9,215.8,1,0,,,,0,0
418,2012-11-05 08:00,10.7,246.6,1,0,,,,0,0
418,2012-11-05 09:00,10.7,0,.4,0,,,,0,0
418,2012-11-05 10:00,11,237.7,.8,0,,,,0,0
418,2012-11-05 11:00,11.4,181.8,.8,0,,,,0,0
418,2012-11-05 12:00,8.8,242.2,1.1,2.5,,,,0,0
418,2012-11-05 13:00,9.5,0,.4,.5,,,,0,0
418,2012-11-05 14:00,9.3,226.8,1.8,2,,,,0,0
418,2012-11-05 15:00,9.1,289.2,.9,.5,,,,0,0
418,2012-11-05 16:00,9.8,40.8,.5,0,,,,0,0
418,2012-11-06 10:00,9.5,277.6,1.4,0,0,-99.8,0,0,0
418,2012-11-06 11:00,8.8,286.2,1.8,.5,0,-99.8,0,0,0
418,2012-11-06 12:00,8.5,298.6,1.2,.5,0,-99.8,0,0,0
418,2012-11-06 13:00,8.5,283.1,1.6,0,0,-99.8,0,0,0
418,2012-11-06 14:00,8.6,271.6,2.9,0,0,-99.8,0,0,0
418,2012-11-06 15:00,8.6,276,2,0,0,-99.8,0,0,0
418,2012-11-06 16:00,8.5,271.7,1.7,0,0,-99.8,0,0,0
418,2012-11-06 17:00,8.4,270.8,1.7,0,0,-99.8,0,0,0
418,2012-11-06 18:00,8.3,276.2,2.3,0,0,-99.8,0,0,0
418,2012-11-06 19:00,8.4,299,1.4,0,0,-99.8,0,0,0
418,2012-11-06 20:00,8.2,287.4,2,0,0,-99.8,0,0,0
418,2012-11-06 21:00,8,309,1.5,0,0,-99.8,0,0,0
418,2012-11-06 22:00,7.6,313.1,1.2,0,0,-99.8,0,0,0
418,2012-11-06 23:00,6.5,279.4,.8,0,0,-99.8,0,0,0
418,2012-11-07 00:00,6.5,271.1,.8,0,0,-99.8,0,0,0
418,2012-11-07 01:00,6.5,268.4,.7,0,,,,0,0
418,2012-11-07 02:00,6.1,279.6,.6,0,,,,0,0
418,2012-11-07 03:00,6.1,281.2,.8,0,,,,0,0
418,2012-11-07 04:00,6.7,230.7,.6,0,,,,0,0
418,2012-11-07 05:00,7.1,0,.2,0,,,,0,0
418,2012-11-07 06:00,7.3,0,.1,0,,,,0,0
418,2012-11-07 07:00,7.6,0,.4,0,,,,0,0
418,2012-11-07 08:00,8,0,.3,0,,,,0,0
418,2012-11-07 09:00,9.2,268.4,1.6,0,,,,0,0
418,2012-11-07 10:00,9.9,284.5,1.9,0,,,,0,0
418,2012-11-07 11:00,10.6,296.9,1.8,0,0,-99.8,0,0,0
418,2012-11-07 12:00,,,,0,,,,0,0
418,2012-11-07 17:00,12,278.1,1,,,,56.8,0,0
418,2012-11-07 18:00,11.4,318.2,1.8,0,,,60.1,0,0
418,2012-11-07 19:00,11.2,253.9,1.7,0,,,63.5,0,0
418,2012-11-07 20:00,10.9,257.3,2.1,0,,,66.8,0,0
418,2012-11-07 21:00,10.7,291.5,1.2,0,,,69.3,0,0
418,2012-11-07 22:00,10.1,340.6,3.3,0,,,64.4,0,0
418,2012-11-07 23:00,9.4,326.8,3,0,,,67,0,0
418,2012-11-08 00:00,8.8,329.6,1.5,0,,,70.4,0,0
418,2012-11-08 01:00,8.3,336.5,.7,0,,,73.2,0,0
418,2012-11-08 02:00,8.3,307.8,1,0,,,72.4,0,0
418,2012-11-08 03:00,8.3,0,.3,0,,,72.3,0,0
418,2012-11-08 04:00,8.7,269.1,1.5,0,,,69.7,0,0
418,2012-11-08 05:00,8.9,123.1,2.2,0,,,73.1,0,0
418,2012-11-08 06:00,8.8,124.2,2.1,0,,,75.3,0,0
418,2012-11-08 07:00,8.8,112.1,1.6,0,,,74.5,0,0
418,2012-11-08 08:00,9.3,135.2,1.8,0,,,75.2,0,0
418,2012-11-08 09:00,9.6,137.6,1.5,0,,,73.6,0,0
418,2012-11-08 10:00,9.9,147.6,2,0,-99.9,-99.8,70.8,0,0
418,2012-11-08 11:00,10.9,143.7,1.6,0,,,67.5,0,0
418,2012-11-08 12:00,11.3,117,1.8,0,,,67.1,0,0
418,2012-11-08 13:00,11.5,110.7,1.9,0,,,67.3,0,0
418,2012-11-08 14:00,12.1,158.6,1.7,0,,,66.9,0,0
418,2012-11-08 15:00,12.9,127.6,1,0,,,64.6,0,0
418,2012-11-08 16:00,13.2,183.3,1,0,,,64.4,0,0
418,2012-11-08 17:00,12.6,180.5,1.1,0,,,68.9,0,0
418,2012-11-08 18:00,12.4,195.1,.8,0,,,70.6,0,0
418,2012-11-08 19:00,12.1,18.9,1.1,0,,,76.3,0,0
418,2012-11-08 20:00,12,16.1,1.7,0,,,73.5,0,0
418,2012-11-08 21:00,11,343.6,.9,0,,,75.1,0,0
418,2012-11-08 22:00,10.6,356.5,.6,0,,,79.6,0,0
418,2012-11-08 23:00,10.1,175,.8,0,,,81.2,0,0
418,2012-11-09 00:00,9.3,0,.1,0,,,86.4,0,0
418,2012-11-09 01:00,9.5,136,1.1,0,,,82.8,0,0
418,2012-11-09 02:00,8.4,11.9,.6,0,,,86.9,0,0
418,2012-11-09 03:00,8.4,138.1,1.6,0,,,86.3,0,0
418,2012-11-09 04:00,8.1,129.3,1.7,0,,,87.6,0,0
418,2012-11-09 05:00,7.3,136.8,2.3,0,,,88.5,0,0
418,2012-11-09 06:00,5.8,147.6,3.2,0,,,95.1,0,0
418,2012-11-09 07:00,5.5,147.1,3.4,0,,,94.2,0,0
418,2012-11-09 08:00,6.3,135.5,2.8,0,,,88.1,0,0
418,2012-11-09 09:00,6.8,139,2.8,0,,,87.7,0,0
418,2012-11-09 10:00,7.8,129.9,2.8,0,,,80.8,0,0
418,2012-11-09 11:00,8.9,165,3.2,0,,,76.2,0,0
418,2012-11-09 12:00,10.8,160.1,2.4,0,,,65.2,0,0
418,2012-11-09 13:00,12.7,107.1,1.2,0,,,52.6,0,0
418,2012-11-09 14:00,13.6,130.7,1.8,0,,,51.4,0,0
418,2012-11-09 15:00,14.1,152.8,3.1,0,,,45.6,0,0
418,2012-11-09 16:00,14.6,179.3,1.5,0,,,43.8,0,0
418,2012-11-09 17:00,14.8,134.2,1.7,0,,,36.2,0,0
418,2012-11-09 18:00,14.3,122.3,1.3,0,,,44.2,0,0
418,2012-11-09 19:00,13.4,176.5,1.1,0,,,48.4,0,0
418,2012-11-09 20:00,12.4,169.3,1,0,,,62.1,0,0
418,2012-11-09 21:00,12.3,167.9,1.4,0,,,60.7,0,0
418,2012-11-09 22:00,12.3,161.6,1.6,0,,,58.4,0,0
418,2012-11-09 23:00,12.3,150.6,3.1,0,,,59.2,0,0
418,2012-11-10 00:00,12.1,146.8,3.8,0,,,61,0,0
418,2012-11-10 01:00,11.8,144.7,2.9,0,,,61.1,0,0
418,2012-11-10 02:00,11.5,134.7,3.7,0,,,61.7,0,0
418,2012-11-10 03:00,11.4,144.3,3,0,,,61.7,0,0
418,2012-11-10 04:00,11.3,145.6,3.2,0,,,61.7,0,0
418,2012-11-10 05:00,11.3,140.7,3.2,0,,,63.1,0,0
418,2012-11-10 06:00,11.3,135.5,2.9,0,,,62.3,0,0
418,2012-11-10 07:00,11.3,138.3,4,0,,,60.2,0,0
418,2012-11-10 08:00,11.4,136.9,3.4,0,,,60.2,0,0
418,2012-11-10 09:00,11.7,116.6,4.1,0,,,57.4,0,0
418,2012-11-10 10:00,12.5,134.4,3.7,0,,,55.5,0,0
418,2012-11-10 11:00,12.9,128.1,5.4,0,,,50.2,0,0
418,2012-11-10 12:00,13.5,115.8,4.5,0,,,48,0,0
418,2012-11-10 13:00,13.5,109,5.5,0,,,46.8,0,0
418,2012-11-10 14:00,14,107.1,5,0,,,48,0,0
418,2012-11-10 15:00,14.6,146.6,5.5,0,,,45,0,0
418,2012-11-10 16:00,14.8,142.5,7,0,,,42.1,0,0
418,2012-11-10 17:00,14.7,136.4,5.6,0,,,40.7,0,0
418,2012-11-10 18:00,14.5,135,5,0,,,44.4,0,0
418,2012-11-10 19:00,14.2,136.4,5.8,0,,,44.3,0,0
418,2012-11-10 20:00,13.6,137.2,5.5,0,,,47.3,0,0
418,2012-11-10 21:00,13.4,135.5,6.4,0,,,50.3,0,0
418,2012-11-10 22:00,13.4,140.6,6.3,0,,,50.2,0,0
418,2012-11-10 23:00,13.4,143.3,5,0,,,51.9,0,0
418,2012-11-11 00:00,13.5,141.4,4.4,0,,,52.2,0,0
418,2012-11-11 01:00,12.8,122.6,3.4,0,,,60.5,0,0
418,2012-11-11 02:00,11,124.9,3.4,2.5,,,76.2,0,0
418,2012-11-11 03:00,10.7,125.8,4,3.5,,,80.4,0,0
418,2012-11-11 04:00,10.5,134.5,3.9,2.5,,,84.8,0,0
418,2012-11-11 05:00,10.4,121.8,3.2,3,,,88.3,0,0
418,2012-11-11 06:00,10.6,122.5,4.1,1,,,89.5,0,0
418,2012-11-11 07:00,10.9,129.5,4.1,1,,,90,0,0
418,2012-11-11 08:00,11.1,129,5.5,1,,,90.4,0,0
418,2012-11-11 09:00,11.2,120.6,2.5,1,,,93.3,0,0
418,2012-11-11 10:00,12,127.4,3.6,.5,,,90.1,0,0
418,2012-11-11 11:00,11.9,332.3,2,2,,,95.1,0,0
418,2012-11-11 12:00,12.5,261.1,1.8,3,,,92.6,0,0
418,2012-11-11 13:00,10.4,314.9,2.6,1,,,79.8,0,0
418,2012-11-11 14:00,10.7,319.2,3.5,0,,,60,0,0
418,2012-11-11 15:00,10.4,297.7,5.1,0,,,51.5,0,0
418,2012-11-11 16:00,10.1,287.1,3.3,0,,,50.3,0,0
418,2012-11-11 17:00,9.5,287.3,5,0,,,44.9,0,0
418,2012-11-11 18:00,7.6,281.3,2.9,0,,,59.9,0,0
418,2012-11-11 19:00,6.4,340,4.4,0,,,68.9,0,0
418,2012-11-11 20:00,7.4,270.6,1.6,0,,,57.9,0,0
418,2012-11-11 21:00,7.6,277.4,3.4,0,,,54.2,0,0
418,2012-11-11 22:00,8.5,281.8,4.4,0,,,49,0,0
418,2012-11-11 23:00,8.8,290.4,4.4,0,,,48.4,0,0
418,2012-11-12 00:00,8.9,304.7,4,0,,,45.6,0,0
418,2012-11-12 01:00,8.4,286.2,5.5,0,,,57.9,0,0
418,2012-11-12 02:00,8.1,300.4,3.7,.5,,,66.2,0,0
418,2012-11-12 03:00,7.6,327.8,2.5,.5,,,71.4,0,0
418,2012-11-12 04:00,7.7,292.5,3.6,.5,,,72.1,0,0
418,2012-11-12 05:00,8.6,308.2,3.8,0,,,68.3,0,0
418,2012-11-12 06:00,7.5,277.8,1.6,.5,,,79.8,0,0
418,2012-11-12 07:00,8.3,316.9,3.4,0,,,65.9,0,0
418,2012-11-12 08:00,8.6,331.3,3.7,0,,,58.8,0,0
418,2012-11-12 09:00,8.6,323.9,3.4,0,,,60.3,0,0
418,2012-11-12 10:00,8.8,318,3.5,0,,,57,0,0
418,2012-11-12 11:00,8.9,330.6,3.6,0,,,58.1,0,0
418,2012-11-12 12:00,9,332.1,3.6,0,,,58.9,0,0
418,2012-11-12 13:00,9.3,330.8,3.2,0,,,58.7,0,0
418,2012-11-12 14:00,,,,0,,,,0,0
418,2012-11-12 15:00,,310.1,2.3,,,,57.2,0,0
418,2012-11-12 16:00,9.7,328.4,3.1,0,,,63.2,0,0
418,2012-11-12 17:00,9.2,320.3,1.8,0,,,66.5,0,0
418,2012-11-12 18:00,9.4,332,1.7,0,,,64.3,0,0
418,2012-11-12 19:00,9.5,342.8,2.3,0,,,65.3,0,0
418,2012-11-12 20:00,9.2,343.7,2.3,0,,,69.6,0,0
418,2012-11-12 21:00,8.9,341.7,3.9,0,,,71.5,0,0
418,2012-11-12 22:00,8.4,321,1.8,0,,,72.5,0,0
418,2012-11-12 23:00,7.6,324.2,1.4,0,,,75.9,0,0
418,2012-11-13 00:00,8.2,340.7,.5,0,,,73.7,0,0
418,2012-11-13 01:00,8.5,314.3,.8,0,,,66.3,0,0
418,2012-11-13 02:00,8.6,316.5,1,0,,,63.1,0,0
418,2012-11-13 03:00,8.7,322.2,2,0,,,57.4,0,0
418,2012-11-13 04:00,8.3,347.7,3.7,0,,,63.2,0,0
418,2012-11-13 05:00,7.6,337.9,3.3,0,,,59.1,0,0
418,2012-11-13 06:00,6.8,336.1,4.3,0,,,65.2,0,0
418,2012-11-13 07:00,6.1,340.1,4.8,0,,,70.6,0,0
418,2012-11-13 08:00,5.8,332,2.7,0,,,68.5,0,0
418,2012-11-13 09:00,5.7,343.4,4.5,0,,,65.4,0,0
418,2012-11-13 10:00,6.4,352.5,4.2,0,,,62.8,0,0
418,2012-11-13 11:00,7.4,354.7,4.2,0,,,54.7,0,0
418,2012-11-13 12:00,9,333.2,4.5,0,,,44.1,0,0
418,2012-11-13 13:00,8.8,327.9,4.4,0,,,46,0,0
418,2012-11-13 14:00,7,268.1,4,0,,,70.3,0,0
418,2012-11-13 15:00,7.8,340.7,4.6,0,,,55.6,0,0
418,2012-11-13 16:00,7.4,326.8,4.1,0,,,50.3,0,0
418,2012-11-13 17:00,7.2,330.2,3.8,0,,,47.3,0,0
418,2012-11-13 18:00,6.3,330.2,4.1,0,,,45,0,0
418,2012-11-13 19:00,5.5,339.2,5,0,,,60.6,0,0
418,2012-11-13 20:00,4.7,350.8,5.7,0,,,57.9,0,0
418,2012-11-13 21:00,4.3,347.7,6.5,0,,,57.9,0,0
418,2012-11-13 22:00,3.6,331.8,3.3,0,,,60.4,0,0
418,2012-11-13 23:00,3.2,350.1,4.3,0,,,61.3,0,0
418,2012-11-14 00:00,3,342.8,5.2,0,,,57.8,0,0
418,2012-11-14 01:00,2.5,337.6,3.9,0,,,63.2,0,0
418,2012-11-14 02:00,2.3,321.9,3.4,0,,,64.7,0,0
418,2012-11-14 03:00,2.2,321.8,3.6,0,,,61.8,0,0
418,2012-11-14 04:00,1.8,308.2,3.6,0,,,61.2,0,0
418,2012-11-14 05:00,1.8,339,4.6,0,,,59.1,0,0
418,2012-11-14 06:00,1.7,351.8,3.9,0,,,60.9,0,0
418,2012-11-14 07:00,1.2,6.5,4,0,,,63,0,0
418,2012-11-14 08:00,.8,346.7,3.5,0,,,61.3,0,0
418,2012-11-14 09:00,1.5,342.7,4.1,0,,,62.6,0,0
418,2012-11-14 10:00,2.3,337.8,4.7,0,,,59.8,0,0
418,2012-11-14 11:00,2.9,342.3,4.5,0,,,56.4,0,0
418,2012-11-14 12:00,3.6,355.5,4.8,0,,,53,0,0
418,2012-11-14 13:00,4.5,345.9,3.6,0,,,47.9,0,0
418,2012-11-14 14:00,5.1,352.3,3.3,0,,,46.7,0,0
418,2012-11-14 15:00,5.7,357.6,3.5,0,,,44.9,0,0
418,2012-11-14 16:00,6.2,353.2,5,0,,,47.7,0,0
418,2012-11-14 17:00,5.8,311.4,2.9,0,,,49.9,0,0
418,2012-11-14 18:00,5.4,321.9,2.9,0,,,52.3,0,0
418,2012-11-14 19:00,5.5,334.5,3.1,0,,,53.6,0,0
418,2012-11-14 20:00,4.8,348.5,4.3,0,,,56.9,0,0
418,2012-11-14 21:00,4.1,338.8,4.4,0,,,61,0,0
418,2012-11-14 22:00,3.7,342.2,5.1,0,,,60.6,0,0
418,2012-11-14 23:00,3.7,9.8,3.6,0,,,61.1,0,0
418,2012-11-15 00:00,3.4,346.4,4.8,0,,,61.7,0,0
418,2012-11-15 01:00,2.9,338.5,2.7,0,,,63.5,0,0
418,2012-11-15 02:00,2.9,10.6,2.8,0,,,62.3,0,0
418,2012-11-15 03:00,2.2,319.6,.7,0,,,65.1,0,0
418,2012-11-15 04:00,2.6,33.6,1.7,0,,,66.8,0,0
418,2012-11-15 05:00,2,336.4,2.4,0,,,67.1,0,0
418,2012-11-15 06:00,2.1,.7,2.9,0,,,64.4,0,0
418,2012-11-15 07:00,1.7,338.7,2,0,,,66.5,0,0
418,2012-11-15 08:00,1.8,341.9,1.9,0,,,66.8,0,0
418,2012-11-15 09:00,2.6,344.5,2.8,0,,,66.6,0,0
418,2012-11-15 10:00,3.5,344.6,2,0,,,57.7,0,0
418,2012-11-15 11:00,5.5,60.4,.6,0,,,52.7,0,0
418,2012-11-15 12:00,5.9,69.9,1.3,0,,,50.5,0,0
418,2012-11-15 13:00,7.4,35.7,.7,0,,,44.6,0,0
418,2012-11-15 14:00,7.9,171.7,1,0,,,40.5,0,0
418,2012-11-15 15:00,8.6,62.1,.7,0,,,35.3,0,0
418,2012-11-15 16:00,9,87.7,.9,0,,,39.1,0,0
418,2012-11-15 17:00,8.8,86.4,1.3,0,,,39.7,0,0
418,2012-11-15 18:00,8.2,320.1,1,0,,,42.8,0,0
418,2012-11-15 19:00,7.4,340.8,3.2,0,,,48.2,0,0
418,2012-11-15 20:00,6.8,349.6,2.4,0,,,49.3,0,0
418,2012-11-15 21:00,6.3,356.2,1.8,0,,,55.4,0,0
418,2012-11-15 22:00,5.9,331.8,1.6,0,,,56.2,0,0
418,2012-11-15 23:00,5.8,341.4,2.4,0,,,60.5,0,0
418,2012-11-16 00:00,4.9,0,.4,0,,,61.6,0,0
418,2012-11-16 01:00,5.1,231.2,.6,0,,,67.6,0,0
418,2012-11-16 02:00,5.2,133.9,2.1,0,,,65.5,0,0
418,2012-11-16 03:00,4.8,137,2,0,,,68.5,0,0
418,2012-11-16 04:00,4.5,133.2,1.9,0,,,73,0,0
418,2012-11-16 05:00,4.1,122.8,1.6,0,,,73.8,0,0
418,2012-11-16 06:00,3.9,137.3,1.6,0,,,74.4,0,0
418,2012-11-16 07:00,3.8,136.2,2.4,0,,,75.1,0,0
418,2012-11-16 08:00,4,135.5,2.8,0,,,73.9,0,0
418,2012-11-16 09:00,4.4,131.2,2.2,0,,,71.8,0,0
418,2012-11-16 10:00,5.1,150.1,3.9,0,,,69.5,0,0
418,2012-11-16 11:00,6.2,109.7,3.2,0,,,62.7,0,0
418,2012-11-16 12:00,7.2,143.5,3,0,,,61.1,0,0
418,2012-11-16 13:00,8.6,143.7,1.9,0,,,61.6,0,0
418,2012-11-16 14:00,9.3,185.4,2.4,0,,,56.5,0,0
418,2012-11-16 15:00,9.3,260.1,1.5,0,,,61,0,0
418,2012-11-16 16:00,9.1,178.9,2.7,0,,,62.6,0,0
418,2012-11-16 17:00,8.9,158.3,2.1,0,,,65.9,0,0
418,2012-11-16 18:00,8.4,163.2,1.9,0,,,76.2,0,0
418,2012-11-16 19:00,8,147.2,3.6,1,,,79.3,0,0
418,2012-11-16 20:00,7.9,183.7,2.6,1,,,85.1,0,0
418,2012-11-16 21:00,8,155,2.8,1,,,87,0,0
418,2012-11-16 22:00,7.8,310.3,1.3,1.5,,,90.4,0,0
418,2012-11-16 23:00,7.5,344.7,1.4,1.5,,,92.5,0,0
418,2012-11-17 00:00,7.6,155.9,1.9,.5,,,91.3,0,0
418,2012-11-17 01:00,7.8,243.2,1.2,.5,,,90.7,0,0
418,2012-11-17 02:00,7.8,0,.2,1,,,91.9,0,0
418,2012-11-17 03:00,7.8,353.6,1.2,0,,,92.9,0,0
418,2012-11-17 04:00,7.9,310,1,0,,,88.7,0,0
418,2012-11-17 05:00,7.7,310.4,2.1,0,,,86.7,0,0
418,2012-11-17 06:00,7.5,316,2.5,0,,,85.8,0,0
418,2012-11-17 07:00,6.9,337.1,4,0,,,80.8,0,0
418,2012-11-17 08:00,6.3,342.8,4.2,0,,,79.3,0,0
418,2012-11-17 09:00,6,335.6,4.8,0,,,73.2,0,0
418,2012-11-17 10:00,5.6,340,5.8,0,,,64.3,0,0
418,2012-11-17 11:00,6.3,337.2,4.2,0,,,62.9,0,0
418,2012-11-17 12:00,6.3,340,5.3,0,,,61.9,0,0
418,2012-11-17 13:00,6.8,333.1,4.2,0,,,53.9,0,0
418,2012-11-17 14:00,7.2,338.2,4.9,0,,,45.4,0,0
418,2012-11-17 15:00,7.6,344.9,5.5,0,,,49.1,0,0
418,2012-11-17 16:00,7.7,345.8,5.3,0,,,47.3,0,0
418,2012-11-17 17:00,7.5,318.1,3.1,0,,,46.3,0,0
418,2012-11-17 18:00,6.7,335.8,3.8,0,,,49,0,0
418,2012-11-17 19:00,5.8,340.7,4.6,0,,,44,0,0
418,2012-11-17 20:00,5.2,334,4.5,0,,,47.5,0,0
418,2012-11-17 21:00,4.6,349.5,4.4,0,,,51.6,0,0
418,2012-11-17 22:00,3.7,341.5,4.2,0,,,54.3,0,0
418,2012-11-17 23:00,3.3,347,5,0,,,59.4,0,0
418,2012-11-18 00:00,3,337.2,3.6,0,,,59.2,0,0
418,2012-11-18 01:00,3.1,325.4,2.2,0,,,57.2,0,0
418,2012-11-18 02:00,3,347.1,3.3,0,,,60.8,0,0
418,2012-11-18 03:00,2.3,334.4,2.8,0,,,62.6,0,0
418,2012-11-18 04:00,2.1,328.4,2,0,,,63.3,0,0
418,2012-11-18 05:00,2,334.9,2.4,0,,,64.9,0,0
418,2012-11-18 06:00,1.5,327.1,1.9,0,,,65.2,0,0
418,2012-11-18 07:00,1.7,347.2,2,0,,,60.6,0,0
418,2012-11-18 08:00,1.8,325.8,1.6,0,,,55.8,0,0
418,2012-11-18 09:00,2.7,341.5,1.8,0,,,56.1,0,0
418,2012-11-18 10:00,4.3,308.8,.7,0,,,44.7,0,0
418,2012-11-18 11:00,4.4,58.4,1.4,0,,,41.4,0,0
418,2012-11-18 12:00,5.2,38.5,1.4,0,,,39.9,0,0
418,2012-11-18 13:00,6.5,10.3,1.7,0,,,33.7,0,0
418,2012-11-18 14:00,7.3,7,2.5,0,,,32.9,0,0
418,2012-11-18 15:00,8.1,352.4,1,0,,,32.2,0,0
418,2012-11-18 16:00,8,2.4,1.9,0,,,34.4,0,0
418,2012-11-18 17:00,7.1,347.9,2.6,0,,,32.5,0,0
418,2012-11-18 18:00,6.4,341.5,1.8,0,,,43.5,0,0
418,2012-11-18 19:00,5.9,346.9,3.1,0,,,44,0,0
418,2012-11-18 20:00,5.5,347.6,2.3,0,,,45.6,0,0
418,2012-11-18 21:00,5.1,344,.6,0,,,47,0,0
418,2012-11-18 22:00,4.7,310.1,.5,0,,,50.3,0,0
418,2012-11-18 23:00,4.9,214.1,.7,0,,,48.7,0,0
418,2012-11-19 00:00,4.8,185.8,1.3,0,,,53.2,0,0
418,2012-11-19 01:00,5.1,168.6,2.2,0,,,52.3,0,0
418,2012-11-19 02:00,5.1,118.9,2,0,,,51.7,0,0
418,2012-11-19 03:00,5.2,118.9,2.7,0,,,57.2,0,0
418,2012-11-19 04:00,5.6,144.9,3.6,0,,,59.3,0,0
418,2012-11-19 05:00,6.4,175.9,3.2,0,,,64.7,0,0
418,2012-11-19 06:00,6.7,331.3,1.8,.5,,,75.5,0,0
418,2012-11-19 07:00,5.8,274.8,2.6,3.5,,,86,0,0
418,2012-11-19 08:00,6.7,16.1,3,0,,,86.4,0,0
418,2012-11-19 09:00,6.9,152,2.1,0,,,87.1,0,0
418,2012-11-19 10:00,6.9,5.6,.9,0,,,86,0,0
418,2012-11-19 11:00,7.8,340.1,4.4,0,,,72.3,0,0
418,2012-11-19 12:00,6.7,342.2,6.6,0,,,70.1,0,0
418,2012-11-19 13:00,7,351.2,5.6,0,,,61.2,0,0
418,2012-11-19 14:00,7.5,319.8,3.8,0,,,50.5,0,0
418,2012-11-19 15:00,6,341.1,6.6,0,,,58.3,0,0
418,2012-11-19 16:00,5,347.2,6.8,0,,,59,0,0
418,2012-11-19 17:00,4.2,354.6,5.3,0,,,58.9,0,0
418,2012-11-19 18:00,3.1,347.4,6.3,0,,,58.7,0,0
418,2012-11-19 19:00,2.4,332.5,4.9,0,,,59.5,0,0
418,2012-11-19 20:00,2,343,5.4,0,,,60.5,0,0
418,2012-11-19 21:00,1.4,337.1,4.1,0,,,61.6,0,0
418,2012-11-19 22:00,1.2,333.6,3.5,0,,,63.9,0,0
418,2012-11-19 23:00,1.1,343.6,4.3,0,,,64.8,0,0
418,2012-11-20 00:00,.9,347.2,4.3,0,,,64.3,0,0
418,2012-11-20 01:00,.8,346.8,4.1,0,,,64.8,0,0
418,2012-11-20 02:00,.5,343.4,3.6,0,,,63.4,0,0
418,2012-11-20 03:00,.4,56,1.9,0,,,65.3,0,0
418,2012-11-20 04:00,.2,349.4,2.5,0,,,65.8,0,0
418,2012-11-20 05:00,0,344.1,2.3,0,,,63.7,0,0
418,2012-11-20 06:00,-.1,338.4,2.1,0,,,65.8,0,0
418,2012-11-20 07:00,-.3,321.4,2.6,0,,,65.8,0,0
418,2012-11-20 08:00,-.1,333.5,2,0,,,59.2,0,0
418,2012-11-20 09:00,.7,347.5,3.3,0,,,58.3,0,0
418,2012-11-20 10:00,1.2,348.6,2.5,0,,,55.3,0,0
418,2012-11-20 11:00,2.1,335.9,1.7,0,,,50.9,0,0
418,2012-11-20 12:00,3.7,340.8,3.3,0,,,38.6,0,0
418,2012-11-20 13:00,5,321.9,2.7,0,,,39.1,0,0
418,2012-11-20 14:00,5.6,326.4,3.1,0,,,37.9,0,0
418,2012-11-20 15:00,6.3,322.5,2.1,0,,,36.5,0,0
418,2012-11-20 16:00,6.2,351.8,3.3,0,,,39.2,0,0
418,2012-11-20 17:00,5.7,324.6,1.9,0,,,40.6,0,0
418,2012-11-20 18:00,5.2,326.6,1.4,0,,,43.4,0,0
418,2012-11-20 19:00,4.8,340.8,2.7,0,,,47.2,0,0
418,2012-11-20 20:00,4.9,359.6,2,0,,,49.9,0,0
418,2012-11-20 21:00,4.5,344.6,2,0,,,53.1,0,0
418,2012-11-20 22:00,4.2,342,.7,0,,,55.6,0,0
418,2012-11-20 23:00,4.3,210.9,.7,0,,,57.7,0,0
418,2012-11-21 00:00,4,263.7,.5,0,,,54.8,0,0
418,2012-11-21 01:00,4.5,135.7,2,0,,,60.1,0,0
418,2012-11-21 02:00,3.7,107.5,2.5,0,,,65.6,0,0
418,2012-11-21 03:00,3.3,104.6,1.8,0,,,61.8,0,0
418,2012-11-21 04:00,3,125.3,2.3,0,,,65.3,0,0
418,2012-11-21 05:00,2.6,130.3,2.4,0,,,71.4,0,0
418,2012-11-21 06:00,2.4,128.6,2.5,0,,,73.3,0,0
418,2012-11-21 07:00,2.2,133.7,2.7,0,,,70.3,0,0
418,2012-11-21 08:00,2.3,132.6,2.4,0,,,72.7,0,0
418,2012-11-21 09:00,2.9,128.2,2.2,0,,,69,0,0
418,2012-11-21 10:00,4,130.4,2.3,0,,,62.5,0,0
418,2012-11-21 11:00,5.2,136.2,1.5,0,,,55.8,0,0
418,2012-11-21 12:00,6.2,168.3,1.2,0,,,52,0,0
418,2012-11-21 13:00,7.1,84,.7,0,,,50.2,0,0
418,2012-11-21 14:00,7.7,43,.9,0,,,49.5,0,0
418,2012-11-21 15:00,8.5,0,.2,0,,,46.4,0,0
418,2012-11-21 16:00,8.3,12.6,.7,0,,,51.3,0,0
418,2012-11-21 17:00,8.2,40,1,0,,,58.3,0,0
418,2012-11-21 18:00,7.9,20.3,1.3,0,,,57.9,0,0
