지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2005-01-19 00:00,-2.7,,,0,,,0,,
418,2005-01-19 01:00,-3.4,302.3,2.8,0,,,0,,
418,2005-01-19 02:00,-3.6,315.3,2,0,,,0,,
418,2005-01-19 03:00,-3.7,299.8,2,0,,,0,,
418,2005-01-19 04:00,-3.8,307.4,2.6,0,,,0,,
418,2005-01-19 05:00,-4.5,302.4,2.3,0,,,0,,
418,2005-01-19 06:00,-4.9,296.1,2.6,0,,,0,,
418,2005-01-19 07:00,-5,292.4,2.6,0,,,0,,
418,2005-01-19 08:00,-5,298.6,3,0,,,0,,
418,2005-01-19 09:00,-4.2,306.6,2.8,0,,,0,,
418,2005-01-19 10:00,-3.7,312.9,3.6,0,,,0,,
418,2005-01-19 11:00,-3,309.7,4.7,0,,,0,,
418,2005-01-19 12:00,-2.2,312.9,4.7,0,,,0,,
418,2005-01-19 13:00,-1.4,319.1,4.7,0,,,0,,
418,2005-01-19 14:00,-.4,322,4,0,,,0,,
418,2005-01-19 15:00,-.2,309.5,4.9,0,,,0,,
418,2005-01-19 16:00,.4,283.1,3.2,0,,,0,,
418,2005-01-19 17:00,-.3,300,3.8,0,,,0,,
418,2005-01-19 18:00,-1.1,278,4.1,0,,,0,,
418,2005-01-19 19:00,-2,,,0,,,0,,
418,2005-01-19 20:00,-2.6,,,0,,,0,,
418,2005-01-19 21:00,-3.1,,,0,,,0,,
418,2005-01-19 22:00,-4.4,,,0,,,0,,
418,2005-01-19 23:00,-4.9,310,2.6,0,,,0,,
418,2005-01-20 00:00,-4.9,311.4,2.1,0,,,0,,
418,2005-01-20 01:00,-5.2,305.6,2.3,0,,,0,,
418,2005-01-20 02:00,-5.3,307.1,2.5,0,,,0,,
418,2005-01-20 03:00,-6,306.1,3.4,0,,,0,,
418,2005-01-20 04:00,-6.2,307.6,2.6,0,,,0,,
418,2005-01-20 05:00,-6.1,301.4,2.5,0,,,0,,
418,2005-01-20 06:00,-6.4,304,2.1,0,,,0,,
418,2005-01-20 07:00,-6.7,290.6,2.6,0,,,0,,
418,2005-01-20 08:00,-6.9,292.4,2.6,0,,,0,,
418,2005-01-20 09:00,-6.4,310.3,3,0,,,0,,
418,2005-01-20 10:00,-6.7,312.2,3.5,0,,,0,,
418,2005-01-20 11:00,-5.4,319.2,3.5,0,,,0,,
418,2005-01-20 12:00,-4.5,322.6,3.2,0,,,0,,
418,2005-01-20 13:00,-3.9,323.2,3.9,0,,,0,,
418,2005-01-20 14:00,-2.9,304.8,4.1,0,,,0,,
418,2005-01-20 15:00,-3.1,311.1,4.6,0,,,0,,
418,2005-01-20 16:00,-2.6,295.1,4.2,0,,,0,,
418,2005-01-20 17:00,-2.8,280.6,3.8,0,,,0,,
418,2005-01-20 18:00,-3.7,307.6,4.9,0,,,0,,
418,2005-01-20 19:00,-4.5,,,0,,,0,,
418,2005-01-20 20:00,-5.3,,,0,,,0,,
418,2005-01-20 21:00,-6.1,,,0,,,0,,
418,2005-01-20 22:00,-6.4,,,0,,,0,,
418,2005-01-20 23:00,-6.6,304.7,3.4,0,,,0,,
418,2005-01-21 00:00,-6.5,297.1,2,0,,,0,,
418,2005-01-21 01:00,-6.7,294.5,2.2,0,,,0,,
418,2005-01-21 02:00,-7,305.2,2.5,0,,,0,,
418,2005-01-21 03:00,-7.3,309.3,3,0,,,0,,
418,2005-01-21 04:00,-7.8,302.1,2.3,0,,,0,,
418,2005-01-21 05:00,-8,303.7,1.6,0,,,0,,
418,2005-01-21 06:00,-8.3,299.8,1.8,0,,,0,,
418,2005-01-21 07:00,-8.4,297.2,1.7,0,,,0,,
418,2005-01-21 08:00,-8.4,295.8,1.4,0,,,0,,
418,2005-01-21 09:00,-7.5,316,2.1,0,,,0,,
418,2005-01-21 10:00,-6.4,338.2,1.9,0,,,0,,
418,2005-01-21 11:00,-5.5,335.2,2,0,,,0,,
418,2005-01-21 12:00,-3.9,312.4,2.4,0,,,0,,
418,2005-01-21 13:00,-3.4,328.1,2.8,0,,,0,,
418,2005-01-21 14:00,-2.6,326.6,3.2,0,,,0,,
418,2005-01-21 15:00,-1.6,322.7,3.4,0,,,0,,
418,2005-01-21 16:00,-1.3,320.8,3.2,0,,,0,,
418,2005-01-21 17:00,-1.5,312.6,2.7,0,,,0,,
418,2005-01-21 18:00,-2.3,,,0,,,0,,
418,2005-01-21 19:00,-2.4,316,1.6,0,,,0,,
418,2005-01-21 20:00,-2.7,,,0,,,0,,
418,2005-01-21 21:00,-2.7,315.7,1.1,0,,,0,,
418,2005-01-21 22:00,-2.8,,,0,,,0,,
418,2005-01-21 23:00,-3.7,307.4,1.9,0,,,0,,
418,2005-01-22 00:00,-4,297.2,1.4,0,,,0,,
418,2005-01-22 01:00,-4.3,314,1.5,0,,,0,,
418,2005-01-22 02:00,-4.6,306.4,1.5,0,,,0,,
418,2005-01-22 03:00,-5,314.3,1.5,0,,,0,,
418,2005-01-22 04:00,-5.7,307.7,2.1,0,,,0,,
418,2005-01-22 05:00,-5.8,309.5,2,0,,,0,,
418,2005-01-22 06:00,-6.2,318.9,.7,0,,,0,,
418,2005-01-22 07:00,-6.6,320,.8,0,,,0,,
418,2005-01-22 08:00,-5.1,117.9,2,0,,,0,,
418,2005-01-22 09:00,-4.9,82.6,1.8,0,,,0,,
418,2005-01-22 10:00,-3.9,127.1,2.3,0,,,0,,
418,2005-01-22 11:00,-3,120.2,3.1,0,,,0,,
418,2005-01-22 12:00,-2,145.4,1.6,0,,,0,,
418,2005-01-22 13:00,-.6,139.7,1.8,0,,,0,,
418,2005-01-22 14:00,.2,137.4,1.5,0,,,0,,
418,2005-01-22 15:00,1,142.6,2,0,,,0,,
418,2005-01-22 16:00,1.8,128.3,1,0,,,0,,
418,2005-01-22 17:00,2.1,353.7,1,0,,,0,,
418,2005-01-22 18:00,1.5,309.1,1.9,0,,,0,,
418,2005-01-22 19:00,1.5,302.6,2.1,0,,,0,,
418,2005-01-22 20:00,.9,300.3,2.3,0,,,0,,
418,2005-01-22 21:00,.2,,,0,,,0,,
418,2005-01-22 22:00,.5,,,0,,,0,,
418,2005-01-22 23:00,-.6,318.3,.9,0,,,0,,
418,2005-01-23 00:00,-.4,277.1,.6,0,,,0,,
418,2005-01-23 01:00,-1.4,303.2,1.8,0,,,0,,
418,2005-01-23 02:00,-.7,282.8,.4,0,,,0,,
418,2005-01-23 03:00,-1.8,308.8,1.1,0,,,0,,
418,2005-01-23 04:00,-1.9,296.9,1.7,0,,,0,,
418,2005-01-23 05:00,-2.3,318,.4,0,,,0,,
418,2005-01-23 06:00,-2.7,315.9,1.2,0,,,0,,
418,2005-01-23 07:00,-1.9,0,.2,0,,,0,,
418,2005-01-23 08:00,-2.9,312,2.6,0,,,0,,
418,2005-01-23 09:00,-2.6,323,2.1,0,,,0,,
418,2005-01-23 10:00,-.7,351.2,1.2,0,,,0,,
418,2005-01-23 11:00,1,351,1.2,0,,,0,,
418,2005-01-23 12:00,3.4,131.1,.7,0,,,0,,
418,2005-01-23 13:00,5.2,341,1,0,,,0,,
418,2005-01-23 14:00,5.4,331.6,2.6,0,,,0,,
418,2005-01-23 15:00,6.2,327.2,2.1,0,,,0,,
418,2005-01-23 16:00,6.3,309.7,3.2,0,,,0,,
418,2005-01-23 17:00,5.3,316.8,2.3,0,,,0,,
418,2005-01-23 18:00,5.2,280.4,2,0,,,0,,
418,2005-01-23 19:00,2.9,308.8,2,0,,,0,,
418,2005-01-23 20:00,2.1,309.2,2.5,0,,,0,,
418,2005-01-23 21:00,1.6,327.4,1.3,0,,,0,,
418,2005-01-23 22:00,1.8,296,.4,0,,,0,,
418,2005-01-23 23:00,1.3,310.1,1,0,,,0,,
418,2005-01-24 00:00,1.4,250,.9,0,,,0,,
418,2005-01-24 01:00,1,250.7,.6,0,,,0,,
418,2005-01-24 02:00,-.2,347.1,.6,0,,,0,,
418,2005-01-24 03:00,.9,217.7,.8,0,,,0,,
418,2005-01-24 04:00,.9,263,1.2,0,,,0,,
418,2005-01-24 05:00,-.2,283.1,.5,0,,,0,,
418,2005-01-24 06:00,-.7,268.1,.4,0,,,0,,
418,2005-01-24 07:00,-1,319.1,1.4,0,,,0,,
418,2005-01-24 08:00,-.8,331.4,.4,0,,,0,,
418,2005-01-24 09:00,.1,337.1,.3,0,,,0,,
418,2005-01-24 10:00,1.6,0,.1,0,,,0,,
418,2005-01-24 11:00,2.6,304.5,.9,0,,,0,,
418,2005-01-24 12:00,3.2,28.5,.6,0,,,0,,
418,2005-01-24 13:00,3.7,325.8,1.8,0,,,0,,
418,2005-01-24 14:00,4.1,321.6,2.2,0,,,0,,
418,2005-01-24 15:00,5,321,1.8,0,,,0,,
418,2005-01-24 16:00,4.6,324.2,2.9,0,,,0,,
418,2005-01-24 17:00,4.7,296.4,1.7,0,,,0,,
418,2005-01-24 18:00,4.1,302.6,1.7,0,,,0,,
418,2005-01-24 19:00,2.9,329,.9,0,,,0,,
418,2005-01-24 20:00,2.6,307.7,2.2,0,,,0,,
418,2005-01-24 21:00,2,316,2.1,0,,,0,,
418,2005-01-24 22:00,1,320.9,2.3,0,,,0,,
418,2005-01-24 23:00,.5,296,1.6,0,,,0,,
418,2005-01-25 00:00,.2,288,.8,0,,,0,,
418,2005-01-25 01:00,-.4,303.7,1.5,0,,,0,,
418,2005-01-25 02:00,-1,0,.1,0,,,0,,
418,2005-01-25 03:00,-1.5,295.9,1.8,0,,,0,,
418,2005-01-25 04:00,-2.2,304,2,0,,,0,,
418,2005-01-25 05:00,-2.6,323.3,.4,0,,,0,,
418,2005-01-25 06:00,-1.4,0,0,0,,,0,,
418,2005-01-25 07:00,-2.3,0,.2,0,,,0,,
418,2005-01-25 08:00,-.6,108.3,1.2,0,,,0,,
418,2005-01-25 09:00,-.4,119.2,1.9,0,,,0,,
418,2005-01-25 10:00,.1,133.8,1.7,0,,,0,,
418,2005-01-25 11:00,.7,126.6,2.3,0,,,0,,
418,2005-01-25 12:00,1.4,118.2,1.9,0,,,0,,
418,2005-01-25 13:00,2.1,130.5,1.8,0,,,0,,
418,2005-01-25 14:00,2.9,145.1,1.4,0,,,0,,
418,2005-01-25 15:00,3.6,317.9,2,0,,,0,,
418,2005-01-25 16:00,3.6,311.1,2.5,0,,,0,,
418,2005-01-25 17:00,3.5,311.3,2.5,0,,,0,,
418,2005-01-25 18:00,3.6,304.2,2.5,0,,,0,,
418,2005-01-25 19:00,3.3,312.7,2.7,0,,,0,,
418,2005-01-25 20:00,2.9,312.3,2.7,0,,,0,,
418,2005-01-25 21:00,2.7,313.9,2.7,0,,,0,,
418,2005-01-25 22:00,2.9,293.2,1,0,,,0,,
418,2005-01-25 23:00,2.3,311.4,1.2,0,,,0,,
418,2005-01-26 00:00,2.1,289.7,1,0,,,0,,
418,2005-01-26 01:00,1,317.6,2.3,0,,,0,,
418,2005-01-26 02:00,.8,318.8,1.4,0,,,0,,
418,2005-01-26 03:00,.1,316,1.4,0,,,0,,
418,2005-01-26 04:00,-.6,312.9,.4,0,,,0,,
418,2005-01-26 05:00,-.6,308.3,2.2,0,,,0,,
418,2005-01-26 06:00,-1,305.9,2.5,0,,,0,,
418,2005-01-26 07:00,-1.2,322,.6,0,,,0,,
418,2005-01-26 08:00,-1.2,324.6,.8,0,,,0,,
418,2005-01-26 09:00,-1.4,314.6,2.5,0,,,0,,
418,2005-01-26 10:00,.1,322,2.1,0,,,0,,
418,2005-01-26 11:00,1.7,328.9,2,0,,,0,,
418,2005-01-26 12:00,2.6,331,2.3,0,,,0,,
418,2005-01-26 13:00,4.6,312.7,2,0,,,0,,
418,2005-01-26 14:00,5.1,329.7,2.4,0,,,0,,
418,2005-01-26 15:00,5.3,325.2,2.5,0,,,0,,
418,2005-01-26 16:00,5.6,328.1,1.9,0,,,0,,
418,2005-01-26 17:00,4.4,209.5,3,0,,,0,,
418,2005-01-26 18:00,3.2,235.4,2.5,0,,,0,,
418,2005-01-26 19:00,2.6,241.7,1.5,0,,,0,,
418,2005-01-26 20:00,1.4,311.7,2.3,0,,,0,,
418,2005-01-26 21:00,1.1,308,2.7,0,,,0,,
418,2005-01-26 22:00,1.6,277.7,1.3,0,,,0,,
418,2005-01-26 23:00,1.7,253.8,2.3,0,,,0,,
418,2005-01-27 00:00,1,289.3,1.1,0,,,0,,
418,2005-01-27 01:00,.6,341.3,.4,0,,,0,,
418,2005-01-27 02:00,.7,314.6,.7,0,,,0,,
418,2005-01-27 03:00,.1,292.7,1.5,0,,,0,,
418,2005-01-27 04:00,-1,322.8,1.4,0,,,0,,
418,2005-01-27 05:00,-1.4,317.2,2.4,0,,,0,,
418,2005-01-27 06:00,-1.7,298.2,1.3,0,,,0,,
418,2005-01-27 07:00,-2,320,1.6,0,,,0,,
418,2005-01-27 08:00,-1.8,315.6,1.8,0,,,0,,
418,2005-01-27 09:00,-1.4,319.4,1.6,0,,,0,,
418,2005-01-27 10:00,-1.3,310.2,3.1,0,,,0,,
418,2005-01-27 11:00,.5,320,2.4,0,,,0,,
418,2005-01-27 12:00,2,313.3,2.2,0,,,0,,
418,2005-01-27 13:00,3,316.8,2.1,0,,,0,,
418,2005-01-27 14:00,4.6,328,1.9,0,,,0,,
418,2005-01-27 15:00,4.9,323.4,2,0,,,0,,
418,2005-01-27 16:00,4.9,311.2,2.8,0,,,0,,
418,2005-01-27 17:00,4.5,310.6,2.9,0,,,0,,
418,2005-01-27 18:00,3.7,308.2,3.7,0,,,0,,
418,2005-01-27 19:00,3.3,317.7,2.1,0,,,0,,
418,2005-01-27 20:00,2.1,315.8,2.8,0,,,0,,
418,2005-01-27 21:00,1.7,248.9,1.1,0,,,0,,
418,2005-01-27 22:00,1.5,285.9,1.3,0,,,0,,
418,2005-01-27 23:00,1.1,293.6,1.4,0,,,0,,
418,2005-01-28 00:00,.6,312.7,1.3,0,,,0,,
418,2005-01-28 01:00,.2,295.6,1.7,0,,,0,,
418,2005-01-28 02:00,.1,302.1,1.9,0,,,0,,
418,2005-01-28 03:00,-.4,298.3,1.6,0,,,0,,
418,2005-01-28 04:00,-1.1,329.2,.5,0,,,0,,
418,2005-01-28 05:00,-1,0,.2,0,,,0,,
418,2005-01-28 06:00,-.2,111.4,1.3,0,,,0,,
418,2005-01-28 07:00,-.4,106.1,1.5,0,,,0,,
418,2005-01-28 08:00,-.6,108.1,2.3,0,,,0,,
418,2005-01-28 09:00,.2,129.4,2.7,0,,,0,,
418,2005-01-28 10:00,1,111.1,2,0,,,0,,
418,2005-01-28 11:00,2.2,127.2,1.1,0,,,0,,
418,2005-01-28 12:00,4.3,53.8,.6,0,,,0,,
418,2005-01-28 13:00,5.6,32.9,.6,0,,,0,,
418,2005-01-28 14:00,6.1,5.8,1.8,0,,,0,,
418,2005-01-28 15:00,6.9,314.9,2.9,0,,,0,,
418,2005-01-28 16:00,6.9,325,1.9,0,,,0,,
418,2005-01-28 17:00,6.1,308.5,2.9,0,,,0,,
418,2005-01-28 18:00,5.3,0,.1,0,,,0,,
418,2005-01-28 19:00,4.5,309.6,2.2,0,,,0,,
418,2005-01-28 20:00,4,306.6,2.6,0,,,0,,
418,2005-01-28 21:00,3.3,301.7,2.3,0,,,0,,
418,2005-01-28 22:00,2.5,0,.2,0,,,0,,
418,2005-01-28 23:00,2.4,291.6,1.7,0,,,0,,
418,2005-01-29 00:00,1.8,302.8,3.4,0,,,0,,
418,2005-01-29 01:00,.6,314.2,2.5,0,,,0,,
418,2005-01-29 02:00,.5,289.8,.3,0,,,0,,
418,2005-01-29 03:00,1,0,0,0,,,0,,
418,2005-01-29 04:00,2.1,61.8,.6,0,,,0,,
418,2005-01-29 05:00,2.3,172.3,.6,0,,,0,,
418,2005-01-29 06:00,2.6,110.6,.7,0,,,0,,
418,2005-01-29 07:00,3.5,242.5,1.8,0,,,0,,
418,2005-01-29 08:00,3.2,283.2,1.7,0,,,0,,
418,2005-01-29 09:00,2.4,219,1.8,.5,,,0,,
418,2005-01-29 10:00,.4,299.4,4.3,.5,,,0,,
418,2005-01-29 11:00,-.2,293,3.1,0,,,0,,
418,2005-01-29 12:00,.9,294.7,3.1,.5,,,0,,
418,2005-01-29 13:00,1,304.1,4.8,.5,,,0,,
418,2005-01-29 14:00,.7,296.2,4.2,0,,,0,,
418,2005-01-29 15:00,-.5,314.2,5.9,0,,,0,,
418,2005-01-29 16:00,-.3,302.1,5.3,0,,,0,,
418,2005-01-29 17:00,-.4,300.5,5.7,0,,,0,,
418,2005-01-29 18:00,-1.5,300.7,4.7,0,,,0,,
418,2005-01-29 19:00,-2.2,319.4,4.4,0,,,0,,
418,2005-01-29 20:00,-3.3,,,0,,,0,,
418,2005-01-29 21:00,-4.1,,,0,,,0,,
418,2005-01-29 22:00,-4.5,,,0,,,0,,
418,2005-01-29 23:00,-4.9,315.6,4.4,0,,,0,,
418,2005-01-30 00:00,-5.5,304.3,4.3,0,,,0,,
418,2005-01-30 01:00,-5.8,314.1,3.7,0,,,0,,
418,2005-01-30 02:00,-6,328.8,3.8,0,,,0,,
418,2005-01-30 03:00,-6.5,316.4,3.6,0,,,0,,
418,2005-01-30 04:00,-7.1,310.9,3.1,0,,,0,,
418,2005-01-30 05:00,-7.6,306.4,2.4,0,,,0,,
418,2005-01-30 06:00,-7.8,315.8,2.5,0,,,0,,
418,2005-01-30 07:00,-8.4,300.2,2.7,0,,,0,,
418,2005-01-30 08:00,-8.3,340,2.4,0,,,0,,
418,2005-01-30 09:00,-7.9,314.4,2.9,0,,,0,,
418,2005-01-30 10:00,-7.1,298.2,2.9,0,,,0,,
418,2005-01-30 11:00,-6.8,313.8,4,0,,,0,,
418,2005-01-30 12:00,-6,315.2,4.1,0,,,0,,
418,2005-01-30 13:00,-5,295.7,3.8,0,,,0,,
418,2005-01-30 14:00,-4.3,311.1,4.2,0,,,0,,
418,2005-01-30 15:00,-3.7,314.1,4.5,0,,,0,,
418,2005-01-30 16:00,-3.2,296.7,3,0,,,0,,
418,2005-01-30 17:00,-3.8,304.6,4,0,,,0,,
418,2005-01-30 18:00,-4.1,293.2,3.4,0,,,0,,
418,2005-01-30 19:00,-4.9,,,0,,,0,,
418,2005-01-30 20:00,-5.8,,,0,,,0,,
418,2005-01-30 21:00,-6.9,,,0,,,0,,
418,2005-01-30 22:00,-7.7,,,0,,,0,,
418,2005-01-30 23:00,-7.9,308.1,2.9,0,,,0,,
418,2005-01-31 00:00,-7.8,295.2,1.9,0,,,0,,
418,2005-01-31 01:00,-7.8,291.9,1.6,0,,,0,,
418,2005-01-31 02:00,-7.8,297.7,2.2,0,,,0,,
418,2005-01-31 03:00,-7.7,302.8,2.3,0,,,0,,
418,2005-01-31 04:00,-7.9,310.9,3.7,0,,,0,,
418,2005-01-31 05:00,-8.2,295.9,2.2,0,,,0,,
418,2005-01-31 06:00,-8.3,295,1.5,0,,,0,,
418,2005-01-31 07:00,-8.3,298.1,1.3,0,,,0,,
418,2005-01-31 08:00,-8,289.4,1.4,0,,,0,,
418,2005-01-31 09:00,-6.9,307.4,3.3,0,,,0,,
418,2005-01-31 10:00,-6,317.7,3,0,,,0,,
418,2005-01-31 11:00,-4.9,304.3,3.8,0,,,0,,
418,2005-01-31 12:00,-4.2,317.6,3.9,0,,,0,,
418,2005-01-31 13:00,-3,325.7,2.8,0,,,0,,
418,2005-01-31 14:00,-2.4,278.8,3.8,0,,,0,,
418,2005-01-31 15:00,-3.3,274.8,4.3,0,,,0,,
418,2005-01-31 16:00,-3,281.5,2.5,0,,,0,,
418,2005-01-31 17:00,-3.7,283.9,3.7,0,,,0,,
418,2005-01-31 18:00,-4.2,297.9,3,0,,,0,,
418,2005-01-31 19:00,-4.9,305.3,5.2,0,,,0,,
418,2005-01-31 20:00,-6.5,315.7,4.6,0,,,0,,
418,2005-01-31 21:00,-7.9,312.8,5.3,0,,,0,,
418,2005-01-31 22:00,-8.5,,,0,,,0,,
418,2005-01-31 23:00,-9.2,315.5,4.8,0,,,0,,
418,2005-02-01 00:00,-10.3,313.4,5.1,0,,,0,,
418,2005-02-01 01:00,-11,311.8,4.8,0,,,0,,
418,2005-02-01 02:00,-11.2,317.4,4.8,0,,,0,,
418,2005-02-01 03:00,-11.6,312,4.4,0,,,0,,
418,2005-02-01 04:00,-11.9,309.1,5.9,0,,,0,,
418,2005-02-01 05:00,-12,307.8,5.1,0,,,0,,
418,2005-02-01 06:00,-12.1,312.1,5,0,,,0,,
418,2005-02-01 07:00,-12.3,309.3,5.3,0,,,0,,
418,2005-02-01 08:00,-12.3,305.2,5,0,,,0,,
418,2005-02-01 09:00,-11.5,305.8,4.7,0,,,0,,
418,2005-02-01 10:00,-10.8,308.4,4.8,0,,,0,,
418,2005-02-01 11:00,-9.9,308.7,5.7,0,,,0,,
418,2005-02-01 12:00,-8.9,306,5.8,0,,,0,,
418,2005-02-01 13:00,-8.2,306.8,6.3,0,,,0,,
418,2005-02-01 14:00,-7.2,303.5,6.5,0,,,0,,
418,2005-02-01 15:00,-6.9,308,6.1,0,,,0,,
418,2005-02-01 16:00,-6.7,311.8,5.5,0,,,0,,
418,2005-02-01 17:00,-7.3,307.3,4.4,0,,,0,,
418,2005-02-01 18:00,-7.9,306.5,4.2,0,,,0,,
418,2005-02-01 19:00,-8.2,322,3.6,0,,,0,,
418,2005-02-01 20:00,-8.7,310.2,4.3,0,,,0,,
418,2005-02-01 21:00,-8.9,,,0,,,0,,
418,2005-02-01 22:00,-9,290.5,2.3,0,,,0,,
418,2005-02-01 23:00,-8.9,287.2,2.1,0,,,0,,
418,2005-02-02 00:00,-8.8,299.4,1.6,0,,,0,,
418,2005-02-02 01:00,-8.9,283.8,1.5,0,,,0,,
418,2005-02-02 02:00,-9,296.8,1.9,0,,,0,,
418,2005-02-02 03:00,-9.2,291.6,1.6,0,,,0,,
418,2005-02-02 04:00,-9.3,284.7,1.4,0,,,0,,
418,2005-02-02 05:00,-9.5,300.5,1.9,0,,,0,,
418,2005-02-02 06:00,-9.6,290.3,1.4,0,,,0,,
418,2005-02-02 07:00,-10,303.8,1.6,0,,,0,,
418,2005-02-02 08:00,-9.4,292.6,1.6,0,,,0,,
418,2005-02-02 09:00,-8.6,296.7,2.5,0,,,0,,
418,2005-02-02 10:00,-7.6,303.5,2.8,0,,,0,,
418,2005-02-02 11:00,-6.7,324.2,2.5,0,,,0,,
418,2005-02-02 12:00,-5.3,330.5,2.4,0,,,0,,
418,2005-02-02 13:00,-3.8,262.3,2.4,0,,,0,,
418,2005-02-02 14:00,-3.4,328.1,3.1,0,,,0,,
418,2005-02-02 15:00,-2.6,290.5,2.8,0,,,0,,
418,2005-02-02 16:00,-1.9,290.2,2.5,0,,,0,,
418,2005-02-02 17:00,-2.6,315.1,2.5,0,,,0,,
418,2005-02-02 18:00,-3,274.9,2.8,0,,,0,,
418,2005-02-02 19:00,-3.4,278.1,2.6,0,,,0,,
418,2005-02-02 20:00,-4.1,299.4,2.6,0,,,0,,
418,2005-02-02 21:00,-4.6,292.7,3,0,,,0,,
418,2005-02-02 22:00,-5,298,2.6,0,,,0,,
418,2005-02-02 23:00,-6.2,304.8,3.4,0,,,0,,
418,2005-02-03 00:00,-6.5,324.3,2.9,0,,,0,,
418,2005-02-03 01:00,-6.6,290.4,2,0,,,0,,
418,2005-02-03 02:00,-6.6,316.5,1.6,0,,,0,,
418,2005-02-03 03:00,-6.7,310,1.4,0,,,0,,
418,2005-02-03 04:00,-6.7,295.1,.8,0,,,0,,
418,2005-02-03 05:00,-6.7,310.3,1.6,0,,,0,,
418,2005-02-03 06:00,-6.7,307.7,1.1,0,,,0,,
418,2005-02-03 07:00,-6.7,324.1,1.1,0,,,0,,
418,2005-02-03 08:00,-6.5,322.3,1.2,0,,,0,,
418,2005-02-03 09:00,-5.6,324.8,1.9,0,,,0,,
418,2005-02-03 10:00,-4.5,322,2.1,0,,,0,,
418,2005-02-03 11:00,-4,322.5,2.8,0,,,0,,
418,2005-02-03 12:00,-3.4,309.2,3.5,0,,,0,,
418,2005-02-03 13:00,-2.6,326.7,2.8,0,,,0,,
418,2005-02-03 14:00,-1.5,305,3.1,0,,,0,,
418,2005-02-03 15:00,-.5,309.7,2.2,0,,,0,,
418,2005-02-03 16:00,-.6,323.4,2.8,0,,,0,,
418,2005-02-03 17:00,-1,312.9,3.2,0,,,0,,
418,2005-02-03 18:00,-1.8,310.3,3.1,0,,,0,,
418,2005-02-03 19:00,-2.4,289.7,2.6,0,,,0,,
418,2005-02-03 20:00,-2.8,319.3,2.1,0,,,0,,
418,2005-02-03 21:00,-2.8,319.8,1.5,0,,,0,,
418,2005-02-03 22:00,-3.2,,,0,,,0,,
418,2005-02-03 23:00,-3.1,310.8,2,0,,,0,,
418,2005-02-04 00:00,-3.2,311.7,1.7,0,,,0,,
418,2005-02-04 01:00,-3.7,301.7,2.9,0,,,0,,
418,2005-02-04 02:00,-3.7,310.6,1.6,0,,,0,,
418,2005-02-04 03:00,-3.7,309.9,1.8,0,,,0,,
418,2005-02-04 04:00,-4.2,297.9,1.7,0,,,0,,
418,2005-02-04 05:00,-4.2,305.9,1,0,,,0,,
418,2005-02-04 06:00,-4.3,316.2,.8,0,,,0,,
418,2005-02-04 07:00,-4.2,312.8,1.7,0,,,0,,
418,2005-02-04 08:00,-4.6,313.5,2.2,0,,,0,,
418,2005-02-04 09:00,-4.2,313.1,3,0,,,0,,
418,2005-02-04 10:00,-3.1,327,2,0,,,0,,
418,2005-02-04 11:00,-1.5,330.9,2.1,0,,,0,,
418,2005-02-04 12:00,-.4,322.9,2.9,0,,,0,,
418,2005-02-04 13:00,1.6,286.8,2,0,,,0,,
418,2005-02-04 14:00,1.7,314.6,3.4,0,,,0,,
418,2005-02-04 15:00,2.2,309.1,2.5,0,,,0,,
418,2005-02-04 16:00,2,308.5,2.8,0,,,0,,
418,2005-02-04 17:00,1.4,310.6,3,0,,,0,,
418,2005-02-04 18:00,.9,314.2,2.6,0,,,0,,
418,2005-02-04 19:00,.2,311.9,2.4,0,,,0,,
418,2005-02-04 20:00,-.3,309.7,2.4,0,,,0,,
418,2005-02-04 21:00,-.6,299.6,1.6,0,,,0,,
418,2005-02-04 22:00,-1.1,304.3,2.2,0,,,0,,
418,2005-02-04 23:00,-1.4,302.6,2.2,0,,,0,,
418,2005-02-05 00:00,-1.1,301.5,1.6,0,,,0,,
418,2005-02-05 01:00,-1.4,305,1.5,0,,,0,,
418,2005-02-05 02:00,-1.6,308,1.9,0,,,0,,
418,2005-02-05 03:00,-1.8,308.6,2,0,,,0,,
418,2005-02-05 04:00,-2.2,305.1,3.1,0,,,0,,
418,2005-02-05 05:00,-2.8,308.3,2.7,0,,,0,,
418,2005-02-05 06:00,-3.7,306.3,2.6,0,,,0,,
418,2005-02-05 07:00,-4.6,299.2,2.7,0,,,0,,
418,2005-02-05 08:00,-4.9,304.3,2,0,,,0,,
418,2005-02-05 09:00,-4.1,291.7,2.2,0,,,0,,
418,2005-02-05 10:00,-3.3,300.8,3.1,0,,,0,,
418,2005-02-05 11:00,-1.8,299.9,3,0,,,0,,
418,2005-02-05 12:00,-.9,306.5,3.2,0,,,0,,
418,2005-02-05 13:00,.5,290.5,3,0,,,0,,
418,2005-02-05 14:00,.5,317,4.1,0,,,0,,
418,2005-02-05 15:00,.8,313.3,4.1,0,,,0,,
418,2005-02-05 16:00,1.2,296.1,4,0,,,0,,
418,2005-02-05 17:00,.9,303.8,3.1,0,,,0,,
418,2005-02-05 18:00,-.2,310.5,3.8,0,,,0,,
418,2005-02-05 19:00,-.6,296.9,2.8,0,,,0,,
418,2005-02-05 20:00,-.7,299.1,3.2,0,,,0,,
