지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2021-01-17 14:00,-3,359.4,1.4,0,,,35.4,,
418,2021-01-17 15:00,-2.5,26.6,1.1,0,,,39.9,,
418,2021-01-17 16:00,-1.7,219.3,2.3,0,,,47.7,,
418,2021-01-17 17:00,-1.7,209.5,1.3,0,,,49.6,,
418,2021-01-17 18:00,-1.8,207.7,1.7,0,,,53.5,,
418,2021-01-17 19:00,-1.8,223.6,1.4,0,,,58,,
418,2021-01-17 20:00,-2,212,2,0,,,62.1,,
418,2021-01-17 21:00,-2.7,204.3,1.6,0,,,82.7,,
418,2021-01-17 22:00,-2.4,227.5,.6,0,,,87.7,,
418,2021-01-17 23:00,-1.9,218.2,1,0,,,85.3,,
418,2021-01-18 00:00,-2.1,257,.7,0,,,78,,
418,2021-01-18 01:00,-2.1,204,.8,0,,,73.5,,
418,2021-01-18 02:00,-1.4,178.8,1.1,0,,,68.4,,
418,2021-01-18 03:00,-2,194.6,1.9,0,,,73.4,,
418,2021-01-18 04:00,-2.4,204,.7,0,,,75.7,,
418,2021-01-18 05:00,-2,115.5,1.7,0,,,80.3,,
418,2021-01-18 06:00,-1.6,122.8,2,0,,,81.4,,
418,2021-01-18 07:00,-1.8,74.4,1.7,0,,,83.8,,
418,2021-01-18 08:00,-1.6,79.5,1.5,0,,,83,,
418,2021-01-18 09:00,-1,62.9,1.7,0,,,76.5,,
418,2021-01-18 10:00,-.5,169.4,1.6,0,,,72.7,,
418,2021-01-18 11:00,-1.1,64.4,.8,0,,,88.6,,
418,2021-01-18 12:00,.5,191,.5,0,,,85.5,,
418,2021-01-18 13:00,.1,301.3,2.7,0,,,76.1,,
418,2021-01-18 14:00,.7,296.4,5.2,0,,,67.1,,
418,2021-01-18 15:00,.2,302.7,6.1,0,,,53.6,,
418,2021-01-18 16:00,-.1,294.2,6.2,0,,,36,,
418,2021-01-18 17:00,-1.8,294.5,6.9,0,,,33.5,,
418,2021-01-18 18:00,-3.1,308.3,7.1,0,,,39.4,,
418,2021-01-18 19:00,-4.2,280,4.5,0,,,39.3,,
418,2021-01-18 20:00,-4.9,279.4,5.3,0,,,43.2,,
418,2021-01-18 21:00,-4.9,305.3,6.1,0,,,49.5,,
418,2021-01-18 22:00,-6.7,294.2,5.6,0,,,39.3,,
418,2021-01-18 23:00,-7.8,294.2,4.8,0,,,41.9,,
418,2021-01-19 00:00,-8.6,287.4,4.5,0,,,43.2,,
418,2021-01-19 01:00,-8.8,299.6,4.4,0,,,45.9,,
418,2021-01-19 02:00,-9,332.9,3.4,0,,,44,,
418,2021-01-19 03:00,-9.3,310.8,2.7,0,,,43.4,,
418,2021-01-19 04:00,-9.7,291.1,2.8,0,,,46.2,,
418,2021-01-19 05:00,-10.2,280.9,2,0,,,47.2,,
418,2021-01-19 06:00,-9.8,297.5,1.6,0,,,45,,
418,2021-01-19 07:00,-10,296.7,2.5,0,,,49.5,,
418,2021-01-19 08:00,-9.9,293.6,2.1,0,,,47.1,,
418,2021-01-19 09:00,-9.1,309.3,1.7,0,,,44.4,,
418,2021-01-19 10:00,-7.7,312,1,0,,,43.9,,
418,2021-01-19 11:00,-6.1,100,.7,0,,,42,,
418,2021-01-19 12:00,-5.3,7.2,.9,0,,,38.5,,
418,2021-01-19 13:00,-4.7,336.8,2.5,0,,,28,,
418,2021-01-19 14:00,-3.7,312.8,2.2,0,,,21.4,,
418,2021-01-19 15:00,-3.1,324,2.1,0,,,22.6,,
418,2021-01-19 16:00,-2.3,317.2,2.4,0,,,22.2,,
418,2021-01-19 17:00,-1.8,354.8,.9,0,,,20,,
418,2021-01-19 18:00,-2.3,273.7,.9,0,,,19.8,,
418,2021-01-19 19:00,-2.5,301.1,1.3,0,,,24.6,,
418,2021-01-19 20:00,-2.6,295.9,1.3,0,,,21.8,,
418,2021-01-19 21:00,-3.1,298.6,1.6,0,,,29.1,,
418,2021-01-19 22:00,-4,279.1,.5,0,,,27.1,,
418,2021-01-19 23:00,-3.9,286.4,.8,0,,,36.6,,
418,2021-01-20 00:00,-2.9,74.4,1.2,0,,,38.6,,
418,2021-01-20 01:00,-3.2,76.7,1.9,0,,,41.5,,
418,2021-01-20 02:00,-3.5,98.6,1.9,0,,,41.4,,
418,2021-01-20 03:00,-3.7,103.8,2.6,0,,,42.4,,
418,2021-01-20 04:00,-3.9,109.7,2.9,0,,,47.5,,
418,2021-01-20 05:00,-4.3,101.9,3.2,0,,,47.3,,
418,2021-01-20 06:00,-4.4,100.6,2.7,0,,,43.6,,
418,2021-01-20 07:00,-4.5,106.9,3.2,0,,,49.3,,
418,2021-01-20 08:00,-4.7,103.3,3.5,0,,,47.8,,
418,2021-01-20 09:00,-4,103.4,2.8,0,,,49.2,,
418,2021-01-20 10:00,-2.9,110.1,2.7,0,,,46.7,,
418,2021-01-20 11:00,-1.4,118.1,3.3,0,,,41.4,,
418,2021-01-20 12:00,.5,101.4,3,0,,,34.8,,
418,2021-01-20 13:00,2.1,93.3,2.2,0,,,32.2,,
418,2021-01-20 14:00,3.8,107.4,1.4,0,,,31.8,,
418,2021-01-20 15:00,5.1,128.9,1,0,,,26.4,,
418,2021-01-20 16:00,5.7,123.5,.8,0,,,24.3,,
418,2021-01-20 17:00,6,0,.2,0,,,24,,
418,2021-01-20 18:00,4.5,0,.1,0,,,28.3,,
418,2021-01-20 19:00,3.1,130,.7,0,,,40,,
418,2021-01-20 20:00,2.5,129.8,1.4,0,,,46.3,,
418,2021-01-20 21:00,2.3,126.9,1.3,0,,,48.8,,
418,2021-01-20 22:00,2.9,137.4,1.6,0,,,44.7,,
418,2021-01-20 23:00,2.9,136.1,2.1,0,,,46.2,,
418,2021-01-21 00:00,2.9,128.7,2.4,0,,,44.9,,
418,2021-01-21 01:00,2.6,121.5,2.7,0,,,50.8,,
418,2021-01-21 02:00,2.8,126.6,2.4,0,,,45.7,,
418,2021-01-21 03:00,2.7,124.5,2.1,0,,,48.9,,
418,2021-01-21 04:00,2.7,136.7,2.6,0,,,47.8,,
418,2021-01-21 05:00,3,131.8,2,0,,,46.9,,
418,2021-01-21 06:00,3.2,120.4,2.6,0,,,46.5,,
418,2021-01-21 07:00,3.1,130.3,3.1,0,,,49.2,,
418,2021-01-21 08:00,3.6,100.7,2.1,0,,,44.9,,
418,2021-01-21 09:00,3.7,128.2,1.8,0,,,46.8,,
418,2021-01-21 10:00,4.1,128.5,2.6,0,,,45.6,,
418,2021-01-21 11:00,4.7,108.7,3.2,0,,,45,,
418,2021-01-21 12:00,5.2,102.7,1.9,0,,,45.3,,
418,2021-01-21 13:00,6.3,127.3,1.9,0,,,44.6,,
418,2021-01-21 14:00,6.6,133.3,1.3,0,,,44.7,,
418,2021-01-21 15:00,5,135.5,1.4,.5,,,69.3,,
418,2021-01-21 16:00,4.4,132.2,.7,1,,,82,,
418,2021-01-21 17:00,4,119,2,1.5,,,90.7,,
418,2021-01-21 18:00,4.1,125.3,1.4,1.5,,,95.3,,
418,2021-01-21 19:00,4.3,128.8,2.2,1.5,,,98,,
418,2021-01-21 20:00,4.2,119.6,1.8,2.5,,,99.4,,
418,2021-01-21 21:00,4.2,124.9,1.3,.5,,,99.9,,
418,2021-01-21 22:00,4.3,128.6,2.5,.5,,,99.9,,
418,2021-01-21 23:00,4.3,119.4,2.6,.5,,,99.9,,
418,2021-01-22 00:00,4.4,105.3,1.4,0,,,99.9,,
418,2021-01-22 01:00,4.5,141.6,1,0,,,99.9,,
418,2021-01-22 02:00,4.7,137.6,1.2,0,,,99.9,,
418,2021-01-22 03:00,4.2,0,.1,0,,,99.9,,
418,2021-01-22 04:00,3.9,0,.1,0,,,99.9,,
418,2021-01-22 05:00,3.6,0,.2,0,,,99.9,,
418,2021-01-22 06:00,3.6,136.9,.6,0,,,99.9,,
418,2021-01-22 07:00,4.6,135.7,1.2,0,,,99.9,,
418,2021-01-22 08:00,4.6,110.4,1.2,0,,,99.9,,
418,2021-01-22 09:00,4.9,0,0,0,,,99.9,,
418,2021-01-22 10:00,4.9,299.6,1,0,,,99.9,,
418,2021-01-22 11:00,5.1,306.7,1.7,0,,,99.5,,
418,2021-01-22 12:00,5.6,294.7,2,0,,,99.1,,
418,2021-01-22 13:00,5.6,300.2,2.7,0,,,98.2,,
418,2021-01-22 14:00,6,298.7,1.4,0,,,96.6,,
418,2021-01-22 15:00,6,310.8,1.5,0,,,94.9,,
418,2021-01-22 16:00,6.3,0,.2,0,,,94.5,,
418,2021-01-22 17:00,5.4,0,.1,0,,,94.4,,
418,2021-01-22 18:00,5.5,98.7,.6,0,,,96.3,,
418,2021-01-22 19:00,5.8,88.8,1.2,0,,,93.9,,
418,2021-01-22 20:00,5.6,107.8,1.3,0,,,90.4,,
418,2021-01-22 21:00,5.8,81.9,1.4,0,,,88.8,,
418,2021-01-22 22:00,5.7,58.1,1.3,0,,,88.8,,
418,2021-01-22 23:00,5.7,76.3,.6,0,,,91.2,,
418,2021-01-23 00:00,5.2,124.7,1,0,,,90.3,,
418,2021-01-23 01:00,5.4,129.4,1.5,0,,,90,,
418,2021-01-23 02:00,5.3,125.5,1.3,0,,,88.9,,
418,2021-01-23 03:00,5.3,123.3,1,0,,,86.2,,
418,2021-01-23 04:00,5.4,117,2.1,0,,,85.7,,
418,2021-01-23 05:00,5.7,111.9,1.8,0,,,80.4,,
418,2021-01-23 06:00,6.2,105.7,3.1,0,,,74.6,,
418,2021-01-23 07:00,6.4,97.4,3.4,0,,,71.6,,
418,2021-01-23 08:00,6.4,101.5,3.4,0,,,70.3,,
418,2021-01-23 09:00,6.9,89.8,3.3,0,,,66.5,,
418,2021-01-23 10:00,7.5,89.6,3.7,0,,,63.3,,
418,2021-01-23 11:00,8.3,72,4.9,0,,,58.1,,
418,2021-01-23 12:00,9,69.3,4.4,0,,,55.8,,
418,2021-01-23 13:00,9.5,69.2,4.8,0,,,54.1,,
418,2021-01-23 14:00,9.9,62.7,3.6,0,,,52.9,,
418,2021-01-23 15:00,10.6,53.3,4.2,0,,,51.3,,
418,2021-01-23 16:00,10.9,70.3,3.3,0,,,50,,
418,2021-01-23 17:00,10.3,44.5,3.2,0,,,51.8,,
418,2021-01-23 18:00,9.8,70.8,3.6,0,,,52.2,,
418,2021-01-23 19:00,8.9,,,0,,,55.5,,
418,2021-01-23 20:00,8.2,74.2,4.2,0,,,57.4,,
418,2021-01-23 21:00,7.5,94.9,4.8,0,,,58.1,,
418,2021-01-23 22:00,7.1,88.2,3.4,0,,,58.5,,
418,2021-01-23 23:00,6.8,105.3,3.6,0,,,59.5,,
418,2021-01-24 00:00,6.7,86.2,2.3,0,,,59.1,,
418,2021-01-24 01:00,6.5,98.5,2.9,0,,,59.3,,
418,2021-01-24 02:00,6,103,2.6,0,,,62.8,,
418,2021-01-24 03:00,5.4,115,3,0,,,67.9,,
418,2021-01-24 04:00,4.9,151,1.7,0,,,68.2,,
418,2021-01-24 05:00,4.6,124.5,1.1,0,,,71.5,,
418,2021-01-24 06:00,3.9,135.5,.8,0,,,73.3,,
418,2021-01-24 07:00,3.9,122.4,2.4,0,,,77.8,,
418,2021-01-24 08:00,4.1,126.4,1.2,0,,,73.7,,
418,2021-01-24 09:00,4.4,118,2.9,0,,,76.8,,
418,2021-01-24 10:00,5.7,123.1,2.7,0,,,68.1,,
418,2021-01-24 11:00,6.9,,,0,,,65.6,,
418,2021-01-24 12:00,8.3,118.1,3.5,0,,,60.5,,
418,2021-01-24 13:00,10.5,129.8,.8,0,,,49.8,,
418,2021-01-24 14:00,10.6,110.2,1.3,0,,,48,,
418,2021-01-24 15:00,11.6,32.5,1,0,,,45.8,,
418,2021-01-24 16:00,11.6,307.1,1.8,0,,,46.8,,
418,2021-01-24 17:00,10.6,306.5,1.8,0,,,51.5,,
418,2021-01-24 18:00,10.6,268.3,1,0,,,49.7,,
418,2021-01-24 19:00,9.3,301,2,0,,,55.5,,
418,2021-01-24 20:00,8.6,294.6,.8,0,,,58.2,,
418,2021-01-24 21:00,7.3,125.2,1.1,0,,,67,,
418,2021-01-24 22:00,6,305.4,1.2,0,,,72.9,,
418,2021-01-24 23:00,6,282.1,.9,0,,,74.3,,
418,2021-01-25 00:00,4.7,82.4,.9,0,,,83.1,,
418,2021-01-25 01:00,4.4,117.8,.8,0,,,82.8,,
418,2021-01-25 02:00,4.6,146.3,1,0,,,82.2,,
418,2021-01-25 03:00,3.8,145.5,.8,0,,,86.6,,
418,2021-01-25 04:00,5.1,136.4,1.4,0,,,77.4,,
418,2021-01-25 05:00,4.3,119.6,1.1,0,,,80.6,,
418,2021-01-25 06:00,4.5,134,2.7,0,,,78.9,,
418,2021-01-25 07:00,4.4,135,1.8,0,,,77.7,,
418,2021-01-25 08:00,4.7,141,1.8,0,,,77.6,,
418,2021-01-25 09:00,5,119,2.8,0,,,75.5,,
418,2021-01-25 10:00,5.8,125.8,2.6,0,,,71.1,,
418,2021-01-25 11:00,7.2,108.6,2.3,0,,,65.6,,
418,2021-01-25 12:00,8.5,103.1,2.8,0,,,60.2,,
418,2021-01-25 13:00,9.6,75.8,2.2,0,,,55.7,,
418,2021-01-25 14:00,10.9,88.5,2,0,,,51,,
418,2021-01-25 15:00,12,84.5,2.3,0,,,43.8,,
418,2021-01-25 16:00,12.7,65.3,2.7,0,,,40,,
418,2021-01-25 17:00,11.9,112.6,2,0,,,41.1,,
418,2021-01-25 18:00,10.5,126.3,1.2,0,,,47.6,,
418,2021-01-25 19:00,10.2,123.6,1,0,,,48.1,,
418,2021-01-25 20:00,9.8,130.7,.7,0,,,50,,
418,2021-01-25 21:00,8.6,0,.2,0,,,54.9,,
418,2021-01-25 22:00,7.4,311.6,.5,0,,,66.2,,
418,2021-01-25 23:00,6.9,334.5,.6,0,,,69.4,,
418,2021-01-26 00:00,5.3,0,.2,0,,,82.4,12.95,7.1
418,2021-01-26 01:00,5.9,274.6,.6,0,,,78.9,0,0
418,2021-01-26 02:00,5.6,0,0,0,,,83.5,0,0
418,2021-01-26 03:00,6.1,129.2,1.8,0,,,76.8,.01,0
418,2021-01-26 04:00,6.2,150.8,1,0,,,72,.01,0
418,2021-01-26 05:00,6.1,169.7,.5,0,,,70.1,.01,0
418,2021-01-26 06:00,6.9,141.8,1.5,0,,,67.4,.01,0
418,2021-01-26 07:00,5.5,311.5,3.2,0,,,78.3,.02,0
418,2021-01-26 08:00,5.7,288.8,2.1,0,,,76.6,.01,0
418,2021-01-26 09:00,5.9,321.7,.5,0,,,76.1,.04,0
418,2021-01-26 10:00,5.4,121.8,1.7,.5,,,89,.06,0
418,2021-01-26 11:00,5.7,108.6,1.8,0,,,88,.24,0
418,2021-01-26 12:00,5.8,113.1,1.5,.5,,,90.9,.55,0
418,2021-01-26 13:00,6.8,218.9,1.3,0,,,88,.54,0
418,2021-01-26 14:00,7.2,209,1.5,0,,,82.6,1.03,0
418,2021-01-26 15:00,6.7,271.9,2.5,0,,,88.9,1.18,0
418,2021-01-26 16:00,6.5,242.8,.8,0,,,96.3,1.51,0
418,2021-01-26 17:00,5.4,294.1,2.8,.5,,,97.2,1.49,.2
418,2021-01-26 18:00,5.3,277,2.8,0,,,94.7,1.63,0
418,2021-01-26 19:00,5.1,283.7,2.9,0,,,89.2,1.51,.2
418,2021-01-26 20:00,4.6,270.4,3.4,0,,,79.5,1.63,0
418,2021-01-26 21:00,4,277.2,2.3,0,,,77.1,1.52,.2
418,2021-01-26 22:00,3.8,280.3,2.6,0,,,76.1,1.63,0
418,2021-01-26 23:00,3,275.8,1.4,0,,,79,1.53,.2
418,2021-01-27 00:00,2.8,284.3,2.4,0,,,80.2,1.63,0
418,2021-01-27 01:00,2.9,286.6,2.7,0,,,68.3,0,0
418,2021-01-27 02:00,2.5,289.2,2,0,,,67.9,0,0
418,2021-01-27 03:00,1.5,290.6,1.9,0,,,68.1,0,0
418,2021-01-27 04:00,1.1,291.1,1.9,0,,,60.6,0,0
418,2021-01-27 05:00,1.1,281.5,2.1,0,,,52.7,.01,0
418,2021-01-27 06:00,.7,305.2,1.6,0,,,55.1,0,0
418,2021-01-27 07:00,.7,339.5,.8,0,,,48.5,.01,0
418,2021-01-27 08:00,.7,300.7,2.3,0,,,45,0,.1
418,2021-01-27 09:00,.7,286,1.8,0,,,46.2,.34,.9
418,2021-01-27 10:00,1.7,277.4,2,0,,,39.1,1.25,1.1
418,2021-01-27 11:00,3,274.8,1.9,0,,,31.3,2.17,1.9
418,2021-01-27 12:00,3.7,313.8,3.6,0,,,24.9,3.3,2.1
418,2021-01-27 13:00,4.9,319.1,2.4,0,,,20.2,4.65,2.9
418,2021-01-27 14:00,5.4,287.2,3.9,0,,,21,4.15,2.1
418,2021-01-27 15:00,5.4,291.8,3.9,0,,,21.1,6.77,3.9
418,2021-01-27 16:00,5.3,290.1,2.9,0,,,23.6,5.8,3.1
418,2021-01-27 17:00,4.7,294.6,3,0,,,27,7.73,4
418,2021-01-27 18:00,4.2,282.2,2.2,0,,,27.4,6.09,3.1
418,2021-01-27 19:00,3,304.4,2.7,0,,,34.3,7.74,4
418,2021-01-27 20:00,2.4,282.7,2.8,0,,,41.9,6.09,3.1
418,2021-01-27 21:00,2,295.1,2.6,0,,,47.8,7.74,4
418,2021-01-27 22:00,1.8,299,2.4,0,,,50.6,6.09,3.1
418,2021-01-27 23:00,1.8,299.3,1.4,0,,,44.5,7.74,4
418,2021-01-28 00:00,1.7,288.5,1.2,0,,,46.7,6.09,3.1
418,2021-01-28 01:00,1.1,265.6,.5,0,,,45.6,0,0
418,2021-01-28 02:00,1.6,0,.1,0,,,42.2,0,0
418,2021-01-28 03:00,1.9,81.6,.7,0,,,52.2,0,0
418,2021-01-28 04:00,2.2,119,1.3,0,,,49.9,0,0
418,2021-01-28 05:00,1.2,223.2,.6,0,,,51.6,0,0
418,2021-01-28 06:00,1.9,134.8,1.5,0,,,52.4,0,0
418,2021-01-28 07:00,1.5,195.3,.9,0,,,47.8,0,0
418,2021-01-28 08:00,1.6,145.5,.9,0,,,50.2,0,0
418,2021-01-28 09:00,3,124.1,2.3,0,,,39.3,.16,0
418,2021-01-28 10:00,.6,230,2.1,0,,,84,.64,1
418,2021-01-28 11:00,.7,229.7,2.1,2,,,97.4,1.52,1
418,2021-01-28 12:00,1.3,285.9,2,0,,,73.3,2.52,2
418,2021-01-28 13:00,1,295.9,5.6,0,,,65.4,3.68,2
418,2021-01-28 14:00,1,287.2,4.7,0,,,33,4.75,2.7
418,2021-01-28 15:00,0,296.8,5.5,0,,,34.9,4.68,2.2
418,2021-01-28 16:00,-1.7,299.7,7.7,0,,,43.2,6.3,3.2
418,2021-01-28 17:00,-2.4,289.9,6.3,0,,,40.8,5.58,2.3
418,2021-01-28 18:00,-4.1,296,5.3,0,,,36.1,6.6,3.2
418,2021-01-28 19:00,-4.8,284.6,3.9,0,,,40.1,5.59,2.3
418,2021-01-28 20:00,-6.3,287.6,6.5,0,,,46.7,6.6,3.2
418,2021-01-28 21:00,-6.9,279.5,4.9,0,,,51.2,5.59,2.3
418,2021-01-28 22:00,-7.5,291.3,6.9,0,,,43,6.6,3.2
418,2021-01-28 23:00,-8.1,282,6.9,0,,,36,5.59,2.3
418,2021-01-29 00:00,-8.4,296.8,6.9,0,,,48.4,6.6,3.2
418,2021-01-29 01:00,-8.7,302.6,6.9,0,,,45.7,0,0
418,2021-01-29 02:00,-9.6,287.8,5.3,0,,,39.2,0,0
418,2021-01-29 03:00,-10.1,286.1,4.2,0,,,41.7,0,0
418,2021-01-29 04:00,-10.3,283,4.9,0,,,42.7,0,0
418,2021-01-29 05:00,-10.2,289.2,3.8,0,,,45.4,0,0
418,2021-01-29 06:00,-10,302.6,4.7,0,,,50.4,0,0
418,2021-01-29 07:00,-10.3,287.6,3.8,0,,,39,0,0
418,2021-01-29 08:00,-10.3,282.1,3.1,0,,,36.2,0,0
418,2021-01-29 09:00,-9.6,296.2,2.9,0,,,39.5,.24,0
418,2021-01-29 10:00,-9.4,319.3,4.9,0,,,36.6,.92,1
418,2021-01-29 11:00,-8.7,295.7,4.6,0,,,33.8,1.82,1
418,2021-01-29 12:00,-8.4,307.3,5.2,0,,,32.4,2.97,2
418,2021-01-29 13:00,-7.2,288.6,4.1,0,,,31.3,4.16,2
418,2021-01-29 14:00,-6.6,298.6,4.8,0,,,33.5,5.36,3
418,2021-01-29 15:00,-6.1,304.2,5.1,0,,,35.9,6.33,3
418,2021-01-29 16:00,-5.6,300.1,5.2,0,,,33.2,7.08,4
418,2021-01-29 17:00,-5.2,297.8,3.4,0,,,36.1,7.45,3.1
418,2021-01-29 18:00,-5.5,304.4,3.8,0,,,35.6,7.5,4
418,2021-01-29 19:00,-5.9,299.7,2.5,0,,,36.2,7.46,3.1
418,2021-01-29 20:00,-5.9,298.7,2.3,0,,,36.5,7.5,4
418,2021-01-29 21:00,-6.1,278.3,1,0,,,37.8,7.46,3.1
418,2021-01-29 22:00,-6.3,266.3,.9,0,,,39.9,7.5,4
418,2021-01-29 23:00,-5.6,200.2,1.7,0,,,37.2,7.46,3.1
418,2021-01-30 00:00,-5.5,150.3,.9,0,,,39,7.5,4
418,2021-01-30 01:00,-5.2,130.8,1.5,0,,,44.6,0,0
418,2021-01-30 02:00,-5,80.2,4,0,,,43.6,0,0
418,2021-01-30 03:00,-5,97.8,3.6,0,,,51.3,0,0
418,2021-01-30 04:00,-4.6,116.6,4.4,0,,,50.9,0,0
418,2021-01-30 05:00,-4.5,87.5,4,0,,,52,0,0
418,2021-01-30 06:00,-4.5,87.3,3.9,0,,,53.8,0,0
418,2021-01-30 07:00,-4.2,76.9,3.5,0,,,53.3,0,0
418,2021-01-30 08:00,-3.9,81.9,3.1,0,,,60.3,0,0
418,2021-01-30 09:00,-4.1,78.8,3.2,0,,,74.3,.22,0
418,2021-01-30 10:00,-3.7,105.2,2.9,0,,,80.2,.75,.4
418,2021-01-30 11:00,-2.9,110.9,2.9,0,,,77.4,1.36,.4
418,2021-01-30 12:00,-1.2,122.1,2.3,0,,,74,2.51,.6
418,2021-01-30 13:00,.4,109.7,1.2,0,,,68.6,3.44,.9
418,2021-01-30 14:00,3.7,284.7,3.7,0,,,61.7,4.75,1.5
418,2021-01-30 15:00,3.8,289,3.2,0,,,58.2,5.49,1.1
418,2021-01-30 16:00,4.6,275.1,2.7,0,,,38.7,6.39,1.9
418,2021-01-30 17:00,4.2,306.1,2.8,0,,,40.1,6.19,1.2
418,2021-01-30 18:00,3,293.1,1.8,0,,,47.6,6.58,1.9
418,2021-01-30 19:00,2.8,291.3,2,0,,,51.2,6.2,1.2
418,2021-01-30 20:00,2.2,285.8,1.6,0,,,55.4,6.58,1.9
418,2021-01-30 21:00,1.6,295.6,1.6,0,,,64.6,6.2,1.2
418,2021-01-30 22:00,.8,312.8,.9,0,,,74.4,6.58,1.9
418,2021-01-30 23:00,.4,0,.4,0,,,72.8,6.2,1.2
418,2021-01-31 00:00,.1,299.7,1.8,0,,,77.7,6.58,1.9
418,2021-01-31 01:00,-.2,308.4,1.3,0,,,75.3,0,0
418,2021-01-31 02:00,-.5,0,.4,0,,,66.1,0,0
418,2021-01-31 03:00,-.7,153.9,1,0,,,80.1,0,0
418,2021-01-31 04:00,-.2,102.7,1.5,0,,,68.6,0,0
418,2021-01-31 05:00,-.6,107.3,1.6,0,,,68.1,0,0
418,2021-01-31 06:00,-.9,124.9,2.8,0,,,72.8,0,0
418,2021-01-31 07:00,-1.2,109,1.8,0,,,70,0,0
418,2021-01-31 08:00,-.8,88.2,2.8,0,,,65.8,0,0
418,2021-01-31 09:00,-.4,93.7,3,0,,,61.7,.29,.1
418,2021-01-31 10:00,.6,92.7,3.6,0,,,57.1,1.1,1
418,2021-01-31 11:00,2.2,83.9,3.5,0,,,48.6,2.08,1.1
418,2021-01-31 12:00,3.8,92.3,3,0,,,45.1,3.11,2
418,2021-01-31 13:00,5.5,88.5,2.5,0,,,39.9,4.19,2.1
418,2021-01-31 14:00,6.7,94.3,2.3,0,,,38.6,5.27,3
418,2021-01-31 15:00,7.7,76.5,2.2,0,,,36,5.98,3.1
418,2021-01-31 16:00,9.3,0,.4,0,,,39.7,6.56,4
418,2021-01-31 17:00,9,120.9,2.7,0,,,52.1,6.37,3.1
418,2021-01-31 18:00,8.4,134.4,.7,0,,,55.3,6.73,4
418,2021-01-31 19:00,7.4,124.6,1.7,0,,,60.6,6.38,3.1
418,2021-01-31 20:00,7,130.6,.9,0,,,61,6.73,4
418,2021-01-31 21:00,7,137.5,1,0,,,56.7,6.38,3.1
418,2021-01-31 22:00,6.1,117.8,1,0,,,62.8,6.73,4
418,2021-01-31 23:00,6.9,133.9,1.2,0,,,58.8,6.38,3.1
418,2021-02-01 00:00,6.6,130.8,1.3,0,,,62.5,6.73,4
418,2021-02-01 01:00,6.3,120.7,2.6,0,,,66.6,0,0
418,2021-02-01 02:00,6.3,111.1,1.7,0,,,67.1,0,0
418,2021-02-01 03:00,5.8,139.8,1,.5,,,86.8,0,0
418,2021-02-01 04:00,5.8,135.3,.7,0,,,88.9,0,0
418,2021-02-01 05:00,5.7,113.3,1.1,0,,,91.7,0,0
418,2021-02-01 06:00,4.9,110.8,1.2,0,,,91.6,0,0
418,2021-02-01 07:00,5,127,1.5,0,,,92.7,0,0
418,2021-02-01 08:00,5.8,149.5,.8,0,,,94.9,0,0
418,2021-02-01 09:00,7.7,192.3,2.6,0,,,91.2,.03,0
418,2021-02-01 10:00,7.9,243.3,1.3,0,,,89.5,.11,0
418,2021-02-01 11:00,8.5,221.8,2.3,0,,,85.1,.39,0
418,2021-02-01 12:00,8.7,233.3,2.7,0,,,78.2,1.04,0
418,2021-02-01 13:00,9.3,218.5,2.9,0,,,72.4,.92,0
418,2021-02-01 14:00,8.7,241.2,3.9,0,,,74,1.47,0
418,2021-02-01 15:00,8,227.8,3,0,,,76.6,1.2,0
418,2021-02-01 16:00,7.5,283.6,1.4,0,,,79.3,1.79,0
418,2021-02-01 17:00,6.6,244.5,1.9,0,,,80.4,1.38,0
418,2021-02-01 18:00,6.3,258.3,2.1,0,,,77,1.85,0
418,2021-02-01 19:00,6,271.6,2.4,0,,,80.4,1.39,0
418,2021-02-01 20:00,3.8,279.4,4.6,0,,,52.4,1.85,0
418,2021-02-01 21:00,2.5,281,3.7,0,,,57.7,1.39,0
418,2021-02-01 22:00,1.9,290.6,4.8,0,,,41.7,1.85,0
418,2021-02-01 23:00,.2,276.9,3.3,0,,,59.2,1.39,0
418,2021-02-02 00:00,-1.8,300.5,7,0,,,53.3,1.85,0
418,2021-02-02 01:00,-2.3,276,5,0,,,35.6,0,0
418,2021-02-02 02:00,-2.6,298.6,3.3,0,,,40.9,0,0
418,2021-02-02 03:00,-3.4,276.7,4,0,,,33.8,0,0
418,2021-02-02 04:00,-4.3,287.7,4.4,0,,,33.9,0,0
418,2021-02-02 05:00,-5.1,303.9,4.7,0,,,41,0,0
418,2021-02-02 06:00,-6.4,282.1,4.1,0,,,42.9,0,0
418,2021-02-02 07:00,-6.9,279.8,3.3,0,,,41.6,0,0
418,2021-02-02 08:00,-7.2,272.9,4.4,0,,,37.2,0,0
418,2021-02-02 09:00,-6.9,290.4,3.9,0,,,36.5,.26,.2
418,2021-02-02 10:00,-6.5,304.3,4.8,0,,,35.4,.98,1
418,2021-02-02 11:00,-5.5,303,4.7,0,,,34,1.93,1.2
418,2021-02-02 12:00,-4.9,277.7,4.1,0,,,28.6,3.16,2
418,2021-02-02 13:00,-4.6,293.9,5.9,0,,,30.4,4.39,2.2
418,2021-02-02 14:00,-4.4,311.8,4.5,0,,,34.6,5.67,3
418,2021-02-02 15:00,-3.4,313.2,3.6,0,,,33.7,6.69,3.2
