지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2019-04-24 20:00,20.3,257.5,1.7,0,,,60,,
418,2019-04-24 21:00,19.7,273.3,1.4,0,,,62.4,,
418,2019-04-24 22:00,18.4,256.5,2.3,0,,,68.3,,
418,2019-04-24 23:00,17.8,259.6,1.6,0,,,71.8,,
418,2019-04-25 00:00,16.9,353.4,.7,0,,,77.3,,
418,2019-04-25 01:00,16.8,0,.4,0,,,78.1,,
418,2019-04-25 02:00,17.2,187.2,1.1,0,,,74.9,,
418,2019-04-25 03:00,16.6,144.1,.6,0,,,81.4,,
418,2019-04-25 04:00,17.1,183.6,1.6,0,,,78.1,,
418,2019-04-25 05:00,18,149,3.2,0,,,71.9,,
418,2019-04-25 06:00,17.4,125.1,3.1,0,,,69.2,,
418,2019-04-25 07:00,16.8,130.7,3.8,0,,,65.5,,
418,2019-04-25 08:00,16.3,124.1,4.5,0,,,62.2,,
418,2019-04-25 09:00,16.1,120.9,5.2,0,,,59.8,,
418,2019-04-25 10:00,15.8,131.9,5.7,0,,,58.7,,
418,2019-04-25 11:00,15.3,120.8,4.2,0,,,59.8,,
418,2019-04-25 12:00,15.2,109.7,4.9,0,,,57.1,,
418,2019-04-25 13:00,13.9,116.6,3.8,0,,,72.6,,
418,2019-04-25 14:00,13.6,115.6,3.4,.5,,,71.9,,
418,2019-04-25 15:00,12.9,118.3,4.5,0,,,78,,
418,2019-04-25 16:00,12.1,109.6,2.8,.5,,,87.6,,
418,2019-04-25 17:00,11.1,117.5,3.2,.5,,,93.2,,
418,2019-04-25 18:00,11.2,135.5,3.1,.5,,,95.3,,
418,2019-04-25 19:00,11.2,135.1,2.7,0,,,96.4,,
418,2019-04-25 20:00,11.1,114.4,2.5,1.5,,,99,,
418,2019-04-25 21:00,11.2,261.5,2.4,1.5,,,99.7,,
418,2019-04-25 22:00,10.6,281.6,1.9,.5,,,98.1,,
418,2019-04-25 23:00,9.8,270.7,2.8,0,,,97.6,,
418,2019-04-26 00:00,9.5,256.7,2.7,.5,,,96.7,,
418,2019-04-26 01:00,9.1,264.6,2.3,0,,,96.6,,
418,2019-04-26 02:00,8.7,268.1,1.8,0,,,97.8,,
418,2019-04-26 03:00,8.5,223.5,2,0,,,97.2,,
418,2019-04-26 04:00,8.4,270,2.2,.5,,,97.9,,
418,2019-04-26 05:00,8.5,187.3,1,1,,,98.1,,
418,2019-04-26 06:00,8.9,163.6,2.4,0,,,94,,
418,2019-04-26 07:00,8.8,136.7,2.4,0,,,92.9,,
418,2019-04-26 08:00,8.6,0,.3,0,,,95.4,,
418,2019-04-26 09:00,9.2,118.9,3.6,0,,,84.7,,
418,2019-04-26 10:00,9.8,126.3,3,0,,,75.4,,
418,2019-04-26 11:00,10.3,116.8,2.1,0,,,71.2,,
418,2019-04-26 12:00,10.8,121.2,2.8,0,,,66.2,,
418,2019-04-26 13:00,10.9,55.3,2.3,0,,,70,,
418,2019-04-26 14:00,11,127.5,3.1,0,,,67,,
418,2019-04-26 15:00,10.3,68.8,2.1,.5,,,78.2,,
418,2019-04-26 16:00,9.9,33.2,2,0,,,79.6,,
418,2019-04-26 17:00,10.2,109.5,2.7,0,,,83.2,,
418,2019-04-26 18:00,10.1,71.8,2.8,.5,,,76.3,,
418,2019-04-26 19:00,10.6,38.7,2.7,0,,,73.3,,
418,2019-04-26 20:00,10.7,28.4,3,0,,,70.3,,
418,2019-04-26 21:00,10.5,49.4,2.6,0,,,62.8,,
418,2019-04-26 22:00,10.3,36.9,2.4,0,,,64.3,,
418,2019-04-26 23:00,9.9,95.9,2.4,0,,,61.3,,
418,2019-04-27 00:00,9.5,95.9,1.5,0,,,61.9,,
418,2019-04-27 01:00,8.3,332.3,.8,0,,,72.3,,
418,2019-04-27 02:00,7.6,317.5,.7,0,,,73.6,,
418,2019-04-27 03:00,7.2,0,.4,0,,,78.2,,
418,2019-04-27 04:00,7.3,309.7,.6,0,,,78,,
418,2019-04-27 05:00,8.1,145.6,2,0,,,68.7,,
418,2019-04-27 06:00,7.5,0,.1,0,,,75.5,,
418,2019-04-27 07:00,8.6,139.7,1.7,0,,,74.9,,
418,2019-04-27 08:00,10.4,49.2,.5,0,,,66,,
418,2019-04-27 09:00,10.3,1,2.4,0,,,63,,
418,2019-04-27 10:00,12,7.8,2.3,0,,,53.6,,
418,2019-04-27 11:00,13.4,18.2,1.6,0,,,50.8,,
418,2019-04-27 12:00,15.1,358.7,2.4,0,,,46.9,,
418,2019-04-27 13:00,17.4,319.5,2.1,0,,,38.4,,
418,2019-04-27 14:00,16.7,358.8,3.6,0,,,31,,
418,2019-04-27 15:00,16.9,7.5,2.5,0,,,34.7,,
418,2019-04-27 16:00,17,356.9,3.1,0,,,36.8,,
418,2019-04-27 17:00,16.7,358,3,0,,,35.4,,
418,2019-04-27 18:00,16.5,307.2,2.2,0,,,35,,
418,2019-04-27 19:00,14.7,342.4,3.1,0,,,46.8,,
418,2019-04-27 20:00,14,333.5,1.7,0,,,45.6,,
418,2019-04-27 21:00,13.6,309.5,1.2,0,,,48.5,,
418,2019-04-27 22:00,12.8,343.9,2.3,0,,,58.9,,
418,2019-04-27 23:00,12.7,338.9,2,0,,,62,,
418,2019-04-28 00:00,12.4,298.2,.8,0,,,61,,
418,2019-04-28 01:00,12.6,0,.3,0,,,59,,
418,2019-04-28 02:00,13.2,0,0,0,,,54.1,,
418,2019-04-28 03:00,12.8,335.5,1.4,0,,,59.6,,
418,2019-04-28 04:00,13,55.2,1.3,0,,,56.4,,
418,2019-04-28 05:00,13,0,.4,0,,,53.5,,
418,2019-04-28 06:00,12.8,262.2,1.2,0,,,57.9,,
418,2019-04-28 07:00,12.1,264.6,2.2,0,,,66.2,,
418,2019-04-28 08:00,12.3,272,1.8,0,,,64.9,,
418,2019-04-28 09:00,12.6,266.1,2.4,0,,,61.8,,
418,2019-04-28 10:00,12.8,262.2,2.3,0,,,57.2,,
418,2019-04-28 11:00,14.2,271.8,2.4,0,,,49.7,,
418,2019-04-28 12:00,15.5,272.3,1.8,0,,,44.7,,
418,2019-04-28 13:00,15.8,225.7,2.1,0,,,40.4,,
418,2019-04-28 14:00,16.5,264.4,1.9,0,,,39.7,,
418,2019-04-28 15:00,16.2,284.4,2.9,0,,,40.2,,
418,2019-04-28 16:00,16.1,319.9,1.9,0,,,38.6,,
418,2019-04-28 17:00,16,326,1.4,0,,,40,,
418,2019-04-28 18:00,16.1,297,1.6,0,,,39.5,,
418,2019-04-28 19:00,14.9,345.6,2.6,0,,,49.1,,
418,2019-04-28 20:00,14,343,2.2,0,,,47.8,,
418,2019-04-28 21:00,13.7,344,2.1,0,,,48.6,,
418,2019-04-28 22:00,12.9,328.8,1.9,0,,,50.7,,
418,2019-04-28 23:00,12.7,343.7,2.4,0,,,53.6,,
418,2019-04-29 00:00,12.2,321.9,1.2,0,,,52.2,,
418,2019-04-29 01:00,11.9,340.6,1.4,0,,,55.6,,
418,2019-04-29 02:00,11.5,336.8,1,0,,,55.9,,
418,2019-04-29 03:00,11,0,0,0,,,58.4,,
418,2019-04-29 04:00,11.6,107,1.4,0,,,63,,
418,2019-04-29 05:00,11.4,132.8,1.8,0,,,61.3,,
418,2019-04-29 06:00,11.2,147.4,1.6,0,,,62.8,,
418,2019-04-29 07:00,11.5,115.9,1.6,0,,,64.2,,
418,2019-04-29 08:00,12.3,149.1,2.1,0,,,59.5,,
418,2019-04-29 09:00,13.3,137.3,1.8,0,,,54.5,,
418,2019-04-29 10:00,13.8,159.8,3.1,0,,,57.5,,
418,2019-04-29 11:00,14.8,164,1.8,0,,,51.6,,
418,2019-04-29 12:00,15.7,177.7,1.2,0,,,48.8,,
418,2019-04-29 13:00,15.8,148.1,1.3,0,,,50,,
418,2019-04-29 14:00,16.2,0,0,0,,,47.5,,
418,2019-04-29 15:00,16.6,0,.2,0,,,46.3,,
418,2019-04-29 16:00,16.6,11.7,1.2,0,,,48,,
418,2019-04-29 17:00,16.7,139.2,.6,0,,,46.8,,
418,2019-04-29 18:00,16.4,164.9,2.8,0,,,50.9,,
418,2019-04-29 19:00,16.6,145.4,1.6,0,,,48.6,,
418,2019-04-29 20:00,16.3,123.3,1.3,0,,,49.1,,
418,2019-04-29 21:00,15,174.3,1.1,0,,,59.9,,
418,2019-04-29 22:00,14.1,0,0,0,,,62.3,,
418,2019-04-29 23:00,13.3,0,.1,0,,,72.8,,
418,2019-04-30 00:00,13.4,170.8,1.1,0,,,73.8,,
418,2019-04-30 01:00,12.9,173.6,1.1,0,,,75.7,,
418,2019-04-30 02:00,12.7,201.1,.9,0,,,74.2,,
418,2019-04-30 03:00,12.2,0,.2,0,,,81.9,,
418,2019-04-30 04:00,12,168.8,.9,0,,,80.7,,
418,2019-04-30 05:00,11.8,191.6,.7,0,,,79.6,,
418,2019-04-30 06:00,11.1,0,.4,0,,,84.2,,
418,2019-04-30 07:00,12.1,164.2,2.3,0,,,78.4,,
418,2019-04-30 08:00,12.8,160.9,2.4,0,,,71.1,,
418,2019-04-30 09:00,13.8,172.1,2.5,0,,,66.3,,
418,2019-04-30 10:00,16.2,161.2,1,0,,,55,,
418,2019-04-30 11:00,18,46.4,1.2,0,,,51.7,,
418,2019-04-30 12:00,20.2,16,1.5,0,,,47.6,,
418,2019-04-30 13:00,19.4,27,2.1,0,,,44.4,,
418,2019-04-30 14:00,20.6,358.4,3.1,0,,,38.5,,
418,2019-04-30 15:00,20.8,356.3,3.5,0,,,41.6,,
418,2019-04-30 16:00,21.6,324,2.5,0,,,39.8,,
418,2019-04-30 17:00,20.1,352,2.5,0,,,43.5,,
418,2019-04-30 18:00,19,359.5,3.8,0,,,47.6,,
418,2019-04-30 19:00,17.2,340.6,2.3,0,,,50,,
418,2019-04-30 20:00,16.5,321.7,1.8,0,,,51.6,,
418,2019-04-30 21:00,16.4,295.6,2.2,0,,,50,,
418,2019-04-30 22:00,15.8,321.4,1.4,0,,,50.3,,
418,2019-04-30 23:00,14.9,300.3,.9,0,,,54.2,,
418,2019-05-01 00:00,14.6,298.1,1.1,0,,,53.6,,
418,2019-05-01 01:00,14,266,1.7,0,,,55,,
418,2019-05-01 02:00,13.4,259.3,2,0,,,58.7,,
418,2019-05-01 03:00,13.2,263.7,1.9,0,,,62,,
418,2019-05-01 04:00,12.9,274.9,1.1,0,,,65.5,,
418,2019-05-01 05:00,13,204.6,.9,0,,,66.9,,
418,2019-05-01 06:00,13,264.4,1.2,0,,,68,,
418,2019-05-01 07:00,13.1,257.5,1.9,0,,,67.9,,
418,2019-05-01 08:00,14,267.4,1.5,0,,,66.7,,
418,2019-05-01 09:00,16.3,294.7,1,0,,,59.6,,
418,2019-05-01 10:00,16.1,355.3,3,0,,,61.1,,
418,2019-05-01 11:00,17.3,356,3.6,0,,,60,,
418,2019-05-01 12:00,19.6,356.3,3.3,0,,,52.5,,
418,2019-05-01 13:00,20.5,346.4,3.3,0,,,46.6,,
418,2019-05-01 14:00,21.9,326.9,2.9,0,,,44.2,,
418,2019-05-01 15:00,21.9,294.6,3.1,0,,,47,,
418,2019-05-01 16:00,20.3,285.6,3.8,0,,,50.6,,
418,2019-05-01 17:00,20.2,252,2.4,0,,,50.8,,
418,2019-05-01 18:00,18.1,275.9,2.8,0,,,55.9,,
418,2019-05-01 19:00,17.3,254.8,2.6,0,,,56.3,,
418,2019-05-01 20:00,17.6,279,2.8,0,,,53.2,,
418,2019-05-01 21:00,18,282.5,2.6,0,,,44.5,,
418,2019-05-01 22:00,18.1,327,3.9,0,,,31.5,,
418,2019-05-01 23:00,17.3,326.4,3.2,0,,,32.9,,
418,2019-05-02 00:00,16.2,323.6,1.1,0,,,34.9,,
418,2019-05-02 01:00,15.5,0,0,0,,,35.5,,
418,2019-05-02 02:00,15.6,0,0,0,,,39.5,,
418,2019-05-02 03:00,14.3,347.4,2,0,,,49.8,,
418,2019-05-02 04:00,13.3,325.5,1.3,0,,,49,,
418,2019-05-02 05:00,13.2,345.4,1.2,0,,,52.3,,
418,2019-05-02 06:00,13.2,335.6,1.5,0,,,49,,
418,2019-05-02 07:00,13.9,331.6,2.3,0,,,48.5,,
418,2019-05-02 08:00,15.4,352.8,2.6,0,,,41.1,,
418,2019-05-02 09:00,16.9,340.7,4,0,,,36.9,,
418,2019-05-02 10:00,18.4,354.6,4,0,,,28.9,,
418,2019-05-02 11:00,20.3,4.4,3,0,,,25.8,,
418,2019-05-02 12:00,21.6,341.5,3,0,,,21.9,,
418,2019-05-02 13:00,23.3,346.4,2.3,0,,,21.8,,
418,2019-05-02 14:00,23.5,354.2,3.9,0,,,20.5,,
418,2019-05-02 15:00,25,292.9,2.8,0,,,21.9,,
418,2019-05-02 16:00,24.3,310.2,3.1,0,,,21.1,,
418,2019-05-02 17:00,20.8,282.4,4.6,0,,,23.8,,
418,2019-05-02 18:00,20.3,263.4,2,0,,,23.5,,
418,2019-05-02 19:00,19,283.2,1.8,0,,,22.8,,
418,2019-05-02 20:00,18,260.8,2.4,0,,,25.5,,
418,2019-05-02 21:00,17.4,322.1,1.2,0,,,28.5,,
418,2019-05-02 22:00,16.4,243.9,1.7,0,,,30.4,,
418,2019-05-02 23:00,15.9,272.5,2.2,0,,,33.8,,
418,2019-05-03 00:00,14.6,0,0,0,,,42.4,0,0
418,2019-05-03 01:00,15.6,222.1,.9,0,,,38.9,,
418,2019-05-03 02:00,14.8,263.3,1,0,,,40.1,,
418,2019-05-03 03:00,13.7,179,1,0,,,53.7,,
418,2019-05-03 04:00,13.7,170.4,1.1,0,,,50.9,,
418,2019-05-03 05:00,12.6,0,.2,0,,,56.2,,
418,2019-05-03 06:00,13.2,178.7,1.6,0,,,56.9,,
418,2019-05-03 07:00,14,154.6,2,0,,,50.1,,
418,2019-05-03 08:00,15.6,178.9,1.8,0,,,46,,
418,2019-05-03 09:00,16.7,173.6,1.9,0,,,39.5,,
418,2019-05-03 10:00,19.9,141.1,.6,0,,,33.3,,
418,2019-05-03 11:00,20.8,19.5,.9,0,,,32.3,,
418,2019-05-03 12:00,21.7,53.4,1,0,,,29.7,,
418,2019-05-03 13:00,25.5,310.9,2.1,0,,,22.9,,
418,2019-05-03 14:00,26,303,2.8,0,,,22.8,,
418,2019-05-03 15:00,25.5,302.7,3.1,0,,,20.6,,
418,2019-05-03 16:00,24.6,265.7,2.6,0,,,20.3,,
418,2019-05-03 17:00,24.8,249.9,2.4,0,,,22.1,,
418,2019-05-03 18:00,22.7,272.2,3.1,0,,,29.7,,
418,2019-05-03 19:00,20.7,266.9,3.2,0,,,32.2,,
418,2019-05-03 20:00,18.9,277.8,2.7,0,,,42.2,,
418,2019-05-03 21:00,17.7,291.5,2.4,0,,,45.8,,
418,2019-05-03 22:00,17.3,268.9,1.8,0,,,48.2,,
418,2019-05-03 23:00,16.9,275.6,.8,0,,,49.1,,
418,2019-05-04 00:00,16.4,0,0,0,,,53,,
418,2019-05-04 01:00,15.5,254.4,.9,0,,,61,,
418,2019-05-04 02:00,15.3,274,1.3,0,,,62.2,,
418,2019-05-04 03:00,14.2,0,.4,0,,,69.7,,
418,2019-05-04 04:00,14.3,0,0,0,,,74.2,,
418,2019-05-04 05:00,14.3,0,0,0,,,74.7,,
418,2019-05-04 06:00,14.2,175,1.2,0,,,73.5,,
418,2019-05-04 07:00,14.9,166.5,2.4,0,,,69.3,,
418,2019-05-04 08:00,16.2,148.7,1.4,0,,,64.5,,
418,2019-05-04 09:00,17.2,146.6,1,0,,,58.6,,
418,2019-05-04 10:00,19.1,170.2,.6,0,,,48.8,,
418,2019-05-04 11:00,21.1,45.2,1.1,0,,,37.7,,
418,2019-05-04 12:00,22.6,29.4,1.6,0,,,40.8,,
418,2019-05-04 13:00,24.9,1.9,2.6,0,,,32,,
418,2019-05-04 14:00,25.6,356,3,0,,,26.4,,
418,2019-05-04 15:00,26.4,356,3.7,0,,,30.4,,
418,2019-05-04 16:00,26.3,2.9,3.4,0,,,28.4,,
418,2019-05-04 17:00,26.5,325.4,2.1,0,,,22.8,,
418,2019-05-04 18:00,25.2,320.7,1.6,0,,,25.6,,
418,2019-05-04 19:00,22.1,1,3.5,0,,,33.5,,
418,2019-05-04 20:00,20.5,353.4,2,0,,,38.4,,
418,2019-05-04 21:00,20.6,269.5,1.2,0,,,35.7,,
418,2019-05-04 22:00,19.3,0,.1,0,,,39.6,,
418,2019-05-04 23:00,18.9,0,.2,0,,,41.3,,
418,2019-05-05 00:00,17.7,349.5,.5,0,,,46.4,,
418,2019-05-05 01:00,17.7,292.5,.9,0,,,43.8,,
418,2019-05-05 02:00,16.7,322,.8,0,,,49.7,,
418,2019-05-05 03:00,15.7,15.8,.5,0,,,56.3,,
418,2019-05-05 04:00,15.2,0,.2,0,,,66,,
418,2019-05-05 05:00,15.6,190,.7,0,,,68.2,,
418,2019-05-05 06:00,15.1,0,.3,0,,,68.5,,
418,2019-05-05 07:00,15.9,164.2,.7,0,,,72.4,,
418,2019-05-05 08:00,17,169.5,1.2,0,,,55,,
418,2019-05-05 09:00,18.2,170.5,1.5,0,,,52.5,,
418,2019-05-05 10:00,20.5,110.5,1,0,,,48.2,,
418,2019-05-05 11:00,22.3,51.8,1.4,0,,,39.9,,
418,2019-05-05 12:00,24.6,358.9,3.1,0,,,24.9,,
418,2019-05-05 13:00,26.3,335.6,3,0,,,13.4,,
418,2019-05-05 14:00,26.8,295.1,2.6,0,,,16.6,,
418,2019-05-05 15:00,26.2,321.7,3.1,0,,,14.4,,
418,2019-05-05 16:00,25.6,290.4,2.5,0,,,15.7,,
418,2019-05-05 17:00,24.9,309.2,1.9,0,,,18.2,,
418,2019-05-05 18:00,22.9,342.5,2.5,0,,,18.8,,
418,2019-05-05 19:00,21.8,340.7,1.8,0,,,23.2,,
418,2019-05-05 20:00,20.5,268.9,1.8,0,,,28.8,,
418,2019-05-05 21:00,19,301.7,1.4,0,,,40.9,,
418,2019-05-05 22:00,18,331,1.4,0,,,52.4,,
418,2019-05-05 23:00,17,330.5,4.2,0,,,55.4,,
418,2019-05-06 00:00,14.9,318.3,5.8,0,,,56.7,,
418,2019-05-06 01:00,13.8,340.3,4.7,0,,,61.1,,
418,2019-05-06 02:00,12.8,338,4.5,0,,,56.1,,
418,2019-05-06 03:00,12.2,357.6,3.6,0,,,54.5,,
418,2019-05-06 04:00,11.8,359.3,5.9,0,,,49.5,,
418,2019-05-06 05:00,11.6,357,5.1,0,,,43.5,,
418,2019-05-06 06:00,11.2,358.8,5.8,0,,,39.5,,
418,2019-05-06 07:00,11.4,2.7,6.5,0,,,37.5,,
418,2019-05-06 08:00,11.7,4.7,6.4,0,,,32.9,,
418,2019-05-06 09:00,13.1,5.1,4.6,0,,,32.9,,
418,2019-05-06 10:00,14.2,22.3,4.1,0,,,27.8,,
418,2019-05-06 11:00,15.3,15.6,4.6,0,,,22.1,,
418,2019-05-06 12:00,17.2,349.1,3.1,0,,,17.9,,
418,2019-05-06 13:00,16.6,357.8,5.1,0,,,19.2,,
418,2019-05-06 14:00,17.6,1.4,3.6,0,,,17.5,,
418,2019-05-06 15:00,18,351.5,5.2,0,,,17.5,,
418,2019-05-06 16:00,18.2,350.3,5.1,0,,,16.8,,
418,2019-05-06 17:00,18.6,338.1,4.4,0,,,20.6,,
418,2019-05-06 18:00,16.9,288.4,4.1,0,,,30.6,,
418,2019-05-06 19:00,16.2,292.3,3.5,0,,,30.8,,
418,2019-05-06 20:00,15.6,273.7,1.5,0,,,36.1,,
418,2019-05-06 21:00,14.9,273.8,1.8,0,,,42.2,,
418,2019-05-06 22:00,15.1,321.2,2.2,0,,,32.1,,
418,2019-05-06 23:00,14.6,320.9,2.3,0,,,31.3,,
418,2019-05-07 00:00,13.9,324.8,1.7,0,,,32.7,,
418,2019-05-07 01:00,13.5,311.2,1.8,0,,,32.8,,
418,2019-05-07 02:00,12.8,0,.4,0,,,33,,
418,2019-05-07 03:00,12.3,339,1.9,0,,,49,,
418,2019-05-07 04:00,11,0,.3,0,,,52.8,,
418,2019-05-07 05:00,10.6,330,.5,0,,,56.8,,
418,2019-05-07 06:00,11.4,0,0,0,,,45.5,,
418,2019-05-07 07:00,13.1,150.3,1.4,0,,,44.4,,
418,2019-05-07 08:00,15,220.3,1.3,0,,,38.7,,
418,2019-05-07 09:00,15.5,247.5,1.8,0,,,39,,
418,2019-05-07 10:00,17.7,311.4,1.9,0,,,33.5,,
418,2019-05-07 11:00,19,242.3,2.3,0,,,31.6,,
418,2019-05-07 12:00,19.2,264.5,3.2,0,,,32.5,,
418,2019-05-07 13:00,20.3,339.4,3.8,0,,,18.4,,
418,2019-05-07 14:00,21.4,299.1,3,0,,,17.9,,
418,2019-05-07 15:00,21.5,318.5,2.9,0,,,22.8,,
418,2019-05-07 16:00,21.2,304,3.3,0,,,23,,
418,2019-05-07 17:00,19.5,323.5,3.1,0,,,26.8,,
418,2019-05-07 18:00,18.4,332.8,2.7,0,,,29.9,,
418,2019-05-07 19:00,17.4,306.2,2.7,0,,,30.9,,
418,2019-05-07 20:00,16.2,255.5,2.8,0,,,33.9,,
418,2019-05-07 21:00,14.9,268.3,1.6,0,,,43.5,,
418,2019-05-07 22:00,14.2,275.8,2.1,0,,,50.2,,
418,2019-05-07 23:00,14,288.1,1.9,0,,,50.5,,
418,2019-05-08 00:00,14,269.4,2,0,,,50.1,,
418,2019-05-08 01:00,13.7,225.2,1.8,0,,,49.2,,
418,2019-05-08 02:00,13.1,0,.3,0,,,52.9,,
418,2019-05-08 03:00,13.2,208.9,.9,0,,,50.8,,
418,2019-05-08 04:00,13.1,256.4,1.4,0,,,49.6,,
418,2019-05-08 05:00,12.7,185.3,1.1,0,,,54.4,,
418,2019-05-08 06:00,12.7,210.5,.6,0,,,56.2,,
418,2019-05-08 07:00,13.6,148.5,1.8,0,,,49.7,,
418,2019-05-08 08:00,15.3,218,1.9,0,,,42.6,,
418,2019-05-08 09:00,16.1,230.4,2.3,0,,,43.1,,
418,2019-05-08 10:00,17.8,225.7,1.9,0,,,42.8,,
418,2019-05-08 11:00,18.6,264,2.9,0,,,42.8,,
418,2019-05-08 12:00,20.2,263.8,1.5,0,,,39.1,,
418,2019-05-08 13:00,21.1,268.8,3.5,0,,,38.4,,
418,2019-05-08 14:00,20.4,308.1,3.3,0,,,41.1,,
418,2019-05-08 15:00,21,294.3,2.8,0,,,40.5,,
418,2019-05-08 16:00,19.8,269.6,4.1,0,,,43.7,,
418,2019-05-08 17:00,19.7,250.9,2.9,0,,,46.2,,
418,2019-05-08 18:00,18.7,304.1,3.5,0,,,48.8,,
418,2019-05-08 19:00,17.1,327.2,2.6,0,,,48.1,,
418,2019-05-08 20:00,16.5,264.5,2.3,0,,,53.3,,
418,2019-05-08 21:00,15.7,257.6,1.9,0,,,59.6,,
418,2019-05-08 22:00,14.9,274.7,2.3,0,,,65.6,,
418,2019-05-08 23:00,14.2,270.8,2.3,0,,,71,,
418,2019-05-09 00:00,14.5,260.6,1.7,0,,,70.2,,
418,2019-05-09 01:00,14.2,290.9,1,0,,,70.7,,
418,2019-05-09 02:00,13.8,273.9,1.5,0,,,72.2,,
418,2019-05-09 03:00,13.7,236.1,.5,0,,,74.6,,
418,2019-05-09 04:00,13.6,266.9,1.8,0,,,71.9,,
418,2019-05-09 05:00,13.5,261.2,1.1,0,,,69.2,,
418,2019-05-09 06:00,13.5,264.6,1.3,0,,,65.5,,
418,2019-05-09 07:00,14.1,259.2,2,0,,,60.7,,
418,2019-05-09 08:00,15.3,257.2,2.8,0,,,51.7,,
418,2019-05-09 09:00,17.1,231.1,1.2,0,,,47.9,,
418,2019-05-09 10:00,17.9,261.4,2.3,0,,,42.2,,
418,2019-05-09 11:00,20.9,341.9,1.2,0,,,30.4,,
418,2019-05-09 12:00,20.6,348.4,3.3,0,,,29.1,,
418,2019-05-09 13:00,22.2,286.8,1.7,0,,,24.6,,
418,2019-05-09 14:00,22,310.1,2.7,0,,,24.5,,
418,2019-05-09 15:00,22.3,280.9,3.7,0,,,23.1,,
418,2019-05-09 16:00,22.1,316.4,2.9,0,,,24.7,,
418,2019-05-09 17:00,21.7,261.2,2.8,0,,,22.3,,
418,2019-05-09 18:00,20,308.9,2.4,0,,,20.7,,
418,2019-05-09 19:00,18.5,261.2,3.8,0,,,21.6,,
418,2019-05-09 20:00,16.9,274.6,2.2,0,,,30.2,,
418,2019-05-09 21:00,16.1,314.7,1,0,,,37.4,,
418,2019-05-09 22:00,15.5,343.6,1.2,0,,,46.2,,
418,2019-05-09 23:00,14.9,348.6,1.6,0,,,54.2,,
418,2019-05-10 00:00,14.3,258.9,1.6,0,,,57.6,,
418,2019-05-10 01:00,13.7,0,.1,0,,,64.6,,
418,2019-05-10 02:00,13.7,266.2,1.4,0,,,66.6,,
418,2019-05-10 03:00,13.4,230,1.3,0,,,66.5,,
418,2019-05-10 04:00,13,267.9,1.4,0,,,70.5,,
418,2019-05-10 05:00,12.1,0,0,0,,,75.8,,
418,2019-05-10 06:00,12.9,0,.2,0,,,72.5,,
418,2019-05-10 07:00,13.8,151.4,1.9,0,,,69.8,,
418,2019-05-10 08:00,15,154.3,1.6,0,,,61.8,,
418,2019-05-10 09:00,16.4,175.6,2.1,0,,,53.7,,
418,2019-05-10 10:00,17.4,167.1,1.6,0,,,47.7,,
418,2019-05-10 11:00,19.6,145.2,1.2,0,,,42.9,,
418,2019-05-10 12:00,21.7,33.9,1.6,0,,,40.5,,
418,2019-05-10 13:00,23.9,358.9,2.3,0,,,35.6,,
418,2019-05-10 14:00,24.2,3.5,2.7,0,,,37.2,,
418,2019-05-10 15:00,24.3,356.8,3.8,0,,,41.5,,
418,2019-05-10 16:00,23.5,355,4.5,0,,,44.4,,
418,2019-05-10 17:00,22.6,347.4,3.2,0,,,45.4,,
418,2019-05-10 18:00,21.3,349.1,3.7,0,,,42.8,,
418,2019-05-10 19:00,19.6,353.3,3.7,0,,,44.2,,
418,2019-05-10 20:00,18.1,333.8,2.8,0,,,39.7,,
418,2019-05-10 21:00,17.7,335.6,.6,0,,,41.5,,
418,2019-05-10 22:00,17.1,346.7,2,0,,,51.9,,
418,2019-05-10 23:00,16.7,358.3,1.4,0,,,58.6,,
418,2019-05-11 00:00,16.5,347.9,2,0,,,54.5,,
418,2019-05-11 01:00,16.4,345.1,1.1,0,,,51.4,,
418,2019-05-11 02:00,15.7,347.7,.7,0,,,58.4,,
418,2019-05-11 03:00,15.6,0,.1,0,,,58.4,,
418,2019-05-11 04:00,15.8,272.6,1.3,0,,,50.5,,
418,2019-05-11 05:00,15,0,.1,0,,,59.2,,
418,2019-05-11 06:00,15,0,0,0,,,63.5,,
418,2019-05-11 07:00,15.4,5.2,1.5,0,,,67.1,,
418,2019-05-11 08:00,16.1,23.5,2.1,0,,,59.9,,
418,2019-05-11 09:00,18.5,36.8,.9,0,,,46.5,,
418,2019-05-11 10:00,19.3,18.3,1.3,0,,,45.3,,
418,2019-05-11 11:00,21.4,31.2,1.4,0,,,45.3,,
418,2019-05-11 12:00,22.9,27,2.4,0,,,47,,
418,2019-05-11 13:00,25.1,3.7,3.1,0,,,39,,
418,2019-05-11 14:00,26,9.5,2.5,0,,,34.4,,
418,2019-05-11 15:00,26.8,292.3,2.5,0,,,34,,
418,2019-05-11 16:00,26,305.4,1.7,0,,,32.5,,
418,2019-05-11 17:00,24.9,357.8,3.1,0,,,41.3,,
418,2019-05-11 18:00,25.7,343,1.5,0,,,32.8,,
418,2019-05-11 19:00,24.1,282.6,.6,0,,,37,,
418,2019-05-11 20:00,22.5,274.6,.8,0,,,34.7,,
418,2019-05-11 21:00,20,350.4,3.1,0,,,36.7,,
418,2019-05-11 22:00,18.9,345.4,2,0,,,35.1,,
