지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2003-01-18 21:00,2.2,231.9,2.3,0,,,0,,
418,2003-01-18 22:00,1.2,316.5,2.8,0,,,0,,
418,2003-01-18 23:00,1.3,,,0,,,0,,
418,2003-01-19 00:00,1.9,326,.8,0,,,0,,
418,2003-01-19 01:00,1.8,325.2,1.3,0,,,0,,
418,2003-01-19 02:00,1.7,313.8,.9,0,,,0,,
418,2003-01-19 03:00,2,319.5,.4,0,,,0,,
418,2003-01-19 04:00,1.3,320.1,1.4,0,,,0,,
418,2003-01-19 05:00,1.4,258.5,.3,0,,,0,,
418,2003-01-19 06:00,.4,313.1,2.6,0,,,0,,
418,2003-01-19 07:00,-.6,315.2,2.6,0,,,0,,
418,2003-01-19 08:00,-.4,310.3,1.7,0,,,0,,
418,2003-01-19 09:00,-.2,306.7,2,0,,,0,,
418,2003-01-19 10:00,.2,323.5,2,0,,,0,,
418,2003-01-19 11:00,1.1,328.2,2.4,0,,,0,,
418,2003-01-19 12:00,1,315.8,3.6,0,,,0,,
418,2003-01-19 13:00,1.9,321.8,3.4,0,,,0,,
418,2003-01-19 14:00,3,322,2.9,0,,,0,,
418,2003-01-19 15:00,2.8,315.4,2.4,0,,,0,,
418,2003-01-19 16:00,3.2,317,1.7,0,,,0,,
418,2003-01-19 17:00,3,,,0,,,0,,
418,2003-01-19 18:00,2.5,,,0,,,0,,
418,2003-01-19 19:00,2.5,,,0,,,0,,
418,2003-01-19 20:00,2.1,,,0,,,0,,
418,2003-01-19 21:00,1.1,304.2,2.3,0,,,0,,
418,2003-01-19 22:00,1.3,299.1,1.5,0,,,0,,
418,2003-01-19 23:00,.9,,,0,,,0,,
418,2003-01-20 00:00,-.2,303.9,3.1,0,,,0,,
418,2003-01-20 01:00,-.3,321.7,1.7,0,,,0,,
418,2003-01-20 02:00,-1,313.6,2.4,0,,,0,,
418,2003-01-20 03:00,-1.5,307.9,2.3,0,,,0,,
418,2003-01-20 04:00,-1.4,278.7,1.1,0,,,0,,
418,2003-01-20 05:00,-2,316.2,2.4,0,,,0,,
418,2003-01-20 06:00,-2.2,320.9,1.8,0,,,0,,
418,2003-01-20 07:00,-2.2,310.1,2.1,0,,,0,,
418,2003-01-20 08:00,-1.9,321.5,1.8,0,,,0,,
418,2003-01-20 09:00,-.8,323.1,1.3,0,,,0,,
418,2003-01-20 10:00,1.2,356.6,1.1,0,,,0,,
418,2003-01-20 11:00,1.8,343,1.4,0,,,0,,
418,2003-01-20 12:00,2.4,351.5,2.1,0,,,0,,
418,2003-01-20 13:00,2.2,327.2,4,0,,,0,,
418,2003-01-20 14:00,3,285.3,3.5,0,,,0,,
418,2003-01-20 15:00,2.9,,,0,,,0,,
418,2003-01-20 16:00,2.2,304.7,4.8,0,,,0,,
418,2003-01-20 17:00,1.9,302.6,4.2,0,,,0,,
418,2003-01-20 18:00,1.6,305.8,3.5,0,,,0,,
418,2003-01-20 19:00,1,318.4,4.6,0,,,0,,
418,2003-01-20 20:00,.2,,,0,,,0,,
418,2003-01-20 21:00,-1.1,304.8,6.2,0,,,0,,
418,2003-01-20 22:00,-1.9,,,0,,,0,,
418,2003-01-20 23:00,-2.3,313.6,4.2,0,,,0,,
418,2003-01-21 00:00,-2.6,313.1,3.2,0,,,0,,
418,2003-01-21 01:00,-2.7,306.3,3.1,0,,,0,,
418,2003-01-21 02:00,-2.9,290.7,2.9,0,,,0,,
418,2003-01-21 03:00,-3.5,298.5,2.5,0,,,0,,
418,2003-01-21 04:00,-3.9,315.7,3.2,0,,,0,,
418,2003-01-21 05:00,-4.6,314.3,2.9,0,,,0,,
418,2003-01-21 06:00,-4.7,300.9,2.1,0,,,0,,
418,2003-01-21 07:00,-4.6,289.9,1,0,,,0,,
418,2003-01-21 08:00,-4.6,330.9,.9,0,,,0,,
418,2003-01-21 09:00,-3.3,328.3,1.2,0,,,0,,
418,2003-01-21 10:00,-1.4,338.4,.5,0,,,0,,
418,2003-01-21 11:00,-.7,359.5,1.2,0,,,0,,
418,2003-01-21 12:00,.5,356.2,1.3,0,,,0,,
418,2003-01-21 13:00,.9,240.3,2.2,0,,,0,,
418,2003-01-21 14:00,1.8,227.5,2,0,,,0,,
418,2003-01-21 15:00,1,201.6,3.3,0,,,0,,
418,2003-01-21 16:00,1.9,265.8,3.1,0,,,0,,
418,2003-01-21 17:00,.8,222.1,2.5,0,,,0,,
418,2003-01-21 18:00,.2,251.3,2.6,0,,,0,,
418,2003-01-21 19:00,-.3,,,0,,,0,,
418,2003-01-21 20:00,-.3,,,0,,,0,,
418,2003-01-21 21:00,-1,312.6,1.7,0,,,0,,
418,2003-01-21 22:00,-.8,338.2,1.1,0,,,0,,
418,2003-01-21 23:00,-1,319.9,1.2,0,,,0,,
418,2003-01-22 00:00,-.7,0,.2,0,,,0,,
418,2003-01-22 01:00,-.8,115.4,1.2,0,,,0,,
418,2003-01-22 02:00,-.2,0,.2,0,,,0,,
418,2003-01-22 03:00,-1,117.8,2.4,0,,,0,,
418,2003-01-22 04:00,-1.1,97.4,2.6,0,,,0,,
418,2003-01-22 05:00,-1.6,114.7,2.7,0,,,0,,
418,2003-01-22 06:00,-1.3,104.5,2.3,0,,,0,,
418,2003-01-22 07:00,-1.5,113.1,2.9,0,,,0,,
418,2003-01-22 08:00,-.7,90.2,2.8,0,,,0,,
418,2003-01-22 09:00,-.6,91.7,2.9,0,,,0,,
418,2003-01-22 10:00,-.6,94.2,3.7,0,,,0,,
418,2003-01-22 11:00,-.9,71.7,3.8,0,,,0,,
418,2003-01-22 12:00,-2.2,105.4,3.3,0,,,0,,
418,2003-01-22 13:00,-1.8,100.5,3.3,0,,,0,,
418,2003-01-22 14:00,-1,95,3.3,0,,,0,,
418,2003-01-22 15:00,-.8,106,3.2,0,,,0,,
418,2003-01-22 16:00,-.2,70.8,3,0,,,0,,
418,2003-01-22 17:00,-.3,84.5,3,0,,,0,,
418,2003-01-22 18:00,-.1,79.2,2.9,0,,,0,,
418,2003-01-22 19:00,.1,78.9,2.3,0,,,0,,
418,2003-01-22 20:00,-.2,88.3,2.2,0,,,0,,
418,2003-01-22 21:00,.1,87.4,2,0,,,0,,
418,2003-01-22 22:00,-.6,,,0,,,0,,
418,2003-01-22 23:00,-2.1,304.7,3,0,,,0,,
418,2003-01-23 00:00,-2.8,293.4,2.9,0,,,0,,
418,2003-01-23 01:00,-2.9,290.5,2.1,0,,,0,,
418,2003-01-23 02:00,-2.2,281.9,1.2,0,,,0,,
418,2003-01-23 03:00,-3.3,295.1,2.1,0,,,0,,
418,2003-01-23 04:00,-3.3,299.5,2.3,0,,,0,,
418,2003-01-23 05:00,-3.2,303.7,2.4,0,,,0,,
418,2003-01-23 06:00,-3.7,305.2,2.9,0,,,0,,
418,2003-01-23 07:00,-3.7,308.6,2.4,0,,,0,,
418,2003-01-23 08:00,-3.5,310.2,1.6,0,,,0,,
418,2003-01-23 09:00,-2.4,309.3,2.7,0,,,0,,
418,2003-01-23 10:00,-1.6,307.2,3.5,0,,,0,,
418,2003-01-23 11:00,-.7,307.5,3.8,0,,,0,,
418,2003-01-23 12:00,.9,319.7,3.6,0,,,0,,
418,2003-01-23 13:00,1.4,322,3.4,0,,,0,,
418,2003-01-23 14:00,1.4,320.3,3.3,0,,,0,,
418,2003-01-23 15:00,1.8,319.7,4,0,,,0,,
418,2003-01-23 16:00,1.7,320.6,3.6,0,,,0,,
418,2003-01-23 17:00,1.4,312.4,3.3,0,,,0,,
418,2003-01-23 18:00,1.2,314.6,4,0,,,0,,
418,2003-01-23 19:00,.5,303.1,3.3,0,,,0,,
418,2003-01-23 20:00,-.5,,,0,,,0,,
418,2003-01-23 21:00,-1,,,0,,,0,,
418,2003-01-23 22:00,-1.8,,,0,,,0,,
418,2003-01-23 23:00,-2.6,,,0,,,0,,
418,2003-01-24 00:00,-2.9,309.5,4.2,0,,,0,,
418,2003-01-24 01:00,-3.1,308.4,2.6,0,,,0,,
418,2003-01-24 02:00,-3.4,304.2,2.9,0,,,0,,
418,2003-01-24 03:00,-3.7,296.6,1.6,0,,,0,,
418,2003-01-24 04:00,-3.7,307.4,1.6,0,,,0,,
418,2003-01-24 05:00,-3.7,326.7,1.5,0,,,0,,
418,2003-01-24 06:00,-3.8,313.3,1.7,0,,,0,,
418,2003-01-24 07:00,-3.9,310.8,1.9,0,,,0,,
418,2003-01-24 08:00,-3.8,314.8,2.3,0,,,0,,
418,2003-01-24 09:00,-3,311,3.1,0,,,0,,
418,2003-01-24 10:00,-2.6,311,3.8,0,,,0,,
418,2003-01-24 11:00,-1.8,306.7,3.7,0,,,0,,
418,2003-01-24 12:00,.2,325,2.4,0,,,0,,
418,2003-01-24 13:00,1,318,2.6,0,,,0,,
418,2003-01-24 14:00,1.6,323.5,2.9,0,,,0,,
418,2003-01-24 15:00,1.7,325.6,3,0,,,0,,
418,2003-01-24 16:00,2.2,324.5,2.4,0,,,0,,
418,2003-01-24 17:00,1.7,311.9,2.8,0,,,0,,
418,2003-01-24 18:00,.8,315.1,3.3,0,,,0,,
418,2003-01-24 19:00,.6,,,0,,,0,,
418,2003-01-24 20:00,.4,320.5,1.6,0,,,0,,
418,2003-01-24 21:00,0,,,0,,,0,,
418,2003-01-24 22:00,-.6,,,0,,,0,,
418,2003-01-24 23:00,-.5,,,0,,,0,,
418,2003-01-25 00:00,-.6,306.1,.9,0,,,0,,
418,2003-01-25 01:00,-1,315.9,.6,0,,,0,,
418,2003-01-25 02:00,-1.4,317.5,.8,0,,,0,,
418,2003-01-25 03:00,-1.1,102.7,1.6,0,,,0,,
418,2003-01-25 04:00,-1.4,112.2,1.7,0,,,0,,
418,2003-01-25 05:00,-1.9,127.7,2.4,0,,,0,,
418,2003-01-25 06:00,-2.4,102.4,2.5,0,,,0,,
418,2003-01-25 07:00,-2.8,116.8,3,0,,,0,,
418,2003-01-25 08:00,-3.1,117,3,0,,,0,,
418,2003-01-25 09:00,-2.2,107.5,2.2,0,,,0,,
418,2003-01-25 10:00,-1.6,111,4.2,0,,,0,,
418,2003-01-25 11:00,.2,94.8,2.7,0,,,0,,
418,2003-01-25 12:00,2.1,96.3,1.8,0,,,0,,
418,2003-01-25 13:00,4.3,66.3,1.4,0,,,0,,
418,2003-01-25 14:00,4.9,57.1,1,0,,,0,,
418,2003-01-25 15:00,4.9,90.2,.9,0,,,0,,
418,2003-01-25 16:00,5,113.1,1.8,0,,,0,,
418,2003-01-25 17:00,4.9,,,0,,,0,,
418,2003-01-25 18:00,4.9,,,0,,,0,,
418,2003-01-25 19:00,3.7,,,0,,,0,,
418,2003-01-25 20:00,3,,,0,,,0,,
418,2003-01-25 21:00,3.9,,,0,,,0,,
418,2003-01-25 22:00,4,,,0,,,0,,
418,2003-01-25 23:00,3,,,0,,,0,,
418,2003-01-26 00:00,2.6,117.5,3.3,0,,,0,,
418,2003-01-26 01:00,3.3,81.9,3.3,0,,,0,,
418,2003-01-26 02:00,3,101.6,2.4,0,,,0,,
418,2003-01-26 03:00,2.7,117.5,3.6,0,,,0,,
418,2003-01-26 04:00,2.9,103.7,3.2,0,,,0,,
418,2003-01-26 05:00,3.2,95,2.9,0,,,0,,
418,2003-01-26 06:00,2.7,113.8,3.6,0,,,0,,
418,2003-01-26 07:00,3.3,91.6,3.5,0,,,0,,
418,2003-01-26 08:00,3.2,111.3,2.2,0,,,0,,
418,2003-01-26 09:00,3.8,77.4,2.1,0,,,0,,
418,2003-01-26 10:00,3.9,110.8,2.4,0,,,0,,
418,2003-01-26 11:00,4.3,109.9,1.9,0,,,0,,
418,2003-01-26 12:00,4.1,74.3,2.9,0,,,0,,
418,2003-01-26 13:00,2.9,88.5,3.5,0,,,0,,
418,2003-01-26 14:00,3.2,68.5,3.8,0,,,0,,
418,2003-01-26 15:00,2.7,,,0,,,0,,
418,2003-01-26 16:00,2.9,,,0,,,0,,
418,2003-01-26 17:00,3.5,,,0,,,0,,
418,2003-01-26 18:00,4,,,0,,,0,,
418,2003-01-26 19:00,3.5,84,1.4,0,,,0,,
418,2003-01-26 20:00,3.1,98.7,1.5,0,,,0,,
418,2003-01-26 21:00,3.1,,,0,,,0,,
418,2003-01-26 22:00,,,,0,,,,,
418,2003-01-26 23:00,3.2,,,0,,,0,,
418,2003-01-27 00:00,2.9,300.4,1.4,0,,,0,,
418,2003-01-27 01:00,2.3,323.9,1.7,0,,,0,,
418,2003-01-27 02:00,3.1,305.8,1,0,,,0,,
418,2003-01-27 03:00,2.1,306.9,1,.5,,,0,,
418,2003-01-27 04:00,2.3,0,0,0,,,0,,
418,2003-01-27 05:00,1.7,326.1,2,0,,,0,,
418,2003-01-27 06:00,1,315,2.8,.5,,,0,,
418,2003-01-27 07:00,1,299.2,2.8,0,,,0,,
418,2003-01-27 08:00,1,288.3,2.5,.5,,,0,,
418,2003-01-27 09:00,.1,296.8,5.6,0,,,0,,
418,2003-01-27 10:00,-.3,306.2,4.3,0,,,0,,
418,2003-01-27 11:00,0,299.7,3.4,0,,,0,,
418,2003-01-27 12:00,.2,287,4.2,0,,,0,,
418,2003-01-27 13:00,-.3,296,3.4,0,,,0,,
418,2003-01-27 14:00,-1,287.9,4.8,0,,,0,,
418,2003-01-27 15:00,-1.4,292.6,5.8,0,,,0,,
418,2003-01-27 16:00,-2.2,299.5,5.7,0,,,0,,
418,2003-01-27 17:00,-2.9,295,4.3,0,,,0,,
418,2003-01-27 18:00,-3.7,,,0,,,0,,
418,2003-01-27 19:00,-4.6,303.5,7.1,0,,,0,,
418,2003-01-27 20:00,-4.7,288.2,4.1,0,,,0,,
418,2003-01-27 21:00,-4.9,278.4,5.5,0,,,0,,
418,2003-01-27 22:00,-5,,,0,,,0,,
418,2003-01-27 23:00,-5.1,,,0,,,0,,
418,2003-01-28 00:00,-5.6,283.5,4.7,0,,,0,,
418,2003-01-28 01:00,-6.4,300.6,5.7,0,,,0,,
418,2003-01-28 02:00,-6.9,298.5,4.9,0,,,0,,
418,2003-01-28 03:00,-7.9,311,3.9,0,,,0,,
418,2003-01-28 04:00,-8.3,310.3,3.9,0,,,0,,
418,2003-01-28 05:00,-8.6,302.9,3.5,0,,,0,,
418,2003-01-28 06:00,-8.9,298.3,3.8,0,,,0,,
418,2003-01-28 07:00,-8.9,296.2,3.2,0,,,0,,
418,2003-01-28 08:00,-8.8,303.6,3.8,0,,,0,,
418,2003-01-28 09:00,-7.2,286.9,3,0,,,0,,
418,2003-01-28 10:00,-6.8,301.3,4.1,0,,,0,,
418,2003-01-28 11:00,-5.9,323.5,3.8,0,,,0,,
418,2003-01-28 12:00,-5.6,320.9,4.6,0,,,0,,
418,2003-01-28 13:00,-4.9,,,0,,,0,,
418,2003-01-28 14:00,-4.9,322,4.5,0,,,0,,
418,2003-01-28 15:00,-4.9,,,0,,,0,,
418,2003-01-28 16:00,-4.3,290.8,5.6,0,,,0,,
418,2003-01-28 17:00,-5.8,,,0,,,0,,
418,2003-01-28 18:00,-6.5,,,0,,,0,,
418,2003-01-28 19:00,-7.7,,,0,,,0,,
418,2003-01-28 20:00,-8.8,,,0,,,0,,
418,2003-01-28 21:00,-9,,,0,,,0,,
418,2003-01-28 22:00,-9.7,,,0,,,0,,
418,2003-01-28 23:00,-10.7,,,0,,,0,,
418,2003-01-29 00:00,-11.2,,,0,,,0,,
418,2003-01-29 01:00,-11.7,319.2,9.4,0,,,0,,
418,2003-01-29 02:00,-12.1,316.5,7.8,0,,,0,,
418,2003-01-29 03:00,-12.4,320.7,8.8,0,,,0,,
418,2003-01-29 04:00,-12.9,315.9,6.8,0,,,0,,
418,2003-01-29 05:00,-13.2,313.1,7.3,0,,,0,,
418,2003-01-29 06:00,-13.5,311.8,6.8,0,,,0,,
418,2003-01-29 07:00,-13.2,319.4,6.5,0,,,0,,
418,2003-01-29 08:00,-12.8,,,0,,,0,,
418,2003-01-29 09:00,-12.7,316.1,6.3,0,,,0,,
418,2003-01-29 10:00,-12.1,,,0,,,0,,
418,2003-01-29 11:00,-11.5,,,0,,,0,,
418,2003-01-29 12:00,-11,,,0,,,0,,
418,2003-01-29 13:00,-10.5,302.9,6.8,0,,,0,,
418,2003-01-29 14:00,-9.9,,,0,,,0,,
418,2003-01-29 15:00,-9.7,305.5,6.4,0,,,0,,
418,2003-01-29 16:00,-9.1,314.6,5.3,0,,,0,,
418,2003-01-29 17:00,-9.3,306.2,4.8,0,,,0,,
418,2003-01-29 18:00,-10,,,0,,,0,,
418,2003-01-29 19:00,-10.3,303.7,4.6,0,,,0,,
418,2003-01-29 20:00,-10.6,311.2,4.9,0,,,0,,
418,2003-01-29 21:00,-11,310.5,3.7,0,,,0,,
418,2003-01-29 22:00,-11.1,326.4,4.7,0,,,0,,
418,2003-01-29 23:00,-11.5,330,3.1,0,,,0,,
418,2003-01-30 00:00,-11.3,295.7,2.1,0,,,0,,
418,2003-01-30 01:00,-11.6,303.5,2,0,,,0,,
418,2003-01-30 02:00,-11.6,316.9,2.7,0,,,0,,
418,2003-01-30 03:00,-11.3,339.9,2.3,0,,,0,,
418,2003-01-30 04:00,-11.6,316.6,2.5,0,,,0,,
418,2003-01-30 05:00,-11.7,296,2.1,0,,,0,,
418,2003-01-30 06:00,-11.6,305.8,1.4,0,,,0,,
418,2003-01-30 07:00,-11.6,302.9,1.3,0,,,0,,
418,2003-01-30 08:00,-11.3,308,1.5,0,,,0,,
418,2003-01-30 09:00,-9.6,320.3,1.3,0,,,0,,
418,2003-01-30 10:00,-7.4,1.6,.9,0,,,0,,
418,2003-01-30 11:00,-7.4,314.7,2.2,0,,,0,,
418,2003-01-30 12:00,-5.9,346.8,1.8,0,,,0,,
418,2003-01-30 13:00,-4.6,302,2.5,0,,,0,,
418,2003-01-30 14:00,-3.9,305.5,2.8,0,,,0,,
418,2003-01-30 15:00,-3.1,353.4,2.3,0,,,0,,
418,2003-01-30 16:00,-2,338.3,2,0,,,0,,
418,2003-01-30 17:00,-2.4,314,3.5,0,,,0,,
418,2003-01-30 18:00,-3.3,,,0,,,0,,
418,2003-01-30 19:00,-3.3,,,0,,,0,,
418,2003-01-30 20:00,-3.9,313.9,1.8,0,,,0,,
418,2003-01-30 21:00,-3.4,226,1.2,0,,,0,,
418,2003-01-30 22:00,-3.4,242,1.7,0,,,0,,
418,2003-01-30 23:00,-3.4,200.3,.9,0,,,0,,
418,2003-01-31 00:00,-3.5,189.3,1.4,0,,,0,,
418,2003-01-31 01:00,-3.4,170.3,.6,0,,,0,,
418,2003-01-31 02:00,-3.3,119.5,1.8,0,,,0,,
418,2003-01-31 03:00,-3.3,129.5,2.3,0,,,0,,
418,2003-01-31 04:00,-3.2,123.9,1.5,0,,,0,,
418,2003-01-31 05:00,-2.6,86.4,1.3,0,,,0,,
418,2003-01-31 06:00,-2.8,130.3,1.7,0,,,0,,
418,2003-01-31 07:00,-2.9,111.1,1.4,0,,,0,,
418,2003-01-31 08:00,-3.1,135.2,1.7,0,,,0,,
418,2003-01-31 09:00,-2.2,209.3,.3,0,,,0,,
418,2003-01-31 10:00,-2.6,,,0,,,0,,
418,2003-01-31 11:00,-2.4,306.9,3.9,0,,,0,,
418,2003-01-31 12:00,-1.1,305.3,2.9,0,,,0,,
418,2003-01-31 13:00,-1,310.6,4.4,0,,,0,,
418,2003-01-31 14:00,-.3,,,0,,,0,,
418,2003-01-31 15:00,-.3,317.9,4.1,0,,,0,,
418,2003-01-31 16:00,-.2,305.3,4.1,0,,,0,,
418,2003-01-31 17:00,-.3,303.7,4,0,,,0,,
418,2003-01-31 18:00,-.8,306.2,3,0,,,0,,
418,2003-01-31 19:00,-1,333.9,2.1,0,,,0,,
418,2003-01-31 20:00,-1.5,,,0,,,0,,
418,2003-01-31 21:00,-2,,,0,,,0,,
418,2003-01-31 22:00,-2.6,,,0,,,0,,
418,2003-01-31 23:00,-2.6,,,0,,,0,,
418,2003-02-01 00:00,-2.7,303.5,2,0,,,0,,
418,2003-02-01 01:00,-3,,,0,,,0,,
418,2003-02-01 02:00,-3.8,304.8,2.2,0,,,0,,
418,2003-02-01 03:00,-4.2,312.3,1,0,,,0,,
418,2003-02-01 04:00,-4.7,293.9,.8,0,,,0,,
418,2003-02-01 05:00,-5.2,315.7,1,0,,,0,,
418,2003-02-01 06:00,-5.4,321.8,.8,0,,,0,,
418,2003-02-01 07:00,-5.7,0,.2,0,,,0,,
418,2003-02-01 08:00,-4.6,97.1,2,0,,,0,,
418,2003-02-01 09:00,-4.4,114.5,2.6,0,,,0,,
418,2003-02-01 10:00,-3.7,137.4,3.2,0,,,0,,
418,2003-02-01 11:00,-2.3,141.8,3.2,0,,,0,,
418,2003-02-01 12:00,-.6,141.2,1.8,0,,,0,,
418,2003-02-01 13:00,1.5,148.6,1.1,0,,,0,,
418,2003-02-01 14:00,4.5,21.6,.7,0,,,0,,
418,2003-02-01 15:00,4.9,325.4,1.2,0,,,0,,
418,2003-02-01 16:00,3.9,324.1,2.5,0,,,0,,
418,2003-02-01 17:00,2.6,307.6,3.9,0,,,0,,
418,2003-02-01 18:00,1.8,,,0,,,0,,
418,2003-02-01 19:00,1.4,,,0,,,0,,
418,2003-02-01 20:00,.6,,,0,,,0,,
418,2003-02-01 21:00,.9,,,0,,,0,,
418,2003-02-01 22:00,.9,276.3,1.8,0,,,0,,
418,2003-02-01 23:00,-.2,300.3,2.3,0,,,0,,
418,2003-02-02 00:00,-1,293.1,1.2,0,,,0,,
418,2003-02-02 01:00,-2.1,316.6,2.1,0,,,0,,
418,2003-02-02 02:00,-2.4,320.1,1.5,0,,,0,,
418,2003-02-02 03:00,-2.4,310,1.3,0,,,0,,
418,2003-02-02 04:00,-2.9,316.9,2.2,0,,,0,,
418,2003-02-02 05:00,-2.9,315.8,1,0,,,0,,
418,2003-02-02 06:00,-3.3,0,.1,0,,,0,,
418,2003-02-02 07:00,-3.7,308.7,1.6,0,,,0,,
418,2003-02-02 08:00,-3.7,304,.7,0,,,0,,
418,2003-02-02 09:00,-3.4,324.4,1.7,0,,,0,,
418,2003-02-02 10:00,-.5,329.1,.5,0,,,0,,
418,2003-02-02 11:00,.7,358.8,1.2,0,,,0,,
418,2003-02-02 12:00,1,330.2,2.5,0,,,0,,
418,2003-02-02 13:00,2.2,327.9,2.4,0,,,0,,
418,2003-02-02 14:00,3.7,331.1,1.9,0,,,0,,
418,2003-02-02 15:00,3.9,329.9,2.6,0,,,0,,
418,2003-02-02 16:00,4.2,,,0,,,0,,
418,2003-02-02 17:00,3.5,303.5,2.5,0,,,0,,
418,2003-02-02 18:00,2.6,,,0,,,0,,
418,2003-02-02 19:00,1.4,,,0,,,0,,
418,2003-02-02 20:00,.9,,,0,,,0,,
418,2003-02-02 21:00,.5,,,0,,,0,,
418,2003-02-02 22:00,.5,,,0,,,0,,
418,2003-02-02 23:00,-.4,309.3,2.9,0,,,0,,
418,2003-02-03 00:00,.2,285.2,1.8,0,,,0,,
418,2003-02-03 01:00,-1.4,329,1.2,0,,,0,,
418,2003-02-03 02:00,-2.3,317.6,1.7,0,,,0,,
418,2003-02-03 03:00,-2.2,284.4,1.5,0,,,0,,
418,2003-02-03 04:00,-2.3,320.2,1,0,,,0,,
418,2003-02-03 05:00,-2.7,0,.2,0,,,0,,
418,2003-02-03 06:00,-3.4,336.7,.6,0,,,0,,
418,2003-02-03 07:00,-3.7,324.8,.5,0,,,0,,
418,2003-02-03 08:00,-3.3,319,1.6,0,,,0,,
418,2003-02-03 09:00,-1.1,350.6,1,0,,,0,,
418,2003-02-03 10:00,.4,345.9,1.2,0,,,0,,
418,2003-02-03 11:00,1.4,4,1.5,0,,,0,,
418,2003-02-03 12:00,1.1,331.8,3.2,0,,,0,,
418,2003-02-03 13:00,2.2,350.9,2.4,0,,,0,,
418,2003-02-03 14:00,4.3,344.3,1.5,0,,,0,,
418,2003-02-03 15:00,4,333.1,1.8,0,,,0,,
418,2003-02-03 16:00,4.1,304.8,2,0,,,0,,
418,2003-02-03 17:00,3.5,256,2.5,0,,,0,,
418,2003-02-03 18:00,2,259,2.7,0,,,0,,
418,2003-02-03 19:00,.5,319.3,2.9,0,,,0,,
418,2003-02-03 20:00,-.2,316.4,3.1,0,,,0,,
418,2003-02-03 21:00,-.2,317.4,2.1,0,,,0,,
418,2003-02-03 22:00,.2,330.3,1.4,0,,,0,,
418,2003-02-03 23:00,-.2,316.6,1.8,0,,,0,,
418,2003-02-04 00:00,.6,284.9,1,0,,,0,,
418,2003-02-04 01:00,.5,267.9,.6,0,,,0,,
418,2003-02-04 02:00,-.3,332,.3,0,,,0,,
418,2003-02-04 03:00,-.2,237.9,1.4,0,,,0,,
418,2003-02-04 04:00,.1,0,0,0,,,0,,
418,2003-02-04 05:00,.2,0,.2,0,,,0,,
418,2003-02-04 06:00,.3,25.7,.4,0,,,0,,
418,2003-02-04 07:00,.1,0,.1,0,,,0,,
418,2003-02-04 08:00,-.2,230,1.7,0,,,0,,
418,2003-02-04 09:00,.6,296.3,1,0,,,0,,
418,2003-02-04 10:00,1.1,340.4,1.6,0,,,0,,
418,2003-02-04 11:00,1.1,332.6,2.7,0,,,0,,
418,2003-02-04 12:00,1.7,329,3.2,0,,,0,,
418,2003-02-04 13:00,2.4,315.2,3.4,0,,,0,,
418,2003-02-04 14:00,2.9,308.4,4,0,,,0,,
418,2003-02-04 15:00,2.9,312,4.7,0,,,0,,
418,2003-02-04 16:00,3.2,301,3.7,0,,,0,,
418,2003-02-04 17:00,2.6,304.5,4.6,0,,,0,,
418,2003-02-04 18:00,2.3,,,0,,,0,,
418,2003-02-04 19:00,1.7,290.3,2.2,0,,,0,,
418,2003-02-04 20:00,1.7,288.4,3,0,,,0,,
418,2003-02-04 21:00,1,317.4,2.4,0,,,0,,
418,2003-02-04 22:00,.2,,,0,,,0,,
418,2003-02-04 23:00,-.3,297.1,2.5,0,,,0,,
418,2003-02-05 00:00,-.3,293.3,1.8,0,,,0,,
418,2003-02-05 01:00,-.6,305.6,.9,0,,,0,,
418,2003-02-05 02:00,-1.4,298,1.7,0,,,0,,
418,2003-02-05 03:00,-1.8,321.1,.7,0,,,0,,
418,2003-02-05 04:00,-2.2,321.9,2,0,,,0,,
418,2003-02-05 05:00,-2.4,305.6,1.6,0,,,0,,
418,2003-02-05 06:00,-2.3,307.7,2.5,0,,,0,,
418,2003-02-05 07:00,-2.6,309.6,2.1,0,,,0,,
418,2003-02-05 08:00,-2.4,313,2.2,0,,,0,,
418,2003-02-05 09:00,-1.8,326.5,2.5,0,,,0,,
418,2003-02-05 10:00,-1.1,321.4,3,0,,,0,,
418,2003-02-05 11:00,-.2,327.7,3.2,0,,,0,,
418,2003-02-05 12:00,1.1,334,2.6,0,,,0,,
418,2003-02-05 13:00,1.8,318.9,3.9,0,,,0,,
418,2003-02-05 14:00,2.6,322.8,4.6,0,,,0,,
418,2003-02-05 15:00,3,311.8,4.1,0,,,0,,
418,2003-02-05 16:00,3.6,324.4,3.1,0,,,0,,
418,2003-02-05 17:00,3.3,283.3,3.8,0,,,0,,
418,2003-02-05 18:00,2.9,277.4,2.4,0,,,0,,
418,2003-02-05 19:00,2,296.4,3.5,0,,,0,,
418,2003-02-05 20:00,.9,297.5,4.2,0,,,0,,
418,2003-02-05 21:00,-.2,,,0,,,0,,
418,2003-02-05 22:00,-.9,,,0,,,0,,
418,2003-02-05 23:00,-1.6,,,0,,,0,,
418,2003-02-06 00:00,-2,306.6,3,0,,,0,,
418,2003-02-06 01:00,-2.3,301.2,2.8,0,,,0,,
418,2003-02-06 02:00,-2.4,301.3,2.5,0,,,0,,
418,2003-02-06 03:00,-2.6,313.9,2.5,0,,,0,,
418,2003-02-06 04:00,-2.7,317.6,2.1,0,,,0,,
