지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2006-04-28 19:00,14.4,281.7,2.4,0,,,0,,
418,2006-04-28 20:00,13.5,285.8,2.9,0,,,0,,
418,2006-04-28 21:00,13.5,297.6,2.3,0,,,0,,
418,2006-04-28 22:00,13.7,144.1,1.3,0,,,0,,
418,2006-04-28 23:00,13.3,89.7,1.8,0,,,0,,
418,2006-04-29 00:00,13.1,241.6,2.3,0,,,0,,
418,2006-04-29 01:00,12.1,159,1.3,0,,,0,,
418,2006-04-29 02:00,12.1,93.8,1.3,0,,,0,,
418,2006-04-29 03:00,11.6,280.6,1.8,0,,,0,,
418,2006-04-29 04:00,11.6,271.1,.9,0,,,0,,
418,2006-04-29 05:00,11.9,292.2,.8,0,,,0,,
418,2006-04-29 06:00,12.2,110.1,1.8,0,,,0,,
418,2006-04-29 07:00,12.4,99.3,2.4,0,,,0,,
418,2006-04-29 08:00,13,245.5,2.1,0,,,0,,
418,2006-04-29 09:00,13.6,204.1,1,0,,,0,,
418,2006-04-29 10:00,14.6,289.8,1.4,0,,,0,,
418,2006-04-29 11:00,16.3,265.3,1.7,0,,,0,,
418,2006-04-29 12:00,17.8,290.7,1.8,0,,,0,,
418,2006-04-29 13:00,18.4,261.1,2.8,0,,,0,,
418,2006-04-29 14:00,18.3,223.5,3.6,0,,,0,,
418,2006-04-29 15:00,17.4,193.4,2.5,0,,,0,,
418,2006-04-29 16:00,17.7,277.1,2.1,0,,,0,,
418,2006-04-29 17:00,16.8,219.6,2.1,0,,,0,,
418,2006-04-29 18:00,16.1,218.5,1.7,0,,,0,,
418,2006-04-29 19:00,15.4,223.5,1.6,0,,,0,,
418,2006-04-29 20:00,15.6,293.9,1.4,0,,,0,,
418,2006-04-29 21:00,15.2,195.1,1.5,0,,,0,,
418,2006-04-29 22:00,14.8,128.7,1.9,0,,,0,,
418,2006-04-29 23:00,15,120.2,1,0,,,0,,
418,2006-04-30 00:00,15.3,165.8,2.2,0,,,0,,
418,2006-04-30 01:00,15.1,182.5,1.6,0,,,0,,
418,2006-04-30 02:00,14.6,116.3,3.6,0,,,0,,
418,2006-04-30 03:00,14.9,106,4.1,0,,,0,,
418,2006-04-30 04:00,15.2,130.8,3.4,0,,,0,,
418,2006-04-30 05:00,15.1,130.1,2.1,0,,,0,,
418,2006-04-30 06:00,16.2,170.2,2.1,0,,,0,,
418,2006-04-30 07:00,16.3,227.1,2.2,0,,,0,,
418,2006-04-30 08:00,16.8,237.3,2.2,0,,,0,,
418,2006-04-30 09:00,16.9,217.2,3.3,0,,,0,,
418,2006-04-30 10:00,16.7,201.7,3,0,,,0,,
418,2006-04-30 11:00,17.1,227.3,2.1,0,,,0,,
418,2006-04-30 12:00,17.2,236.1,2.9,0,,,0,,
418,2006-04-30 13:00,18,192.1,2.5,0,,,0,,
418,2006-04-30 14:00,20.4,226.5,2.8,0,,,0,,
418,2006-04-30 15:00,20,250.1,2.9,0,,,0,,
418,2006-04-30 16:00,20.4,293.6,1.6,0,,,0,,
418,2006-04-30 17:00,21.2,248.3,1.5,0,,,0,,
418,2006-04-30 18:00,20.6,283.5,2,0,,,0,,
418,2006-04-30 19:00,19.4,277.4,1.9,0,,,0,,
418,2006-04-30 20:00,17.5,291.9,2.9,0,,,0,,
418,2006-04-30 21:00,16.8,246.3,1.9,0,,,0,,
418,2006-04-30 22:00,16.3,218.8,1.3,0,,,0,,
418,2006-04-30 23:00,15.6,264.6,1.3,0,,,0,,
418,2006-05-01 00:00,15.1,223.5,.7,0,,,0,,
418,2006-05-01 01:00,14.7,130.1,1.5,0,,,0,,
418,2006-05-01 02:00,14.6,0,0,0,,,0,,
418,2006-05-01 03:00,14.4,0,.3,0,,,0,,
418,2006-05-01 04:00,13.9,281.6,1.5,0,,,0,,
418,2006-05-01 05:00,13.3,291,1.5,0,,,0,,
418,2006-05-01 06:00,13.2,289.5,1,0,,,0,,
418,2006-05-01 07:00,13.4,288.7,1.4,0,,,0,,
418,2006-05-01 08:00,14.7,311.2,1.2,0,,,0,,
418,2006-05-01 09:00,17.1,325.1,1,0,,,0,,
418,2006-05-01 10:00,18.7,356.7,.8,0,,,0,,
418,2006-05-01 11:00,21.4,314.4,.9,0,,,0,,
418,2006-05-01 12:00,21.7,296.9,3.1,0,,,0,,
418,2006-05-01 13:00,22.2,280.3,3.1,0,,,0,,
418,2006-05-01 14:00,22.3,294,3.4,0,,,0,,
418,2006-05-01 15:00,23.8,284.4,2.8,0,,,0,,
418,2006-05-01 16:00,22.3,302.1,3.8,0,,,0,,
418,2006-05-01 17:00,22.4,299.1,3.1,0,,,0,,
418,2006-05-01 18:00,22,289.6,3.5,0,,,0,,
418,2006-05-01 19:00,21.2,283.4,3.7,0,,,0,,
418,2006-05-01 20:00,20.6,281.1,2.7,0,,,0,,
418,2006-05-01 21:00,19.2,284.8,2.6,0,,,0,,
418,2006-05-01 22:00,18.2,273.4,.9,0,,,0,,
418,2006-05-01 23:00,17.1,274.1,1.4,0,,,0,,
418,2006-05-02 00:00,16.3,299,2.2,0,,,0,,
418,2006-05-02 01:00,15,119.8,.6,0,,,0,,
418,2006-05-02 02:00,15.8,48.9,4.4,0,,,0,,
418,2006-05-02 03:00,15.3,74,6.1,0,,,0,,
418,2006-05-02 04:00,14.6,71,6,0,,,0,,
418,2006-05-02 05:00,14.2,62.7,5.4,0,,,0,,
418,2006-05-02 06:00,14.2,76.8,5.4,0,,,0,,
418,2006-05-02 07:00,14.3,87.3,5.9,0,,,0,,
418,2006-05-02 08:00,15,88.6,6.1,0,,,0,,
418,2006-05-02 09:00,16.1,66.2,6.2,0,,,0,,
418,2006-05-02 10:00,16.9,101.5,6.4,0,,,0,,
418,2006-05-02 11:00,18.5,78.1,4.3,0,,,0,,
418,2006-05-02 12:00,19.7,95.6,4.6,0,,,0,,
418,2006-05-02 13:00,20.5,97.2,4.1,0,,,0,,
418,2006-05-02 14:00,21.8,92.2,3.2,0,,,0,,
418,2006-05-02 15:00,22.8,96.4,2.1,0,,,0,,
418,2006-05-02 16:00,23.3,55.2,2.6,0,,,0,,
418,2006-05-02 17:00,22.8,70.7,3.4,0,,,0,,
418,2006-05-02 18:00,21.8,71.8,4.4,0,,,0,,
418,2006-05-02 19:00,20.2,83.2,4.7,0,,,0,,
418,2006-05-02 20:00,18.9,95.8,4.8,0,,,0,,
418,2006-05-02 21:00,17.7,94.1,5.8,0,,,0,,
418,2006-05-02 22:00,16.8,72.5,4.8,0,,,0,,
418,2006-05-02 23:00,15.9,84.8,4,0,,,0,,
418,2006-05-03 00:00,15.2,89.5,4.6,0,,,0,,
418,2006-05-03 01:00,14.7,81.4,4.1,0,,,0,,
418,2006-05-03 02:00,14.3,106.3,6.5,0,,,0,,
418,2006-05-03 03:00,13.8,100.8,5.5,0,,,0,,
418,2006-05-03 04:00,13.2,110.6,5.1,0,,,0,,
418,2006-05-03 05:00,12.7,104.7,5.8,0,,,0,,
418,2006-05-03 06:00,12.3,106.4,5.5,0,,,0,,
418,2006-05-03 07:00,12.3,102,6.1,0,,,0,,
418,2006-05-03 08:00,12.9,113.9,5.2,0,,,0,,
418,2006-05-03 09:00,13.9,105.2,4,0,,,0,,
418,2006-05-03 10:00,16.6,61.6,1.6,0,,,0,,
418,2006-05-03 11:00,19.2,62.5,1,0,,,0,,
418,2006-05-03 12:00,19.3,148.9,1.8,0,,,0,,
418,2006-05-03 13:00,21.6,199.5,2.4,0,,,0,,
418,2006-05-03 14:00,21.7,288.5,3.6,0,,,0,,
418,2006-05-03 15:00,21.7,254,2.2,0,,,0,,
418,2006-05-03 16:00,21.7,223.3,2.8,0,,,0,,
418,2006-05-03 17:00,20.5,294.1,2.4,0,,,0,,
418,2006-05-03 18:00,20.9,215.2,1.5,0,,,0,,
418,2006-05-03 19:00,18.4,215.5,3.3,0,,,0,,
418,2006-05-03 20:00,17.5,306,2.1,0,,,0,,
418,2006-05-03 21:00,15.9,298.8,3.3,0,,,0,,
418,2006-05-03 22:00,14.8,277.6,2.1,0,,,0,,
418,2006-05-03 23:00,14.3,291.1,2.6,0,,,0,,
418,2006-05-04 00:00,13.9,282.6,1.3,0,,,0,,
418,2006-05-04 01:00,13.5,277.8,1.2,0,,,0,,
418,2006-05-04 02:00,13.2,283.8,2.2,0,,,0,,
418,2006-05-04 03:00,12.8,281.2,2.1,0,,,0,,
418,2006-05-04 04:00,12.3,278.8,1.6,0,,,0,,
418,2006-05-04 05:00,11.9,283.9,1.4,0,,,0,,
418,2006-05-04 06:00,12.2,276.8,.6,0,,,0,,
418,2006-05-04 07:00,13.2,105.5,.6,0,,,0,,
418,2006-05-04 08:00,14.2,112.4,2.2,0,,,0,,
418,2006-05-04 09:00,15.7,112.7,2.6,0,,,0,,
418,2006-05-04 10:00,17.9,95.6,.8,0,,,0,,
418,2006-05-04 11:00,20.5,11.5,1.2,0,,,0,,
418,2006-05-04 12:00,22.9,215.5,2.1,0,,,0,,
418,2006-05-04 13:00,24.1,207.3,2.7,0,,,0,,
418,2006-05-04 14:00,25.8,240.8,1.7,0,,,0,,
418,2006-05-04 15:00,25.8,259,2.3,0,,,0,,
418,2006-05-04 16:00,23.5,250.2,3.6,0,,,0,,
418,2006-05-04 17:00,22.4,254.7,2.2,0,,,0,,
418,2006-05-04 18:00,21,236.9,4.2,0,,,0,,
418,2006-05-04 19:00,18.9,272.3,2.5,0,,,0,,
418,2006-05-04 20:00,17.6,214.8,2.4,0,,,0,,
418,2006-05-04 21:00,18.4,320.1,1.1,0,,,0,,
418,2006-05-04 22:00,17.8,349.7,.8,0,,,0,,
418,2006-05-04 23:00,17.8,113.5,.8,0,,,0,,
418,2006-05-05 00:00,18.8,111.4,1.1,0,,,0,,
418,2006-05-05 01:00,20,185.3,1.1,0,,,0,,
418,2006-05-05 02:00,18.9,132,1.4,0,,,0,,
418,2006-05-05 03:00,18.7,118.8,1.4,0,,,0,,
418,2006-05-05 04:00,18.7,0,.3,0,,,0,,
418,2006-05-05 05:00,18.8,118,1.9,0,,,0,,
418,2006-05-05 06:00,19.1,118.9,2.1,0,,,0,,
418,2006-05-05 07:00,19.6,120.5,2.2,0,,,0,,
418,2006-05-05 08:00,20.2,126.2,2.2,0,,,0,,
418,2006-05-05 09:00,20.4,122.7,2.8,0,,,0,,
418,2006-05-05 10:00,21,199.9,1.6,0,,,0,,
418,2006-05-05 11:00,20.6,103.3,.7,0,,,0,,
418,2006-05-05 12:00,21.4,116.8,2.8,0,,,0,,
418,2006-05-05 13:00,22.4,114,1.1,0,,,0,,
418,2006-05-05 14:00,23.3,138.1,2.8,0,,,0,,
418,2006-05-05 15:00,24.1,153,1.3,0,,,0,,
418,2006-05-05 16:00,24.4,189,1.8,0,,,0,,
418,2006-05-05 17:00,23,126.5,1.5,0,,,0,,
418,2006-05-05 18:00,23.2,103.9,2.1,0,,,0,,
418,2006-05-05 19:00,23.1,123.5,1.8,0,,,0,,
418,2006-05-05 20:00,22.9,125.3,2.2,0,,,0,,
418,2006-05-05 21:00,23.2,121.3,3.4,0,,,0,,
418,2006-05-05 22:00,23.7,139.3,2.6,0,,,0,,
418,2006-05-05 23:00,22.3,100.9,2.9,0,,,0,,
418,2006-05-06 00:00,19.6,108.4,2.9,2.5,,,0,,
418,2006-05-06 01:00,18.4,102.1,4.1,4.5,,,0,,
418,2006-05-06 02:00,17.9,103,7.8,5,,,0,,
418,2006-05-06 03:00,17.7,94.9,5.2,3.5,,,0,,
418,2006-05-06 04:00,17.5,101.8,6,3,,,0,,
418,2006-05-06 05:00,17.4,82,4.2,3,,,0,,
418,2006-05-06 06:00,17.4,103.7,5.1,9,,,0,,
418,2006-05-06 07:00,17.2,83.9,4.7,10.5,,,0,,
418,2006-05-06 08:00,17.2,78.6,4.1,5,,,0,,
418,2006-05-06 09:00,17.2,86.6,4.2,6.5,,,0,,
418,2006-05-06 10:00,17.2,73.9,4,5.5,,,0,,
418,2006-05-06 11:00,16.7,72.2,4.1,4.5,,,0,,
418,2006-05-06 12:00,16.4,77.9,4.4,5.5,,,0,,
418,2006-05-06 13:00,16.4,80.6,5.2,6,,,0,,
418,2006-05-06 14:00,16.5,87.7,4.2,2.5,,,0,,
418,2006-05-06 15:00,15.8,74.6,4.6,2.5,,,0,,
418,2006-05-06 16:00,15.4,52.8,4.2,0,,,0,,
418,2006-05-06 17:00,15.2,68.8,4.2,0,,,0,,
418,2006-05-06 18:00,15.3,59,4,0,,,0,,
418,2006-05-06 19:00,15.6,81.1,2.7,.5,,,0,,
418,2006-05-06 20:00,15.7,49.5,5.1,0,,,0,,
418,2006-05-06 21:00,15.8,56,4.5,0,,,0,,
418,2006-05-06 22:00,15.5,97.6,2.1,0,,,0,,
418,2006-05-06 23:00,15.9,67.7,2.4,0,,,0,,
418,2006-05-07 00:00,15.4,54.4,2,0,,,0,,
418,2006-05-07 01:00,14.5,221.5,.7,0,,,0,,
418,2006-05-07 02:00,13.4,294.4,1,0,,,0,,
418,2006-05-07 03:00,14.3,73.5,2.4,0,,,0,,
418,2006-05-07 04:00,13.6,23.9,.9,0,,,0,,
418,2006-05-07 05:00,14.1,88.8,2.3,0,,,0,,
418,2006-05-07 06:00,14.1,106.9,2.2,0,,,0,,
418,2006-05-07 07:00,14.9,322.9,.7,0,,,0,,
418,2006-05-07 08:00,16.2,294.4,1.2,0,,,0,,
418,2006-05-07 09:00,18.2,40.5,2.6,0,,,0,,
418,2006-05-07 10:00,19.5,64.7,2,0,,,0,,
418,2006-05-07 11:00,20.6,95.6,1.8,0,,,0,,
418,2006-05-07 12:00,23.1,56.4,1.6,0,,,0,,
418,2006-05-07 13:00,26.2,315.8,1,0,,,0,,
418,2006-05-07 14:00,24.9,106,2,0,,,0,,
418,2006-05-07 15:00,26.2,115.7,.7,0,,,0,,
418,2006-05-07 16:00,25.8,122.2,1.3,0,,,0,,
418,2006-05-07 17:00,25.6,111.2,2,0,,,0,,
418,2006-05-07 18:00,25,100.8,3.2,0,,,0,,
418,2006-05-07 19:00,24,113,2.6,0,,,0,,
418,2006-05-07 20:00,24.1,79.2,2.8,0,,,0,,
418,2006-05-07 21:00,23.1,101.6,4.4,0,,,0,,
418,2006-05-07 22:00,22.3,61.8,3.9,0,,,0,,
418,2006-05-07 23:00,21.3,76.4,4.5,0,,,0,,
418,2006-05-08 00:00,20.2,76,4,0,,,0,,
418,2006-05-08 01:00,19.3,66.2,3.2,0,,,0,,
418,2006-05-08 02:00,18.4,97.1,4,0,,,0,,
418,2006-05-08 03:00,17.9,97.6,4.1,0,,,0,,
418,2006-05-08 04:00,17.5,96.6,3.2,0,,,0,,
418,2006-05-08 05:00,17.2,99.8,4.4,0,,,0,,
418,2006-05-08 06:00,17.1,92.6,3.9,0,,,0,,
418,2006-05-08 07:00,17.6,96.4,4.8,0,,,0,,
418,2006-05-08 08:00,18.1,96.6,5.5,0,,,0,,
418,2006-05-08 09:00,19.6,85,3.8,0,,,0,,
418,2006-05-08 10:00,21.1,61.8,3,0,,,0,,
418,2006-05-08 11:00,21.1,121.2,3.4,0,,,0,,
418,2006-05-08 12:00,22.4,88,2,0,,,0,,
418,2006-05-08 13:00,23.9,115,2.9,0,,,0,,
418,2006-05-08 14:00,24.8,96.1,2.8,0,,,0,,
418,2006-05-08 15:00,26.1,74.9,2.2,0,,,0,,
418,2006-05-08 16:00,25.5,102,1.8,0,,,0,,
418,2006-05-08 17:00,25.8,93.3,2.9,0,,,0,,
418,2006-05-08 18:00,26.2,295,1.4,0,,,0,,
418,2006-05-08 19:00,23,306.4,3.3,0,,,0,,
418,2006-05-08 20:00,22.4,295,2,0,,,0,,
418,2006-05-08 21:00,20.8,338.9,.5,0,,,0,,
418,2006-05-08 22:00,20.8,113.3,1.8,0,,,0,,
418,2006-05-08 23:00,21.3,152.6,1,0,,,0,,
418,2006-05-09 00:00,20.4,121.3,1.2,0,,,0,,
418,2006-05-09 01:00,19.2,0,0,0,,,0,,
418,2006-05-09 02:00,18.8,309.5,1.2,0,,,0,,
418,2006-05-09 03:00,17.9,0,.2,0,,,0,,
418,2006-05-09 04:00,18.1,122.2,.9,0,,,0,,
418,2006-05-09 05:00,17.7,0,.2,0,,,0,,
418,2006-05-09 06:00,17.4,111.3,1.6,0,,,0,,
418,2006-05-09 07:00,18.4,102.8,2.8,0,,,0,,
418,2006-05-09 08:00,19.3,91.3,3.1,0,,,0,,
418,2006-05-09 09:00,20.2,99.9,4,0,,,0,,
418,2006-05-09 10:00,21.8,91.4,2.5,0,,,0,,
418,2006-05-09 11:00,22.7,106,3.1,0,,,0,,
418,2006-05-09 12:00,24,94.6,3.3,0,,,0,,
418,2006-05-09 13:00,24.4,113.1,3.1,0,,,0,,
418,2006-05-09 14:00,26.2,89.8,3.1,0,,,0,,
418,2006-05-09 15:00,26.7,86.2,1.1,0,,,0,,
418,2006-05-09 16:00,27.9,192.9,1.4,0,,,0,,
418,2006-05-09 17:00,26.2,303.7,3.9,0,,,0,,
418,2006-05-09 18:00,25.1,301.9,3.4,0,,,0,,
418,2006-05-09 19:00,23.7,286.9,3.9,0,,,0,,
418,2006-05-09 20:00,24,277.8,2.6,0,,,0,,
418,2006-05-09 21:00,20.9,294,1.8,0,,,0,,
418,2006-05-09 22:00,20.5,238.9,1.4,0,,,0,,
418,2006-05-09 23:00,20.4,235.5,2.2,0,,,0,,
418,2006-05-10 00:00,19.8,225.5,1.5,0,,,0,,
418,2006-05-10 01:00,19,244.8,2.5,0,,,0,,
418,2006-05-10 02:00,18.5,220.3,2.6,0,,,0,,
418,2006-05-10 03:00,18.2,215.1,1.5,0,,,0,,
418,2006-05-10 04:00,17.4,249.4,.8,0,,,0,,
418,2006-05-10 05:00,17.3,0,.4,0,,,0,,
418,2006-05-10 06:00,16.7,290.8,2.5,0,,,0,,
418,2006-05-10 07:00,16.3,292.8,3.5,0,,,0,,
418,2006-05-10 08:00,16.2,291.5,2.3,0,,,0,,
418,2006-05-10 09:00,16.9,311.3,1.3,0,,,0,,
418,2006-05-10 10:00,17.6,292.7,1.8,0,,,0,,
418,2006-05-10 11:00,19.2,295.9,.6,0,,,0,,
418,2006-05-10 12:00,19.6,311.6,1.6,0,,,0,,
418,2006-05-10 13:00,20.4,313,1.9,.5,,,0,,
418,2006-05-10 14:00,20,302.1,3.4,0,,,0,,
418,2006-05-10 15:00,20.2,289.4,3,0,,,0,,
418,2006-05-10 16:00,21.1,310.8,2.5,0,,,0,,
418,2006-05-10 17:00,20.9,293,3.4,0,,,0,,
418,2006-05-10 18:00,21.3,286.9,1.9,0,,,0,,
418,2006-05-10 19:00,21,259.2,2.8,0,,,0,,
418,2006-05-10 20:00,20.1,239.6,2.6,0,,,0,,
418,2006-05-10 21:00,19.7,248.7,1.6,0,,,0,,
418,2006-05-10 22:00,18.7,213.3,2.3,0,,,0,,
418,2006-05-10 23:00,17.7,222.2,3,0,,,0,,
418,2006-05-11 00:00,17.5,219.4,1.8,0,,,0,,
418,2006-05-11 01:00,17.3,290.3,3,0,,,0,,
418,2006-05-11 02:00,16.4,291.4,2.6,0,,,0,,
418,2006-05-11 03:00,15.3,284.4,3.3,0,,,0,,
418,2006-05-11 04:00,14.9,288.3,2.9,0,,,0,,
418,2006-05-11 05:00,14.1,280.6,2.8,0,,,0,,
418,2006-05-11 06:00,14.4,275.6,2.4,0,,,0,,
418,2006-05-11 07:00,15,290.4,2.7,0,,,0,,
418,2006-05-11 08:00,16.1,283,3,0,,,0,,
418,2006-05-11 09:00,17.4,295.4,2.6,0,,,0,,
418,2006-05-11 10:00,18.8,29.4,2.2,0,,,0,,
418,2006-05-11 11:00,20.4,70.4,.7,0,,,0,,
418,2006-05-11 12:00,23.1,0,.4,0,,,0,,
418,2006-05-11 13:00,23.2,337.1,1.4,0,,,0,,
418,2006-05-11 14:00,24.4,297.5,1.1,0,,,0,,
418,2006-05-11 15:00,23.9,310.8,2,0,,,0,,
418,2006-05-11 16:00,23.9,301.1,4.1,0,,,0,,
418,2006-05-11 17:00,24.3,298.5,4.2,0,,,0,,
418,2006-05-11 18:00,22.8,294.8,4.1,0,,,0,,
418,2006-05-11 19:00,22.1,288.3,3.3,0,,,0,,
418,2006-05-11 20:00,21.2,297.3,2.7,0,,,0,,
418,2006-05-11 21:00,20.3,279.5,2.2,0,,,0,,
418,2006-05-11 22:00,19.7,275.4,1.7,0,,,0,,
418,2006-05-11 23:00,18.7,280.5,1.5,0,,,0,,
418,2006-05-12 00:00,18.4,283.4,2.5,0,,,0,,
418,2006-05-12 01:00,17.9,282.2,.8,0,,,0,,
418,2006-05-12 02:00,17.2,311.2,1.5,0,,,0,,
418,2006-05-12 03:00,16.6,285.3,3,0,,,0,,
418,2006-05-12 04:00,16.3,293.7,1.7,0,,,0,,
418,2006-05-12 05:00,16.3,320.5,1.7,0,,,0,,
418,2006-05-12 06:00,17.7,60.2,2.9,0,,,0,,
418,2006-05-12 07:00,17.6,113.5,2.9,0,,,0,,
418,2006-05-12 08:00,18,354.2,1.6,0,,,0,,
418,2006-05-12 09:00,18.2,98.4,2,0,,,0,,
418,2006-05-12 10:00,18.4,335.3,1.4,0,,,0,,
418,2006-05-12 11:00,18.8,99.3,2.7,0,,,0,,
418,2006-05-12 12:00,18.6,89.6,1,0,,,0,,
418,2006-05-12 13:00,18.2,353.1,2.7,0,,,0,,
418,2006-05-12 14:00,19.3,331.8,1.9,0,,,0,,
418,2006-05-12 15:00,19.6,333.4,2.8,0,,,0,,
418,2006-05-12 16:00,18.9,35.2,3.8,0,,,0,,
418,2006-05-12 17:00,18.5,37.9,3.3,0,,,0,,
418,2006-05-12 18:00,18.4,355.2,2.7,0,,,0,,
418,2006-05-12 19:00,18.2,52.4,2.6,0,,,0,,
418,2006-05-12 20:00,18,73.8,2.9,0,,,0,,
418,2006-05-12 21:00,17.8,94.9,2.7,0,,,0,,
418,2006-05-12 22:00,17.8,66.8,1.8,0,,,0,,
418,2006-05-12 23:00,17.8,93.2,2.9,0,,,0,,
418,2006-05-13 00:00,17.6,108,3,0,,,0,,
418,2006-05-13 01:00,17,124.7,1.3,0,,,0,,
418,2006-05-13 02:00,17,223.2,1.5,0,,,0,,
418,2006-05-13 03:00,16.6,224.2,1.6,0,,,0,,
418,2006-05-13 04:00,15.8,204.6,1.8,0,,,0,,
418,2006-05-13 05:00,15.1,228.8,2.1,0,,,0,,
418,2006-05-13 06:00,15,200.3,.9,0,,,0,,
418,2006-05-13 07:00,15.6,230.3,1,0,,,0,,
418,2006-05-13 08:00,17.1,247.9,1.4,0,,,0,,
418,2006-05-13 09:00,17.9,261.7,2.7,0,,,0,,
418,2006-05-13 10:00,17.1,242,3.9,0,,,0,,
418,2006-05-13 11:00,18.8,279.1,2.8,0,,,0,,
418,2006-05-13 12:00,19.7,253,1.7,0,,,0,,
418,2006-05-13 13:00,19,212,3.3,0,,,0,,
418,2006-05-13 14:00,19.3,257.7,3.3,0,,,0,,
418,2006-05-13 15:00,18.7,264.3,4.4,0,,,0,,
418,2006-05-13 16:00,19,260.8,4.4,0,,,0,,
418,2006-05-13 17:00,18.7,266.5,3.9,0,,,0,,
418,2006-05-13 18:00,17.3,269.3,4.3,0,,,0,,
418,2006-05-13 19:00,15.5,209.7,4,0,,,0,,
418,2006-05-13 20:00,14.4,212.9,2.8,0,,,0,,
418,2006-05-13 21:00,13.7,204.2,2.9,0,,,0,,
418,2006-05-13 22:00,13.6,262.6,1.6,0,,,0,,
418,2006-05-13 23:00,13.8,271.3,2,0,,,0,,
418,2006-05-14 00:00,13.3,294.5,2.4,0,,,0,,
418,2006-05-14 01:00,13.2,269.5,1.9,0,,,0,,
418,2006-05-14 02:00,12.7,225.6,2.7,0,,,0,,
418,2006-05-14 03:00,12.2,222.3,2.5,0,,,0,,
418,2006-05-14 04:00,11.9,209.2,2.8,0,,,0,,
418,2006-05-14 05:00,11.7,198.5,1.2,0,,,0,,
418,2006-05-14 06:00,11.5,249.8,2.4,0,,,0,,
418,2006-05-14 07:00,11.5,224.4,2.4,0,,,0,,
418,2006-05-14 08:00,12.8,162.4,1.2,0,,,0,,
418,2006-05-14 09:00,15.5,226.7,1.6,0,,,0,,
418,2006-05-14 10:00,17.4,257.8,1.6,0,,,0,,
418,2006-05-14 11:00,17.5,180.6,2.8,0,,,0,,
418,2006-05-14 12:00,18.7,221.5,3.4,0,,,0,,
418,2006-05-14 13:00,21,257.5,3.6,0,,,0,,
418,2006-05-14 14:00,21.1,221.3,3.7,0,,,0,,
418,2006-05-14 15:00,21.7,240.2,3.3,0,,,0,,
418,2006-05-14 16:00,21,206.4,3.7,0,,,0,,
418,2006-05-14 17:00,22.2,256.5,3,0,,,0,,
418,2006-05-14 18:00,21.2,267.6,3.7,0,,,0,,
418,2006-05-14 19:00,19.4,205.1,2.4,0,,,0,,
418,2006-05-14 20:00,18.3,248.5,1.4,0,,,0,,
418,2006-05-14 21:00,17.2,263.6,2.4,0,,,0,,
418,2006-05-14 22:00,16.9,262.8,2.2,0,,,0,,
418,2006-05-14 23:00,16.5,222.9,.9,0,,,0,,
418,2006-05-15 00:00,16.5,107.8,.9,0,,,0,,
418,2006-05-15 01:00,16.2,117.5,.9,0,,,0,,
418,2006-05-15 02:00,15.2,288.8,1.8,0,,,0,,
418,2006-05-15 03:00,15.3,208.9,.8,0,,,0,,
418,2006-05-15 04:00,14.8,128.9,.6,0,,,0,,
418,2006-05-15 05:00,14.6,100.4,2.9,0,,,0,,
418,2006-05-15 06:00,13.9,99.1,2.3,0,,,0,,
418,2006-05-15 07:00,14.7,101.4,2.2,0,,,0,,
418,2006-05-15 08:00,15.4,103.1,2.3,0,,,0,,
418,2006-05-15 09:00,16.7,121.6,1.9,0,,,0,,
418,2006-05-15 10:00,18.8,93.1,1.5,0,,,0,,
418,2006-05-15 11:00,21.3,60,1.8,0,,,0,,
418,2006-05-15 12:00,23.8,179.1,1.7,0,,,0,,
418,2006-05-15 13:00,24.2,192.5,2.3,0,,,0,,
418,2006-05-15 14:00,25.4,238.5,2.7,0,,,0,,
418,2006-05-15 15:00,25.2,204.6,3.3,0,,,0,,
418,2006-05-15 16:00,26.1,219,3,0,,,0,,
418,2006-05-15 17:00,25.4,225.7,2.7,0,,,0,,
418,2006-05-15 18:00,24,242.2,2.3,0,,,0,,
418,2006-05-15 19:00,22.5,223.9,2.2,0,,,0,,
418,2006-05-15 20:00,20.5,264.4,2.1,0,,,0,,
418,2006-05-15 21:00,19.4,250.9,1.4,0,,,0,,
418,2006-05-15 22:00,18.8,253.9,1.3,0,,,0,,
418,2006-05-15 23:00,18.5,219.4,2.1,0,,,0,,
418,2006-05-16 00:00,18.3,225.8,1.4,0,,,0,,
418,2006-05-16 01:00,17.5,246.4,2.1,0,,,0,,
418,2006-05-16 02:00,17.1,228.2,1.9,0,,,0,,
418,2006-05-16 03:00,16.8,207.1,.9,0,,,0,,
418,2006-05-16 04:00,16.7,174.9,.6,0,,,0,,
418,2006-05-16 05:00,15.9,108.1,1.9,0,,,0,,
418,2006-05-16 06:00,15.8,128.2,.8,0,,,0,,
418,2006-05-16 07:00,16.6,115.8,2,0,,,0,,
418,2006-05-16 08:00,17.9,105.6,1.6,0,,,0,,
418,2006-05-16 09:00,20.2,207.1,1.2,0,,,0,,
418,2006-05-16 10:00,21.7,195.4,2.6,0,,,0,,
418,2006-05-16 11:00,23.5,239.1,2.4,0,,,0,,
418,2006-05-16 12:00,24.4,236,4.2,0,,,0,,
418,2006-05-16 13:00,23.3,187.9,3.5,0,,,0,,
418,2006-05-16 14:00,24.6,289,2.7,0,,,0,,
418,2006-05-16 15:00,25.4,225.6,3.3,0,,,0,,
