지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2009-01-18 17:00,4.9,319.9,1.1,0,,,0,,
418,2009-01-18 18:00,4.8,305.6,.8,0,,,0,,
418,2009-01-18 19:00,5.2,271,1,0,,,0,,
418,2009-01-18 20:00,4.2,251.7,1.4,0,,,0,,
418,2009-01-18 21:00,3.7,256.7,1.5,0,,,0,,
418,2009-01-18 22:00,2.6,296.8,1.1,0,,,0,,
418,2009-01-18 23:00,1.7,281,1.7,0,,,0,,
418,2009-01-19 00:00,1,305,1.5,0,,,0,,
418,2009-01-19 01:00,.5,303.7,1.2,0,,,0,,
418,2009-01-19 02:00,.2,312,1.7,0,,,0,,
418,2009-01-19 03:00,-.2,305.2,.9,0,,,0,,
418,2009-01-19 04:00,-.7,291.8,.7,0,,,0,,
418,2009-01-19 05:00,-1,286.3,.6,0,,,0,,
418,2009-01-19 06:00,-1.8,327,.7,0,,,0,,
418,2009-01-19 07:00,-2.4,0,.4,0,,,0,,
418,2009-01-19 08:00,-1.1,0,.4,0,,,0,,
418,2009-01-19 09:00,-.4,245.2,.9,0,,,0,,
418,2009-01-19 10:00,1,234.9,1.5,0,,,0,,
418,2009-01-19 11:00,3.1,356.7,.7,0,,,0,,
418,2009-01-19 12:00,3.7,327.4,2.6,0,,,0,,
418,2009-01-19 13:00,4.2,323.2,2.8,0,,,0,,
418,2009-01-19 14:00,4.5,326.9,2.7,0,,,0,,
418,2009-01-19 15:00,4.9,306.4,1.8,0,,,0,,
418,2009-01-19 16:00,4.7,274.8,1.7,0,,,0,,
418,2009-01-19 17:00,3.7,280.7,1.8,0,,,0,,
418,2009-01-19 18:00,2.5,302.5,1.3,0,,,0,,
418,2009-01-19 19:00,1.8,315.7,.7,0,,,0,,
418,2009-01-19 20:00,2.1,292.3,.8,0,,,0,,
418,2009-01-19 21:00,1.7,273.3,.5,0,,,0,,
418,2009-01-19 22:00,1,321.9,1.1,0,,,0,,
418,2009-01-19 23:00,.6,0,.4,0,,,0,,
418,2009-01-20 00:00,.8,316.9,.8,0,,,0,,
418,2009-01-20 01:00,.1,319.8,1.5,0,,,0,,
418,2009-01-20 02:00,-.2,307.4,.7,0,,,0,,
418,2009-01-20 03:00,-.6,312,1.1,0,,,0,,
418,2009-01-20 04:00,-.7,318.7,1,0,,,0,,
418,2009-01-20 05:00,-1.1,315.2,.9,0,,,0,,
418,2009-01-20 06:00,-1.4,0,.4,0,,,0,,
418,2009-01-20 07:00,-1,0,.2,0,,,0,,
418,2009-01-20 08:00,-.6,126.7,.5,0,,,0,,
418,2009-01-20 09:00,.6,95.2,1,0,,,0,,
418,2009-01-20 10:00,1.3,120.3,1.3,0,,,0,,
418,2009-01-20 11:00,2.4,115.6,1.3,0,,,0,,
418,2009-01-20 12:00,3.3,129.4,1.3,0,,,0,,
418,2009-01-20 13:00,5.6,148.6,.7,0,,,0,,
418,2009-01-20 14:00,6.4,9.6,.9,0,,,0,,
418,2009-01-20 15:00,6.8,331.3,1.5,0,,,0,,
418,2009-01-20 16:00,6.5,317.7,1.9,0,,,0,,
418,2009-01-20 17:00,5.3,315.6,1.8,0,,,0,,
418,2009-01-20 18:00,4.7,307.6,1.1,0,,,0,,
418,2009-01-20 19:00,3.9,318.9,1.6,0,,,0,,
418,2009-01-20 20:00,3.5,310.1,1.2,0,,,0,,
418,2009-01-20 21:00,3.6,0,.2,0,,,0,,
418,2009-01-20 22:00,2.3,16.8,.5,0,,,0,,
418,2009-01-20 23:00,4,0,.1,0,,,0,,
418,2009-01-21 00:00,2.8,0,.1,0,,,0,,
418,2009-01-21 01:00,2.3,0,.2,0,,,0,,
418,2009-01-21 02:00,1.7,0,.4,0,,,0,,
418,2009-01-21 03:00,1.4,324,.7,0,,,0,,
418,2009-01-21 04:00,1.8,0,.1,0,,,0,,
418,2009-01-21 05:00,2.2,0,.3,0,,,0,,
418,2009-01-21 06:00,2.1,0,0,0,,,0,,
418,2009-01-21 07:00,2.6,129.2,.9,0,,,0,,
418,2009-01-21 08:00,2.6,124.5,.5,0,,,0,,
418,2009-01-21 09:00,2.9,119.8,.8,0,,,0,,
418,2009-01-21 10:00,3.7,102.9,1.2,0,,,0,,
418,2009-01-21 11:00,3.8,101.3,1.2,0,,,0,,
418,2009-01-21 12:00,4.4,107.2,1.2,0,,,0,,
418,2009-01-21 13:00,5.1,101.2,1.1,0,,,0,,
418,2009-01-21 14:00,5.9,68.8,.5,0,,,0,,
418,2009-01-21 15:00,6.8,275,1.3,0,,,0,,
418,2009-01-21 16:00,6.5,307.4,1.3,0,,,0,,
418,2009-01-21 17:00,6.1,225.1,2.2,0,,,0,,
418,2009-01-21 18:00,6.1,203.7,1.7,0,,,0,,
418,2009-01-21 19:00,6.1,238.8,1.4,0,,,0,,
418,2009-01-21 20:00,5.8,224.1,1.1,0,,,0,,
418,2009-01-21 21:00,5.3,0,.4,0,,,0,,
418,2009-01-21 22:00,5.3,222.2,.8,0,,,0,,
418,2009-01-21 23:00,4.8,0,.1,0,,,0,,
418,2009-01-22 00:00,4.3,137.8,1,0,,,0,,
418,2009-01-22 01:00,3.8,144,.7,0,,,0,,
418,2009-01-22 02:00,3.3,163.6,.7,0,,,0,,
418,2009-01-22 03:00,3.5,137.8,1,0,,,0,,
418,2009-01-22 04:00,2.9,0,.3,0,,,0,,
418,2009-01-22 05:00,2.6,144.7,.8,0,,,0,,
418,2009-01-22 06:00,2.8,139.1,1.4,0,,,0,,
418,2009-01-22 07:00,2.6,125.5,1.4,0,,,0,,
418,2009-01-22 08:00,2.2,132.4,1.6,0,,,0,,
418,2009-01-22 09:00,2.9,86.6,1.3,0,,,0,,
418,2009-01-22 10:00,3.4,120.5,1.8,0,,,0,,
418,2009-01-22 11:00,3.8,122.1,2,0,,,0,,
418,2009-01-22 12:00,5.2,121,1.4,0,,,0,,
418,2009-01-22 13:00,6.5,128.5,1.6,0,,,0,,
418,2009-01-22 14:00,8.4,153.5,2,0,,,0,,
418,2009-01-22 15:00,9.2,195.9,1.6,0,,,0,,
418,2009-01-22 16:00,9.4,278.4,2,0,,,0,,
418,2009-01-22 17:00,8.8,250.3,2.8,0,,,0,,
418,2009-01-22 18:00,8.4,230.1,2.8,0,,,0,,
418,2009-01-22 19:00,8.1,243.5,2.5,0,,,0,,
418,2009-01-22 20:00,6.9,261.7,3.4,0,,,0,,
418,2009-01-22 21:00,3,277.5,2.7,0,,,0,,
418,2009-01-22 22:00,.6,287.4,2.6,0,,,0,,
418,2009-01-22 23:00,-.9,288.5,2.2,0,,,0,,
418,2009-01-23 00:00,-1.2,309,2.1,0,,,0,,
418,2009-01-23 01:00,-3,318.7,3.9,0,,,0,,
418,2009-01-23 02:00,-4.9,325.2,2.6,0,,,0,,
418,2009-01-23 03:00,-6.2,319.5,2.4,0,,,0,,
418,2009-01-23 04:00,-7.3,348.2,2.2,0,,,0,,
418,2009-01-23 05:00,-7.7,333.1,2,0,,,0,,
418,2009-01-23 06:00,-8.1,320,1.8,0,,,0,,
418,2009-01-23 07:00,-8.4,338.2,1.6,0,,,0,,
418,2009-01-23 08:00,-8.8,326.4,1.7,0,,,0,,
418,2009-01-23 09:00,-8.5,319.1,2.6,0,,,0,,
418,2009-01-23 10:00,-8.3,321.6,2.6,0,,,0,,
418,2009-01-23 11:00,-7.7,316.9,2.7,0,,,0,,
418,2009-01-23 12:00,-7.2,317.5,3.3,0,,,0,,
418,2009-01-23 13:00,-7,318.3,3.2,0,,,0,,
418,2009-01-23 14:00,-7.7,324.7,3,0,,,0,,
418,2009-01-23 15:00,-7.7,321.7,2.7,0,,,0,,
418,2009-01-23 16:00,-7.8,322.5,2.9,0,,,0,,
418,2009-01-23 17:00,-7.8,312.8,2.6,0,,,0,,
418,2009-01-23 18:00,-8.3,321.1,2.5,0,,,0,,
418,2009-01-23 19:00,-8.8,324.6,3,0,,,0,,
418,2009-01-23 20:00,-9.6,318,2.2,0,,,0,,
418,2009-01-23 21:00,-9.7,323,2.2,0,,,0,,
418,2009-01-23 22:00,-10.1,317.4,1.6,0,,,0,,
418,2009-01-23 23:00,-10.1,313.2,.9,0,,,0,,
418,2009-01-24 00:00,-10,316.1,.9,0,,,0,,
418,2009-01-24 01:00,-10,314.6,1.2,0,,,0,,
418,2009-01-24 02:00,-10,313,.6,0,,,0,,
418,2009-01-24 03:00,-10.1,0,.2,0,,,0,,
418,2009-01-24 04:00,-9.5,165.5,.6,0,,,0,,
418,2009-01-24 05:00,-8.8,149.3,.7,0,,,0,,
418,2009-01-24 06:00,-9.5,150.7,.9,0,,,0,,
418,2009-01-24 07:00,-9.8,98.5,1.1,0,,,0,,
418,2009-01-24 08:00,-9.2,80.5,.9,0,,,0,,
418,2009-01-24 09:00,-8.4,0,.4,0,,,0,,
418,2009-01-24 10:00,-7.9,310.4,.9,0,,,0,,
418,2009-01-24 11:00,-7.4,317.4,1.4,0,,,0,,
418,2009-01-24 12:00,-6.6,321.5,1.7,0,,,0,,
418,2009-01-24 13:00,-6.2,321,2.3,0,,,0,,
418,2009-01-24 14:00,-6,327.3,1.9,0,,,0,,
418,2009-01-24 15:00,-4.9,303.6,1,0,,,0,,
418,2009-01-24 16:00,-5,323.4,1.7,0,,,0,,
418,2009-01-24 17:00,-5.3,290.6,1.6,0,,,0,,
418,2009-01-24 18:00,-5.6,320.6,.9,0,,,0,,
418,2009-01-24 19:00,-6.1,320.5,.9,0,,,0,,
418,2009-01-24 20:00,-6.3,320.5,.8,0,,,0,,
418,2009-01-24 21:00,-6.2,0,.1,0,,,0,,
418,2009-01-24 22:00,-6.2,0,.2,0,,,0,,
418,2009-01-24 23:00,-5.8,229.7,.6,0,,,0,,
418,2009-01-25 00:00,-5.8,301.5,1.2,0,,,0,,
418,2009-01-25 01:00,-7.3,331.1,1.2,0,,,0,,
418,2009-01-25 02:00,-8.1,0,.3,0,,,0,,
418,2009-01-25 03:00,-8.2,0,.2,0,,,0,,
418,2009-01-25 04:00,-7.8,0,.3,0,,,0,,
418,2009-01-25 05:00,-7.2,0,.4,0,,,0,,
418,2009-01-25 06:00,-6.9,144.8,.6,0,,,0,,
418,2009-01-25 07:00,-7.4,0,.2,0,,,0,,
418,2009-01-25 08:00,-7.2,0,.2,0,,,0,,
418,2009-01-25 09:00,-6.3,109.1,1.3,0,,,0,,
418,2009-01-25 10:00,-4.9,108,.9,0,,,0,,
418,2009-01-25 11:00,-2.8,105.2,.6,0,,,0,,
418,2009-01-25 12:00,-3,192.7,1.4,0,,,0,,
418,2009-01-25 13:00,-2.2,218.7,1.2,0,,,0,,
418,2009-01-25 14:00,-2.2,220.3,1.2,0,,,0,,
418,2009-01-25 15:00,-.6,234.2,1.7,0,,,0,,
418,2009-01-25 16:00,1.7,280.7,1.8,0,,,0,,
418,2009-01-25 17:00,1.3,270.7,2.6,0,,,0,,
418,2009-01-25 18:00,1,285.7,2.1,0,,,0,,
418,2009-01-25 19:00,-.2,316.5,1.6,0,,,0,,
418,2009-01-25 20:00,-1,317.6,1.3,0,,,0,,
418,2009-01-25 21:00,-1.5,326,1.1,0,,,0,,
418,2009-01-25 22:00,-1.7,319.7,.7,0,,,0,,
418,2009-01-25 23:00,-1.7,292,1.3,0,,,0,,
418,2009-01-26 00:00,-2,257.6,1.4,0,,,0,,
418,2009-01-26 01:00,-2,273.6,.9,0,,,0,,
418,2009-01-26 02:00,-2.3,296.2,.8,0,,,0,,
418,2009-01-26 03:00,-2.8,314.5,.6,0,,,0,,
418,2009-01-26 04:00,-3.3,318.2,1.1,0,,,0,,
418,2009-01-26 05:00,-3.5,315.9,.7,0,,,0,,
418,2009-01-26 06:00,-3.4,318.1,1.1,0,,,0,,
418,2009-01-26 07:00,-4.3,0,.4,0,,,0,,
418,2009-01-26 08:00,-4.6,314.6,.8,0,,,0,,
418,2009-01-26 09:00,-4.2,312.5,.8,0,,,0,,
418,2009-01-26 10:00,-2.8,0,.4,0,,,0,,
418,2009-01-26 11:00,-1.8,334.7,1,0,,,0,,
418,2009-01-26 12:00,-.6,340,1.4,0,,,0,,
418,2009-01-26 13:00,.1,320.2,1.6,0,,,0,,
418,2009-01-26 14:00,1,290.2,2,0,,,0,,
418,2009-01-26 15:00,.5,318.4,2.8,0,,,0,,
418,2009-01-26 16:00,-.2,312.7,1.7,0,,,0,,
418,2009-01-26 17:00,-.3,323,2.1,0,,,0,,
418,2009-01-26 18:00,-1.5,319.1,1.7,0,,,0,,
418,2009-01-26 19:00,-2.2,314.4,1.7,0,,,0,,
418,2009-01-26 20:00,-2.6,305.9,1.2,0,,,0,,
418,2009-01-26 21:00,-3.3,316.2,1.4,0,,,0,,
418,2009-01-26 22:00,-4,310.5,.7,0,,,0,,
418,2009-01-26 23:00,-4,318.3,1,0,,,0,,
418,2009-01-27 00:00,-4.1,320.3,.9,0,,,0,,
418,2009-01-27 01:00,-4.2,0,0,0,,,0,,
418,2009-01-27 02:00,-3.4,117.6,.6,0,,,0,,
418,2009-01-27 03:00,-3.8,103.5,1.3,0,,,0,,
418,2009-01-27 04:00,-4.3,79.4,1.2,0,,,0,,
418,2009-01-27 05:00,-4.6,79.2,1.3,0,,,0,,
418,2009-01-27 06:00,-4.7,98.5,1.2,0,,,0,,
418,2009-01-27 07:00,-4.8,100.5,1.4,0,,,0,,
418,2009-01-27 08:00,-4.8,98.7,1.1,0,,,0,,
418,2009-01-27 09:00,-4.1,102.3,1.6,0,,,0,,
418,2009-01-27 10:00,-3.4,109.9,1.9,0,,,0,,
418,2009-01-27 11:00,-1.8,99.3,1.4,0,,,0,,
418,2009-01-27 12:00,.2,97.2,1.2,0,,,0,,
418,2009-01-27 13:00,2.2,105.8,.7,0,,,0,,
418,2009-01-27 14:00,2.8,106.9,1.2,0,,,0,,
418,2009-01-27 15:00,3.4,210.1,1,0,,,0,,
418,2009-01-27 16:00,4,246.2,.7,0,,,0,,
418,2009-01-27 17:00,3.3,205.7,.7,0,,,0,,
418,2009-01-27 18:00,2.6,215.5,.8,0,,,0,,
418,2009-01-27 19:00,1.8,211.3,.6,0,,,0,,
418,2009-01-27 20:00,.9,0,.3,0,,,0,,
418,2009-01-27 21:00,.5,161.9,.5,0,,,0,,
418,2009-01-27 22:00,.5,135.4,.7,0,,,0,,
418,2009-01-27 23:00,.1,100.4,.8,0,,,0,,
418,2009-01-28 00:00,.1,96.3,1.2,0,,,0,,
418,2009-01-28 01:00,-.2,97.9,1.4,0,,,0,,
418,2009-01-28 02:00,-.7,84.8,1.4,0,,,0,,
418,2009-01-28 03:00,-.9,125.7,1.3,0,,,0,,
418,2009-01-28 04:00,-1.4,111.9,1.3,0,,,0,,
418,2009-01-28 05:00,-1.8,93,1.2,0,,,0,,
418,2009-01-28 06:00,-2,103.6,1.7,0,,,0,,
418,2009-01-28 07:00,-2.2,100.7,1.8,0,,,0,,
418,2009-01-28 08:00,-2,114.9,1.7,0,,,0,,
418,2009-01-28 09:00,-1.8,96.8,1.5,0,,,0,,
418,2009-01-28 10:00,-.2,100.1,1.8,0,,,0,,
418,2009-01-28 11:00,1.3,101.8,1.7,0,,,0,,
418,2009-01-28 12:00,2.8,107.3,1.3,0,,,0,,
418,2009-01-28 13:00,4.3,123.5,1.1,0,,,0,,
418,2009-01-28 14:00,6.6,61.2,.6,0,,,0,,
418,2009-01-28 15:00,7.1,106.3,.6,0,,,0,,
418,2009-01-28 16:00,7.9,82.9,.7,0,,,0,,
418,2009-01-28 17:00,7.5,0,.2,0,,,0,,
418,2009-01-28 18:00,6.4,223.2,.7,0,,,0,,
418,2009-01-28 19:00,5.4,237.1,.7,0,,,0,,
418,2009-01-28 20:00,3.7,164.3,.6,0,,,0,,
418,2009-01-28 21:00,2.9,151.2,.6,0,,,0,,
418,2009-01-28 22:00,2.6,144.2,.5,0,,,0,,
418,2009-01-28 23:00,2.2,156.8,.8,0,,,0,,
418,2009-01-29 00:00,1.9,151.2,.7,0,,,0,,
418,2009-01-29 01:00,1.6,142.4,1,0,,,0,,
418,2009-01-29 02:00,1.3,137.5,1.3,0,,,0,,
418,2009-01-29 03:00,1,137.7,1.4,0,,,0,,
418,2009-01-29 04:00,1,142.7,1.4,0,,,0,,
418,2009-01-29 05:00,.6,121,1.5,0,,,0,,
418,2009-01-29 06:00,.6,129.2,1.4,0,,,0,,
418,2009-01-29 07:00,.6,120.5,1.6,0,,,0,,
418,2009-01-29 08:00,.6,132.4,1.5,0,,,0,,
418,2009-01-29 09:00,1,122.2,1.6,0,,,0,,
418,2009-01-29 10:00,1.8,148.3,1,0,,,0,,
418,2009-01-29 11:00,3.7,147.1,1.2,0,,,0,,
418,2009-01-29 12:00,5.2,146.7,1.3,0,,,0,,
418,2009-01-29 13:00,6.3,140.7,.9,0,,,0,,
418,2009-01-29 14:00,7.3,325.8,1,0,,,0,,
418,2009-01-29 15:00,7,322.9,1.7,0,,,0,,
418,2009-01-29 16:00,7.2,318.1,1.8,0,,,0,,
418,2009-01-29 17:00,7.5,306.6,.6,0,,,0,,
418,2009-01-29 18:00,6.5,312,.8,0,,,0,,
418,2009-01-29 19:00,4.5,0,.4,0,,,0,,
418,2009-01-29 20:00,4.8,0,.4,0,,,0,,
418,2009-01-29 21:00,3.8,319.9,.8,0,,,0,,
418,2009-01-29 22:00,2.3,0,.1,0,,,0,,
418,2009-01-29 23:00,1.3,322.4,.5,0,,,0,,
418,2009-01-30 00:00,1.3,0,.4,0,,,0,,
418,2009-01-30 01:00,.8,0,.1,0,,,0,,
418,2009-01-30 02:00,1.6,148.9,.5,0,,,0,,
418,2009-01-30 03:00,1.9,141.7,1.1,0,,,0,,
418,2009-01-30 04:00,2.3,131.4,1.3,0,,,0,,
418,2009-01-30 05:00,2.4,147.2,1.4,0,,,0,,
418,2009-01-30 06:00,2.5,147,.8,0,,,0,,
418,2009-01-30 07:00,-.6,319.5,1.3,0,,,0,,
418,2009-01-30 08:00,-.2,328.9,.8,0,,,0,,
418,2009-01-30 09:00,1.7,0,.1,0,,,0,,
418,2009-01-30 10:00,3.5,0,.4,0,,,0,,
418,2009-01-30 11:00,7.4,82.4,1.9,0,,,0,,
418,2009-01-30 12:00,8.9,87.8,3.1,0,,,0,,
418,2009-01-30 13:00,10.2,96.3,3.6,0,,,0,,
418,2009-01-30 14:00,10.7,90.1,4.2,0,,,0,,
418,2009-01-30 15:00,11.1,92.3,3.3,0,,,0,,
418,2009-01-30 16:00,10.8,95.6,3.1,0,,,0,,
418,2009-01-30 17:00,9.9,89.6,3.7,0,,,0,,
418,2009-01-30 18:00,8.4,89.6,3.2,0,,,0,,
418,2009-01-30 19:00,7.3,75.8,2.9,0,,,0,,
418,2009-01-30 20:00,6.5,68.9,2.3,0,,,0,,
418,2009-01-30 21:00,6,66.7,2.5,0,,,0,,
418,2009-01-30 22:00,5.5,70.4,2.7,0,,,0,,
418,2009-01-30 23:00,4.8,76.1,1.5,0,,,0,,
418,2009-01-31 00:00,4.6,80.5,1.5,0,,,0,,
418,2009-01-31 01:00,4.5,90.2,1.4,0,,,0,,
418,2009-01-31 02:00,4.1,121.8,1,0,,,0,,
418,2009-01-31 03:00,3.6,128.7,.9,0,,,0,,
418,2009-01-31 04:00,2.5,322.2,.5,0,,,0,,
418,2009-01-31 05:00,1.7,0,.4,0,,,0,,
418,2009-01-31 06:00,2,290.6,.6,0,,,0,,
418,2009-01-31 07:00,1.7,313.2,.6,0,,,0,,
418,2009-01-31 08:00,2.3,306.7,.8,0,,,0,,
418,2009-01-31 09:00,3.5,324.5,.9,0,,,0,,
418,2009-01-31 10:00,5.8,18.1,.8,0,,,0,,
418,2009-01-31 11:00,7.3,100.7,2.1,0,,,0,,
418,2009-01-31 12:00,8.1,100.9,1.2,0,,,0,,
418,2009-01-31 13:00,8.9,114.5,2.1,0,,,0,,
418,2009-01-31 14:00,10.3,42,2.1,0,,,0,,
418,2009-01-31 15:00,9.7,130.1,1,0,,,0,,
418,2009-01-31 16:00,10.6,326.1,1.9,0,,,0,,
418,2009-01-31 17:00,10,320.9,2.4,0,,,0,,
418,2009-01-31 18:00,8.7,311.9,2.6,0,,,0,,
418,2009-01-31 19:00,7.8,319.2,1.8,0,,,0,,
418,2009-01-31 20:00,7.4,33,1.6,0,,,0,,
418,2009-01-31 21:00,6.7,94.8,1.6,0,,,0,,
418,2009-01-31 22:00,6.1,94.3,1.8,0,,,0,,
418,2009-01-31 23:00,5.5,93.5,1.7,0,,,0,,
418,2009-02-01 00:00,4.9,86.7,1.3,0,,,0,,
418,2009-02-01 01:00,4.4,108.3,1.1,0,,,0,,
418,2009-02-01 02:00,4.3,115.2,1.6,0,,,0,,
418,2009-02-01 03:00,3.7,108.7,1.1,0,,,0,,
418,2009-02-01 04:00,3.3,119.1,1.6,0,,,0,,
418,2009-02-01 05:00,2.8,113.1,1.4,0,,,0,,
418,2009-02-01 06:00,2.6,117.2,1.7,0,,,0,,
418,2009-02-01 07:00,2.5,118.9,1.5,0,,,0,,
418,2009-02-01 08:00,2.5,118.2,1.5,0,,,0,,
418,2009-02-01 09:00,3.2,87.4,1.6,0,,,0,,
418,2009-02-01 10:00,3.7,115,2.1,0,,,0,,
418,2009-02-01 11:00,5.1,103.5,2.1,0,,,0,,
418,2009-02-01 12:00,7,95.7,1.6,0,,,0,,
418,2009-02-01 13:00,9.1,17,.5,0,,,0,,
418,2009-02-01 14:00,9.4,20.1,.8,0,,,0,,
418,2009-02-01 15:00,10.1,49.3,1,0,,,0,,
418,2009-02-01 16:00,10.1,8.1,.6,0,,,0,,
418,2009-02-01 17:00,9.8,3.1,.7,0,,,0,,
418,2009-02-01 18:00,8.8,297,.7,0,,,0,,
418,2009-02-01 19:00,7.3,319.9,.7,0,,,0,,
418,2009-02-01 20:00,7.6,231.1,1.4,0,,,0,,
418,2009-02-01 21:00,5.7,0,.2,0,,,0,,
418,2009-02-01 22:00,4.5,0,.1,0,,,0,,
418,2009-02-01 23:00,4,0,.2,0,,,0,,
418,2009-02-02 00:00,2.9,0,0,0,,,0,,
418,2009-02-02 01:00,3.1,0,0,0,,,0,,
418,2009-02-02 02:00,2.9,0,.2,0,,,0,,
418,2009-02-02 03:00,2.9,150.1,.6,0,,,0,,
418,2009-02-02 04:00,2.8,149.1,.6,0,,,0,,
418,2009-02-02 05:00,2.8,155.6,.7,0,,,0,,
418,2009-02-02 06:00,2.9,151.1,.9,0,,,0,,
418,2009-02-02 07:00,3.3,143.9,.8,0,,,0,,
418,2009-02-02 08:00,3.6,141.4,.7,0,,,0,,
418,2009-02-02 09:00,4,125.7,1.1,0,,,0,,
418,2009-02-02 10:00,4.9,0,.3,0,,,0,,
418,2009-02-02 11:00,5.3,150.2,.6,0,,,0,,
418,2009-02-02 12:00,8.2,234.4,1.9,0,,,0,,
418,2009-02-02 13:00,8.3,285.4,1.4,0,,,0,,
418,2009-02-02 14:00,8.6,240.4,2,0,,,0,,
418,2009-02-02 15:00,9.1,303.4,1.8,0,,,0,,
418,2009-02-02 16:00,8.7,255.5,.9,0,,,0,,
418,2009-02-02 17:00,8.6,253.5,1.1,0,,,0,,
418,2009-02-02 18:00,7.7,241.6,1.6,0,,,0,,
418,2009-02-02 19:00,7.1,196.8,1.1,0,,,0,,
418,2009-02-02 20:00,6.7,244.4,1.6,0,,,0,,
418,2009-02-02 21:00,6.5,260.3,.8,0,,,0,,
418,2009-02-02 22:00,5.7,232.4,2,0,,,0,,
418,2009-02-02 23:00,4.7,318.4,1.8,0,,,0,,
418,2009-02-03 00:00,4.7,321.2,.6,0,,,0,,
418,2009-02-03 01:00,4.1,314.4,1.4,0,,,0,,
418,2009-02-03 02:00,4.3,313,1.2,0,,,0,,
418,2009-02-03 03:00,3.4,319.4,.6,0,,,0,,
418,2009-02-03 04:00,3,311.8,1.3,0,,,0,,
418,2009-02-03 05:00,3.3,306.6,.7,0,,,0,,
418,2009-02-03 06:00,3.3,319.9,1.4,0,,,0,,
418,2009-02-03 07:00,3.3,312.1,1.1,0,,,0,,
418,2009-02-03 08:00,3.7,319.8,1.2,0,,,0,,
418,2009-02-03 09:00,4.9,92,1.4,0,,,0,,
418,2009-02-03 10:00,5.7,119.3,.9,0,,,0,,
418,2009-02-03 11:00,6.4,137,2,0,,,0,,
418,2009-02-03 12:00,7.1,145,1.3,0,,,0,,
418,2009-02-03 13:00,9.1,100.2,1.1,0,,,0,,
418,2009-02-03 14:00,10,49.2,.7,0,,,0,,
418,2009-02-03 15:00,10.5,359.5,.7,0,,,0,,
418,2009-02-03 16:00,10.6,330,1.2,0,,,0,,
418,2009-02-03 17:00,9.4,315.3,1.8,0,,,0,,
418,2009-02-03 18:00,7.9,323.8,2,0,,,0,,
418,2009-02-03 19:00,7.3,259.6,1.9,0,,,0,,
418,2009-02-03 20:00,6.1,315.1,.9,0,,,0,,
418,2009-02-03 21:00,4.9,320.7,1.9,0,,,0,,
418,2009-02-03 22:00,4.4,316.7,1,0,,,0,,
418,2009-02-03 23:00,3.7,324.6,1.1,0,,,0,,
418,2009-02-04 00:00,3.5,327.4,.5,0,,,0,,
418,2009-02-04 01:00,2.6,315.4,.7,0,,,0,,
418,2009-02-04 02:00,2.2,0,0,0,,,0,,
418,2009-02-04 03:00,2.4,0,.1,0,,,0,,
418,2009-02-04 04:00,1.4,331.2,.5,0,,,0,,
418,2009-02-04 05:00,1.3,323.4,.5,0,,,0,,
418,2009-02-04 06:00,1,0,.3,0,,,0,,
418,2009-02-04 07:00,1.1,318.5,.8,0,,,0,,
418,2009-02-04 08:00,1.8,330.2,.8,0,,,0,,
418,2009-02-04 09:00,2.5,322.6,.8,0,,,0,,
418,2009-02-04 10:00,3.6,341.4,.7,0,,,0,,
418,2009-02-04 11:00,5,329.2,1.1,0,,,0,,
418,2009-02-04 12:00,6.3,348.7,1.1,0,,,0,,
418,2009-02-04 13:00,7.5,342,1.1,0,,,0,,
418,2009-02-04 14:00,7.8,340.1,1.4,0,,,0,,
418,2009-02-04 15:00,7.6,330.1,2.3,0,,,0,,
418,2009-02-04 16:00,7.5,324.2,2.4,0,,,0,,
418,2009-02-04 17:00,7.1,319.3,1.5,0,,,0,,
418,2009-02-04 18:00,6.3,328.3,1.9,0,,,0,,
418,2009-02-04 19:00,5.2,322.4,2,0,,,0,,
418,2009-02-04 20:00,4.5,323.4,1.8,0,,,0,,
418,2009-02-04 21:00,4.1,315,1.3,0,,,0,,
418,2009-02-04 22:00,4.2,326.4,1,0,,,0,,
418,2009-02-04 23:00,4,316.9,1.6,0,,,0,,
418,2009-02-05 00:00,4.2,317.9,1.3,0,,,0,,
418,2009-02-05 01:00,4.1,320.5,1.7,0,,,0,,
418,2009-02-05 02:00,3.8,317.1,1.9,0,,,0,,
418,2009-02-05 03:00,3.5,316,2,0,,,0,,
418,2009-02-05 04:00,3.5,324.9,1.4,0,,,0,,
418,2009-02-05 05:00,4.1,0,.4,0,,,0,,
418,2009-02-05 06:00,4.1,0,.4,0,,,0,,
418,2009-02-05 07:00,4.1,174.6,.9,0,,,0,,
418,2009-02-05 08:00,4.3,282.7,.9,0,,,0,,
418,2009-02-05 09:00,4.3,220.8,.8,0,,,0,,
418,2009-02-05 10:00,4.4,0,.1,0,,,0,,
418,2009-02-05 11:00,4.9,262.3,.8,0,,,0,,
418,2009-02-05 12:00,5,239,1.5,0,,,0,,
418,2009-02-05 13:00,5.9,313.1,1.2,0,,,0,,
418,2009-02-05 14:00,6.1,336.5,1.3,0,,,0,,
418,2009-02-05 15:00,6.1,320.2,1.8,0,,,0,,
418,2009-02-05 16:00,6.6,327.2,1.4,0,,,0,,
418,2009-02-05 17:00,6.4,317.6,2.1,0,,,0,,
418,2009-02-05 18:00,5.7,327.6,1.1,0,,,0,,
