지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2004-01-19 01:00,-1,303.3,4,0,,,0,,
418,2004-01-19 02:00,-1.2,320.2,2.9,0,,,0,,
418,2004-01-19 03:00,-1.1,308.2,2.7,0,,,0,,
418,2004-01-19 04:00,-1,302.5,2.5,0,,,0,,
418,2004-01-19 05:00,-1.2,307.8,3.3,0,,,0,,
418,2004-01-19 06:00,-1.5,314.3,2.4,0,,,0,,
418,2004-01-19 07:00,-2.2,293.9,2.5,0,,,0,,
418,2004-01-19 08:00,-2.6,291.2,3,0,,,0,,
418,2004-01-19 09:00,-2.6,315.1,3.5,0,,,0,,
418,2004-01-19 10:00,-2.2,308.9,4.1,0,,,0,,
418,2004-01-19 11:00,-1.4,316.6,3,0,,,0,,
418,2004-01-19 12:00,-.8,329.4,3.1,0,,,0,,
418,2004-01-19 13:00,.1,325.2,3.3,0,,,0,,
418,2004-01-19 14:00,1.2,333.1,2.6,0,,,0,,
418,2004-01-19 15:00,1.4,336.7,2.8,0,,,0,,
418,2004-01-19 16:00,1.8,337.5,2.3,0,,,0,,
418,2004-01-19 17:00,1.6,318.8,2.3,0,,,0,,
418,2004-01-19 18:00,1.4,272,2.7,0,,,0,,
418,2004-01-19 19:00,1,251.5,1.4,0,,,0,,
418,2004-01-19 20:00,1,250,2.9,0,,,0,,
418,2004-01-19 21:00,.6,316.5,3,0,,,0,,
418,2004-01-19 22:00,-.3,,,0,,,0,,
418,2004-01-19 23:00,-.3,,,0,,,0,,
418,2004-01-20 00:00,-1.9,311,5.8,0,,,0,,
418,2004-01-20 01:00,-2.7,320.5,3.6,0,,,0,,
418,2004-01-20 02:00,-3,342.3,3,0,,,0,,
418,2004-01-20 03:00,-3.5,302.1,2.5,0,,,0,,
418,2004-01-20 04:00,-3.8,310.6,2.2,0,,,0,,
418,2004-01-20 05:00,-3.9,314.5,3.5,0,,,0,,
418,2004-01-20 06:00,-4.6,298.9,2.8,0,,,0,,
418,2004-01-20 07:00,-4.9,316.8,3.4,0,,,0,,
418,2004-01-20 08:00,-5.2,315.5,2.8,0,,,0,,
418,2004-01-20 09:00,-4.4,323.3,2.9,0,,,0,,
418,2004-01-20 10:00,-3.7,308.2,3.4,0,,,0,,
418,2004-01-20 11:00,-3,313.1,3.9,0,,,0,,
418,2004-01-20 12:00,-1.8,321.5,2,0,,,0,,
418,2004-01-20 13:00,-1.5,327.8,3.2,0,,,0,,
418,2004-01-20 14:00,-1.1,344.3,2.5,0,,,0,,
418,2004-01-20 15:00,-.3,336.1,2.1,0,,,0,,
418,2004-01-20 16:00,-.4,329.4,2.2,0,,,0,,
418,2004-01-20 17:00,-.4,319.9,1.9,0,,,0,,
418,2004-01-20 18:00,-1.3,307.9,4.4,0,,,0,,
418,2004-01-20 19:00,-1.7,288.5,1.8,0,,,0,,
418,2004-01-20 20:00,-4,300.6,4.7,0,,,0,,
418,2004-01-20 21:00,-6.9,314.2,7,0,,,0,,
418,2004-01-20 22:00,-8,315.1,5.8,0,,,0,,
418,2004-01-20 23:00,-8.7,314.9,5.6,0,,,0,,
418,2004-01-21 00:00,-9.1,308.7,5.7,0,,,0,,
418,2004-01-21 01:00,-10.4,315.7,7.1,0,,,0,,
418,2004-01-21 02:00,-11.6,310.3,4.6,0,,,0,,
418,2004-01-21 03:00,-12.3,325.4,4.6,0,,,0,,
418,2004-01-21 04:00,-13.2,318.3,4.5,0,,,0,,
418,2004-01-21 05:00,-13.5,324.8,3.7,0,,,0,,
418,2004-01-21 06:00,-14.1,314.6,3.4,0,,,0,,
418,2004-01-21 07:00,-14,314.5,4.4,0,,,0,,
418,2004-01-21 08:00,-14.5,319.4,4.2,0,,,0,,
418,2004-01-21 09:00,-14.4,328.8,4.5,0,,,0,,
418,2004-01-21 10:00,-14.2,337.4,4.6,0,,,0,,
418,2004-01-21 11:00,-13.4,307.3,4.7,0,,,0,,
418,2004-01-21 12:00,-13.4,301.5,6.2,0,,,0,,
418,2004-01-21 13:00,-12.8,311,7.7,0,,,0,,
418,2004-01-21 14:00,-12.7,313.5,8,0,,,0,,
418,2004-01-21 15:00,-12.8,322.3,7.6,0,,,0,,
418,2004-01-21 16:00,-13.2,314.4,7.3,0,,,0,,
418,2004-01-21 17:00,-13.5,313.1,6.1,0,,,0,,
418,2004-01-21 18:00,-14,,,0,,,0,,
418,2004-01-21 19:00,-13.9,,,0,,,0,,
418,2004-01-21 20:00,-14.3,314.1,4,0,,,0,,
418,2004-01-21 21:00,-14.3,329.4,4.4,0,,,0,,
418,2004-01-21 22:00,-14.9,,,0,,,0,,
418,2004-01-21 23:00,-15.1,308.1,3.8,0,,,0,,
418,2004-01-22 00:00,-15,314.9,4.2,0,,,0,,
418,2004-01-22 01:00,-14.8,321,4.8,0,,,0,,
418,2004-01-22 02:00,-15.1,295.9,4.8,0,,,0,,
418,2004-01-22 03:00,-15.2,303.3,4.5,0,,,0,,
418,2004-01-22 04:00,-15.3,293.7,4.7,0,,,0,,
418,2004-01-22 05:00,-15.3,294.6,2.9,0,,,0,,
418,2004-01-22 06:00,-15.3,296.9,3.9,0,,,0,,
418,2004-01-22 07:00,-15.5,298,5.4,0,,,0,,
418,2004-01-22 08:00,-15.7,311.3,5.5,0,,,0,,
418,2004-01-22 09:00,-15.3,320.6,5.4,0,,,0,,
418,2004-01-22 10:00,-14.5,323.4,5.5,0,,,0,,
418,2004-01-22 11:00,-13.6,325.2,5.6,0,,,0,,
418,2004-01-22 12:00,-13.2,324.6,4.8,0,,,0,,
418,2004-01-22 13:00,-12.2,326,5.1,0,,,0,,
418,2004-01-22 14:00,-10.5,326.2,4.1,0,,,0,,
418,2004-01-22 15:00,-9.9,322.3,2.4,0,,,0,,
418,2004-01-22 16:00,-9.7,326.4,2.8,0,,,0,,
418,2004-01-22 17:00,-9,302.2,2.1,0,,,0,,
418,2004-01-22 18:00,-9.6,,,0,,,0,,
418,2004-01-22 19:00,-9.4,,,0,,,0,,
418,2004-01-22 20:00,-9.4,,,0,,,0,,
418,2004-01-22 21:00,-9.2,,,0,,,0,,
418,2004-01-22 22:00,-9.8,299.9,3.1,0,,,0,,
418,2004-01-22 23:00,-10.4,,,0,,,0,,
418,2004-01-23 00:00,-10.9,303.4,3.4,0,,,0,,
418,2004-01-23 01:00,-11.1,307.4,2.7,0,,,0,,
418,2004-01-23 02:00,-11.2,343,2.5,0,,,0,,
418,2004-01-23 03:00,-11.2,7.2,1.2,0,,,0,,
418,2004-01-23 04:00,-11,167.9,.6,0,,,0,,
418,2004-01-23 05:00,-10.8,142.4,1.8,0,,,0,,
418,2004-01-23 06:00,-10.7,154.8,1.1,0,,,0,,
418,2004-01-23 07:00,-11.1,157.4,1.6,0,,,0,,
418,2004-01-23 08:00,-10.7,162.3,.3,0,,,0,,
418,2004-01-23 09:00,-9.4,236.2,.6,0,,,0,,
418,2004-01-23 10:00,-8.7,319.4,2.8,0,,,0,,
418,2004-01-23 11:00,-8.4,307.9,3.2,0,,,0,,
418,2004-01-23 12:00,-7.8,328,3.3,0,,,0,,
418,2004-01-23 13:00,-6.9,309.3,4.6,0,,,0,,
418,2004-01-23 14:00,-5.7,298.9,3.4,0,,,0,,
418,2004-01-23 15:00,-5.4,316.3,4.6,0,,,0,,
418,2004-01-23 16:00,-5,312,4.2,0,,,0,,
418,2004-01-23 17:00,-5,314.1,3.5,0,,,0,,
418,2004-01-23 18:00,-5.4,,,0,,,0,,
418,2004-01-23 19:00,-5.4,,,0,,,0,,
418,2004-01-23 20:00,-5.5,302.6,2,0,,,0,,
418,2004-01-23 21:00,-5.7,307.4,2.5,0,,,0,,
418,2004-01-23 22:00,-6.1,,,0,,,0,,
418,2004-01-23 23:00,-6.4,309.1,2.1,0,,,0,,
418,2004-01-24 00:00,-6.8,307.3,1.9,0,,,0,,
418,2004-01-24 01:00,-7.3,304.7,3,0,,,0,,
418,2004-01-24 02:00,-7.5,314.9,2,0,,,0,,
418,2004-01-24 03:00,-7.7,304.2,1.1,0,,,0,,
418,2004-01-24 04:00,-7.9,318.9,2.2,0,,,0,,
418,2004-01-24 05:00,-8.3,304.9,2.1,0,,,0,,
418,2004-01-24 06:00,-8.6,300.8,1.4,0,,,0,,
418,2004-01-24 07:00,-8.7,320.2,1.9,0,,,0,,
418,2004-01-24 08:00,-8.8,307.7,1.6,0,,,0,,
418,2004-01-24 09:00,-7.9,304.5,2.1,0,,,0,,
418,2004-01-24 10:00,-7.4,302.3,3.6,0,,,0,,
418,2004-01-24 11:00,-6.7,311.4,3.2,0,,,0,,
418,2004-01-24 12:00,-5.7,317.4,3.6,0,,,0,,
418,2004-01-24 13:00,-5.3,328.1,3.9,0,,,0,,
418,2004-01-24 14:00,-4.6,329.9,3.3,0,,,0,,
418,2004-01-24 15:00,-4.5,325.7,3.2,0,,,0,,
418,2004-01-24 16:00,-4.2,328.8,3.3,0,,,0,,
418,2004-01-24 17:00,-4.5,288.4,3.4,0,,,0,,
418,2004-01-24 18:00,-5,304.6,2.8,0,,,0,,
418,2004-01-24 19:00,-5,298.5,2.7,0,,,0,,
418,2004-01-24 20:00,-5.2,297.6,3.1,0,,,0,,
418,2004-01-24 21:00,-6,337.9,3.7,0,,,0,,
418,2004-01-24 22:00,-7,,,0,,,0,,
418,2004-01-24 23:00,-7.1,,,0,,,0,,
418,2004-01-25 00:00,-7.5,308.6,3.2,0,,,0,,
418,2004-01-25 01:00,-7.7,320.4,1.5,0,,,0,,
418,2004-01-25 02:00,-7.7,292.4,.5,0,,,0,,
418,2004-01-25 03:00,-7.6,317,1,0,,,0,,
418,2004-01-25 04:00,-7.2,295.2,.8,0,,,0,,
418,2004-01-25 05:00,-7.2,261.3,1.2,0,,,0,,
418,2004-01-25 06:00,-7.7,294.3,1,0,,,0,,
418,2004-01-25 07:00,-7.6,299.4,1.7,0,,,0,,
418,2004-01-25 08:00,-8.1,304,3.2,0,,,0,,
418,2004-01-25 09:00,-7.5,310.1,3,0,,,0,,
418,2004-01-25 10:00,-7,307.1,3.2,0,,,0,,
418,2004-01-25 11:00,-6.1,327,2.6,0,,,0,,
418,2004-01-25 12:00,-5.9,312.6,3.7,0,,,0,,
418,2004-01-25 13:00,-5.6,314.3,4.7,0,,,0,,
418,2004-01-25 14:00,-5,314.8,4.5,0,,,0,,
418,2004-01-25 15:00,-4.6,332.3,3,0,,,0,,
418,2004-01-25 16:00,-4.3,326.8,3.4,0,,,0,,
418,2004-01-25 17:00,-4.6,303.9,3.2,0,,,0,,
418,2004-01-25 18:00,-4.9,,,0,,,0,,
418,2004-01-25 19:00,-5,,,0,,,0,,
418,2004-01-25 20:00,-5.6,317.8,3.6,0,,,0,,
418,2004-01-25 21:00,-6.3,315.1,3.1,0,,,0,,
418,2004-01-25 22:00,-7,,,0,,,0,,
418,2004-01-25 23:00,-7.3,,,0,,,0,,
418,2004-01-26 00:00,-7.6,316.1,2.3,0,,,0,,
418,2004-01-26 01:00,-7.7,334.8,2.8,0,,,0,,
418,2004-01-26 02:00,-8.2,304.9,2.8,0,,,0,,
418,2004-01-26 03:00,-8.4,299.3,.9,0,,,0,,
418,2004-01-26 04:00,-8.2,308.3,1,0,,,0,,
418,2004-01-26 05:00,-8.1,306.1,.6,0,,,0,,
418,2004-01-26 06:00,-8.2,286.6,.4,0,,,0,,
418,2004-01-26 07:00,-8.2,263.7,.4,0,,,0,,
418,2004-01-26 08:00,-7.7,102.6,2.2,0,,,0,,
418,2004-01-26 09:00,-6.9,87.2,2,0,,,0,,
418,2004-01-26 10:00,-6.3,137.5,2,0,,,0,,
418,2004-01-26 11:00,-5.2,122.8,1.5,0,,,0,,
418,2004-01-26 12:00,-3.3,334.4,2.3,0,,,0,,
418,2004-01-26 13:00,-3.1,329.3,3.8,0,,,0,,
418,2004-01-26 14:00,-2.3,313.2,3.6,0,,,0,,
418,2004-01-26 15:00,-2.4,332.8,2.3,0,,,0,,
418,2004-01-26 16:00,-2.1,327.5,2.4,0,,,0,,
418,2004-01-26 17:00,-2.3,346.3,2.2,0,,,0,,
418,2004-01-26 18:00,-2.8,322.1,2.3,0,,,0,,
418,2004-01-26 19:00,-3.1,338.7,1.7,0,,,0,,
418,2004-01-26 20:00,-3.7,311,2.3,0,,,0,,
418,2004-01-26 21:00,-4,307.6,2.4,0,,,0,,
418,2004-01-26 22:00,-4.2,,,0,,,0,,
418,2004-01-26 23:00,-4.6,,,0,,,0,,
418,2004-01-27 00:00,-4.9,305.4,2.5,0,,,0,,
418,2004-01-27 01:00,-5.7,305.3,2.5,0,,,0,,
418,2004-01-27 02:00,-6.4,298.6,1.9,0,,,0,,
418,2004-01-27 03:00,-6.7,300.3,2.7,0,,,0,,
418,2004-01-27 04:00,-7.1,320.7,2.2,0,,,0,,
418,2004-01-27 05:00,-7.3,294.8,1.7,0,,,0,,
418,2004-01-27 06:00,-7.6,313.6,2.1,0,,,0,,
418,2004-01-27 07:00,-7.7,320.2,2.3,0,,,0,,
418,2004-01-27 08:00,-7.3,323.9,1.8,0,,,0,,
418,2004-01-27 09:00,-6,324,2.1,0,,,0,,
418,2004-01-27 10:00,-4.4,324.2,1.3,0,,,0,,
418,2004-01-27 11:00,-3.7,331,2.6,0,,,0,,
418,2004-01-27 12:00,-2.1,326.9,3.1,0,,,0,,
418,2004-01-27 13:00,-1.5,321,4.3,0,,,0,,
418,2004-01-27 14:00,-.6,326.1,2.9,0,,,0,,
418,2004-01-27 15:00,.1,326.3,2.8,0,,,0,,
418,2004-01-27 16:00,-.4,323.6,3.5,0,,,0,,
418,2004-01-27 17:00,-.2,287.5,2.2,0,,,0,,
418,2004-01-27 18:00,-1,297.5,2.9,0,,,0,,
418,2004-01-27 19:00,-1.2,282.4,1.8,0,,,0,,
418,2004-01-27 20:00,-1.6,310,3.4,0,,,0,,
418,2004-01-27 21:00,-2.6,310.4,3.4,0,,,0,,
418,2004-01-27 22:00,-3.3,,,0,,,0,,
418,2004-01-27 23:00,-3.4,,,0,,,0,,
418,2004-01-28 00:00,-3.7,343.4,.5,0,,,0,,
418,2004-01-28 01:00,-3.4,308.5,.5,0,,,0,,
418,2004-01-28 02:00,-4.1,0,0,0,,,0,,
418,2004-01-28 03:00,-3.3,272.4,.6,0,,,0,,
418,2004-01-28 04:00,-2.7,234.1,.4,0,,,0,,
418,2004-01-28 05:00,-2.8,108.1,2.1,0,,,0,,
418,2004-01-28 06:00,-2.8,113.7,2,0,,,0,,
418,2004-01-28 07:00,-3,105.9,2.4,0,,,0,,
418,2004-01-28 08:00,-2.7,97.7,1.9,0,,,0,,
418,2004-01-28 09:00,-2.2,116.5,2.1,0,,,0,,
418,2004-01-28 10:00,-1.6,122.2,2,0,,,0,,
418,2004-01-28 11:00,-.2,130.4,2.1,0,,,0,,
418,2004-01-28 12:00,.8,127.1,2.5,0,,,0,,
418,2004-01-28 13:00,1.8,132.6,1.9,0,,,0,,
418,2004-01-28 14:00,4,335.1,1.4,0,,,0,,
418,2004-01-28 15:00,4.6,278.8,2.6,0,,,0,,
418,2004-01-28 16:00,4.6,262.9,2.3,0,,,0,,
418,2004-01-28 17:00,3.5,200.7,2.4,0,,,0,,
418,2004-01-28 18:00,3,242.9,2.4,0,,,0,,
418,2004-01-28 19:00,2.5,242.5,2.3,0,,,0,,
418,2004-01-28 20:00,2,244.5,2.3,0,,,0,,
418,2004-01-28 21:00,1.7,178.8,.6,0,,,0,,
418,2004-01-28 22:00,1.8,167.5,.8,0,,,0,,
418,2004-01-28 23:00,.9,142.4,.6,0,,,0,,
418,2004-01-29 00:00,.7,153.9,.9,0,,,0,,
418,2004-01-29 01:00,1,142,1.4,0,,,0,,
418,2004-01-29 02:00,1.2,142.2,2.1,0,,,0,,
418,2004-01-29 03:00,1,83.1,2,0,,,0,,
418,2004-01-29 04:00,.8,132.2,1.6,0,,,0,,
418,2004-01-29 05:00,.7,133.6,1.6,0,,,0,,
418,2004-01-29 06:00,.7,124.3,1.1,0,,,0,,
418,2004-01-29 07:00,1.1,140.1,1.5,0,,,0,,
418,2004-01-29 08:00,1.4,127.2,1.3,0,,,0,,
418,2004-01-29 09:00,1.3,116.2,2.4,0,,,0,,
418,2004-01-29 10:00,1.9,110.8,1.7,0,,,0,,
418,2004-01-29 11:00,2.8,137.1,1.9,0,,,0,,
418,2004-01-29 12:00,3.6,124.9,1.6,0,,,0,,
418,2004-01-29 13:00,5.5,252.1,1.5,0,,,0,,
418,2004-01-29 14:00,6,219,3.5,0,,,0,,
418,2004-01-29 15:00,6.2,240.2,2.8,0,,,0,,
418,2004-01-29 16:00,5.5,243.9,1.4,0,,,0,,
418,2004-01-29 17:00,5.4,251.5,1.7,0,,,0,,
418,2004-01-29 18:00,4.9,256,2.4,0,,,0,,
418,2004-01-29 19:00,4.5,214.1,1.3,0,,,0,,
418,2004-01-29 20:00,4.4,223.6,1.9,0,,,0,,
418,2004-01-29 21:00,4.1,189.2,1.2,0,,,0,,
418,2004-01-29 22:00,3.9,,,0,,,0,,
418,2004-01-29 23:00,3.5,,,0,,,0,,
418,2004-01-30 00:00,2,0,.1,0,,,0,,
418,2004-01-30 01:00,.6,0,.1,0,,,0,,
418,2004-01-30 02:00,-.2,0,.1,0,,,0,,
418,2004-01-30 03:00,.2,0,.1,0,,,0,,
418,2004-01-30 04:00,-.3,106.4,.4,0,,,0,,
418,2004-01-30 05:00,.1,144.1,.7,0,,,0,,
418,2004-01-30 06:00,-.6,0,0,0,,,0,,
418,2004-01-30 07:00,-1,100.1,.3,0,,,0,,
418,2004-01-30 08:00,-1.4,329.7,.4,0,,,0,,
418,2004-01-30 09:00,-.8,0,.2,0,,,0,,
418,2004-01-30 10:00,.5,330.2,.8,0,,,0,,
418,2004-01-30 11:00,2,319.3,2,0,,,0,,
418,2004-01-30 12:00,2.9,322.1,2.8,0,,,0,,
418,2004-01-30 13:00,4.3,327.5,2.8,0,,,0,,
418,2004-01-30 14:00,4.8,328.3,3.3,0,,,0,,
418,2004-01-30 15:00,5.3,326.3,2.9,0,,,0,,
418,2004-01-30 16:00,5.2,327.8,3.3,0,,,0,,
418,2004-01-30 17:00,4.1,314.8,3.3,0,,,0,,
418,2004-01-30 18:00,3,314.6,3.2,0,,,0,,
418,2004-01-30 19:00,2.6,318.3,2.1,0,,,0,,
418,2004-01-30 20:00,1.8,322.7,2.3,0,,,0,,
418,2004-01-30 21:00,1.4,319.3,1.9,0,,,0,,
418,2004-01-30 22:00,1,332.6,.8,0,,,0,,
418,2004-01-30 23:00,.8,0,0,0,,,0,,
418,2004-01-31 00:00,.2,0,.1,0,,,0,,
418,2004-01-31 01:00,-.5,156.9,.3,0,,,0,,
418,2004-01-31 02:00,.2,0,0,0,,,0,,
418,2004-01-31 03:00,.2,230.5,1.6,0,,,0,,
418,2004-01-31 04:00,-.6,135.8,.4,0,,,0,,
418,2004-01-31 05:00,-.5,123.2,1.7,0,,,0,,
418,2004-01-31 06:00,-.6,137.3,1.1,0,,,0,,
418,2004-01-31 07:00,-.8,123.7,1.9,0,,,0,,
418,2004-01-31 08:00,-.7,108.1,2.3,0,,,0,,
418,2004-01-31 09:00,-.5,108.6,2.4,0,,,0,,
418,2004-01-31 10:00,.1,119.7,3.5,0,,,0,,
418,2004-01-31 11:00,1.4,131.7,1.8,0,,,0,,
418,2004-01-31 12:00,3.2,109.7,1.3,0,,,0,,
418,2004-01-31 13:00,5.5,41.2,1.1,0,,,0,,
418,2004-01-31 14:00,6.9,351.3,1.2,0,,,0,,
418,2004-01-31 15:00,6.5,316.7,2.9,0,,,0,,
418,2004-01-31 16:00,5.5,308.7,3.6,0,,,0,,
418,2004-01-31 17:00,5.1,306.8,3.4,0,,,0,,
418,2004-01-31 18:00,4.4,312.7,2.1,0,,,0,,
418,2004-01-31 19:00,3.7,312,1,0,,,0,,
418,2004-01-31 20:00,2.7,325.1,1.9,0,,,0,,
418,2004-01-31 21:00,3,304.4,1.8,0,,,0,,
418,2004-01-31 22:00,2.5,,,0,,,0,,
418,2004-01-31 23:00,1,,,0,,,0,,
418,2004-02-01 00:00,.8,0,.2,0,,,0,,
418,2004-02-01 01:00,.1,0,0,0,,,0,,
418,2004-02-01 02:00,.1,0,0,0,,,0,,
418,2004-02-01 03:00,-.4,0,.2,0,,,0,,
418,2004-02-01 04:00,-.8,348.5,.3,0,,,0,,
418,2004-02-01 05:00,.9,104.9,2.2,0,,,0,,
418,2004-02-01 06:00,.8,136.3,1.2,0,,,0,,
418,2004-02-01 07:00,.8,125.5,3,0,,,0,,
418,2004-02-01 08:00,.7,123.1,2.4,0,,,0,,
418,2004-02-01 09:00,.8,154.5,1.6,0,,,0,,
418,2004-02-01 10:00,1.6,154.4,1.3,0,,,0,,
418,2004-02-01 11:00,2.9,127,2.1,0,,,0,,
418,2004-02-01 12:00,4.2,148.4,2,0,,,0,,
418,2004-02-01 13:00,5.9,148.8,1.4,0,,,0,,
418,2004-02-01 14:00,7.8,86.6,.7,0,,,0,,
418,2004-02-01 15:00,8.9,2.6,1.3,0,,,0,,
418,2004-02-01 16:00,6.8,312.1,4,0,,,0,,
418,2004-02-01 17:00,5.8,319.7,3.7,0,,,0,,
418,2004-02-01 18:00,4.9,318.2,2.8,0,,,0,,
418,2004-02-01 19:00,4,,,0,,,0,,
418,2004-02-01 20:00,4.4,,,0,,,0,,
418,2004-02-01 21:00,3.1,,,0,,,0,,
418,2004-02-01 22:00,3.3,,,0,,,0,,
418,2004-02-01 23:00,3.3,253.1,1.6,0,,,0,,
418,2004-02-02 00:00,3.3,256.9,1.7,0,,,0,,
418,2004-02-02 01:00,3.3,266.1,1.7,0,,,0,,
418,2004-02-02 02:00,3,304.4,3.4,0,,,0,,
418,2004-02-02 03:00,1.6,298.6,4.1,0,,,0,,
418,2004-02-02 04:00,.5,308.8,5.6,0,,,0,,
418,2004-02-02 05:00,-.2,305.5,5,0,,,0,,
418,2004-02-02 06:00,-.8,315.7,4.7,0,,,0,,
418,2004-02-02 07:00,-1.3,307.7,5.7,0,,,0,,
418,2004-02-02 08:00,-1.8,316.1,4.7,0,,,0,,
418,2004-02-02 09:00,-1.7,311.5,4.4,0,,,0,,
418,2004-02-02 10:00,-1.2,315.1,4.5,0,,,0,,
418,2004-02-02 11:00,-1,316,5.6,0,,,0,,
418,2004-02-02 12:00,.2,310.7,5.2,0,,,0,,
418,2004-02-02 13:00,.5,296.2,4.6,0,,,0,,
418,2004-02-02 14:00,-.5,318.3,6.6,0,,,0,,
418,2004-02-02 15:00,-.3,318.1,6.1,0,,,0,,
418,2004-02-02 16:00,.2,293.6,4,0,,,0,,
418,2004-02-02 17:00,-.5,292,4.5,0,,,0,,
418,2004-02-02 18:00,-1.6,286.6,3.7,0,,,0,,
418,2004-02-02 19:00,-2.6,301.8,4.3,0,,,0,,
418,2004-02-02 20:00,-2.9,308.1,3.8,0,,,0,,
418,2004-02-02 21:00,-4.1,318.6,4.7,0,,,0,,
418,2004-02-02 22:00,-4.8,311.1,4.5,0,,,0,,
418,2004-02-02 23:00,-5,338.4,3.5,0,,,0,,
418,2004-02-03 00:00,-4.9,334.7,2.4,0,,,0,,
418,2004-02-03 01:00,-5.4,309.7,2.2,0,,,0,,
418,2004-02-03 02:00,-5.2,293,1.5,0,,,0,,
418,2004-02-03 03:00,-5.2,298.8,3.4,0,,,0,,
418,2004-02-03 04:00,-5.3,304.2,2.3,0,,,0,,
418,2004-02-03 05:00,-5.8,313.1,4.3,0,,,0,,
418,2004-02-03 06:00,-5.9,322.6,5,0,,,0,,
418,2004-02-03 07:00,-6.3,311.5,5,0,,,0,,
418,2004-02-03 08:00,-6.3,299.7,3.2,0,,,0,,
418,2004-02-03 09:00,-5.6,324,2.3,0,,,0,,
418,2004-02-03 10:00,-4.3,315.6,3.1,0,,,0,,
418,2004-02-03 11:00,-3.8,327,4.9,0,,,0,,
418,2004-02-03 12:00,-2.8,324.9,4.1,0,,,0,,
418,2004-02-03 13:00,-.5,289.7,4.1,0,,,0,,
418,2004-02-03 14:00,-.7,281.1,5.2,0,,,0,,
418,2004-02-03 15:00,.1,277.4,4.3,0,,,0,,
418,2004-02-03 16:00,-.5,304.5,3.8,0,,,0,,
418,2004-02-03 17:00,-.7,279.3,3.8,0,,,0,,
418,2004-02-03 18:00,-1.4,288.1,3.6,0,,,0,,
418,2004-02-03 19:00,-1.8,280.2,3.7,0,,,0,,
418,2004-02-03 20:00,-2.2,300.9,4.7,0,,,0,,
418,2004-02-03 21:00,-2.9,302.9,4.3,0,,,0,,
418,2004-02-03 22:00,-3.7,,,0,,,0,,
418,2004-02-03 23:00,-4.2,,,0,,,0,,
418,2004-02-04 00:00,-4.5,339.4,2,0,,,0,,
418,2004-02-04 01:00,-4.7,334.7,1.8,0,,,0,,
418,2004-02-04 02:00,-4.9,308.4,1.5,0,,,0,,
418,2004-02-04 03:00,-4.2,329.2,1.5,0,,,0,,
418,2004-02-04 04:00,-4.1,319.9,1.8,0,,,0,,
418,2004-02-04 05:00,-4.2,319.1,2.6,0,,,0,,
418,2004-02-04 06:00,-4.5,325.8,1.7,0,,,0,,
418,2004-02-04 07:00,-4.3,319.7,2.1,0,,,0,,
418,2004-02-04 08:00,-4.2,340.7,1.8,0,,,0,,
418,2004-02-04 09:00,-3.3,298.4,1.6,0,,,0,,
418,2004-02-04 10:00,-2.3,350.2,2,0,,,0,,
418,2004-02-04 11:00,-1,195.8,1.3,0,,,0,,
418,2004-02-04 12:00,.7,278,2.6,0,,,0,,
418,2004-02-04 13:00,1.5,260.9,3.4,0,,,0,,
418,2004-02-04 14:00,1.7,194.2,3.7,0,,,0,,
418,2004-02-04 15:00,2.8,242.3,3.7,0,,,0,,
418,2004-02-04 16:00,2.6,240.7,4.3,0,,,0,,
418,2004-02-04 17:00,2,243.9,3.4,0,,,0,,
418,2004-02-04 18:00,1.7,244.5,4,0,,,0,,
418,2004-02-04 19:00,.9,209.8,3.6,0,,,0,,
418,2004-02-04 20:00,.6,238.3,3.3,0,,,0,,
418,2004-02-04 21:00,.6,249.9,3.2,0,,,0,,
418,2004-02-04 22:00,.6,,,0,,,0,,
418,2004-02-04 23:00,.7,,,0,,,0,,
418,2004-02-05 00:00,-1.4,302.1,7.3,0,,,0,,
418,2004-02-05 01:00,-2.2,301.8,4.7,0,,,0,,
418,2004-02-05 02:00,-2.6,297.7,5.4,0,,,0,,
418,2004-02-05 03:00,-3.2,320,5.2,0,,,0,,
418,2004-02-05 04:00,-4.7,309.2,6.7,0,,,0,,
418,2004-02-05 05:00,-5.7,299.2,6.7,0,,,0,,
418,2004-02-05 06:00,-6.1,315.6,6.3,0,,,0,,
418,2004-02-05 07:00,-6.5,327.3,5,0,,,0,,
418,2004-02-05 08:00,-6.5,298.1,3.5,0,,,0,,
418,2004-02-05 09:00,-5.7,319.3,3.9,0,,,0,,
418,2004-02-05 10:00,-5,315.8,4.5,0,,,0,,
418,2004-02-05 11:00,-4.3,313.3,5.1,0,,,0,,
418,2004-02-05 12:00,-3.4,312.8,4.6,0,,,0,,
418,2004-02-05 13:00,-2.8,311.8,5.2,0,,,0,,
418,2004-02-05 14:00,-2.5,308.5,4,0,,,0,,
418,2004-02-05 15:00,-2.3,309.6,4.8,0,,,0,,
418,2004-02-05 16:00,-2.2,320.5,4.7,0,,,0,,
418,2004-02-05 17:00,-2.2,320.6,4.2,0,,,0,,
418,2004-02-05 18:00,-3,314.6,5.7,0,,,0,,
418,2004-02-05 19:00,-3.7,326.5,3.5,0,,,0,,
418,2004-02-05 20:00,-4.7,340.7,3.9,0,,,0,,
418,2004-02-05 21:00,-5.2,322.9,3.5,0,,,0,,
418,2004-02-05 22:00,-5.8,,,0,,,0,,
